iteration	mean	std_dev	min	max	median
485000	2497.232	40.561	2437.014	2553.894	2504.439
490000	2256.167	41.877	2193.105	2318.417	2255.126
495000	2459.774	63.975	2379.529	2601.070	2454.438
500000	2397.848	51.572	2278.238	2467.837	2409.650
505000	2329.370	58.824	2243.222	2429.774	2315.903
510000	2434.843	45.331	2373.895	2514.800	2423.758
515000	2451.234	65.071	2358.598	2551.420	2445.986
520000	2514.717	57.476	2419.638	2603.783	2520.343
525000	2431.489	85.837	2261.540	2541.472	2459.713
530000	2379.149	57.095	2258.491	2473.355	2374.492
535000	2480.510	58.872	2379.725	2570.926	2471.062
540000	2409.819	62.997	2333.723	2551.037	2398.790
545000	2492.726	53.984	2397.262	2576.128	2494.873
550000	2471.427	70.288	2361.098	2601.966	2484.070
555000	2505.258	100.592	2334.955	2662.328	2548.613
560000	2448.384	51.814	2358.803	2514.001	2454.744
565000	2584.807	63.529	2494.407	2710.390	2576.384
570000	2412.416	32.534	2347.248	2465.363	2408.233
575000	2496.728	80.161	2337.432	2640.525	2512.983
580000	2365.373	75.741	2250.268	2510.507	2361.993
585000	2536.432	61.157	2395.189	2612.979	2548.253
590000	2446.661	63.443	2363.043	2562.825	2429.809
595000	2455.362	91.041	2295.203	2666.418	2458.670
600000	2545.890	38.444	2492.479	2599.528	2536.513
605000	2532.428	56.066	2446.892	2614.024	2526.386
610000	2433.987	63.314	2330.954	2534.432	2429.836
615000	2401.336	32.185	2360.895	2448.695	2392.245
620000	2501.156	75.881	2342.165	2605.466	2518.733
625000	2342.556	595.676	564.916	2653.924	2526.222
630000	2530.200	40.279	2447.832	2563.966	2546.690
635000	2476.956	68.708	2342.344	2611.386	2491.275
640000	2449.384	60.392	2357.204	2566.326	2458.246
645000	2526.967	48.805	2452.058	2616.505	2536.350
650000	2499.323	56.305	2373.518	2580.047	2512.373
655000	2571.528	71.535	2466.751	2713.411	2572.175
660000	2326.893	575.079	610.974	2643.643	2501.404
665000	2545.792	78.805	2428.899	2696.842	2527.013
670000	2382.800	54.545	2297.498	2462.931	2398.598
675000	2513.107	56.724	2400.024	2606.607	2517.013
680000	2461.782	73.061	2360.722	2593.640	2463.541
685000	2557.205	65.421	2402.433	2632.498	2565.760
690000	2359.198	438.892	1053.211	2592.330	2496.667
695000	2544.723	67.366	2459.054	2701.322	2530.742
700000	2609.231	49.997	2531.612	2673.523	2607.596
705000	2544.014	48.157	2475.158	2627.751	2537.762
710000	2488.599	66.586	2353.409	2598.162	2478.743
715000	2539.681	98.568	2383.206	2670.060	2594.165
720000	2561.631	54.382	2436.157	2631.328	2561.811
725000	2611.469	66.928	2542.586	2750.726	2584.349
730000	2531.569	51.885	2447.849	2603.440	2548.788
735000	2566.917	73.050	2449.711	2684.105	2583.643
740000	2644.322	51.620	2552.030	2722.583	2641.892
745000	2582.373	65.089	2478.990	2716.146	2579.367
750000	2576.006	57.773	2449.634	2674.910	2575.092
755000	2628.808	73.980	2544.956	2787.740	2611.888
760000	2604.216	29.321	2571.888	2677.850	2602.490
765000	2602.338	36.264	2551.583	2657.560	2599.744
770000	2611.421	65.225	2484.685	2690.147	2624.216
775000	2542.150	59.514	2419.470	2627.246	2541.662
780000	2593.625	69.731	2468.557	2685.830	2618.635
785000	2511.202	75.818	2401.011	2638.067	2494.461
790000	2551.499	72.167	2412.262	2658.125	2554.534
795000	2523.512	58.344	2412.709	2628.786	2517.781
800000	2556.669	57.039	2483.416	2658.038	2547.880
805000	2518.233	59.973	2422.123	2633.361	2511.382
810000	2190.296	834.201	432.137	2668.209	2599.360
815000	2584.499	67.324	2496.406	2686.923	2603.224
820000	2608.158	47.931	2497.762	2651.050	2628.595
825000	2597.559	58.015	2529.989	2709.528	2579.759
830000	2547.009	31.281	2502.136	2608.620	2541.146
835000	2371.389	598.654	584.710	2662.474	2558.184
840000	2306.766	46.734	2238.634	2377.646	2302.745
845000	2542.849	54.104	2438.524	2606.401	2559.739
850000	2651.594	55.172	2573.475	2746.214	2653.356
855000	2694.994	57.797	2622.849	2809.088	2680.765
860000	2601.710	42.789	2537.332	2697.042	2612.376
865000	2649.779	52.949	2541.361	2739.361	2655.194
870000	2556.366	49.749	2491.815	2629.597	2534.664
875000	2546.867	233.805	1880.755	2734.273	2608.872
880000	2708.829	42.237	2639.344	2783.331	2710.235
885000	2660.786	78.628	2534.996	2799.681	2644.740
890000	2634.483	66.810	2528.960	2734.747	2628.924
895000	2724.609	58.192	2604.936	2838.786	2727.739
900000	2674.554	86.304	2543.097	2847.894	2670.841
905000	2694.720	58.015	2570.592	2798.568	2693.657
910000	2630.232	66.731	2551.028	2777.242	2621.066
915000	2618.156	59.745	2511.567	2692.560	2640.610
920000	2611.639	60.801	2496.992	2699.010	2616.102
925000	2556.550	67.295	2468.301	2665.719	2553.228
930000	2657.246	66.385	2563.263	2756.633	2650.921
935000	2670.527	40.068	2618.450	2764.329	2664.302
940000	2670.583	43.830	2592.542	2740.160	2660.719
945000	2607.197	52.142	2506.706	2696.927	2599.385
950000	2727.352	91.699	2623.601	2873.400	2713.269
955000	2531.733	613.690	694.947	2789.508	2735.653
960000	2274.364	960.810	10.615	2815.218	2746.155
965000	2642.972	268.890	1868.691	2822.798	2717.086
970000	2660.431	51.262	2560.637	2727.013	2659.180
975000	2698.276	55.770	2626.896	2810.345	2678.355
980000	2643.311	51.967	2579.224	2762.597	2628.463
985000	2675.793	75.943	2572.637	2795.163	2661.209
990000	2703.105	44.052	2641.887	2791.639	2702.673
995000	2441.690	798.091	50.559	2779.582	2710.743
1000000	2557.922	85.740	2465.843	2709.366	2514.764
1005000	2654.581	82.829	2547.886	2803.375	2671.812
1010000	2707.059	42.413	2609.816	2784.198	2707.542
1015000	2733.601	53.278	2641.546	2827.210	2734.034
1020000	2680.751	62.579	2588.463	2802.002	2676.966
1025000	2719.923	63.540	2599.067	2819.569	2711.557
1030000	2735.941	54.691	2608.724	2798.605	2750.947
1035000	2600.935	399.278	1428.888	2862.837	2708.093
1040000	2580.534	41.113	2513.932	2632.276	2599.308
1045000	2710.907	73.929	2564.482	2786.928	2729.335
1050000	2661.185	68.719	2552.617	2764.809	2648.246
1055000	2776.098	58.483	2680.664	2872.188	2785.203
1060000	2692.885	57.445	2592.247	2772.467	2705.115
1065000	2693.069	58.316	2604.846	2784.759	2686.233
1070000	2727.427	68.554	2605.411	2835.877	2730.316
1075000	2739.826	61.929	2653.896	2842.679	2735.537
1080000	2679.938	42.390	2588.805	2738.431	2679.493
1085000	2763.623	64.125	2653.206	2864.078	2770.186
1090000	2784.296	52.951	2702.746	2893.297	2779.635
1095000	2795.500	63.830	2687.453	2898.992	2801.567
1100000	2724.326	53.499	2645.719	2819.023	2714.446
1105000	2761.733	221.897	2105.243	2910.165	2818.729
1110000	2782.079	44.605	2703.046	2875.505	2783.546
1115000	2714.079	82.341	2594.434	2840.661	2727.696
1120000	2795.928	45.985	2722.430	2859.565	2794.430
1125000	2777.839	78.607	2646.734	2939.616	2755.567
1130000	2783.715	50.503	2674.264	2858.082	2788.915
1135000	2755.283	55.114	2653.871	2803.975	2785.375
1140000	2704.197	104.840	2556.776	2951.940	2685.563
1145000	2759.309	59.603	2649.284	2839.371	2769.836
1150000	2803.809	48.454	2738.009	2923.406	2800.250
1155000	2799.425	67.561	2662.408	2906.063	2806.548
1160000	2793.650	70.613	2677.500	2885.223	2808.564
1165000	2829.777	64.046	2709.508	2923.964	2830.924
1170000	2652.987	601.650	859.833	2940.957	2866.537
1175000	2795.833	52.142	2699.559	2901.790	2794.230
1180000	2819.244	76.925	2707.655	2995.870	2819.834
1185000	2835.690	48.828	2764.802	2908.120	2826.911
1190000	2861.575	77.680	2732.633	2978.020	2869.450
1195000	2887.758	51.259	2800.450	2977.263	2904.947
1200000	2937.614	48.118	2857.758	3012.112	2951.717
1205000	2954.097	51.952	2861.104	3036.986	2977.025
1210000	2870.816	70.271	2773.890	2994.559	2857.215
1215000	2916.758	71.857	2803.701	2998.071	2910.582
1220000	2993.514	119.418	2843.082	3210.196	2951.290
1225000	2931.850	57.866	2867.856	3029.764	2926.730
1230000	2944.577	67.477	2830.241	3098.078	2944.431
1235000	2795.755	77.155	2684.500	2933.110	2788.877
1240000	2898.133	75.487	2807.428	3047.250	2880.820
1245000	2947.753	49.530	2853.947	3011.919	2967.772
1250000	2724.357	587.145	968.964	2984.697	2916.875
1255000	2945.291	84.395	2835.458	3120.173	2921.406
1260000	2996.272	57.242	2907.221	3093.908	2988.710
1265000	2923.188	75.237	2851.869	3115.184	2902.912
1270000	2972.412	65.740	2840.102	3064.810	2982.155
1275000	2993.158	97.229	2879.080	3188.867	2983.785
1280000	2998.143	80.435	2875.439	3156.725	2996.034
1285000	2895.966	87.359	2781.050	3065.215	2880.044
1290000	2957.716	87.964	2879.935	3128.678	2906.495
1295000	2965.734	72.434	2867.745	3069.366	2948.782
1300000	2860.312	68.634	2753.660	2941.788	2879.528
1305000	2992.965	77.888	2880.594	3138.650	2985.284
1310000	3003.711	58.434	2917.518	3093.484	3021.282
1315000	2979.865	67.778	2895.435	3133.868	2960.709
1320000	3064.016	88.130	2872.131	3217.771	3068.253
1325000	3066.495	66.265	2925.688	3182.924	3064.012
1330000	2966.730	83.239	2802.609	3084.715	2972.957
1335000	3045.889	61.489	2963.086	3195.364	3046.213
1340000	3079.056	59.134	2966.565	3151.516	3090.884
1345000	3048.778	73.491	2938.326	3185.659	3051.040
1350000	3022.521	67.808	2894.407	3128.658	3017.243
1355000	3053.389	61.134	2889.807	3126.265	3056.980
1360000	3051.402	92.960	2864.267	3180.736	3063.818
1365000	3039.346	65.444	2945.506	3118.279	3056.134
1370000	3042.479	77.056	2913.927	3147.956	3049.863
1375000	3167.739	90.965	3032.475	3288.417	3187.220
1380000	3180.015	91.403	3020.441	3296.265	3178.530
1385000	3148.090	84.108	3056.687	3344.199	3139.194
1390000	3214.573	46.438	3125.062	3290.909	3207.623
1395000	3221.270	86.394	3120.869	3397.823	3206.096
1400000	3130.134	87.486	3016.022	3280.055	3123.357
1405000	3065.366	54.983	2973.713	3172.003	3056.412
1410000	3174.016	81.184	3058.115	3293.193	3166.114
1415000	3271.624	86.378	3131.551	3431.872	3263.249
1420000	3177.127	95.982	2970.237	3342.879	3168.851
1425000	3325.852	111.058	3135.679	3499.016	3339.209
1430000	3120.191	57.333	3033.153	3206.541	3109.042
1435000	3346.770	92.366	3175.571	3483.485	3366.750
1440000	3326.600	107.401	3149.534	3477.618	3362.604
1445000	3311.122	91.686	3134.766	3463.443	3307.859
1450000	3286.168	53.637	3177.905	3365.252	3293.342
1455000	3420.935	69.511	3330.177	3533.778	3394.352
1460000	3383.999	104.522	3263.419	3614.249	3378.723
1465000	3393.933	69.561	3298.679	3535.718	3393.490
1470000	3378.190	85.526	3240.537	3524.848	3361.706
1475000	3359.159	91.699	3172.723	3460.922	3387.440
1480000	3358.268	48.243	3265.698	3457.624	3355.553
1485000	3403.125	84.696	3224.409	3510.898	3405.506
1490000	3527.547	55.745	3447.396	3644.490	3530.839
1495000	3372.292	91.924	3162.514	3513.929	3374.121
1500000	3532.641	55.487	3407.832	3619.920	3538.189
1505000	3566.471	66.875	3461.948	3677.342	3566.594
1510000	3508.353	115.714	3287.772	3695.178	3544.187
1515000	3459.041	97.593	3342.154	3638.629	3448.976
1520000	3476.584	63.802	3350.605	3577.391	3477.717
1525000	3488.062	70.484	3356.601	3591.603	3484.489
1530000	3464.630	87.721	3319.487	3626.759	3480.020
1535000	3462.463	47.556	3363.398	3547.472	3476.889
1540000	3537.931	110.237	3298.127	3682.994	3545.650
1545000	3610.076	44.230	3527.261	3679.592	3614.567
1550000	3588.822	81.179	3440.057	3719.501	3608.146
1555000	3547.206	77.966	3371.338	3631.330	3571.504
1560000	3630.487	66.039	3479.878	3729.517	3638.596
1565000	3647.296	75.295	3485.715	3749.106	3652.116
1570000	3649.719	90.811	3507.822	3807.223	3643.170
1575000	3715.394	71.324	3602.480	3848.609	3716.701
1580000	3639.261	96.544	3524.740	3798.278	3607.267
1585000	3719.603	97.309	3545.257	3892.056	3697.286
1590000	3824.193	91.636	3638.911	3941.442	3824.870
1595000	3807.930	68.675	3708.061	3984.173	3798.437
1600000	3684.223	88.722	3515.195	3818.480	3713.029
1605000	3726.334	73.140	3555.909	3805.580	3738.378
1610000	3794.784	42.754	3722.479	3860.097	3792.800
1615000	3765.446	68.657	3644.124	3859.833	3783.690
1620000	3661.957	112.533	3450.373	3892.671	3648.104
1625000	3822.805	94.983	3669.584	3959.057	3854.950
1630000	3771.378	78.605	3612.121	3888.103	3773.491
1635000	3782.677	76.581	3680.792	3933.861	3786.470
1640000	3778.215	72.098	3647.597	3944.317	3771.953
1645000	3894.887	89.513	3729.315	4029.695	3898.637
1650000	3868.450	65.256	3721.295	3934.478	3894.984
1655000	3803.596	99.429	3651.524	3957.103	3777.911
1660000	3794.437	52.804	3719.819	3883.503	3785.947
1665000	3909.264	107.524	3719.638	4109.654	3926.552
1670000	3891.849	76.166	3731.066	4011.330	3904.571
1675000	3797.853	150.897	3591.519	4019.951	3771.178
1680000	3860.205	45.957	3751.286	3936.493	3862.327
1685000	3847.339	76.408	3670.293	3942.046	3871.391
1690000	3845.383	62.644	3761.200	3952.883	3856.501
1695000	3949.086	100.560	3778.029	4104.123	3946.641
1700000	3916.869	99.689	3715.634	4047.457	3943.007
1705000	3994.042	82.060	3839.661	4113.183	4008.557
1710000	3902.059	71.510	3766.394	3989.775	3920.052
1715000	3970.891	74.868	3863.965	4108.327	3978.452
1720000	3983.561	79.987	3893.219	4122.397	3955.777
1725000	3987.398	57.868	3888.371	4064.906	3990.032
1730000	3951.247	71.231	3846.878	4116.318	3944.472
1735000	3975.946	114.686	3785.007	4153.669	3970.500
1740000	4051.370	126.120	3895.921	4238.693	3981.621
1745000	4108.660	73.856	3992.886	4259.677	4100.280
1750000	4069.237	85.065	3936.600	4212.064	4065.034
1755000	4000.254	69.530	3872.444	4117.461	3984.365
1760000	4052.629	93.057	3891.642	4175.793	4052.239
1765000	4039.938	59.474	3949.850	4145.046	4043.600
1770000	4092.973	62.305	3982.285	4184.068	4091.127
1775000	4073.771	90.916	3928.121	4203.301	4100.300
1780000	3983.024	131.247	3783.768	4253.347	3966.698
1785000	4069.259	142.771	3903.736	4388.623	4038.632
1790000	4049.754	65.746	3954.382	4202.172	4024.652
1795000	4202.093	156.006	3995.604	4512.810	4199.374
1800000	4087.609	59.465	3954.993	4188.292	4097.825
1805000	4244.717	140.933	3965.927	4451.182	4275.854
1810000	4250.051	97.912	4051.981	4429.079	4257.097
1815000	4144.513	75.613	4015.656	4259.154	4141.079
1820000	4231.676	104.270	4100.465	4442.156	4226.714
1825000	4250.887	74.127	4120.425	4347.812	4257.567
1830000	4290.769	128.256	4197.786	4615.815	4249.993
1835000	4326.265	100.785	4100.778	4504.300	4355.348
1840000	4401.626	126.515	4063.118	4552.479	4418.399
1845000	4262.218	118.608	4152.400	4556.492	4223.325
1850000	4383.753	84.115	4274.060	4539.222	4370.860
1855000	4356.608	89.141	4228.008	4506.601	4336.126
1860000	4271.828	79.600	4170.518	4441.546	4269.980
1865000	4251.397	138.381	4003.255	4502.739	4219.548
1870000	4356.673	90.260	4160.197	4498.840	4378.208
1875000	4408.207	113.105	4190.745	4562.609	4447.814
1880000	4389.902	85.292	4302.980	4536.707	4352.554
1885000	4403.412	73.926	4308.647	4514.889	4401.516
1890000	4434.874	106.646	4224.492	4582.056	4449.794
1895000	4442.829	132.926	4189.394	4658.583	4433.227
1900000	4428.471	133.052	4212.078	4619.364	4397.298
1905000	4476.106	109.366	4309.547	4611.532	4473.946
1910000	4344.287	140.992	4132.765	4620.465	4331.903
1915000	4357.021	174.306	4024.018	4613.308	4376.191
1920000	4408.644	86.650	4260.270	4537.027	4420.641
1925000	4447.846	110.371	4176.595	4564.943	4476.665
1930000	4370.269	103.784	4136.344	4503.982	4371.980
1935000	4500.513	91.884	4298.617	4581.201	4554.725
1940000	4487.274	116.325	4282.384	4654.200	4479.854
1945000	4505.237	84.918	4396.800	4697.896	4489.789
1950000	4548.349	122.741	4266.674	4744.528	4583.758
1955000	4441.516	73.540	4328.140	4554.205	4435.017
1960000	4551.013	98.637	4381.298	4782.926	4538.439
1965000	4498.238	101.631	4330.362	4657.921	4474.987
1970000	4612.924	94.207	4432.345	4718.058	4654.726
1975000	4675.080	60.399	4582.705	4799.878	4684.116
1980000	4601.753	119.567	4345.126	4751.574	4640.125
1985000	4596.244	88.538	4377.660	4697.429	4606.705
1990000	4649.454	123.182	4414.125	4805.425	4673.477
1995000	4590.168	104.489	4421.044	4733.845	4606.024
2000000	4640.754	59.538	4565.871	4771.983	4630.766
2005000	4718.838	86.104	4587.579	4877.609	4714.114
2010000	4566.057	60.216	4439.236	4685.646	4564.855
2015000	4706.894	65.959	4546.014	4779.017	4727.014
2020000	4690.098	77.460	4585.149	4847.816	4713.189
2025000	4680.853	76.492	4566.843	4800.853	4687.810
2030000	4730.225	71.285	4637.090	4809.969	4732.153
2035000	4560.229	109.078	4411.131	4711.428	4574.040
2040000	4756.851	114.692	4589.189	4930.914	4727.591
2045000	4606.812	61.850	4503.730	4690.536	4625.910
2050000	4744.652	47.764	4679.568	4856.989	4733.097
2055000	4777.733	94.252	4595.617	4909.993	4756.682
2060000	4779.249	117.768	4530.732	4910.125	4787.721
2065000	4767.750	68.879	4601.680	4842.542	4783.339
2070000	4744.015	73.532	4546.045	4832.344	4749.619
2075000	4678.843	110.831	4537.965	4847.227	4688.029
2080000	4847.070	115.916	4591.899	4985.419	4883.049
2085000	4798.759	88.823	4703.526	4981.475	4763.740
2090000	4696.072	94.073	4558.007	4851.854	4667.614
2095000	4721.603	68.322	4588.931	4842.239	4703.989
2100000	4833.454	84.556	4679.091	4939.567	4838.903
2105000	4883.358	103.289	4748.062	5103.987	4877.449
2110000	4745.265	136.748	4461.831	4978.718	4738.410
2115000	4758.044	69.178	4665.255	4854.791	4778.627
2120000	4813.057	70.679	4710.065	4939.138	4809.868
2125000	4849.393	74.353	4693.833	4957.766	4858.960
2130000	4819.301	126.021	4621.833	5051.265	4815.700
2135000	4745.301	55.868	4649.075	4845.301	4740.126
2140000	4801.952	124.915	4520.631	5047.373	4808.467
2145000	4730.091	102.816	4544.362	4925.053	4731.172
2150000	4937.790	64.803	4847.090	5086.847	4945.431
2155000	4813.106	41.881	4755.568	4886.228	4812.959
2160000	4962.649	87.880	4822.501	5094.532	4969.096
2165000	5011.180	93.456	4870.885	5115.121	5071.257
2170000	4939.735	123.056	4684.842	5132.102	4962.554
2175000	4827.224	61.791	4696.588	4919.500	4843.479
2180000	4955.679	74.284	4825.065	5064.743	4959.934
2185000	4902.346	58.098	4769.064	4999.085	4894.008
2190000	4911.750	42.815	4849.551	4983.369	4909.279
2195000	4896.638	94.742	4761.845	5067.638	4881.980
2200000	4875.148	83.916	4724.101	5027.071	4878.360
2205000	4928.563	83.620	4817.565	5104.562	4907.203
2210000	4833.666	98.082	4695.154	4976.261	4845.524
2215000	4923.390	118.165	4635.492	5066.235	4917.521
2220000	4826.747	97.712	4670.529	4987.611	4804.238
2225000	4792.294	69.352	4693.481	4945.521	4796.211
2230000	4886.550	89.230	4744.071	5077.932	4887.752
2235000	5059.179	76.736	4931.744	5201.848	5069.965
2240000	4889.791	97.686	4743.706	5004.219	4921.100
2245000	4964.382	65.250	4850.641	5082.065	4975.644
2250000	4989.411	90.901	4772.315	5075.252	5013.949
2255000	5176.360	74.919	5075.025	5307.227	5173.367
2260000	4963.228	63.804	4889.812	5068.275	4932.663
2265000	4960.351	112.121	4668.386	5094.143	4973.146
2270000	4931.155	65.717	4855.595	5073.819	4945.287
2275000	4965.644	98.281	4788.973	5123.667	4984.225
2280000	4949.599	95.442	4791.995	5121.295	4922.697
2285000	4887.712	414.640	3683.835	5170.044	5018.306
2290000	4849.728	78.478	4666.549	4956.731	4848.430
2295000	4903.741	66.728	4808.083	5012.125	4902.868
2300000	5035.092	72.913	4960.395	5177.468	4996.672
2305000	4971.485	84.013	4846.432	5076.068	4988.704
2310000	5015.336	107.114	4830.074	5159.504	5024.888
2315000	4996.050	102.237	4796.263	5176.268	5041.567
2320000	5094.583	67.554	5006.621	5234.373	5103.843
2325000	5143.283	111.858	4921.460	5292.617	5159.475
2330000	5121.508	85.172	4961.302	5249.076	5130.346
2335000	5063.984	106.295	4910.355	5253.064	5038.896
2340000	4990.075	87.229	4862.283	5142.879	4968.869
2345000	5105.534	88.144	4899.925	5199.021	5132.115
2350000	4952.198	69.083	4820.839	5054.250	4949.479
2355000	5015.987	108.663	4805.225	5161.995	5017.989
2360000	5016.208	68.987	4887.634	5107.793	5028.250
2365000	5067.377	71.546	4929.662	5145.165	5081.934
2370000	5178.167	73.932	5031.442	5273.640	5180.553
2375000	5057.905	86.122	4938.390	5199.260	5033.292
2380000	5039.744	75.036	4924.977	5178.210	5031.237
2385000	5112.621	93.702	4963.236	5274.244	5127.987
2390000	5172.443	83.055	4981.272	5244.947	5212.947
2395000	5160.323	102.286	4987.621	5336.645	5163.809
2400000	5213.157	78.661	5076.038	5316.955	5249.098
2405000	5208.401	85.395	5061.661	5323.991	5236.712
2410000	5168.765	97.260	5034.055	5313.537	5138.504
2415000	5162.681	128.459	4917.331	5325.614	5167.184
2420000	4973.880	743.791	2750.347	5340.225	5227.949
2425000	5121.268	112.169	4884.571	5282.331	5133.219
2430000	5206.993	71.600	5077.259	5353.547	5196.987
2435000	5188.700	64.648	5110.361	5308.975	5185.997
2440000	5056.751	70.612	4977.590	5179.637	5035.904
2445000	5037.171	117.216	4870.531	5221.928	5049.268
2450000	5123.114	114.666	4855.646	5274.517	5149.798
2455000	5143.089	75.650	5015.388	5249.438	5171.363
2460000	5093.067	63.456	4999.615	5206.382	5079.866
2465000	5287.304	80.367	5121.908	5386.118	5313.114
2470000	5104.916	74.407	4953.443	5242.954	5100.038
2475000	5244.157	125.312	5026.565	5482.840	5236.639
2480000	5114.059	101.358	4942.666	5271.580	5077.197
2485000	5352.937	127.969	5040.091	5527.258	5347.107
2490000	5218.720	77.845	5122.814	5388.481	5194.525
2495000	5222.790	82.646	5067.896	5372.366	5231.869
2500000	5413.704	113.400	5218.875	5631.340	5432.447
2505000	5181.330	159.224	4945.703	5455.532	5141.310
2510000	5305.229	81.816	5137.358	5396.613	5328.068
2515000	5454.121	89.736	5345.678	5665.291	5451.393
2520000	5308.848	85.416	5181.140	5421.914	5339.886
2525000	5150.167	111.047	4906.133	5248.172	5199.269
2530000	5193.542	148.422	4964.705	5492.527	5190.785
2535000	5327.190	136.210	5107.669	5540.771	5281.189
