iteration(key)	values
1205000 (returns)	11862.447	11617.904	11800.293	11515.146	11619.524	11522.197	11615.020	11717.279	11700.174	11704.378
1210000 (returns)	12049.783	11781.305	11833.969	12065.688	11896.979	11812.688	12002.277	12042.658	11814.737	11966.816
1215000 (returns)	11924.927	12027.495	11763.905	11885.545	11996.022	11990.812	11992.725	11926.566	11911.485	11780.617
1220000 (returns)	11692.936	11734.807	11573.117	11796.996	11626.656	11680.628	11774.173	11490.044	11660.488	11690.820
1225000 (returns)	11705.264	11673.684	11774.457	11706.062	11759.073	11738.530	11669.488	11799.547	11728.677	11779.627
1230000 (returns)	12046.795	11993.269	12073.424	11933.051	11914.629	11877.221	12125.391	12104.035	11721.373	12049.520
1235000 (returns)	11885.250	11888.489	12064.240	11821.475	11902.535	11874.146	11954.895	11895.814	11876.119	12008.257
1240000 (returns)	11656.765	11624.799	11579.573	11914.109	11873.961	11864.285	11688.714	11981.221	11879.643	11669.758
1245000 (returns)	11863.865	11936.877	11951.695	11767.391	12110.643	11999.258	11827.338	11602.557	11878.842	12082.749
1250000 (returns)	11674.823	11815.496	11582.763	11626.605	11641.557	11621.343	11168.988	11480.628	11662.664	11402.742
1255000 (returns)	12102.703	12134.358	12012.621	11957.349	12077.020	12118.228	11923.887	11979.091	12335.533	12176.895
1260000 (returns)	11907.047	11977.717	11917.077	11926.411	11668.722	12118.547	11523.063	11946.201	12001.434	11994.037
1265000 (returns)	11955.123	11984.760	11895.630	11969.826	11946.273	11925.689	12131.475	12067.454	12101.496	12215.885
1270000 (returns)	11924.361	12133.379	12191.244	12118.606	12116.925	11932.205	11902.609	12099.455	12027.264	12119.621
1275000 (returns)	12237.591	12200.563	12246.719	12022.257	11985.501	12160.605	12116.271	12168.707	12535.082	12511.344
1280000 (returns)	11831.890	11763.814	11984.723	11894.871	11801.967	11860.898	11812.759	11837.652	11895.149	11753.171
1285000 (returns)	12198.130	11943.213	12095.789	12259.322	12031.787	12003.094	12260.484	12326.452	12252.389	12137.758
1290000 (returns)	12259.088	12240.703	11953.164	11845.891	12174.747	12148.105	12148.789	12073.233	12279.004	11807.296
1295000 (returns)	8103.234	11929.457	11927.204	12054.567	12494.984	12143.555	12133.072	12208.804	12106.053	12212.117
1300000 (returns)	12281.418	12166.227	12222.000	12192.377	12107.385	12176.182	12318.241	12206.934	12041.139	11989.146
1305000 (returns)	11665.690	11653.953	11989.555	12113.542	11984.775	11997.031	11628.029	11495.324	12111.922	11785.158
1310000 (returns)	12015.615	11837.207	12188.281	12304.635	12305.242	12272.923	12026.170	12158.868	12058.240	12178.799
1315000 (returns)	12293.236	12428.911	12287.025	12223.055	12202.148	12205.252	11926.281	12171.486	12316.495	12138.324
1320000 (returns)	11944.694	12001.160	11829.585	11940.566	11602.247	11817.832	11545.390	11663.383	11708.056	11922.841
1325000 (returns)	12102.366	12307.169	11977.536	12024.374	11828.778	11791.077	12181.408	12067.615	11841.836	11908.359
1330000 (returns)	12335.922	12121.943	11925.318	12192.272	11708.804	12047.884	12302.010	11873.423	12004.843	11840.729
1335000 (returns)	11781.277	11768.604	11713.831	11954.344	12026.813	12293.067	12071.607	12184.822	12167.955	11546.873
1340000 (returns)	12590.613	12110.961	12285.824	12395.427	12349.268	12398.040	12383.470	12333.629	12576.051	12435.027
1345000 (returns)	12363.035	12277.407	12305.645	12421.064	12272.871	12417.562	12549.286	12275.871	12333.949	12548.746
1350000 (returns)	12317.990	12161.120	12485.791	12593.627	12491.768	12331.455	12301.264	12476.321	12492.019	12144.646
1355000 (returns)	12150.486	12072.933	12372.092	12453.316	12226.110	12188.735	11450.714	12141.884	12329.846	12252.061
1360000 (returns)	12241.502	12364.672	12123.150	12071.357	12118.855	12279.873	11764.924	12366.967	11973.493	12184.650
1365000 (returns)	12314.066	12179.863	12481.146	12419.965	12256.177	11960.379	12350.461	12532.346	12407.758	12454.104
1370000 (returns)	12020.596	12094.672	11969.576	12199.429	12346.797	12131.551	12391.791	12127.918	12458.762	12054.668
1375000 (returns)	12528.580	12169.642	12421.762	12185.385	12110.871	12010.867	12207.637	12256.408	12165.819	12249.075
1380000 (returns)	12105.399	12259.549	11272.722	12091.021	12260.614	12189.793	12348.593	12114.334	12219.164	12199.791
1385000 (returns)	12495.350	12482.266	12594.899	12437.587	12390.211	12815.535	12569.509	12581.964	12442.775	12350.002
1390000 (returns)	12534.190	12631.177	12463.361	12531.312	12437.027	12598.972	12495.919	12241.096	12385.459	12549.805
1395000 (returns)	12344.354	12295.711	12302.021	12287.244	12332.789	12409.901	12334.498	12314.261	12166.367	11889.867
1400000 (returns)	12512.679	12454.577	12484.789	12654.918	12782.900	12670.168	12877.949	12532.871	12550.141	12632.783
1405000 (returns)	12618.535	12270.111	12388.738	12123.349	12494.742	12399.924	12514.791	12596.961	12840.133	12575.068
1410000 (returns)	12621.135	12492.812	12374.555	12704.595	12528.541	12590.919	12779.882	12708.701	12871.439	12420.966
1415000 (returns)	12467.480	12583.333	12169.243	12482.975	12443.613	12492.366	12595.465	12335.566	12528.446	12695.678
1420000 (returns)	12147.025	12140.768	12825.297	12507.545	12268.867	12498.059	12196.207	12264.484	12505.013	12349.842
1425000 (returns)	12228.242	12280.883	12290.246	12094.836	12620.869	12167.768	12266.781	12103.006	12403.521	12651.751
1430000 (returns)	12431.928	12433.596	12586.717	12766.691	12575.318	12539.070	12626.002	12500.068	12561.697	12739.935
1435000 (returns)	12449.764	12402.379	12271.305	12722.701	12431.256	12559.467	12503.068	12623.965	12577.736	12785.238
1440000 (returns)	11202.691	12300.720	12468.021	12214.193	12731.910	12334.450	12281.861	12106.383	8168.935	11579.674
1445000 (returns)	12933.617	12912.894	12667.670	12893.373	12995.756	12865.458	13024.387	12738.996	12799.482	13048.287
1450000 (returns)	12260.221	12718.831	12571.307	12607.604	12301.150	12755.484	12416.277	12571.847	12595.755	12687.677
1455000 (returns)	12544.072	12258.821	12690.814	12432.416	12398.727	12650.712	12476.868	12385.525	12527.211	12544.350
1460000 (returns)	12853.597	12869.641	12679.984	13014.180	12993.880	12670.025	12648.546	12680.749	13041.686	12679.474
1465000 (returns)	12924.680	12323.826	12449.104	12736.115	12591.605	12675.178	12227.674	12563.455	12717.788	12316.670
1470000 (returns)	12874.517	12988.492	12683.668	12703.398	12946.807	13085.369	12570.207	12764.561	12700.615	12570.857
1475000 (returns)	12923.715	12847.298	12710.367	12837.885	12956.047	12963.135	12641.540	12647.529	12623.570	13059.030
1480000 (returns)	12747.561	12604.693	12529.130	12535.979	12562.451	12566.172	12638.871	12565.717	12794.164	12560.730
1485000 (returns)	12266.872	12389.215	12305.896	12663.381	12262.038	12430.995	12390.127	12325.566	12466.051	12355.354
1490000 (returns)	12643.229	9971.067	12565.934	12745.585	12738.045	12655.151	12918.156	12808.512	12670.158	12575.039
1495000 (returns)	12329.902	12758.306	12697.762	12561.382	12739.164	12772.678	12841.139	12826.866	12451.548	12738.525
1500000 (returns)	12896.057	12728.979	12806.938	12567.029	12715.467	12508.714	12807.063	12633.391	12791.708	12763.252
1505000 (returns)	12914.408	13063.744	12855.713	12960.825	12987.288	12616.186	12705.749	12889.976	12775.854	12693.621
1510000 (returns)	12784.458	12588.162	12925.100	12896.268	13018.320	12860.582	13102.561	12991.938	12856.640	12844.510
1515000 (returns)	12649.717	12840.983	12798.924	12789.467	12986.244	12690.498	13027.339	12907.965	12728.797	12652.710
1520000 (returns)	12593.758	13147.771	12939.229	12721.293	12735.187	13177.948	12791.996	13059.626	3579.329	12853.834
1525000 (returns)	12572.062	12046.915	12617.354	12718.491	12763.408	12460.055	12954.766	12636.621	12687.893	12646.207
1530000 (returns)	12955.234	13122.397	12734.787	12814.820	13357.740	12944.046	13168.535	12910.621	13000.639	12906.392
1535000 (returns)	12758.910	12871.668	12822.549	12873.280	12856.359	12934.993	12917.545	13194.180	12813.467	13001.021
1540000 (returns)	12760.739	12784.537	12664.705	12853.543	2766.308	12963.606	12650.377	13174.411	12928.573	13046.508
1545000 (returns)	13062.639	12935.672	12657.779	12957.817	13031.800	12756.396	12527.570	13087.607	11756.809	13005.946
1550000 (returns)	5343.955	2121.457	12579.523	12613.855	12900.396	12641.523	13028.912	12596.848	1917.076	12617.647
1555000 (returns)	13306.318	13226.607	12960.871	13217.911	13233.933	13322.824	13079.073	13079.866	13070.932	12524.973
1560000 (returns)	12904.873	12711.700	12767.431	12450.529	12739.861	12790.433	12846.486	12519.722	12620.222	12668.444
1565000 (returns)	12624.180	12643.258	12878.552	4322.053	12807.657	12819.268	12912.148	13161.431	13315.969	12772.486
1570000 (returns)	12733.312	12973.807	12934.944	13151.492	12944.717	12876.387	13081.412	12890.895	12950.948	13238.340
1575000 (returns)	13016.493	12840.177	12915.784	8355.394	12934.510	13013.611	12846.338	13120.224	13028.027	12917.107
1580000 (returns)	13170.826	13205.053	13240.210	13168.557	12680.406	13193.295	13351.901	13062.562	13282.949	13043.311
1585000 (returns)	12778.527	4615.871	13173.445	12966.066	13082.258	12944.852	12862.415	12904.308	12826.034	13118.330
1590000 (returns)	12659.125	13086.841	12915.850	13038.853	12878.224	13011.881	12731.361	13107.512	13051.024	13076.422
1595000 (returns)	13052.650	12615.907	12740.190	12863.521	12842.455	13021.944	12878.003	13194.943	12902.622	12871.316
1600000 (returns)	12871.352	12829.365	12847.141	12459.186	12694.706	12931.667	12172.218	12750.711	12835.443	12884.648
1605000 (returns)	12936.238	12947.825	13092.119	13081.461	13172.977	13175.385	13099.924	13302.912	12872.417	13139.713
1610000 (returns)	13060.840	13271.548	13284.438	13210.529	13069.921	12971.785	13363.553	12997.895	13104.805	13210.503
1615000 (returns)	13066.213	13064.562	13395.902	13219.678	13423.728	13145.489	13273.634	13526.468	13060.762	13165.520
1620000 (returns)	13394.371	13221.688	13264.683	13159.363	13319.246	13281.919	13504.537	13256.988	13418.289	13189.289
1625000 (returns)	12988.146	12985.280	12978.609	12935.580	13232.447	13094.321	13220.174	13282.827	13225.896	13398.035
1630000 (returns)	13113.240	13531.944	13237.094	13402.330	13539.722	13201.875	13103.005	13231.248	13276.433	2984.688
1635000 (returns)	12745.416	12701.291	12141.019	12454.445	12230.484	12378.969	12547.506	12468.008	12454.878	12363.074
1640000 (returns)	13129.748	13175.208	13096.566	13300.222	13364.877	13280.935	13316.115	13097.146	13365.775	13035.959
1645000 (returns)	13072.617	13301.662	12932.297	12936.631	13443.164	13056.788	13043.883	13183.714	13143.674	13254.891
1650000 (returns)	11563.424	13585.955	7501.711	12875.031	13445.925	13145.100	13859.984	13413.691	13117.766	13477.006
1655000 (returns)	13367.479	13522.248	13395.575	13251.161	13429.724	13256.855	13391.186	13328.756	13467.666	13380.617
1660000 (returns)	13174.843	13332.371	13277.653	13323.390	13292.437	13005.910	13382.705	13461.791	13323.631	12951.362
1665000 (returns)	13345.404	12971.244	13367.053	13404.283	13088.184	13524.861	13182.812	13079.023	13594.660	13442.760
1670000 (returns)	13381.264	13311.119	13275.428	13305.595	13147.336	13429.850	13485.282	13431.646	13385.436	13335.502
1675000 (returns)	12967.609	13005.209	13167.638	13151.809	13363.665	13120.162	12988.355	13206.108	13131.147	10030.592
1680000 (returns)	13563.460	13363.872	13230.910	13271.155	13330.922	13540.692	11641.783	13028.280	13182.336	12840.106
1685000 (returns)	13510.383	13238.528	13447.788	13368.133	13456.115	13488.420	13622.328	13543.231	13467.285	13539.518
1690000 (returns)	3586.235	13436.812	13291.349	13279.096	13319.399	13443.907	13326.412	13340.432	13386.372	13536.887
1695000 (returns)	13440.334	13605.680	13134.266	13418.271	13373.721	13335.220	13301.089	13198.750	13347.621	13278.761
1700000 (returns)	12992.864	13552.802	13292.531	13313.295	13495.286	13462.934	13437.801	13409.190	13093.862	13374.392
1705000 (returns)	13368.658	13236.162	13573.064	13617.590	13584.980	13058.134	13365.502	5660.643	13543.879	13642.330
1710000 (returns)	13756.711	13514.194	13209.721	13321.465	13213.716	13386.795	13387.623	13394.092	13432.708	13317.121
1715000 (returns)	1933.442	13178.368	12889.493	12417.957	12786.231	12736.972	12768.344	13047.444	13339.967	13079.324
1720000 (returns)	13284.869	13049.672	13315.583	13198.385	13285.624	13293.908	13026.402	13218.453	13323.350	13382.006
1725000 (returns)	2982.661	13734.240	2928.918	13930.264	11669.938	13653.943	3747.014	12327.786	13739.425	13568.031
1730000 (returns)	13564.812	13629.348	13636.180	13516.604	13470.681	13606.861	13746.611	13730.377	13793.254	13574.266
1735000 (returns)	13756.466	13807.437	13877.396	13570.760	13915.686	13714.014	13490.082	13994.404	13766.738	13845.461
1740000 (returns)	14113.143	14327.123	14351.410	14332.107	14075.737	14375.875	14182.611	14181.069	14376.942	14507.032
1745000 (returns)	13678.771	5534.807	13530.600	13614.890	11153.707	13664.007	10283.366	13853.822	13733.597	9991.557
1750000 (returns)	13509.334	13762.422	13518.357	13629.738	13401.320	13985.701	13568.707	13496.202	13390.532	13651.748
1755000 (returns)	13663.162	13407.527	13601.236	13885.062	13420.152	13322.875	13568.757	13292.551	13767.436	13533.422
1760000 (returns)	13471.691	13654.889	13512.835	1816.872	13275.282	13595.912	13673.883	13406.189	13816.267	13890.290
1765000 (returns)	13457.756	5838.601	13685.786	13448.875	13543.774	13722.847	13542.754	13463.688	13281.080	13790.575
1770000 (returns)	13565.740	13659.619	13827.290	13696.256	13449.312	13505.410	13781.455	13788.719	13560.906	13591.012
1775000 (returns)	13649.999	14125.854	14229.293	13832.964	14494.732	14324.931	14200.982	13900.391	14210.365	14154.846
1780000 (returns)	13464.199	13592.125	12920.516	13536.295	13508.990	13068.577	13738.410	13559.740	13362.909	13223.676
1785000 (returns)	12843.117	12367.885	12551.852	12562.148	12618.789	12591.835	12680.383	12571.348	12499.201	12794.654
1790000 (returns)	13725.393	13854.211	13707.939	13611.539	13825.557	13846.816	14026.023	13803.977	13514.964	13907.816
1795000 (returns)	13996.344	13968.113	13798.265	13923.402	10491.835	13549.899	13768.267	14014.813	13969.459	13963.309
1800000 (returns)	13815.487	13920.202	14083.942	13849.393	13921.469	13947.260	14026.479	13960.393	13940.178	13958.402
1805000 (returns)	14011.746	13913.110	14183.641	14208.971	14331.811	14065.118	14269.879	14337.552	14353.546	14263.678
1810000 (returns)	13991.853	13468.860	14233.193	13974.469	14239.371	14180.635	14182.604	14123.492	14223.408	14132.923
1815000 (returns)	13717.726	14043.883	13870.828	13899.947	13773.762	13854.037	13719.354	13734.684	13724.082	13704.515
1820000 (returns)	14215.827	14073.574	14135.040	14315.460	14269.347	14248.563	14276.457	14287.037	14328.531	14121.444
1825000 (returns)	14152.889	14141.098	13908.564	14053.214	14096.807	13987.040	14201.671	13939.864	14078.145	14190.910
1830000 (returns)	13922.617	13493.258	14044.354	13871.788	13712.105	13688.771	13502.648	13872.705	13868.719	13460.867
1835000 (returns)	13539.274	13603.948	13578.887	13470.479	13769.874	13615.052	13832.336	13635.528	13667.255	13695.158
1840000 (returns)	14030.794	13695.665	14063.834	13943.730	13975.349	13602.796	13915.121	14129.154	13805.463	13496.289
1845000 (returns)	14167.665	14074.747	14229.251	13572.910	14146.762	14208.201	14025.768	14103.691	14133.910	13896.767
1850000 (returns)	13918.541	13749.887	13647.353	13843.941	13769.246	13856.691	14039.396	13759.902	13902.070	13698.131
1855000 (returns)	13297.745	13200.089	13195.536	13384.301	13110.625	12927.333	13190.534	13267.948	13029.783	13235.684
1860000 (returns)	13773.307	13528.395	13620.309	13564.836	13796.830	13680.566	13578.282	13369.390	13786.102	13561.660
1865000 (returns)	13603.066	13725.931	13932.033	13995.489	13602.494	13768.441	13512.110	13772.395	13688.070	14013.127
1870000 (returns)	14232.482	14053.926	14330.825	14354.155	14411.349	14245.511	14355.835	14314.971	14303.299	14221.811
1875000 (returns)	14160.378	14240.498	14194.146	14033.438	13639.434	14155.517	14094.852	14131.961	13906.899	13845.672
1880000 (returns)	12657.807	13110.135	12981.646	12941.908	12924.978	13096.078	12798.202	13104.203	13062.539	12872.291
1885000 (returns)	14094.850	14104.092	13974.464	14064.505	14246.531	13896.564	14057.342	14146.087	14033.906	14226.799
1890000 (returns)	14301.200	14430.938	14359.461	14158.619	14155.943	14451.004	14343.596	14396.783	14403.978	14225.631
1895000 (returns)	13742.069	13575.771	13699.418	13857.248	13728.966	13897.406	13753.716	13757.201	13770.515	14008.590
1900000 (returns)	14403.271	14309.959	14175.921	14351.525	14247.878	14325.043	14118.520	14393.392	14340.497	14254.176
1905000 (returns)	14065.051	14270.289	13903.916	14029.070	13816.328	13927.116	14267.990	13942.086	14004.639	13816.130
1910000 (returns)	13910.057	13839.855	14157.838	13809.715	14288.371	14456.147	14033.280	14076.264	14025.605	14206.188
1915000 (returns)	14450.334	14350.458	14237.047	14299.049	14369.483	14277.631	14284.203	14317.390	14214.195	14195.953
1920000 (returns)	14201.146	14061.430	14345.689	14234.181	14432.045	13832.655	14291.443	14447.482	13618.752	14212.231
1925000 (returns)	13519.459	13477.631	13840.615	13676.998	13747.143	13860.470	13720.945	13764.028	13599.378	13867.344
1930000 (returns)	14060.842	14048.594	13964.510	14087.404	14022.099	14072.214	14049.676	14125.007	14129.607	14083.189
1935000 (returns)	14176.866	14306.230	14318.674	14163.760	14236.592	14161.950	14305.913	14183.562	14194.029	14299.319
1940000 (returns)	13897.789	13860.176	13994.746	13042.781	13662.701	13961.984	13656.387	13660.755	13722.534	13636.779
1945000 (returns)	14278.022	14395.250	14235.789	14303.734	14115.818	14260.805	14272.272	14205.051	14245.512	13839.403
1950000 (returns)	14070.584	13829.178	14004.686	13925.570	13934.242	13687.594	13681.209	13926.928	13989.562	13944.057
1955000 (returns)	14399.477	14244.883	14237.163	14139.791	14028.128	14210.402	14310.084	13913.785	14031.955	14351.218
1960000 (returns)	14501.482	14456.914	14492.059	14549.203	14458.817	14514.986	14415.964	14467.900	14553.867	14369.842
1965000 (returns)	13860.924	14086.760	14223.277	14098.839	13959.562	14231.168	13852.648	13899.659	14134.378	14133.956
1970000 (returns)	14448.616	14333.276	14333.815	14319.774	14403.674	14530.828	14366.541	14525.624	14429.262	14120.760
1975000 (returns)	14147.056	14102.025	14170.611	14373.797	14283.185	14099.928	14137.594	14134.762	14209.192	14275.262
1980000 (returns)	13641.410	13065.759	13791.851	13282.135	13611.643	13586.758	13432.742	13369.993	13577.768	13573.668
1985000 (returns)	14220.210	14265.016	14178.375	14264.002	14212.467	14161.766	14273.708	14305.434	14237.943	14248.706
1990000 (returns)	13952.042	14135.109	14299.258	14340.875	14241.262	14224.651	14161.287	14284.828	14204.355	14288.908
1995000 (returns)	14219.842	14173.230	14204.057	14197.260	14100.588	14162.912	14154.255	14132.410	14259.557	14253.020
2000000 (returns)	14290.488	14138.305	14160.844	14192.686	14080.272	14184.555	14048.938	14223.170	14120.828	13981.373
2005000 (returns)	14239.570	14314.783	14308.902	14280.187	14112.535	14288.068	14273.082	14303.117	14318.910	14287.792
2010000 (returns)	14458.907	14546.695	14184.068	14539.223	14316.242	14443.573	14505.625	14361.691	14386.383	14398.913
2015000 (returns)	14317.122	14126.592	14286.865	14277.305	14228.895	14205.979	14147.799	14100.403	14022.839	14115.141
2020000 (returns)	14480.480	14507.289	14495.386	14470.682	14564.277	14474.833	14543.350	14505.264	14530.573	14440.431
2025000 (returns)	14295.279	13805.921	14303.758	14339.404	14209.455	14135.323	13861.530	14313.267	14216.555	14138.485
2030000 (returns)	14491.391	14260.379	14485.133	14532.123	14597.072	14323.337	14339.113	14414.318	14503.030	14471.590
2035000 (returns)	14035.611	14005.504	13840.650	13989.648	13915.218	14000.631	14002.338	13908.971	13902.844	13858.912
2040000 (returns)	14305.717	14267.323	14221.607	14343.674	14299.209	14302.779	14264.088	14386.728	14276.867	14332.908
2045000 (returns)	14301.543	14221.251	14334.236	14282.726	14371.812	14309.980	14275.880	14295.123	14360.301	14257.877
2050000 (returns)	14276.485	14450.026	14448.025	13510.521	14294.592	14476.180	14214.046	14316.633	14390.609	14412.706
2055000 (returns)	13931.120	13925.400	14082.528	13982.463	13918.870	13878.675	13999.894	14005.150	13969.125	13887.702
2060000 (returns)	14292.822	14347.211	14306.295	14049.924	13933.086	14087.211	13924.332	14347.114	14290.771	14186.977
2065000 (returns)	14207.424	14295.646	14094.912	14221.980	14240.602	14205.862	14249.062	13960.772	14173.113	14314.107
2070000 (returns)	14235.549	14168.734	14218.036	14218.369	14200.296	14225.606	14240.754	14250.993	14234.514	14271.589
2075000 (returns)	14115.788	14115.264	13996.699	13936.267	14123.191	2934.665	14225.225	14144.637	13911.103	14093.955
2080000 (returns)	14045.501	13980.622	13987.391	13966.885	13951.432	14048.388	14011.945	14039.678	14030.117	13924.736
2085000 (returns)	13962.747	13996.562	14068.344	13925.855	13729.397	13864.588	14128.199	13984.512	14054.834	14008.536
2090000 (returns)	14410.011	14494.785	14479.712	14513.617	14516.180	14589.184	14543.295	14514.252	14476.035	14469.699
2095000 (returns)	13994.588	13825.137	14188.144	13905.475	14120.998	14106.256	13497.836	14085.363	14035.665	13544.536
2100000 (returns)	14607.779	14650.943	14518.615	14643.727	14572.314	14700.630	14657.246	14715.619	14633.725	14638.857
2105000 (returns)	14815.633	14841.619	14847.484	14715.041	14819.879	14796.128	14846.340	14781.645	14870.188	14787.297
2110000 (returns)	14260.199	14148.855	14256.226	14174.154	14206.709	14217.568	14334.077	14237.735	14202.147	14300.566
2115000 (returns)	13987.844	13892.386	13957.160	13955.994	14057.066	13900.699	14052.760	13720.879	13984.379	13692.660
2120000 (returns)	14830.335	14849.170	14758.037	14676.470	14792.861	14816.770	14714.895	14747.510	14768.546	14770.964
2125000 (returns)	14373.475	14504.062	14344.991	14435.647	14359.656	14445.434	14463.907	14415.978	14403.058	14446.274
2130000 (returns)	13794.500	14135.043	14055.151	14147.830	14208.345	14103.757	14188.148	14194.207	14156.358	14089.656
2135000 (returns)	14738.950	14572.435	14715.590	14639.121	14716.769	14385.574	14715.207	14728.580	14677.925	14760.004
2140000 (returns)	14474.821	14323.564	14461.691	14456.465	14396.814	14434.828	14452.262	14395.914	14358.336	14383.326
2145000 (returns)	14348.486	14297.637	14007.486	14374.908	14224.154	14338.941	14215.230	14249.255	14210.731	4039.245
2150000 (returns)	14695.908	14750.020	14807.438	14702.347	14645.435	14732.504	14764.275	14670.461	2794.954	14676.076
2155000 (returns)	14265.590	14369.666	14218.830	14114.688	14306.562	14218.705	14238.217	14291.473	14401.138	14193.636
2160000 (returns)	14462.192	14549.115	14491.681	14501.160	14509.088	14526.020	14406.463	14453.008	14409.386	14448.881
2165000 (returns)	14724.457	14695.610	14696.818	14739.486	14672.582	14724.590	14639.424	14536.623	14638.430	14695.916
2170000 (returns)	14909.624	14732.748	14745.300	14870.908	14882.842	14783.844	14794.141	14878.438	14826.578	14929.072
2175000 (returns)	14497.641	14502.723	14583.947	14501.608	14492.575	14642.168	14497.630	14614.817	14530.539	14508.232
2180000 (returns)	14528.606	14495.555	14383.831	14418.977	14488.918	14496.546	14482.693	14488.057	14371.321	14492.368
2185000 (returns)	14714.662	14758.920	14699.182	14754.471	14715.864	14641.549	14686.721	14713.096	14726.824	14580.354
2190000 (returns)	14337.738	14462.793	14401.240	14385.936	14368.692	14375.478	14385.805	14362.190	14365.184	14314.002
2195000 (returns)	14222.160	14305.172	14276.664	14328.035	14285.872	14334.273	14346.479	14384.203	14282.268	14328.740
2200000 (returns)	14247.816	14540.262	14393.988	14485.088	14178.559	14482.528	14310.574	14360.086	14330.086	14361.322
2205000 (returns)	14634.714	14635.469	14380.829	14556.644	14713.153	14493.402	14670.211	14606.084	14601.908	14531.746
2210000 (returns)	14735.604	14733.654	14755.646	14603.860	14672.713	14732.910	14694.209	14733.846	14667.492	14739.592
2215000 (returns)	14543.906	14545.213	14431.501	14469.793	14404.807	14527.109	14497.557	14471.193	14470.192	14435.210
2220000 (returns)	14390.894	14410.816	14377.711	14372.996	14400.428	14368.600	14359.739	14363.312	14403.868	14327.801
2225000 (returns)	14530.855	14491.203	14532.791	14357.869	14503.553	14532.402	14510.584	14546.627	14499.560	14562.049
2230000 (returns)	14631.182	14636.780	14633.483	14548.650	14539.642	14468.238	14571.336	14543.499	14513.777	14548.029
2235000 (returns)	14431.547	14367.365	14409.135	14384.659	14324.037	14467.092	14415.787	14375.611	14435.441	14477.598
2240000 (returns)	14542.826	14491.084	14582.186	14485.570	14497.734	14494.771	14473.433	14483.359	14439.522	14497.418
2245000 (returns)	14311.513	14349.978	14325.465	14313.899	14372.881	14302.650	14358.629	14371.201	14329.782	14345.199
2250000 (returns)	14038.876	14164.449	14176.751	14133.896	14228.467	14209.166	14189.695	13685.753	13886.430	14211.552
2255000 (returns)	14543.597	14489.586	14570.119	14505.240	14559.400	14529.760	14453.340	14555.352	14600.251	14576.712
2260000 (returns)	14368.305	14425.000	14380.785	14321.790	14382.854	14376.439	14366.927	14343.651	14311.668	14338.074
2265000 (returns)	14327.636	14372.812	14373.031	14322.145	14375.365	14432.824	14225.803	14281.495	14359.186	14518.672
2270000 (returns)	14961.531	14975.585	15130.790	15116.699	14894.230	15100.968	14978.801	15028.831	15120.462	15059.990
2275000 (returns)	14475.287	14460.560	14369.373	14375.151	14411.420	14416.900	14460.080	13830.099	14461.426	14429.242
2280000 (returns)	14683.411	14832.738	14544.646	14657.183	14688.406	14583.557	14566.262	14606.104	14517.393	14662.793
2285000 (returns)	14826.659	14752.876	14759.253	14851.689	14632.179	14755.506	14766.384	14715.436	14772.790	14875.615
2290000 (returns)	14311.002	14302.608	14175.722	14331.717	14290.412	14168.303	14227.365	13771.635	14268.566	14269.639
2295000 (returns)	14745.275	14755.213	14713.307	14749.168	14703.617	14662.209	14790.532	14751.407	14604.297	14689.387
2300000 (returns)	14865.921	14894.501	14778.342	14876.492	14830.523	14783.771	14781.767	14807.952	14886.631	14898.999
2305000 (returns)	14464.647	14447.813	14427.393	14457.432	14440.944	14397.889	14455.206	14457.389	14352.422	14456.022
2310000 (returns)	14755.359	14375.324	14681.895	14613.449	14728.800	14726.426	14737.878	14781.102	14766.105	14704.547
2315000 (returns)	14578.721	14532.450	14650.793	14630.801	14712.408	14586.174	14643.338	14605.131	14603.614	14631.414
2320000 (returns)	14639.306	14710.196	14626.941	14698.984	14636.104	13580.100	14716.405	14634.031	14653.627	14711.445
2325000 (returns)	14422.678	14480.395	14480.892	14479.467	14063.592	14483.252	14420.285	14424.054	14391.248	14411.789
2330000 (returns)	14630.086	14759.709	14737.881	14664.482	14765.582	14688.758	14762.243	14499.288	14661.973	14760.415
2335000 (returns)	14611.443	14107.210	14358.479	14341.576	14290.223	14148.990	14317.958	14344.418	14134.242	14279.764
2340000 (returns)	14564.441	14576.668	14573.272	14567.855	14537.178	14566.317	14565.628	14548.099	14580.063	14591.975
2345000 (returns)	14797.914	14713.164	14778.350	14807.428	14704.118	14738.753	14768.627	14749.533	14719.338	14783.391
2350000 (returns)	14667.141	14645.307	14646.129	14615.953	14633.853	14700.043	14690.239	14690.899	14615.652	14325.504
2355000 (returns)	14450.805	14602.580	14617.877	14601.768	13671.016	14565.025	14551.461	14479.064	14532.355	14612.346
2360000 (returns)	14725.213	14705.480	14694.117	14595.214	14568.667	14716.371	14615.373	14635.735	14631.221	14721.762
2365000 (returns)	14435.309	14528.677	14606.727	14545.627	14607.439	14629.366	14579.071	14568.438	14541.437	14614.889
2370000 (returns)	14553.658	14609.232	14568.930	14536.889	14504.004	14668.821	14607.528	14612.840	14613.412	14627.004
2375000 (returns)	14447.414	15183.388	15246.305	14429.529	15228.012	15233.123	14517.717	15309.199	15273.791	15294.743
2380000 (returns)	14972.633	14932.461	14955.728	14896.293	14994.755	15021.521	14979.819	14941.273	14960.197	14861.895
2385000 (returns)	14989.778	14954.801	14954.331	14953.730	14975.003	14972.875	14939.692	14996.145	14903.748	14922.615
