iteration	mean	std_dev	min	max	median
2540000	4975.178	2901.740	-1868.023	6890.484	6618.207
2545000	6007.085	1209.900	2436.199	6648.048	6378.536
2550000	6124.247	1102.248	2873.876	6762.396	6486.146
2555000	6393.812	450.810	5414.500	6786.679	6562.480
2560000	6146.603	1687.905	1088.390	6814.758	6698.396
2565000	6048.719	1638.289	1148.409	6797.919	6632.753
2570000	6411.563	856.477	3849.966	6806.441	6686.075
2575000	6684.349	81.888	6581.080	6863.905	6675.519
2580000	5884.675	2175.266	-636.052	6731.742	6598.317
2585000	6777.098	102.313	6628.596	6988.798	6775.625
2590000	6600.676	206.385	6195.972	6876.908	6644.229
2595000	6499.791	352.733	5496.424	6813.798	6567.069
2600000	5872.052	2602.796	-1931.573	6866.377	6702.897
2605000	6560.192	444.227	5261.272	6840.868	6702.466
2610000	6605.425	102.217	6411.522	6780.579	6583.409
2615000	6323.013	862.441	3765.443	6836.438	6578.585
2620000	6305.964	1239.510	2618.093	6958.615	6664.872
2625000	6150.869	1486.434	1892.553	6939.443	6741.742
2630000	6530.506	346.160	5536.411	6895.961	6631.192
2635000	6663.200	113.358	6431.364	6815.179	6679.679
2640000	6812.339	106.433	6671.243	7015.029	6793.334
2645000	6052.364	1251.038	3472.169	6853.193	6760.597
2650000	6534.788	709.439	4412.645	6829.594	6777.451
2655000	5726.265	2077.311	499.173	6900.045	6747.136
2660000	6062.849	1958.499	194.367	6900.770	6702.501
2665000	6328.926	1131.955	2938.820	6803.543	6720.578
2670000	5975.699	1923.714	398.649	6995.593	6702.269
2675000	6751.612	176.917	6476.117	6988.521	6793.191
2680000	6702.450	83.420	6507.509	6821.537	6712.445
2685000	6160.567	1580.499	1422.811	6834.339	6667.345
2690000	6581.584	611.358	5116.462	7034.448	6817.929
2695000	6760.554	108.089	6558.838	6902.275	6763.432
2700000	6418.427	1190.595	2859.316	6965.188	6781.108
2705000	6761.343	96.360	6571.503	6871.875	6794.588
2710000	5764.938	2045.931	745.636	6946.533	6700.190
2715000	6703.961	81.313	6580.937	6865.982	6678.695
2720000	6816.228	76.908	6711.027	6945.584	6792.236
2725000	6807.138	119.666	6647.747	7019.484	6780.144
2730000	6486.278	918.425	3756.956	7007.422	6781.916
2735000	6510.083	1150.886	3068.302	6991.728	6886.325
2740000	6793.586	115.026	6580.649	6947.812	6795.964
2745000	6851.961	86.992	6697.245	7029.411	6849.681
2750000	5573.699	2458.701	-531.742	6895.143	6736.442
2755000	6734.091	137.731	6511.764	6952.723	6738.409
2760000	6852.170	103.268	6592.602	7005.464	6853.170
2765000	6024.106	1873.079	959.979	6972.539	6864.351
2770000	6485.138	691.242	4795.992	7101.212	6720.329
2775000	6673.968	258.404	5990.229	6925.462	6714.925
2780000	6810.755	169.984	6440.523	7010.051	6829.471
2785000	6699.059	120.784	6445.316	6870.397	6711.567
2790000	6824.824	119.466	6607.469	6996.916	6842.049
2795000	6193.733	1866.701	605.877	7012.792	6783.163
2800000	6846.235	150.496	6575.634	7048.709	6867.563
2805000	6245.950	1590.103	1542.089	7048.022	6838.105
2810000	5798.608	2114.965	580.395	7079.423	6796.660
2815000	6131.419	1923.997	368.158	6952.450	6777.325
2820000	6856.167	124.741	6567.471	6983.423	6904.349
2825000	6901.991	60.100	6777.757	6991.254	6906.005
2830000	6377.235	1310.577	2452.486	6919.753	6830.273
2835000	6355.646	1473.936	1959.765	7082.490	6879.116
2840000	6197.141	2047.770	58.877	6990.188	6878.831
2845000	6175.855	2087.415	-82.381	6983.261	6875.111
2850000	6806.511	117.400	6633.621	7001.212	6810.481
2855000	6930.389	83.062	6734.214	7018.518	6920.451
2860000	6815.846	316.122	5924.970	7042.956	6927.787
2865000	6814.414	95.655	6672.642	6934.637	6832.590
2870000	6890.892	117.901	6665.360	7039.261	6919.342
2875000	6872.030	77.766	6740.729	7008.005	6875.222
2880000	6934.153	92.348	6772.374	7074.887	6934.725
2885000	5656.072	2388.770	-586.061	6994.211	6791.907
2890000	6219.114	2314.115	-720.615	7123.086	6983.335
2895000	6642.695	268.583	6107.340	6917.328	6751.843
2900000	6224.011	1796.520	842.077	6988.715	6767.186
2905000	6780.465	92.244	6605.286	6932.344	6790.072
2910000	6899.099	104.668	6704.008	7039.358	6869.357
2915000	6931.600	175.776	6506.840	7139.339	6964.303
2920000	6553.833	848.525	4045.486	7067.376	6868.323
2925000	6916.091	114.302	6744.014	7108.333	6937.649
2930000	6803.097	125.491	6605.578	7086.230	6774.671
2935000	6949.706	91.517	6786.584	7123.177	6961.432
2940000	6257.143	1903.342	550.880	7002.647	6874.735
2945000	6352.767	1658.776	1393.506	7078.450	6893.161
2950000	6833.747	94.927	6656.238	6992.578	6851.767
2955000	6851.647	124.225	6678.181	7110.131	6853.440
2960000	6124.298	1653.587	2181.681	7072.067	6929.875
2965000	6909.868	95.548	6714.820	7067.156	6935.573
2970000	6601.521	537.387	5019.617	6983.041	6722.274
2975000	6857.214	102.501	6632.855	6994.148	6894.127
2980000	6861.413	130.146	6711.916	7113.825	6821.561
2985000	6837.352	124.752	6654.260	7038.636	6806.196
2990000	6817.510	143.321	6524.494	7004.812	6844.286
2995000	6871.289	135.822	6624.065	7068.864	6872.435
3000000	6962.974	159.591	6591.057	7139.791	6991.200
