iteration	mean	std_dev	min	max	median
2075000	363.200	451.174	0.000	985.000	0.000
2080000	584.900	477.617	0.000	989.000	965.000
2085000	582.900	476.063	0.000	986.000	952.000
2090000	779.900	390.096	0.000	989.000	972.000
2095000	489.700	489.714	0.000	985.000	486.000
2100000	868.300	290.266	0.000	988.000	969.000
2105000	685.400	448.783	0.000	989.000	974.000
2110000	304.000	440.907	0.000	986.000	12.500
2115000	393.700	465.386	0.000	989.000	44.000
2120000	492.400	485.907	0.000	987.000	502.500
2125000	304.200	441.221	0.000	985.000	20.500
2130000	686.700	447.624	0.000	987.000	975.500
2135000	296.200	452.453	0.000	989.000	0.000
2140000	590.200	477.660	0.000	987.000	974.000
2145000	689.400	451.326	0.000	989.000	982.500
2150000	687.600	450.180	0.000	989.000	980.500
2155000	774.800	387.625	0.000	986.000	965.500
2160000	301.400	446.828	0.000	986.000	0.000
2165000	685.700	448.767	0.000	988.000	977.500
2170000	589.000	480.962	0.000	988.000	971.000
2175000	681.700	446.451	0.000	987.000	971.500
2180000	972.600	16.542	934.000	986.000	981.000
2185000	679.700	445.131	0.000	987.000	966.500
2190000	686.900	449.709	0.000	986.000	980.000
2195000	673.500	441.387	0.000	981.000	964.500
2200000	486.900	486.957	0.000	984.000	477.500
2205000	575.700	466.856	0.000	987.000	912.000
2210000	488.100	488.151	0.000	989.000	479.500
2215000	481.000	480.543	0.000	987.000	451.500
2220000	584.500	477.294	0.000	983.000	961.500
2225000	393.500	481.939	0.000	987.000	0.000
2230000	689.200	450.147	0.000	989.000	985.000
2235000	391.400	479.408	0.000	985.000	0.000
2240000	557.300	464.702	0.000	989.000	813.500
2245000	294.100	437.765	0.000	987.000	10.000
2250000	486.800	486.844	0.000	983.000	479.000
2255000	624.500	436.836	0.000	983.000	948.000
2260000	584.500	475.042	0.000	986.000	947.500
2265000	583.800	476.762	0.000	987.000	960.000
2270000	472.900	473.208	0.000	982.000	453.000
2275000	574.500	469.258	0.000	974.000	934.500
2280000	389.200	472.106	0.000	983.000	11.500
2285000	780.800	390.496	0.000	989.000	974.500
2290000	488.200	483.648	0.000	975.000	495.500
2295000	481.100	481.903	0.000	986.000	442.000
2300000	450.500	464.839	0.000	985.000	288.500
2305000	489.900	459.000	0.000	989.000	523.000
2310000	580.700	468.492	0.000	983.000	926.500
2315000	388.200	475.450	0.000	974.000	0.000
2320000	387.500	473.408	0.000	977.000	3.000
2325000	782.400	391.429	0.000	988.000	980.000
2330000	488.000	488.015	0.000	985.000	484.500
2335000	390.500	478.295	0.000	985.000	0.000
2340000	402.500	476.869	0.000	988.000	40.000
2345000	682.300	446.776	0.000	986.000	967.500
2350000	677.300	438.915	0.000	986.000	954.000
2355000	586.700	479.069	0.000	984.000	969.000
2360000	489.600	489.644	0.000	989.000	482.000
2365000	786.200	393.151	0.000	988.000	984.500
2370000	481.500	480.859	0.000	986.000	458.000
2375000	784.600	387.946	0.000	987.000	978.500
2380000	775.800	388.179	0.000	986.000	968.000
2385000	868.500	290.155	0.000	985.000	971.500
2390000	680.700	445.703	0.000	987.000	966.000
2395000	584.700	477.522	0.000	985.000	959.000
2400000	607.000	454.465	0.000	985.000	962.500
2405000	487.200	487.357	0.000	988.000	470.000
2410000	848.900	295.964	0.000	987.000	968.500
2415000	774.300	387.604	0.000	988.000	967.000
2420000	293.800	443.862	0.000	982.000	0.000
2425000	583.300	476.488	0.000	988.000	946.000
2430000	679.300	444.770	0.000	985.000	963.000
2435000	600.400	467.297	0.000	989.000	970.500
2440000	779.400	389.779	0.000	985.000	973.000
2445000	682.300	438.797	0.000	985.000	970.500
2450000	575.600	470.540	0.000	986.000	922.500
2455000	681.400	446.159	0.000	985.000	969.500
2460000	686.300	449.304	0.000	988.000	978.000
2465000	882.200	294.106	0.000	989.000	979.000
2470000	589.300	481.172	0.000	987.000	977.000
2475000	784.000	392.033	0.000	986.000	980.000
2480000	686.000	449.119	0.000	987.000	978.000
2485000	588.600	480.632	0.000	986.000	972.500
2490000	587.900	480.057	0.000	988.000	970.000
2495000	785.700	392.864	0.000	987.000	981.500
2500000	870.800	291.625	0.000	989.000	978.000
2505000	490.000	481.582	0.000	989.000	488.000
2510000	784.600	387.917	0.000	989.000	978.500
2515000	586.800	479.227	0.000	989.000	963.500
2520000	482.200	476.749	0.000	986.000	448.000
2525000	687.300	449.993	0.000	990.000	978.000
2530000	782.500	391.386	0.000	990.000	978.500
2535000	686.400	449.416	0.000	989.000	976.500
2540000	774.600	387.846	0.000	988.000	963.000
2545000	490.100	490.111	0.000	986.000	487.500
2550000	755.400	383.649	0.000	987.000	969.000
2555000	538.300	461.877	0.000	989.000	722.000
2560000	887.100	295.748	0.000	990.000	988.000
2565000	680.800	441.068	0.000	987.000	973.000
2570000	294.700	450.163	0.000	984.000	0.000
2575000	873.100	291.525	0.000	987.000	977.000
2580000	784.500	392.322	0.000	989.000	980.000
2585000	490.500	490.623	0.000	989.000	475.000
2590000	881.900	294.093	0.000	990.000	982.500
2595000	688.900	451.006	0.000	989.000	982.500
2600000	295.300	450.208	0.000	985.000	0.000
2605000	393.300	481.725	0.000	989.000	0.000
2610000	873.700	291.684	0.000	985.000	974.000
2615000	797.800	347.717	0.000	989.000	979.000
2620000	689.000	451.083	0.000	989.000	983.500
2625000	597.100	471.535	0.000	988.000	977.500
2630000	679.300	445.003	0.000	986.000	970.500
2635000	575.700	462.323	0.000	986.000	891.500
2640000	686.900	449.696	0.000	986.000	978.000
2645000	391.100	479.026	0.000	987.000	0.000
2650000	561.500	462.639	0.000	977.000	861.000
2655000	788.000	378.110	0.000	986.000	977.500
2660000	780.800	390.449	0.000	985.000	974.000
2665000	399.100	472.853	0.000	984.000	35.000
2670000	585.200	477.899	0.000	984.000	963.500
2675000	686.000	446.087	0.000	988.000	975.500
2680000	782.800	391.411	0.000	983.000	977.500
2685000	794.100	368.941	1.000	982.000	977.500
2690000	783.100	391.606	0.000	988.000	976.000
2695000	570.000	466.492	0.000	981.000	905.000
2700000	773.600	387.185	0.000	985.000	971.000
2705000	392.800	481.089	0.000	988.000	0.000
2710000	976.800	7.639	967.000	988.000	977.500
2715000	391.900	475.106	0.000	987.000	12.500
2720000	491.700	469.305	0.000	983.000	523.500
2725000	489.600	488.438	0.000	986.000	486.000
2730000	488.800	488.844	0.000	985.000	480.500
2735000	685.500	444.374	0.000	987.000	971.500
2740000	496.000	482.110	0.000	987.000	499.500
2745000	389.400	476.982	0.000	988.000	0.000
2750000	876.300	292.949	0.000	989.000	983.000
2755000	652.300	430.573	0.000	988.000	905.000
2760000	685.500	448.807	0.000	988.000	974.000
2765000	769.300	387.440	0.000	988.000	979.000
2770000	690.600	445.046	0.000	989.000	981.000
2775000	678.100	444.125	0.000	987.000	952.000
2780000	672.800	439.015	0.000	988.000	947.500
2785000	771.800	386.491	0.000	990.000	962.500
2790000	683.300	445.224	0.000	985.000	967.000
2795000	889.000	296.338	0.000	990.000	987.500
2800000	485.200	485.484	0.000	985.000	462.000
2805000	783.500	391.945	0.000	991.000	982.500
2810000	777.800	389.242	0.000	984.000	979.500
2815000	583.100	474.746	0.000	989.000	940.500
2820000	592.500	483.369	0.000	990.000	984.500
2825000	786.500	393.358	0.000	990.000	986.500
2830000	591.200	482.745	0.000	990.000	977.000
2835000	784.300	384.989	0.000	990.000	979.500
2840000	876.200	292.616	0.000	989.000	978.000
2845000	382.600	469.111	0.000	989.000	0.000
2850000	690.000	451.715	0.000	989.000	984.000
2855000	783.400	389.054	0.000	990.000	976.000
2860000	591.500	482.152	0.000	989.000	980.500
2865000	681.400	444.007	0.000	988.000	965.000
2870000	688.900	449.291	0.000	991.000	978.500
2875000	885.400	295.191	0.000	990.000	985.000
2880000	592.900	476.870	0.000	988.000	976.000
2885000	686.500	447.723	0.000	990.000	973.500
2890000	686.100	448.769	0.000	988.000	977.000
2895000	879.800	293.400	0.000	988.000	979.000
2900000	781.700	390.969	0.000	985.000	979.500
2905000	783.000	391.540	0.000	986.000	978.500
2910000	784.000	387.357	9.000	989.000	983.000
2915000	783.300	391.734	0.000	989.000	977.000
2920000	593.800	474.281	0.000	990.000	965.500
2925000	486.700	486.948	0.000	990.000	466.000
2930000	686.300	449.301	0.000	986.000	977.500
2935000	974.800	20.272	919.000	988.000	984.500
2940000	392.600	480.846	0.000	986.000	0.000
2945000	590.000	481.756	0.000	990.000	975.500
2950000	593.600	480.035	0.000	992.000	980.000
