iteration	mean	std_dev	min	max	median
1955000	5440.787	112.226	5293.358	5704.836	5401.565
1960000	5408.238	84.294	5307.724	5581.681	5387.792
1965000	5022.191	76.931	4909.679	5194.988	5012.950
1970000	5325.532	129.895	5075.132	5476.340	5339.522
1975000	5435.802	105.470	5277.054	5651.441	5430.957
1980000	5480.353	94.173	5345.332	5687.731	5479.633
1985000	5539.920	127.201	5363.800	5721.473	5527.464
1990000	5253.218	105.301	5142.697	5443.903	5207.646
1995000	5294.455	90.868	5087.330	5418.592	5304.874
2000000	5296.279	86.302	5095.579	5419.673	5296.164
2005000	5502.089	80.443	5412.080	5661.349	5489.419
2010000	5508.843	162.305	5219.684	5767.670	5483.723
2015000	5412.058	110.901	5167.425	5575.047	5431.341
2020000	5529.308	65.024	5435.992	5639.801	5529.082
2025000	5258.085	129.058	5010.588	5452.307	5289.420
2030000	5481.798	93.822	5321.594	5681.871	5464.473
2035000	5573.132	173.649	5295.628	5870.520	5562.674
2040000	5280.192	100.802	5109.231	5419.132	5306.074
2045000	5643.462	91.812	5516.646	5775.899	5615.744
2050000	5388.284	99.223	5203.758	5605.247	5388.175
2055000	5364.087	83.338	5189.646	5521.585	5366.067
2060000	5380.011	63.537	5257.517	5456.109	5392.389
2065000	5277.089	76.537	5187.308	5410.958	5257.763
2070000	5185.331	77.445	5050.976	5300.418	5170.881
2075000	5249.603	88.392	5105.496	5430.166	5228.388
2080000	5433.801	166.854	5266.675	5863.665	5390.401
2085000	5426.783	110.765	5228.177	5594.983	5457.578
2090000	5367.085	143.999	5145.342	5615.203	5370.456
2095000	5232.970	84.463	5091.267	5377.213	5238.554
2100000	5636.038	101.980	5522.831	5891.798	5613.178
2105000	5559.604	99.890	5415.436	5707.642	5561.043
2110000	5498.542	74.058	5390.037	5637.102	5509.720
2115000	5018.671	1685.573	-29.753	5751.499	5564.097
2120000	5464.090	124.819	5245.833	5666.838	5469.494
2125000	5632.247	110.362	5425.381	5783.464	5672.359
2130000	5529.862	93.186	5402.325	5630.097	5544.438
2135000	5450.125	101.950	5291.118	5588.324	5471.659
2140000	5532.380	123.443	5340.429	5708.381	5581.729
2145000	5541.987	80.230	5436.721	5711.459	5527.490
2150000	5573.550	108.663	5351.792	5758.548	5551.425
2155000	5550.535	86.903	5415.390	5694.822	5582.203
2160000	5545.075	58.712	5442.359	5619.798	5567.889
2165000	5483.112	110.401	5252.985	5635.529	5504.204
2170000	5582.192	90.645	5445.668	5751.439	5608.646
2175000	5604.539	82.157	5412.820	5738.089	5597.519
2180000	5561.103	65.628	5459.575	5705.375	5552.783
2185000	5538.450	118.942	5298.533	5721.194	5566.234
2190000	5486.007	142.034	5207.120	5665.186	5491.029
2195000	5382.654	90.799	5218.365	5549.045	5374.752
2200000	5463.284	103.619	5325.668	5671.033	5462.167
2205000	5589.221	64.993	5479.752	5705.990	5607.927
2210000	5549.905	137.056	5281.269	5690.324	5596.000
2215000	5441.114	113.662	5301.910	5656.768	5434.835
2220000	5474.005	82.124	5338.199	5623.648	5456.915
2225000	5482.380	124.545	5288.923	5704.354	5481.227
2230000	5596.108	82.702	5495.923	5729.672	5570.934
2235000	5661.605	68.724	5539.107	5775.377	5647.586
2240000	5375.243	67.407	5294.825	5513.752	5361.779
2245000	5273.171	90.991	5119.581	5409.613	5280.557
2250000	5562.912	107.166	5309.793	5707.190	5554.124
2255000	5445.062	116.074	5241.467	5596.964	5482.457
2260000	5453.163	95.435	5265.112	5533.075	5498.089
2265000	5270.963	102.549	5083.761	5500.305	5278.922
2270000	5607.617	90.818	5441.618	5722.364	5648.533
2275000	5307.660	87.749	5194.648	5454.388	5318.789
2280000	5542.763	89.759	5380.876	5646.053	5562.811
2285000	5452.170	82.983	5321.264	5577.560	5458.509
2290000	5493.074	87.308	5367.634	5661.866	5479.204
2295000	5392.375	106.120	5266.616	5577.853	5366.392
2300000	5271.634	475.576	3882.052	5558.713	5466.496
2305000	4880.880	1674.982	-130.900	5592.882	5452.751
2310000	5579.896	71.180	5479.772	5731.784	5569.686
2315000	5571.972	124.781	5465.928	5914.182	5534.199
2320000	5535.082	153.208	5247.878	5736.741	5550.678
2325000	5326.301	104.607	5105.320	5476.404	5338.642
2330000	5479.696	89.812	5352.206	5591.502	5459.041
2335000	5461.046	69.699	5360.038	5587.395	5470.745
2340000	5463.479	91.779	5250.323	5595.353	5489.124
2345000	5523.963	83.951	5380.647	5635.117	5531.123
2350000	5423.636	93.586	5278.745	5570.867	5410.498
2355000	5625.963	144.824	5325.188	5792.326	5673.318
2360000	5485.724	79.586	5368.397	5636.620	5468.816
2365000	5471.330	89.745	5322.835	5669.509	5471.131
2370000	5498.324	107.238	5314.887	5629.311	5501.861
2375000	5480.656	65.363	5357.731	5579.150	5487.616
2380000	5558.978	137.676	5278.667	5764.536	5571.031
2385000	5619.214	93.652	5481.879	5781.432	5628.640
2390000	5429.035	79.973	5321.908	5554.609	5406.501
2395000	5526.688	75.685	5389.612	5656.712	5535.877
2400000	5478.349	62.348	5335.242	5551.644	5489.092
2405000	5323.637	83.396	5146.379	5463.152	5339.768
2410000	5338.952	104.920	5130.349	5479.072	5358.098
2415000	5619.492	161.510	5294.668	5865.363	5651.363
2420000	5531.669	96.170	5395.438	5646.619	5548.985
2425000	5496.138	141.319	5328.046	5843.750	5457.947
2430000	5780.363	166.450	5449.144	6034.898	5787.692
2435000	5500.514	112.811	5310.943	5618.729	5544.352
2440000	5375.856	67.716	5252.905	5472.940	5370.571
2445000	5442.130	81.415	5329.448	5571.345	5464.133
2450000	5535.648	71.774	5422.010	5699.748	5534.269
2455000	5403.484	89.825	5181.956	5506.231	5421.169
2460000	5645.257	106.112	5479.438	5847.683	5649.419
2465000	5628.464	117.960	5462.573	5797.290	5627.316
2470000	5524.418	112.581	5294.046	5715.161	5521.700
2475000	5376.866	100.545	5157.605	5514.242	5385.456
2480000	5493.858	61.982	5403.598	5622.485	5491.475
2485000	5557.318	144.620	5272.824	5796.321	5543.306
2490000	5504.286	124.256	5295.676	5716.991	5526.371
2495000	5565.224	82.055	5446.402	5701.923	5564.669
2500000	5530.692	132.979	5239.908	5799.900	5522.164
2505000	5450.009	99.860	5254.979	5595.708	5462.614
2510000	5699.994	108.808	5535.387	5859.079	5702.783
2515000	5592.157	85.437	5453.877	5765.453	5580.191
2520000	5528.202	107.708	5334.520	5713.682	5539.835
2525000	5481.194	108.369	5358.838	5713.730	5472.840
2530000	5403.292	108.898	5223.659	5570.340	5427.620
2535000	5561.667	131.643	5223.001	5710.289	5596.491
2540000	5555.036	102.899	5384.325	5760.334	5571.913
