iteration(key)	values
435000 (returns)	2358.883	2379.491	2305.631	2239.717	2209.513	2267.026	2302.265	2222.709	2219.548	2208.978
440000 (returns)	2273.998	2253.708	2221.832	2140.765	2215.967	2314.629	2202.055	2278.570	2192.594	2197.190
445000 (returns)	2082.604	2102.773	2141.115	2065.021	2086.502	2120.288	2186.312	2102.002	2236.538	2130.226
450000 (returns)	2109.704	2108.047	2109.651	2031.680	2156.878	1943.980	2119.478	1976.509	2038.732	2165.196
455000 (returns)	2207.431	2139.409	2276.151	2265.621	2116.140	2177.522	2351.883	2186.026	2248.246	2287.035
460000 (returns)	2211.831	2095.935	2102.458	2071.040	2047.847	2246.876	2182.815	2210.033	2244.606	2091.377
465000 (returns)	2326.114	2178.629	2284.850	2193.697	2338.572	2244.079	2207.696	2263.234	2344.050	2209.715
470000 (returns)	2404.070	2207.297	2148.880	2265.406	2179.926	2136.548	2142.188	2109.855	2022.318	2177.552
475000 (returns)	2328.317	2284.844	2293.429	2271.992	2260.251	2261.786	2260.463	2269.237	2348.260	2321.972
480000 (returns)	2082.649	2306.248	2170.236	2260.800	2158.569	2161.178	2199.202	2367.469	2142.327	2143.130
485000 (returns)	2477.642	2373.518	2413.467	2371.003	2498.115	2422.819	2361.201	2467.570	2381.674	2345.657
490000 (returns)	2218.968	2259.228	2211.442	2290.162	2134.248	2181.422	2320.762	2290.550	2145.363	2179.072
495000 (returns)	2365.444	2172.667	2317.286	2355.209	2220.028	2281.752	2319.346	2198.823	2382.304	2214.213
500000 (returns)	2442.321	2397.367	2333.964	2303.283	2342.760	2313.639	2313.441	2334.552	2283.594	2343.071
505000 (returns)	2401.750	2096.569	2133.505	2170.149	2205.892	2268.584	2294.928	2356.817	2147.686	2161.605
510000 (returns)	2292.510	2151.062	2149.699	2143.002	2261.947	2099.107	2196.109	2215.480	2213.858	2196.734
515000 (returns)	2606.167	2456.392	2343.914	2303.353	2284.428	2350.457	2087.264	2277.591	2247.579	2257.389
520000 (returns)	2221.125	2311.152	2322.958	2280.560	2283.939	2526.758	2283.083	2460.320	2307.851	2263.149
525000 (returns)	2277.809	2242.025	2294.529	2142.144	2134.190	2188.151	2466.144	2244.834	2288.040	2250.427
530000 (returns)	2218.292	2355.424	2506.451	2357.308	2254.911	2345.536	2412.005	2354.970	2435.173	2333.259
535000 (returns)	2201.667	2210.529	2298.937	2432.952	2466.490	2238.246	2240.336	2394.425	2211.092	2265.399
540000 (returns)	2318.937	2410.688	2312.637	2412.064	2383.995	2287.844	2483.541	2350.062	2386.440	2342.493
545000 (returns)	2338.043	2251.794	2157.412	2130.201	2253.761	2161.516	2146.291	2225.457	2323.951	2044.911
550000 (returns)	2316.002	2251.442	2362.014	2501.633	2300.426	2244.930	2312.268	2270.409	2238.514	2363.011
555000 (returns)	2614.448	2394.203	2284.063	2165.343	2315.210	2553.404	2268.272	2573.292	2332.649	2353.505
560000 (returns)	2174.600	2438.993	2296.278	2430.805	2340.067	2366.142	2148.637	2089.645	2170.668	2287.762
565000 (returns)	2331.650	2294.571	2404.566	2313.878	2344.774	2304.049	2393.606	2238.335	2366.632	2261.821
570000 (returns)	2173.675	2255.092	2238.953	2182.214	2145.419	2099.760	2162.395	2091.148	2163.165	2141.495
575000 (returns)	2199.771	2286.892	2277.688	2328.125	2205.189	2350.818	2407.585	2146.214	2235.478	2185.759
580000 (returns)	2360.138	2329.062	2417.801	2306.028	2289.893	2358.496	2433.067	2434.990	2467.941	2269.805
585000 (returns)	2180.669	2466.906	2099.401	2100.029	2166.140	2140.267	2246.109	2279.662	2264.420	2435.206
590000 (returns)	2379.436	2234.921	2295.338	2538.335	2234.962	2297.845	2295.484	2362.864	2275.896	2257.507
595000 (returns)	2321.347	2432.085	2360.441	2212.302	2513.582	2445.423	2481.736	2484.308	2327.131	2312.677
600000 (returns)	2554.861	2392.981	2502.476	2552.396	2455.589	2364.243	2415.188	2327.416	2364.441	2573.447
605000 (returns)	2453.712	2382.464	2510.068	2371.552	2322.196	2281.059	2392.444	2380.725	2484.819	2277.590
610000 (returns)	2802.132	2756.175	2764.456	2599.340	2667.106	2766.152	2442.407	2681.623	2670.744	2346.803
615000 (returns)	2412.055	2547.934	2527.465	2290.563	2680.130	2442.973	2565.525	2630.321	2569.455	2529.406
620000 (returns)	2730.664	2657.501	2506.187	2681.198	2531.377	2740.412	2744.584	2461.030	2576.504	2448.126
625000 (returns)	2500.957	2918.536	2854.929	2662.645	2679.924	2966.933	2585.288	2411.141	2747.543	2516.313
630000 (returns)	2668.324	2592.288	2294.219	2510.385	2505.043	2749.839	2483.442	2491.675	2678.674	2503.035
635000 (returns)	2802.040	2888.615	3167.068	2982.701	2872.965	3007.506	3024.961	2657.277	3000.876	2683.796
640000 (returns)	2653.399	2464.958	2372.396	2773.070	2673.364	2326.454	2362.740	2491.042	2483.672	2353.301
645000 (returns)	2806.781	2829.655	2929.353	2946.127	2986.729	2841.973	2938.313	2600.545	2788.250	2459.823
650000 (returns)	3093.307	2885.191	2866.567	3014.718	2949.939	2901.052	2998.687	2956.641	2852.071	3136.799
655000 (returns)	3037.812	2886.633	3054.776	3108.389	2986.028	2775.504	2953.843	2875.243	3027.199	2957.401
660000 (returns)	2645.027	2808.646	2900.673	2757.965	2607.780	2823.288	2287.079	2716.561	2417.741	2638.686
665000 (returns)	2887.082	2821.688	2726.075	2605.436	2393.180	2537.615	2701.506	2458.769	2654.299	2894.165
670000 (returns)	3113.898	2837.105	3271.987	3209.263	3174.141	3110.881	3110.721	2884.469	3085.379	2899.154
675000 (returns)	2998.402	3189.931	2916.530	2601.818	2793.774	2799.900	2861.225	2697.895	2939.339	2931.631
680000 (returns)	2744.432	3008.195	2860.659	2659.748	2507.007	2728.739	2928.958	2724.184	2570.271	2565.098
685000 (returns)	3129.242	3067.352	3403.263	3171.607	3087.350	3170.862	3460.756	3004.994	3450.506	3322.271
690000 (returns)	2964.673	3109.618	2947.667	3077.253	3098.175	2926.694	2990.453	3017.441	3240.670	3071.221
695000 (returns)	3014.856	2866.042	3238.993	3187.084	3387.623	3176.693	3245.694	3126.944	2857.705	3147.095
700000 (returns)	2947.213	3095.729	2620.023	2668.011	2862.254	3206.862	3189.474	2855.530	2674.314	3251.563
705000 (returns)	2589.262	2758.575	2877.381	2803.843	3090.416	3121.661	2839.858	3063.060	2678.426	3099.757
710000 (returns)	2707.655	2819.890	3042.730	2864.952	3121.057	2760.332	2777.611	2747.190	2717.073	3044.807
715000 (returns)	3439.361	3094.371	3234.463	3321.286	3380.798	3277.106	1867.265	3497.571	3585.167	3432.269
720000 (returns)	2685.143	2949.752	2838.967	2895.376	2701.923	2884.410	2846.868	2401.184	2746.768	2944.930
725000 (returns)	3299.409	3253.794	3151.458	3086.000	2929.624	3092.456	3495.690	3299.655	3204.727	2977.408
730000 (returns)	2991.204	2528.398	2966.942	3104.036	2894.571	3018.675	3225.123	2829.057	2391.049	2990.596
735000 (returns)	2719.750	2466.029	2677.046	2749.374	2716.953	2729.172	2780.275	2552.935	2609.942	2815.200
740000 (returns)	3098.180	2942.818	3341.448	2723.992	2973.747	3200.021	3082.572	3291.931	3053.826	2880.118
745000 (returns)	3584.574	3388.948	3447.299	3450.181	3627.552	3471.735	3683.819	3531.433	3561.701	3501.261
750000 (returns)	3509.914	3603.372	3685.797	3461.311	3573.807	3636.358	3539.838	3713.651	3497.735	3540.674
755000 (returns)	3455.875	3287.695	3439.880	3588.236	3211.240	3191.186	3465.588	3498.938	3616.823	3446.616
760000 (returns)	3465.972	3401.789	3397.409	3623.776	3394.376	3686.183	3451.775	3454.329	3592.029	3540.200
765000 (returns)	3715.610	3807.005	3737.997	3804.702	3811.690	3861.286	3828.918	3729.251	3819.329	3766.738
770000 (returns)	2786.771	3344.134	3031.304	3274.698	2801.827	3394.172	3360.318	3214.107	3127.953	2874.037
775000 (returns)	3676.635	3378.630	3151.252	3658.792	3780.963	3609.614	3566.636	3683.527	3803.968	3674.820
780000 (returns)	3005.219	3478.115	3244.361	2886.671	2805.758	3056.250	2844.183	2782.316	3264.934	2930.947
785000 (returns)	3794.124	3793.209	3339.258	3753.737	3796.467	3589.543	3852.408	3387.777	3678.694	3670.409
790000 (returns)	3720.963	3555.591	3866.858	3780.522	3683.060	3846.155	3724.833	3858.565	3712.344	3727.782
795000 (returns)	3667.321	3779.377	3590.735	3836.827	3809.360	3642.416	3621.426	3739.937	3698.627	3591.701
800000 (returns)	3683.086	3740.947	3685.112	3776.734	3569.931	3770.228	1528.641	3824.475	3836.961	3815.098
805000 (returns)	3928.928	3826.621	3968.302	4091.631	3970.921	3634.755	3942.082	4025.964	4024.270	3914.861
810000 (returns)	3946.107	3952.546	3874.065	3913.606	3911.936	3976.873	3939.918	4090.480	3962.078	4104.750
815000 (returns)	3985.693	3980.119	4134.187	4207.280	4057.913	4050.795	4088.641	4124.886	4047.563	4006.611
820000 (returns)	3887.692	3628.935	3742.331	3797.141	3916.933	3926.742	1630.128	3990.968	3880.728	3743.292
825000 (returns)	3650.328	3618.900	3748.711	3799.996	3885.901	3801.590	3729.434	3737.251	3780.146	3849.880
830000 (returns)	3735.601	3840.243	3949.835	3812.018	3717.975	3129.730	2526.411	3881.961	3689.401	3817.784
835000 (returns)	3679.552	4056.910	4024.422	3618.066	3976.920	407.138	2940.753	590.312	4003.751	3158.552
840000 (returns)	3988.593	4193.163	3988.514	3966.401	4127.870	4130.498	4050.747	4063.040	3989.656	4017.353
845000 (returns)	3954.052	4050.300	3899.506	4027.352	4085.220	3921.800	3996.274	4058.874	3955.624	3881.980
850000 (returns)	3975.499	4098.384	4244.103	4050.944	4034.803	4078.732	4221.274	4036.948	4195.213	4235.784
855000 (returns)	4278.461	4361.938	4210.363	4330.549	4104.786	4001.791	4183.946	4194.002	4175.708	4311.780
860000 (returns)	4051.781	4108.592	4180.970	4083.597	4055.968	4058.205	4000.417	4023.503	4106.153	4150.583
865000 (returns)	4090.367	4151.618	4021.108	4224.391	4081.714	4397.860	4186.687	4225.217	4284.318	4286.213
870000 (returns)	3751.958	3734.869	3753.789	3806.477	3847.090	3759.238	3787.121	3783.923	3710.480	3857.760
875000 (returns)	3952.918	4154.355	4184.542	3939.544	4090.157	4223.900	3984.573	4032.777	4007.313	4065.494
880000 (returns)	4025.979	3914.066	3881.737	3953.791	3928.449	3871.252	3809.615	3884.379	4009.352	4075.475
885000 (returns)	4313.920	4197.189	4301.824	4288.737	4297.375	4237.851	4281.173	4266.068	4204.250	4261.309
890000 (returns)	3947.477	4096.807	4220.166	4085.980	4276.908	3889.606	4065.023	4123.317	4073.972	4213.830
895000 (returns)	4145.234	4072.222	4287.438	4212.213	4208.807	4265.532	4195.160	4060.958	4180.032	4156.590
900000 (returns)	4049.792	4104.229	3989.516	4148.298	4122.829	4030.239	4157.199	3999.404	4264.716	4107.909
905000 (returns)	4169.385	4150.984	4264.256	4058.234	3956.633	3992.985	4015.739	4104.240	3963.552	4066.786
910000 (returns)	3917.224	3767.716	3797.967	3855.151	3914.339	3859.928	3756.600	3820.043	3752.955	3992.726
915000 (returns)	3942.365	3837.903	3974.825	4043.089	3944.113	3928.955	3885.116	3901.923	3875.801	3799.701
920000 (returns)	4172.848	4299.632	4209.390	4086.119	3949.553	4229.630	1811.406	4253.457	4197.333	3991.444
925000 (returns)	4098.554	4180.974	4235.571	4080.210	4240.960	4088.726	4221.510	4179.337	4190.757	4171.038
930000 (returns)	4402.735	4345.379	4344.149	4313.034	4416.997	4207.333	4448.835	4311.920	4363.263	4277.531
935000 (returns)	4467.455	4347.689	4413.415	4503.182	4528.014	4348.546	4292.574	4483.445	4464.838	4331.376
940000 (returns)	4491.750	4374.834	2347.354	4292.606	4339.611	4393.666	319.409	4418.066	4339.596	4324.531
945000 (returns)	4369.830	4673.714	4389.638	4524.730	4447.639	4382.864	4563.733	4263.444	4457.406	4447.798
950000 (returns)	4216.728	4544.944	4334.291	4396.395	4382.250	4548.104	4326.165	4500.507	4386.271	4318.470
955000 (returns)	4431.538	4391.641	4478.125	4549.238	4458.252	4458.092	4528.852	4760.494	4495.412	4655.821
960000 (returns)	4258.484	4419.871	4392.322	4307.406	4294.670	4400.944	4268.302	4335.570	4337.532	4423.633
965000 (returns)	4321.971	4455.101	4254.932	4328.708	4369.751	4377.530	4349.077	4222.915	4229.688	4365.795
970000 (returns)	4251.810	4302.269	4299.978	4317.000	4138.377	4325.904	4221.669	4513.189	4308.567	4352.212
975000 (returns)	4457.343	4272.057	4497.513	4386.463	4504.350	4449.611	4526.447	4491.169	4327.559	4344.143
980000 (returns)	4486.644	4538.413	4555.984	4386.265	4566.252	4517.422	4331.136	4515.680	4419.340	4436.157
985000 (returns)	4305.453	4367.468	4268.862	4394.635	4323.861	4196.854	4323.095	4222.758	4297.612	4233.926
990000 (returns)	4394.067	4208.311	4382.051	4296.966	4241.299	4434.184	4443.406	4444.442	4349.200	4435.966
995000 (returns)	4657.889	4751.518	4714.472	4559.187	4778.084	4482.256	4573.914	4811.700	4623.485	4454.164
1000000 (returns)	4479.113	4578.870	4476.728	4463.670	4595.675	4485.231	4450.539	4389.185	4444.246	4568.380
1005000 (returns)	4328.807	4294.249	4209.522	4318.969	4403.488	4076.273	4351.520	4315.777	4421.506	4360.397
1010000 (returns)	4302.422	4210.599	4324.144	4393.347	4214.097	4267.418	4236.447	4302.372	4280.973	4250.166
1015000 (returns)	4337.240	4214.949	4282.196	4247.146	4216.855	4175.036	4257.600	4257.469	4300.582	4293.377
1020000 (returns)	4630.200	4487.515	4530.922	4420.826	4580.365	4469.477	4652.360	4495.204	4666.703	4582.213
1025000 (returns)	4680.828	4705.836	4886.097	4833.012	4769.723	4726.898	4750.699	5031.983	4762.403	4776.576
1030000 (returns)	4392.977	4463.931	4492.347	4437.076	4491.688	4402.798	4439.699	4378.755	4448.969	4437.702
1035000 (returns)	4687.505	4726.151	4683.122	4900.651	4921.276	4778.062	4754.412	4629.567	4693.274	4735.338
1040000 (returns)	4181.372	4348.890	4262.744	4313.100	4396.732	4260.411	4260.886	4274.881	4352.033	4305.117
1045000 (returns)	4550.764	4304.045	4393.186	4511.493	4593.828	4463.183	4345.883	4473.571	4379.116	4408.623
1050000 (returns)	4650.954	4448.169	4438.250	4550.982	4786.407	4587.390	4710.226	4570.205	4697.464	4540.803
1055000 (returns)	4667.192	4620.958	4466.368	4588.812	4632.942	4496.964	4610.016	4597.188	4586.353	4518.555
1060000 (returns)	4712.794	4801.746	4727.882	4659.121	4797.457	4753.989	4656.486	4607.856	4703.938	4598.309
1065000 (returns)	4596.960	4511.890	4583.100	4478.116	4585.773	4417.353	4475.657	4610.194	4510.765	4477.516
1070000 (returns)	4463.394	4483.448	4466.324	4473.555	4482.640	4425.160	4548.151	4417.006	4405.021	4485.477
1075000 (returns)	4572.185	4626.133	4667.459	4536.583	4486.255	4682.447	4640.783	4622.773	4423.585	4392.248
1080000 (returns)	4543.184	4581.654	4633.299	4561.771	4593.595	4588.868	4552.026	4607.051	4579.524	4600.400
1085000 (returns)	4667.290	4723.886	4706.026	4655.682	4636.790	4541.244	4531.322	4643.543	4665.122	4613.685
1090000 (returns)	4626.120	4682.836	4661.316	4611.265	4679.526	4677.819	4636.963	4594.461	4745.816	4702.061
1095000 (returns)	4787.870	4715.423	4728.836	4635.598	4727.930	4697.171	4729.682	4609.385	4709.418	4733.329
1100000 (returns)	4550.580	4511.218	4560.354	4557.651	4600.586	4456.338	4602.326	4485.057	4621.292	4522.882
1105000 (returns)	4764.508	4819.537	4842.067	4916.949	4688.367	4734.208	4884.943	4824.289	4714.823	4780.557
1110000 (returns)	4405.579	4408.850	4425.322	4411.811	4357.576	4422.123	4439.361	4426.182	4368.047	4459.307
1115000 (returns)	4654.907	4695.147	4677.555	4658.517	4748.784	4642.340	4664.924	4659.155	4767.615	4755.255
1120000 (returns)	4697.801	4675.991	4806.941	4780.480	4700.114	4685.613	4508.820	4771.026	4730.587	4617.574
1125000 (returns)	4913.493	4905.243	4870.236	4945.772	4864.492	4961.521	5054.024	4942.616	4908.760	4929.091
1130000 (returns)	5027.056	4989.563	5036.083	5021.328	5019.194	5068.878	4945.505	5131.979	4965.830	5066.855
1135000 (returns)	4713.566	4679.006	4730.824	4673.854	4707.340	4621.898	4762.493	4716.663	4642.788	4635.912
1140000 (returns)	4918.602	4842.334	4764.460	4961.987	4915.046	4884.135	2891.139	4809.717	4836.990	4931.200
1145000 (returns)	4600.011	4582.739	4603.970	4635.583	4649.631	4572.926	4642.873	4639.096	4663.919	4618.152
1150000 (returns)	4844.893	4771.263	5013.855	4814.203	4916.150	4779.224	4785.641	4872.776	4906.595	4811.673
1155000 (returns)	4721.155	4889.131	4770.471	4823.974	4694.077	4793.097	4766.029	4742.175	4745.019	4782.557
1160000 (returns)	4960.742	5101.833	5061.502	4945.015	5033.343	4899.580	4940.692	5188.078	5005.503	5019.234
1165000 (returns)	4746.675	4879.971	4901.246	4807.817	4937.744	4896.112	4836.183	4901.534	4813.950	4943.236
1170000 (returns)	5047.209	5131.687	5134.523	5062.762	5152.281	4974.428	5080.458	5165.553	5205.890	5184.966
1175000 (returns)	4965.802	5028.919	4880.943	4822.859	4757.350	4845.331	4916.104	4823.022	4724.260	4848.826
1180000 (returns)	5073.312	4914.295	4953.359	4849.959	4835.650	4977.231	5010.478	4971.887	5089.339	5014.765
1185000 (returns)	5215.599	5233.233	5127.045	5003.980	5097.939	5111.341	5033.648	4922.137	5117.453	5010.482
1190000 (returns)	5012.836	5036.222	5029.287	5110.220	5071.285	5074.304	4982.228	5184.175	5016.306	4982.359
1195000 (returns)	4784.897	4820.339	4845.422	4900.171	4806.806	4652.774	4828.557	4667.086	4721.595	4773.504
1200000 (returns)	4760.636	4999.749	4915.544	4752.959	4934.244	4783.205	4844.663	4891.720	4791.303	4944.865
1205000 (returns)	4784.354	4940.904	4835.758	4854.991	4970.320	4913.474	4918.952	4791.673	4794.763	4959.098
1210000 (returns)	4942.017	4863.356	4750.933	4904.099	4723.192	4915.799	4869.426	4954.528	4848.076	4787.654
1215000 (returns)	4964.244	4979.654	5021.458	4942.254	5161.311	4937.992	4955.920	4895.838	4880.957	5007.405
