iteration(key)	values
12100000 (returns)	5244.856	5110.871	4856.723	4974.906	5060.282	5053.847	5291.410	5197.057	5148.018	5054.091
12150000 (returns)	5152.722	4922.093	5236.478	4870.254	5213.481	5112.146	5114.752	5185.756	5201.983	5062.593
12200000 (returns)	5196.659	5370.134	4999.667	5363.863	5253.903	2514.475	3666.605	5104.446	5229.163	5279.568
12250000 (returns)	5248.539	5208.208	5211.167	5269.569	5077.506	5320.878	5188.927	5211.184	5208.727	5332.663
12300000 (returns)	5271.681	4854.813	5253.358	5116.510	5337.291	5308.583	4951.234	5269.135	5216.683	5202.545
12350000 (returns)	4873.471	5123.013	4977.401	5196.838	5052.679	5152.515	4932.047	4905.807	4873.886	5138.142
12400000 (returns)	5068.609	5302.250	5065.391	5182.508	5017.996	5120.147	5017.779	5421.938	4994.928	5225.111
12450000 (returns)	5016.516	5398.114	5214.672	5371.590	5340.160	5308.523	5236.138	4943.423	5149.873	5088.117
12500000 (returns)	4893.059	5101.259	5388.281	5210.264	5021.670	5206.348	5237.599	4882.248	5070.002	5262.831
12550000 (returns)	4892.894	5116.062	5198.540	5116.824	5135.038	5212.843	5077.106	5062.132	4797.451	5293.462
12600000 (returns)	5059.068	5185.240	5163.084	5221.790	5239.202	5165.079	5312.880	5216.783	5283.723	4905.881
12650000 (returns)	4948.219	4973.050	5175.944	4319.102	4962.570	5220.607	5317.936	5165.859	5126.770	5251.358
12700000 (returns)	5121.894	5316.478	5155.934	5156.820	5102.413	5047.632	5002.158	5189.953	5013.136	5013.133
12750000 (returns)	4789.227	4952.823	4900.623	5337.518	5134.969	4971.761	-440.768	4940.050	5137.047	5182.146
12800000 (returns)	5244.321	4913.593	5166.326	5209.846	5233.773	5149.536	5132.251	5342.112	5281.310	5373.347
12850000 (returns)	5297.021	5320.315	5336.826	5127.048	5146.209	5397.815	5141.139	5022.420	5259.001	4765.119
12900000 (returns)	5302.250	5361.863	5218.163	5321.933	5088.805	4848.657	5079.936	5134.343	5149.900	5139.576
12950000 (returns)	5220.826	5166.663	4921.809	5273.978	5199.505	5138.150	5388.268	5136.266	4934.463	5347.183
13000000 (returns)	5176.088	5323.520	5104.600	5130.988	5186.767	5145.354	5330.728	5142.240	5503.045	5009.421
13050000 (returns)	5449.839	5076.145	5335.188	5111.292	5182.924	5351.263	5295.750	4869.260	5356.291	5069.750
13100000 (returns)	5255.583	5036.253	5250.197	5215.749	4943.700	5105.498	5142.825	5081.766	5438.981	5119.822
13150000 (returns)	5145.795	5134.466	5085.186	5212.482	5046.010	5237.489	5304.631	5111.846	4918.116	5366.243
13200000 (returns)	5417.154	5361.077	5111.546	5016.813	5181.411	4901.317	5325.966	5456.375	5159.168	4773.673
13250000 (returns)	5054.884	5183.212	5256.870	5094.325	5054.761	5150.847	5319.639	5149.363	5170.746	5256.938
13300000 (returns)	5138.565	5086.903	5201.672	4925.851	5407.728	5014.383	5270.121	5075.159	5187.899	5243.474
13350000 (returns)	5139.391	4884.443	4934.093	5237.305	5040.968	5284.049	5156.253	4586.668	5314.053	5118.221
13400000 (returns)	5182.883	5364.879	5061.978	5114.391	5299.646	5014.259	4524.094	5105.040	5075.729	5157.861
13450000 (returns)	5470.188	5164.772	5180.209	5092.148	4822.205	5439.231	4922.838	5217.113	5307.755	5493.047
13500000 (returns)	4964.438	5078.883	5391.837	5262.786	5002.502	5125.851	4954.176	5282.608	5404.218	5388.035
13550000 (returns)	4901.388	5070.044	4722.193	5077.986	5408.701	5014.542	5044.964	5189.736	5390.609	5475.824
13600000 (returns)	5335.630	5168.706	5238.001	5389.826	4943.883	5082.679	5453.007	5330.918	5194.820	5383.833
13650000 (returns)	5312.659	5203.885	5131.146	4996.878	4982.169	5305.712	5171.372	5133.599	5279.836	5241.219
13700000 (returns)	5105.341	5463.838	5362.203	5273.949	5413.284	5121.596	5390.176	5386.021	5412.134	5246.556
13750000 (returns)	4649.506	5264.327	4927.946	5364.713	5251.876	5221.417	4618.615	5138.319	5098.372	5206.911
13800000 (returns)	5294.154	5011.858	5273.973	5256.045	4880.307	5222.887	4735.448	5018.268	4894.815	4937.751
13850000 (returns)	4841.378	5128.158	5111.874	5338.708	5342.288	5321.937	5012.819	5344.202	5012.610	5285.987
13900000 (returns)	4896.604	5210.882	5334.312	4953.254	5325.494	5155.461	4959.231	4998.607	5095.095	5139.218
13950000 (returns)	5405.931	5139.270	5303.276	4992.607	5275.461	5163.353	4767.039	5004.591	5447.415	5119.673
14000000 (returns)	5304.477	5096.810	5199.765	4891.452	5056.243	4782.751	5211.703	4925.227	5017.185	4868.381
14050000 (returns)	4943.000	5259.397	5223.910	5173.292	4996.214	4896.463	4551.745	5181.859	5010.193	5009.299
14100000 (returns)	5068.911	4970.786	5059.958	4782.062	4887.156	5325.695	5016.812	5012.832	5379.002	4887.222
14150000 (returns)	4938.209	4978.424	5313.016	5304.371	5311.013	5030.196	5340.134	4784.890	4704.818	5231.101
14200000 (returns)	4837.847	5220.148	5498.315	5275.540	5174.700	5136.553	4566.066	4402.059	5182.900	5171.779
14250000 (returns)	5225.817	5077.238	5088.592	4770.933	5238.745	5226.387	5260.111	5082.321	5310.046	4983.761
14300000 (returns)	2866.131	5100.309	5255.760	4955.723	5184.461	5039.786	5211.708	5270.276	5066.115	4879.519
14350000 (returns)	5161.053	5366.648	5020.331	5191.288	5281.271	5268.836	5155.842	5165.331	5642.324	5296.255
14400000 (returns)	5321.077	5151.158	5057.336	5571.361	5271.369	5017.331	4851.020	5090.286	5206.850	5061.814
14450000 (returns)	5241.435	5319.693	4958.299	5103.292	5231.723	4888.202	5267.978	5415.997	4882.594	5096.953
14500000 (returns)	5239.562	4958.717	4960.188	5255.392	5173.705	5112.691	5077.373	-466.406	5069.978	5319.354
14550000 (returns)	5315.949	5083.950	5285.574	5010.071	5213.149	5245.142	5415.238	5152.321	5046.436	5348.457
14600000 (returns)	5141.173	4779.989	4997.029	5144.644	5245.434	5139.688	5356.896	4951.389	5082.398	5185.094
14650000 (returns)	5090.745	5061.096	4952.345	5110.334	5263.547	5226.900	4979.146	5022.992	4871.426	5068.355
14700000 (returns)	5335.687	5410.673	5515.094	4996.406	5102.677	5041.550	5239.861	5039.662	4944.932	5363.651
14750000 (returns)	5300.668	5269.509	5165.094	5305.064	5245.417	4903.170	4747.250	5006.930	5009.185	5304.360
14800000 (returns)	5290.617	5058.620	5082.799	5421.351	4959.141	5260.972	5408.036	4901.249	5310.804	5220.547
14850000 (returns)	5094.431	5051.443	5091.383	4921.538	5220.296	5167.197	5091.348	4854.840	5138.042	4957.388
14900000 (returns)	5119.663	4956.101	4889.858	5214.531	5011.667	5213.012	5286.345	5288.003	5259.272	5374.101
14950000 (returns)	5215.339	5301.248	5039.088	5243.322	5169.984	5153.495	5518.428	5142.868	5127.320	5348.470
15000000 (returns)	5186.337	4826.733	5384.939	4856.801	5290.756	5469.386	5116.850	5002.879	5187.210	5103.764
15050000 (returns)	5281.525	5214.896	5180.778	5196.901	5294.955	4889.368	5175.812	5119.741	5272.391	5214.024
15100000 (returns)	5022.133	4999.253	5318.498	5268.372	4968.316	5647.977	5141.863	5055.910	4968.801	5339.047
15150000 (returns)	4722.540	5395.854	5277.149	5366.141	4785.798	5165.046	5241.625	4931.056	5462.990	5132.643
15200000 (returns)	5231.164	5131.521	5191.666	5061.557	5045.562	5386.683	4984.423	4916.781	5220.257	5144.050
15250000 (returns)	4943.176	5163.218	5325.325	5089.106	5148.878	5137.938	5277.056	4819.406	5168.456	5235.180
15300000 (returns)	5097.843	5582.538	5288.683	4969.343	4875.385	5348.523	5243.064	5100.729	5576.845	5308.535
15350000 (returns)	-558.868	4927.041	5201.439	4853.457	5208.304	5151.744	5204.565	5106.586	5085.560	4759.682
15400000 (returns)	5413.359	5035.879	5406.298	5065.152	4937.145	5456.425	5036.102	4933.640	5160.036	5219.232
15450000 (returns)	4921.446	5261.359	5298.873	5396.031	5192.951	5040.044	5182.558	5256.181	5273.230	5303.579
15500000 (returns)	5167.369	4934.200	5198.573	5257.896	5263.190	5050.533	5221.293	5260.068	5333.340	5244.222
15550000 (returns)	5272.532	5323.742	5032.848	5303.083	5336.516	5095.850	4993.069	5307.447	5056.394	5236.790
15600000 (returns)	5148.448	5384.028	5083.345	5446.935	5294.503	5323.559	5073.234	5237.332	5150.658	5363.489
15650000 (returns)	5205.394	5258.143	5038.791	5354.948	-471.549	5290.320	5310.475	5328.459	5271.077	5036.486
15700000 (returns)	5041.506	5078.509	5242.104	5077.472	5388.479	5355.932	5249.436	5109.921	4873.515	5217.969
15750000 (returns)	4994.437	5131.820	5211.693	5091.159	5362.329	5162.570	5259.908	5255.136	5395.554	5434.248
15800000 (returns)	5279.166	5114.613	5243.623	5296.862	5221.929	5116.964	4841.177	5311.133	4932.327	4766.100
15850000 (returns)	5432.922	5223.180	5127.980	-329.226	5330.567	5322.645	5436.948	4824.656	5159.420	5087.389
15900000 (returns)	5133.353	5130.770	5234.844	5202.205	5456.495	5319.106	5250.371	5164.652	5131.705	4741.729
15950000 (returns)	5268.339	5039.789	5332.811	5216.271	4953.343	5145.036	5006.813	5163.435	5247.320	5113.623
16000000 (returns)	5165.340	5081.677	5121.560	5526.102	5098.836	5306.199	5245.880	4859.540	5066.153	5211.928
16050000 (returns)	4924.576	5196.322	5150.800	5363.967	5088.362	5360.818	5131.093	4880.742	5266.521	5058.647
16100000 (returns)	5364.336	5255.768	5323.921	-539.323	5021.259	5223.841	4952.471	5267.507	-479.815	5010.523
16150000 (returns)	5207.469	5083.815	5106.250	5353.435	5122.386	5176.270	5333.993	4901.796	4864.591	5169.810
16200000 (returns)	5072.780	5445.613	5145.087	5064.979	5362.123	5407.496	5312.499	-517.871	5159.009	5166.354
16250000 (returns)	5181.420	-509.069	-516.828	4976.326	5427.330	5203.326	4975.862	5245.816	5229.320	4966.729
16300000 (returns)	5088.469	4830.768	5059.159	5140.878	5345.301	5130.084	4900.962	5343.489	5256.074	5132.653
16350000 (returns)	5295.544	5119.364	5315.557	5225.089	5150.268	5293.502	5222.631	5165.892	4966.500	5164.313
16400000 (returns)	5398.492	5206.531	4772.668	5331.063	5183.973	5369.181	5203.971	5054.169	-394.866	5371.795
16450000 (returns)	-353.988	5138.960	5025.509	-360.982	5222.430	4886.545	5350.956	4978.585	5133.661	5203.517
16500000 (returns)	5090.584	-315.059	4872.462	4961.765	5070.970	5304.426	5011.394	5100.243	5263.073	5068.179
16550000 (returns)	5306.262	5195.998	5180.545	-413.475	5078.288	5188.156	5193.377	5091.936	5322.763	5169.847
16600000 (returns)	5185.007	5297.258	5498.411	5199.697	5373.954	5115.569	5290.159	5184.770	5021.774	5021.553
16650000 (returns)	5323.684	4875.938	5272.324	5387.119	-513.222	5125.582	-480.542	5188.508	5053.417	5193.293
16700000 (returns)	4724.157	4867.507	5176.852	-407.662	5440.518	5066.588	5263.254	5239.224	5117.810	5416.909
16750000 (returns)	5158.054	5266.617	5377.152	5131.349	5134.958	5521.084	5273.989	5324.183	5269.152	5341.480
16800000 (returns)	5300.035	5340.573	5318.768	5178.050	5446.119	5251.075	5105.667	-501.851	5211.880	4852.291
16850000 (returns)	5380.583	5176.111	5201.486	5290.740	5244.831	4994.558	5178.550	5305.867	5352.335	5274.541
16900000 (returns)	5394.187	5247.095	5358.962	5216.665	5327.216	5170.295	5335.327	5100.051	5370.620	5075.763
16950000 (returns)	5424.252	5322.176	5399.009	5197.044	5177.016	5230.210	5171.041	-498.747	5104.240	5285.217
17000000 (returns)	5155.005	5136.051	5320.092	5202.592	5297.131	-534.762	5466.377	5255.457	5144.810	5193.755
17050000 (returns)	5002.099	5296.178	5169.660	5133.185	4998.069	5197.930	5187.598	5568.645	5305.446	4957.254
17100000 (returns)	5239.398	5330.644	5285.951	-405.881	5493.926	5231.568	5500.377	5478.354	5242.792	5196.610
17150000 (returns)	4888.491	5067.453	5078.329	-524.775	5030.681	5274.501	5285.289	5399.255	5122.637	5021.458
17200000 (returns)	5219.168	5320.876	5336.968	4862.061	5315.143	5395.477	5111.403	5346.527	5311.172	5346.575
17250000 (returns)	5318.168	5317.719	5181.386	5213.939	5003.948	5279.490	5153.900	4522.098	5202.396	5372.928
17300000 (returns)	5183.837	5256.619	5226.844	5156.023	5417.299	5063.854	5118.399	5213.719	5436.327	5531.395
17350000 (returns)	5314.731	5168.038	5104.922	5173.338	5039.918	5275.022	5425.615	5204.926	-487.514	4896.227
17400000 (returns)	5093.713	5026.531	5012.945	4761.806	5459.656	5383.224	5266.481	5150.825	5079.031	5429.101
17450000 (returns)	5302.408	4947.278	5040.884	5270.999	5040.530	5281.344	-409.805	5181.339	5172.136	5373.931
17500000 (returns)	5042.098	5109.822	5158.096	5302.384	5032.028	5422.334	4993.695	4821.222	5127.254	5220.548
17550000 (returns)	5433.109	5089.154	5204.458	5078.726	5339.576	5230.216	4931.430	5147.059	5235.667	5344.354
17600000 (returns)	5285.039	5221.057	5239.504	2619.902	4942.741	5065.118	5154.259	5234.224	5004.421	5026.584
17650000 (returns)	-380.790	5409.766	5294.448	5235.975	4806.150	5393.949	5013.296	5095.754	5287.614	5166.931
17700000 (returns)	4984.285	5221.471	5094.358	5229.470	5394.493	4909.385	5284.775	5177.633	5368.398	4877.937
17750000 (returns)	5429.599	5226.409	4894.167	5153.958	5123.397	5303.865	5414.958	4704.859	4978.582	-568.856
17800000 (returns)	4904.281	4883.766	4771.509	5236.598	5276.592	5198.449	5055.731	5444.866	5419.426	5233.397
17850000 (returns)	4880.150	5303.847	5084.383	5127.504	5016.782	5016.435	5225.900	5294.278	5120.130	-386.061
17900000 (returns)	5164.800	5260.267	5265.875	5137.984	4922.240	5290.828	5225.393	5035.783	5238.249	5235.723
17950000 (returns)	5301.660	5383.347	5118.695	5093.025	5097.491	5468.368	5229.876	4847.634	5342.501	5092.437
18000000 (returns)	5095.060	4828.836	5332.517	5242.955	5072.677	4983.157	5051.937	5085.910	5031.322	5180.203
18050000 (returns)	-488.547	5147.291	5021.872	4826.679	5192.653	5196.645	4987.154	5325.286	5300.878	5297.410
18100000 (returns)	5219.005	5164.773	5141.750	5208.471	4690.640	5111.705	4968.776	5274.486	4904.751	5181.512
18150000 (returns)	5189.802	5076.757	5180.843	5008.772	4967.951	5230.520	5312.500	5067.160	5192.566	5174.991
18200000 (returns)	5100.418	5209.571	4857.696	5057.157	4988.907	5160.227	5301.342	5376.180	5036.607	5003.514
18250000 (returns)	4930.201	5381.433	5033.533	4942.412	5020.075	5232.013	5065.098	5134.153	5190.766	5276.866
18300000 (returns)	4817.795	4911.057	5007.529	5474.034	5117.725	4980.784	4905.780	5076.013	5329.755	-555.787
18350000 (returns)	4885.499	5012.974	5181.952	5016.972	5023.770	5323.035	5376.135	5201.396	5094.501	5167.974
18400000 (returns)	5322.487	5204.771	5108.794	5172.941	5337.209	5275.233	5243.628	5318.409	5045.250	5109.403
18450000 (returns)	5173.499	5173.933	5194.643	5225.041	5110.647	-507.351	-571.846	5173.728	5065.751	5487.936
18500000 (returns)	4965.800	4582.420	5229.916	4870.977	4861.119	5055.864	5296.469	4851.058	5288.104	4980.457
18550000 (returns)	5048.263	5452.486	5044.348	5319.412	5262.536	5057.502	5359.388	5102.453	5210.899	5191.211
18600000 (returns)	5217.678	5361.045	5064.757	5191.381	3752.491	4986.688	5076.474	5173.589	5240.066	5245.795
18650000 (returns)	4954.349	5247.885	5263.074	5206.206	5181.366	5225.727	5348.960	5334.726	5034.310	5285.015
18700000 (returns)	5310.175	5236.403	5246.989	5125.414	5214.211	5103.911	5195.646	5293.876	5266.907	5118.246
18750000 (returns)	5055.854	5357.562	5002.788	5193.335	5180.039	5108.961	5238.590	5241.628	4926.802	5249.377
18800000 (returns)	5150.761	5250.908	4802.209	5105.394	5211.219	5297.832	5327.912	5221.268	4959.409	5223.486
18850000 (returns)	4976.775	5165.819	5047.931	5012.991	5112.492	5044.666	5144.631	5014.279	5087.817	4931.054
18900000 (returns)	5134.654	5260.279	5053.085	4853.770	4942.413	5030.372	760.657	5147.001	5096.996	4888.290
18950000 (returns)	4963.717	5211.538	5243.456	-643.109	5145.385	5136.729	5303.894	4985.660	4953.467	5323.695
19000000 (returns)	5464.941	5205.661	4995.072	4904.373	5397.587	5211.683	5138.555	5099.126	4825.402	4960.133
19050000 (returns)	4799.679	5039.320	-524.255	5008.548	5334.355	-536.190	4926.506	5189.430	5018.908	5129.843
19100000 (returns)	4867.903	5260.784	4894.882	4748.580	5265.479	4959.922	5264.802	5062.336	5006.719	5106.078
19150000 (returns)	4761.510	5104.674	5013.896	5382.162	4968.825	5124.409	5402.005	4933.296	3717.116	4741.780
19200000 (returns)	5155.866	4947.092	5347.413	5160.279	5134.137	5055.069	4978.616	5514.799	5102.362	5152.865
19250000 (returns)	5047.754	5147.000	5082.093	5084.635	5332.369	5198.345	4849.848	5094.190	5295.917	5330.888
19300000 (returns)	5221.726	5331.057	5218.295	5310.065	4757.923	5124.560	5153.522	5092.787	5205.818	4956.855
19350000 (returns)	4930.428	5202.809	5058.805	5160.848	5031.744	5091.635	5132.379	5372.231	5132.380	5493.269
19400000 (returns)	5047.571	5398.337	4849.646	5246.873	5202.466	4960.150	4745.097	5344.901	5206.493	5143.177
19450000 (returns)	5104.266	5150.415	5007.824	5075.183	5233.372	4986.683	5293.771	5255.821	5262.231	5443.867
19500000 (returns)	5092.225	5228.079	5332.690	5333.488	4895.881	5318.078	5269.960	5268.196	5197.077	5226.214
19550000 (returns)	5127.896	4813.675	5333.934	4948.425	5156.669	5295.084	5179.569	5155.702	4868.947	5334.328
19600000 (returns)	5219.538	5138.615	5279.588	5149.513	5356.463	5119.266	5201.453	5018.710	5317.208	4768.459
19650000 (returns)	5118.398	4844.134	4807.473	5234.237	5476.600	4878.021	5162.294	5163.056	4925.166	4957.470
19700000 (returns)	4954.946	5208.894	4868.323	5299.858	5381.114	5232.688	5339.320	4943.505	5084.772	5082.334
19750000 (returns)	5014.487	5238.968	5303.212	5137.309	5356.085	5243.972	5076.289	5137.870	5168.506	4896.816
19800000 (returns)	4973.709	5000.649	5122.654	5160.173	5101.493	5171.349	5160.833	5054.319	5067.308	5132.462
19850000 (returns)	4916.705	5142.465	5133.363	5235.119	5076.684	5451.502	5089.418	5332.212	5070.933	5422.765
19900000 (returns)	5030.463	5047.521	4874.360	5389.914	5141.496	4972.934	5187.541	5331.449	5395.505	4748.832
19950000 (returns)	4838.945	5107.928	4956.861	5298.379	5225.943	5089.408	5205.131	5046.263	5047.137	5298.362
20000000 (returns)	5400.606	5356.885	5418.487	4959.588	5032.120	5133.287	4956.953	4970.817	5305.478	5192.681
20050000 (returns)	5268.759	4836.212	5236.946	5310.710	5075.950	5138.637	4772.064	5152.229	5112.351	4944.445
20100000 (returns)	5063.396	4997.025	5080.220	5243.174	5114.316	5233.168	5331.735	4969.352	5357.910	5178.361
20150000 (returns)	5316.427	5004.112	5019.723	5006.389	5344.038	5063.901	5261.093	5226.864	4960.345	5220.601
20200000 (returns)	4658.394	5041.156	5164.194	5178.661	5298.302	5199.510	5303.316	5078.486	5025.742	5216.528
20250000 (returns)	5055.425	4817.552	5171.397	5168.775	5371.886	4993.184	5439.478	5345.035	5118.249	5055.452
20300000 (returns)	4933.885	5108.042	5086.188	5062.990	4891.232	5551.581	5050.733	5368.892	5280.721	5160.934
20350000 (returns)	5316.937	4743.182	5264.461	5203.892	4772.189	467.665	5547.509	5277.654	5104.852	4864.242
20400000 (returns)	5115.302	5269.765	5322.990	4923.134	5241.572	5342.507	5133.011	-537.325	5298.684	5272.235
20450000 (returns)	5062.742	4970.421	5236.528	5156.122	5208.275	5125.207	4728.629	-501.800	5031.130	5063.298
20500000 (returns)	5037.808	5106.331	5207.796	5186.708	5222.068	5310.428	5035.169	5018.183	5321.073	5078.639
20550000 (returns)	5092.382	5025.371	5044.235	4998.138	4979.675	4743.646	5051.341	5348.866	4886.457	5376.902
20600000 (returns)	5038.954	-563.540	4972.036	4974.113	5267.553	5438.745	5177.396	5144.541	5001.961	5111.604
20650000 (returns)	4626.867	4779.922	4965.385	5171.744	5227.913	5043.994	5040.084	5023.775	5109.413	5107.126
20700000 (returns)	5319.153	5179.696	5114.050	4858.994	5027.586	5099.726	4984.976	-567.878	4699.714	5126.866
20750000 (returns)	4743.487	4936.041	5214.471	5021.542	5207.134	4796.972	5253.475	5148.871	5089.820	4955.439
20800000 (returns)	5287.813	5191.271	5143.293	5320.091	5069.885	4951.575	5174.000	4857.789	5134.182	-552.402
20850000 (returns)	5014.151	5138.354	4700.193	5384.987	5364.988	4955.108	5201.141	5161.968	5248.241	5078.462
20900000 (returns)	4883.295	4621.569	5057.243	4786.907	4969.085	4963.727	5003.936	4911.940	5117.996	5005.674
20950000 (returns)	4980.476	5217.873	5374.072	5036.364	5182.823	5281.780	5005.742	5413.896	4947.132	4897.228
21000000 (returns)	-562.737	-562.676	4873.693	4860.591	5134.734	4643.099	5094.875	5135.547	5225.021	4741.386
21050000 (returns)	4747.170	4883.659	5216.867	5250.763	5329.470	5143.964	4827.254	4735.839	4902.450	4844.859
21100000 (returns)	5250.571	4744.790	5219.752	5031.134	5265.383	5283.243	5087.816	5029.644	4817.998	5413.691
21150000 (returns)	5160.905	5365.346	4892.730	5251.587	5005.714	5077.577	4629.328	4700.083	4771.915	5099.093
21200000 (returns)	5161.879	5011.205	5283.538	5207.118	5246.826	4956.408	5121.313	5203.093	5049.464	4978.609
21250000 (returns)	5105.435	4931.993	5090.457	5342.477	4931.166	4991.916	4945.182	5187.224	5183.363	4916.248
21300000 (returns)	5144.646	5082.838	4888.932	4902.869	4567.586	5182.771	5162.932	4843.271	5012.513	4731.299
21350000 (returns)	4981.329	4924.933	5181.252	5051.159	5120.854	5208.749	4813.469	5033.411	5152.761	5112.260
21400000 (returns)	4487.086	5191.484	5346.069	5064.072	4753.780	5163.792	4861.477	5242.646	4850.991	5028.633
21450000 (returns)	5225.271	5316.384	5121.805	5242.041	4694.739	4943.252	5097.480	-582.083	5002.354	5134.209
21500000 (returns)	4768.325	4806.265	5055.031	5172.292	5052.780	5155.882	5172.227	5150.285	5262.331	5141.497
21550000 (returns)	4809.086	5009.207	5061.770	5323.393	5097.185	5106.780	5090.466	5082.148	5064.192	4918.180
21600000 (returns)	5368.789	5398.306	5022.175	5077.811	4939.234	4620.074	4992.204	5263.476	4878.135	4619.324
21650000 (returns)	4911.675	5232.864	5256.717	5095.037	5122.854	5220.176	5348.621	4911.743	4963.707	5137.852
21700000 (returns)	5080.589	5168.932	5184.051	5125.982	5427.087	4926.783	5081.710	5169.484	5203.237	5161.291
21750000 (returns)	5175.871	5284.462	5052.994	5237.573	5060.382	5115.091	5323.230	4962.161	5314.355	5163.409
21800000 (returns)	5141.543	1257.960	5222.961	4900.902	5204.510	5199.758	5180.743	5123.179	5050.666	4927.333
21850000 (returns)	5169.225	5116.511	4905.799	5052.336	5205.457	5146.257	4848.090	5219.083	5119.526	5083.110
21900000 (returns)	5398.216	5256.691	5195.837	4856.013	5090.204	5273.314	5156.143	5147.369	5342.064	5188.906
21950000 (returns)	5235.448	5091.669	4847.185	5248.194	5256.986	5244.379	5137.575	5034.946	4958.245	5187.800
22000000 (returns)	5279.104	5238.396	5231.473	4827.032	4970.250	4584.382	5022.047	4813.430	4985.151	4980.254
22050000 (returns)	5050.249	5074.292	-520.293	5285.880	4753.130	5107.371	5018.055	4892.393	5100.171	4873.108
22100000 (returns)	4852.976	4712.900	4912.444	5242.117	4854.766	4952.915	4871.392	4820.663	4815.719	5065.932
22150000 (returns)	5132.145	5101.393	4949.287	1537.272	5391.929	5189.619	5107.742	5092.925	4913.144	5009.639
22200000 (returns)	4921.291	4709.400	4869.840	5173.371	4920.620	5156.229	4843.983	5045.954	5222.184	5044.758
22250000 (returns)	5210.751	5052.924	5046.538	5124.936	5044.666	5176.084	5216.192	5119.897	5183.619	5251.048
22300000 (returns)	5109.934	5028.260	4670.206	5016.022	5239.788	5119.932	4880.418	5263.271	4620.925	5156.023
22350000 (returns)	5106.591	5048.506	5041.995	4887.294	4913.493	4592.216	4771.218	4988.880	4916.483	4994.117
22400000 (returns)	5150.526	5134.336	4983.349	5008.041	4879.739	4952.493	4759.248	5256.211	5112.293	4739.567
22450000 (returns)	5115.075	4962.026	4824.295	4949.198	5377.906	5063.722	5257.368	4778.474	5167.971	4939.887
22500000 (returns)	5066.424	5148.906	5056.156	5167.969	5080.315	4723.322	4816.999	5266.926	4901.891	4872.914
22550000 (returns)	4857.877	5120.178	5028.466	4907.581	4300.897	5236.674	5106.164	5026.733	4823.083	5140.787
22600000 (returns)	4954.768	5165.993	5062.596	4880.243	4930.395	4871.602	4877.263	5231.848	4994.682	5043.926
22650000 (returns)	4913.973	4994.784	4760.831	5079.581	5146.673	4947.003	5327.095	4933.164	5103.086	5069.767
22700000 (returns)	5009.865	5005.058	5116.376	5179.521	4880.417	5196.348	4734.357	5107.152	4953.248	4563.683
22750000 (returns)	5102.412	4502.954	5050.443	4768.710	5037.308	5162.390	5224.869	5237.410	5039.893	4862.713
22800000 (returns)	5095.260	4860.106	5175.215	4944.410	5133.738	5040.723	5026.434	5103.462	5172.658	4721.299
22850000 (returns)	4988.327	5302.115	5096.381	4974.977	5171.709	4797.557	5314.342	4864.913	5093.026	294.779
22900000 (returns)	5116.735	5327.760	4758.876	4990.594	5278.956	4915.496	4911.673	4932.758	4982.527	4913.434
22950000 (returns)	4854.827	5144.623	4959.057	4887.076	5216.466	5016.743	5280.670	4851.169	5050.896	5267.545
23000000 (returns)	4960.280	5158.740	4820.988	5125.854	4890.129	5062.365	4666.734	5189.640	4731.243	4879.931
23050000 (returns)	4929.565	4988.068	5009.727	4793.027	5250.763	5072.205	5258.318	5021.692	4816.855	5107.635
23100000 (returns)	4981.516	5055.996	5123.181	5090.196	5115.093	5077.860	5159.014	4739.883	5159.578	4776.032
23150000 (returns)	4914.488	5014.468	5054.654	5381.272	5277.898	5085.740	4455.107	4849.376	4957.708	5132.150
23200000 (returns)	4941.544	5193.542	4995.955	5006.339	4773.244	4980.278	4706.932	5052.065	4615.945	5275.301
23250000 (returns)	5098.729	5195.447	4995.133	4999.978	4592.493	4941.108	5021.628	4779.090	5105.454	4790.835
23300000 (returns)	5271.955	5434.411	5340.203	4954.833	4952.791	5157.967	5046.127	4978.966	4879.769	4988.050
23350000 (returns)	5219.729	5045.584	5077.306	5094.102	4988.825	4506.557	4865.771	5117.628	5125.012	5158.819
23400000 (returns)	4992.256	5180.382	4850.958	5060.150	4635.614	5079.647	5298.368	4874.437	4895.996	4900.897
23450000 (returns)	5075.163	4859.489	5251.227	4948.148	5157.260	4987.454	5149.322	4939.047	4950.069	5047.060
23500000 (returns)	4979.903	5197.301	5023.326	5074.847	4706.144	5231.040	4651.448	5043.380	4336.901	5198.150
23550000 (returns)	4916.606	4701.505	5161.310	4929.271	4740.660	4924.494	4945.389	4738.138	4790.283	5257.671
23600000 (returns)	5057.578	4857.048	4889.247	5108.997	5139.797	4922.845	4807.809	5256.486	5014.925	5173.788
23650000 (returns)	4819.301	5151.279	5082.666	5044.508	5071.814	4994.538	4935.432	5113.320	5129.167	4916.880
23700000 (returns)	5175.628	5204.069	4889.350	5028.955	5196.082	5148.748	5155.839	5072.382	4882.894	5128.897
23750000 (returns)	5310.159	4783.591	5118.928	5245.744	4943.781	4938.745	5061.200	4987.871	4868.226	5050.566
23800000 (returns)	4968.194	5176.832	5016.285	5206.292	5330.506	5002.573	5270.371	4888.784	5195.363	4942.162
23850000 (returns)	4923.505	4988.850	4997.040	4848.628	4774.496	5063.819	5117.741	5025.135	4793.868	5037.613
23900000 (returns)	5125.294	5064.184	4959.776	4803.552	4923.170	4920.039	4927.143	5020.195	4992.116	5087.076
