iteration(key)	values
1210000 (returns)	11184.800	11198.115	11387.941	11364.078	11367.088	11292.896	11230.937	11375.087	11443.062	11324.839
1215000 (returns)	11358.955	11128.268	11415.689	11386.771	11279.140	11476.094	11314.784	11398.163	11466.664	11337.672
1220000 (returns)	10535.905	10546.881	10587.670	10575.102	10630.480	10467.905	10480.671	10521.217	10522.528	10708.559
1225000 (returns)	11369.111	11375.436	11274.205	11329.579	11270.063	11403.155	11350.341	11363.212	11402.859	11470.784
1230000 (returns)	11498.869	11230.779	11363.845	11238.633	11472.792	11434.124	11368.727	11398.871	11582.317	11178.688
1235000 (returns)	10617.267	10620.881	10885.321	10777.641	10785.695	10679.007	10625.980	10673.822	10737.459	10567.609
1240000 (returns)	11333.152	11231.559	11137.307	11356.322	11264.828	11422.978	11250.809	11135.867	11250.462	11254.209
1245000 (returns)	11394.725	11223.082	11171.344	11325.764	11318.375	11215.521	11053.129	11260.659	11535.989	11396.179
1250000 (returns)	11389.582	11256.789	11250.180	11086.879	11180.775	11093.680	11198.520	11372.238	11301.781	11185.797
1255000 (returns)	10629.274	11026.400	10785.940	11043.289	10872.698	10898.646	10969.207	10815.248	10866.885	10632.342
1260000 (returns)	11590.877	11725.999	11477.955	11648.898	11651.983	11453.586	11437.354	11656.926	11506.758	11549.896
1265000 (returns)	11550.746	11728.850	11401.489	11722.691	11579.205	11598.273	11492.703	11569.131	11645.551	11539.799
1270000 (returns)	11081.766	11018.863	11183.367	11185.746	11173.209	11005.413	11214.675	11126.177	11063.005	11134.069
1275000 (returns)	11429.863	11353.277	11498.533	11435.164	11541.929	11415.663	11414.127	11528.873	11310.762	11618.538
1280000 (returns)	11170.945	11159.787	11245.332	11154.436	11244.333	11162.486	11271.422	11449.307	11256.725	11394.741
1285000 (returns)	11380.787	11506.635	11361.129	11451.779	11578.180	11473.223	11509.885	11643.569	11613.535	11455.530
1290000 (returns)	11655.282	11605.840	11364.454	11385.114	11515.591	11397.118	11413.115	11492.384	11682.592	11642.700
1295000 (returns)	11729.342	11591.102	11334.545	11591.137	11753.327	11797.074	11655.424	11661.574	11394.894	11527.938
1300000 (returns)	11486.107	11521.645	11501.066	11504.805	11023.010	11489.469	11684.135	11434.321	11481.768	11510.796
1305000 (returns)	11502.932	11593.545	11448.338	11649.804	11574.091	11607.770	11654.602	11556.649	11466.363	11816.701
1310000 (returns)	11400.922	11669.349	11525.770	11650.236	11341.184	11218.036	11533.964	11494.775	11550.861	11317.943
1315000 (returns)	11820.984	11460.738	11594.881	11806.729	11563.070	11720.834	11552.352	11780.818	11593.695	11573.372
1320000 (returns)	11481.143	11648.895	11662.229	11800.720	11638.082	11448.375	11596.187	11689.898	11659.097	11648.645
1325000 (returns)	11920.640	11661.193	11428.506	11650.618	11717.647	11685.644	11704.098	11666.423	11903.318	11408.122
1330000 (returns)	11604.488	9006.484	11757.948	11702.768	11803.926	11959.007	11758.823	11562.111	11483.157	11979.268
1335000 (returns)	11504.775	11567.544	11739.373	11622.778	11581.414	11585.035	11511.762	11509.731	11524.160	11583.139
1340000 (returns)	11458.561	11508.455	11396.436	11356.129	11470.532	11527.505	11523.561	11491.533	11670.525	11503.855
1345000 (returns)	11762.984	11490.617	11935.660	11629.720	11853.150	11595.520	11773.488	11659.357	11728.701	11770.378
1350000 (returns)	11783.936	11888.966	11856.707	11727.345	11663.158	11740.131	11527.721	11937.138	11838.254	11618.357
1355000 (returns)	11766.959	11673.111	11536.606	11684.977	11560.662	11685.557	11624.828	11643.994	11565.105	11459.952
1360000 (returns)	11514.361	11519.561	11455.388	11555.551	11652.227	11475.200	11618.798	11766.180	11608.342	11691.357
1365000 (returns)	11812.600	11704.706	11687.450	11633.480	11641.633	11726.620	11632.049	11708.411	12059.240	6951.404
1370000 (returns)	11905.042	11612.348	11572.938	11553.822	11664.972	11701.228	11636.099	11602.426	11628.038	11691.113
1375000 (returns)	11198.355	11320.087	11155.353	11163.816	11302.810	11259.402	11390.082	11517.967	11409.600	11175.840
1380000 (returns)	10961.922	11090.811	11080.781	11120.150	11102.529	11110.767	10985.418	11048.904	10863.676	10922.055
1385000 (returns)	11751.141	11813.869	11854.006	11768.070	11751.194	12030.727	12143.746	11811.540	11686.504	11813.767
1390000 (returns)	11362.298	11482.932	11493.114	11412.566	11456.068	11294.313	11543.784	11398.986	11288.221	11448.960
1395000 (returns)	11618.600	11594.773	11571.987	11448.859	11639.017	9936.383	11523.251	11569.028	11617.518	11504.332
1400000 (returns)	11388.385	11259.682	11314.221	11461.746	11347.449	11352.148	11430.422	11321.719	11468.638	11191.633
1405000 (returns)	11486.071	11390.337	11474.941	11252.013	11855.867	11856.956	11677.901	11550.984	11838.504	11558.465
1410000 (returns)	11451.031	11195.942	11516.617	11351.472	11301.857	11306.262	11471.551	11365.264	11200.209	11205.445
1415000 (returns)	11511.236	11706.316	11637.967	11480.146	11642.949	11430.000	11459.990	11461.986	11645.425	11603.906
1420000 (returns)	11734.776	11731.262	11646.756	11801.927	11692.678	11814.371	11714.555	11748.388	11701.209	11758.253
1425000 (returns)	11793.970	11739.385	11933.639	11607.521	11641.256	11814.252	11815.234	11677.756	11549.721	11849.064
1430000 (returns)	12098.734	11827.580	11937.814	11977.467	11988.326	11910.834	11961.714	12070.156	11968.281	12031.179
1435000 (returns)	11644.174	11913.102	11834.453	11671.041	11788.892	11652.946	11671.810	11700.791	11802.156	11711.479
1440000 (returns)	11938.674	12215.194	11954.866	12144.090	12082.139	11936.658	11896.421	12001.746	12063.484	12004.857
1445000 (returns)	11651.958	11438.621	11520.562	11621.884	11463.665	11620.608	11602.743	11637.275	11661.229	11432.692
1450000 (returns)	11888.793	12042.334	11998.477	11882.035	12170.416	12157.262	12272.840	12121.557	12061.654	12156.914
1455000 (returns)	11795.437	12156.299	11944.527	11732.879	12129.240	11955.476	11821.104	12206.990	11978.779	12204.376
1460000 (returns)	11748.936	11638.552	12038.445	11941.092	11944.211	11781.304	11795.621	11764.748	11822.444	11694.844
1465000 (returns)	11929.500	12065.860	11910.150	11896.189	11614.883	12046.480	11736.490	12109.010	11891.393	11811.936
1470000 (returns)	11686.048	11814.725	11621.680	11751.603	12071.498	11695.341	11922.699	12142.112	12107.711	11594.367
1475000 (returns)	11585.918	11675.256	11780.823	11960.687	11661.412	11739.588	11507.336	11733.824	11865.131	11733.980
1480000 (returns)	11632.076	11522.170	11517.879	11569.820	11704.508	11412.758	11428.828	11382.164	11480.512	11519.562
1485000 (returns)	12021.085	12013.357	12011.312	12028.512	11899.520	12074.340	12282.369	12038.799	12218.404	11958.486
1490000 (returns)	11768.212	11692.660	11777.467	11889.574	12110.670	12128.635	11767.645	11983.477	11775.378	11773.432
1495000 (returns)	11838.789	11675.684	11931.994	12004.623	11815.671	11675.729	11859.865	11914.920	11829.697	11642.398
1500000 (returns)	12272.084	12149.220	12338.133	12198.188	12435.442	12118.754	12392.955	12177.791	12280.075	12135.141
1505000 (returns)	11877.466	11860.952	11881.878	11718.944	11655.049	11811.074	11737.510	11835.832	11681.836	11809.797
1510000 (returns)	12121.955	12189.497	12089.161	11881.840	12286.573	9839.512	12102.139	12143.382	12158.778	11923.064
1515000 (returns)	12213.281	12461.286	11969.459	12333.414	12116.441	12211.162	12166.230	11789.688	12272.521	12299.273
1520000 (returns)	12081.358	11862.839	12059.382	11898.273	12139.793	12000.588	12036.295	11892.140	12008.602	11877.796
1525000 (returns)	12455.248	12403.422	12379.383	12228.437	12098.531	12078.213	12092.268	12403.648	12051.303	12260.601
1530000 (returns)	12090.151	11985.195	12006.558	12190.766	11881.249	12049.083	12053.478	11931.687	12005.693	11965.770
1535000 (returns)	12210.694	12100.917	12234.860	12214.777	12234.350	12344.190	12280.084	12048.110	12203.801	12073.828
1540000 (returns)	12236.490	12247.443	12337.262	12203.787	12084.384	12309.734	12169.506	12041.661	12249.979	12145.121
1545000 (returns)	12150.299	12017.123	12204.545	12028.133	12143.509	12077.662	11866.766	12218.004	11983.951	12164.252
1550000 (returns)	12328.056	12266.133	12230.865	12194.783	12118.462	12040.825	12198.737	12116.664	12218.710	12154.383
1555000 (returns)	12557.374	12567.657	12347.971	12497.033	12465.551	12321.018	12322.919	12460.678	12442.945	12243.928
1560000 (returns)	12178.869	11962.992	12166.453	12241.370	12261.949	12209.004	12074.777	12114.717	12181.170	12312.778
1565000 (returns)	12230.076	12351.854	12305.996	12361.922	12351.105	12341.761	12315.263	12380.455	12377.226	12529.441
1570000 (returns)	12313.879	12072.180	12352.508	12389.578	12396.302	12464.884	12338.830	12346.389	12465.380	12449.264
1575000 (returns)	12334.279	12454.207	12368.402	12249.658	12389.729	12411.749	12339.554	12327.193	12074.163	12370.298
1580000 (returns)	11813.705	12035.956	12069.527	11881.373	11776.014	11844.677	11922.310	11700.134	11868.799	11630.214
1585000 (returns)	12478.698	12154.050	12401.726	12509.218	12384.128	12217.305	12287.965	12183.699	12347.033	12290.459
1590000 (returns)	12304.977	12145.387	12022.268	12127.207	12135.936	12050.451	12227.049	11971.592	3127.671	12059.223
1595000 (returns)	12284.017	12322.999	12134.633	12326.333	12252.148	12207.775	12102.722	12157.234	12132.732	12339.750
1600000 (returns)	12029.254	11858.608	11966.243	11978.010	11892.070	12015.938	12119.806	11940.993	11927.350	12118.681
1605000 (returns)	12253.857	12337.211	12153.187	12117.980	12293.604	12401.169	12251.790	12482.909	12289.666	12236.047
1610000 (returns)	12425.246	12412.023	12659.496	12619.908	12343.477	12511.242	12341.564	12554.726	12685.249	12153.301
1615000 (returns)	12448.664	12793.142	12604.023	12355.805	12639.799	12627.932	12610.780	12447.887	12404.235	12546.385
1620000 (returns)	12555.474	12494.734	12422.620	12482.157	12461.410	12232.284	12451.289	12450.644	12417.566	12472.697
1625000 (returns)	12144.180	12296.895	12261.215	12309.437	12247.181	12312.672	12048.052	9724.301	12259.152	12143.824
1630000 (returns)	12133.100	12237.532	12234.225	12290.428	12442.806	12258.770	12180.956	12232.599	12136.986	12235.090
1635000 (returns)	9614.218	11782.314	12107.285	12018.823	12153.783	12158.553	12224.230	12274.229	12189.043	11815.938
1640000 (returns)	12522.941	12125.661	12595.010	12723.315	12527.762	12247.627	4744.465	12807.391	12494.714	12544.803
1645000 (returns)	12340.784	12474.112	12409.369	12457.099	12380.285	12453.289	12311.008	12685.240	12282.547	12267.123
1650000 (returns)	12546.364	12498.707	12488.750	12645.872	12683.561	12530.144	12621.984	12704.770	12690.633	12383.624
1655000 (returns)	12415.118	11991.414	12178.815	12203.707	12278.232	12468.632	12403.408	12379.262	12449.762	12264.873
1660000 (returns)	12588.290	12686.161	12499.877	12481.967	12282.368	12226.633	12477.959	12386.693	12320.666	12377.963
1665000 (returns)	11427.205	11932.996	11659.896	11691.441	11543.353	11648.014	11673.571	11495.730	11720.192	11359.270
1670000 (returns)	12483.217	12604.899	12452.809	12654.312	12534.479	12523.603	12379.539	12546.955	12464.695	12489.736
1675000 (returns)	12700.936	12440.295	12825.629	12779.006	12516.738	8615.398	12587.331	12694.195	6387.835	12815.295
1680000 (returns)	12415.855	12333.480	12288.722	12478.322	12437.950	12353.465	12321.366	12290.840	12367.146	12257.268
1685000 (returns)	12258.396	12375.252	12495.470	12227.957	12630.561	12496.557	12605.197	12561.854	13025.654	12679.646
1690000 (returns)	12497.862	12413.935	12578.767	12454.941	12424.086	12712.135	12681.981	12791.193	12546.497	12592.902
1695000 (returns)	12642.679	12827.620	12621.760	12584.809	12927.557	12700.432	12680.773	12761.984	12492.662	12389.547
1700000 (returns)	12544.181	12644.754	12556.558	12702.575	12079.180	12796.505	12461.428	12575.693	12644.234	12374.710
1705000 (returns)	12254.560	12292.359	12284.936	12370.539	12364.715	12279.083	12439.387	12295.852	12357.502	12397.016
1710000 (returns)	12910.523	12831.721	12567.147	12850.461	12796.874	12637.601	12539.600	12639.136	12597.801	12924.232
1715000 (returns)	12547.752	12461.291	12634.572	12383.619	12453.680	12504.003	12343.898	12426.052	12525.562	12411.047
1720000 (returns)	12471.878	12606.554	12830.010	12602.946	12409.728	12429.361	12821.650	12598.049	12338.951	12570.113
1725000 (returns)	12491.965	12639.021	12413.635	12330.650	12403.080	12317.038	12622.164	12600.057	12452.313	12536.184
1730000 (returns)	12672.065	12730.569	12506.758	12354.469	12845.879	12867.779	12618.086	12343.236	12642.586	12607.296
1735000 (returns)	12461.021	12431.949	12371.562	12584.490	12589.379	12412.898	12516.490	12418.512	12509.733	12430.430
1740000 (returns)	12185.874	12399.949	12455.436	12404.489	12418.981	12441.336	12495.385	12473.595	12675.141	12195.713
1745000 (returns)	12513.891	12746.643	12791.322	12417.487	12700.238	12622.129	12540.219	12528.199	12614.622	12610.920
1750000 (returns)	12351.744	12395.834	12231.272	12276.879	12238.326	12187.220	12333.538	12297.271	12317.051	12349.051
1755000 (returns)	12405.981	12545.476	12520.590	12426.195	12468.759	12291.381	12324.375	12497.691	12488.656	12465.801
1760000 (returns)	12683.352	12640.994	12619.658	12587.172	12528.662	12552.335	12621.230	12528.562	12585.018	12770.551
1765000 (returns)	12468.419	12352.641	12432.508	12302.758	12352.769	12363.379	12237.814	12412.196	12462.353	12309.043
1770000 (returns)	12399.217	12716.255	12321.287	12520.633	12997.689	12521.975	12358.057	12854.596	12452.612	12721.299
1775000 (returns)	12508.566	12496.371	12490.918	12792.573	12711.294	12710.085	12792.924	12533.022	12714.367	12593.140
1780000 (returns)	12473.616	7640.660	2908.642	12690.906	12477.415	12708.988	12196.002	12408.004	12326.626	6468.760
1785000 (returns)	12823.072	12648.565	12977.496	12723.049	12673.500	12657.703	12952.844	12743.086	12907.130	12765.945
1790000 (returns)	12760.135	12556.561	12915.529	12801.914	12642.396	12509.407	12947.738	12858.793	12469.660	12797.699
1795000 (returns)	11958.812	11623.541	11607.649	11898.777	11862.070	11759.893	11592.598	11691.021	11649.043	11432.381
1800000 (returns)	12907.605	12958.427	12883.389	12890.943	13030.026	12943.576	13003.444	12981.522	12703.993	12679.167
1805000 (returns)	12421.832	12756.179	12953.122	12801.406	12532.907	12808.460	12731.896	12784.160	12724.605	12727.352
1810000 (returns)	12866.811	12459.076	12676.543	12719.318	12462.935	12524.781	12660.082	12473.160	12730.487	12452.101
1815000 (returns)	12437.483	12815.372	12754.870	12587.882	12785.596	12497.922	12485.723	12618.406	12901.532	12749.720
1820000 (returns)	12078.922	11998.892	12212.814	12306.328	12247.806	12317.926	12280.597	12272.205	12197.265	12256.632
1825000 (returns)	12489.489	12703.420	12769.969	12543.917	12567.539	12692.922	12532.972	12549.188	12880.128	12715.778
1830000 (returns)	12998.694	12959.617	12860.480	12798.064	13060.442	12769.391	12940.146	12936.521	12963.896	12896.229
1835000 (returns)	12935.301	12751.871	12877.852	12717.133	12767.068	12928.439	13050.155	12781.686	13009.922	12809.271
1840000 (returns)	12824.246	12757.920	12637.963	12610.635	12703.804	7227.545	12663.955	13070.273	12696.780	12741.969
1845000 (returns)	12756.977	12570.667	12579.105	12651.824	12711.926	12732.839	12656.775	12718.111	12662.396	13032.045
1850000 (returns)	12923.936	12539.086	12703.613	12818.779	12357.863	12772.395	12678.788	12658.385	12626.075	12857.674
1855000 (returns)	12539.061	12763.653	12676.354	12735.718	12854.152	12857.538	12801.511	12404.848	12706.293	12655.510
1860000 (returns)	12999.412	13068.910	12830.277	12679.850	13012.533	13030.479	12952.514	13079.232	12957.559	12862.842
1865000 (returns)	12661.188	12865.347	12796.850	12606.291	12927.250	12574.760	12642.463	12547.578	12744.931	12741.717
1870000 (returns)	12801.139	12560.014	12866.340	12864.287	12824.111	12799.088	12674.840	12766.645	12385.930	12727.566
1875000 (returns)	12713.586	12857.965	12987.908	12507.191	12918.637	12775.947	12838.125	12609.015	12758.304	12681.291
1880000 (returns)	12784.858	12793.000	13025.002	12891.694	12913.814	13011.509	12861.480	12752.184	13001.729	12981.451
1885000 (returns)	13055.195	12830.213	13019.840	12641.149	12911.105	12897.992	12999.540	12840.370	12707.175	13139.906
1890000 (returns)	12528.356	12553.141	12697.319	12649.280	12701.724	12613.066	12595.284	12469.845	12406.723	12683.098
1895000 (returns)	12502.110	12454.889	12572.770	12775.691	12385.445	12619.894	12722.736	12580.495	12437.038	12465.083
1900000 (returns)	12932.700	13108.623	13025.722	13097.762	13059.637	13001.540	12573.875	13077.100	13121.616	12989.320
1905000 (returns)	12655.629	12768.201	12668.878	12839.176	12965.225	6209.681	12737.997	12745.900	12955.016	12830.572
1910000 (returns)	12991.633	13369.775	12654.800	13219.211	13185.714	12700.550	12936.896	13123.451	13071.385	13085.943
1915000 (returns)	13105.021	12740.099	13052.261	12837.008	12655.910	13113.959	13020.791	13104.950	12965.235	13023.726
1920000 (returns)	12751.990	12688.712	12391.893	12592.466	12656.139	12594.137	12713.979	12280.498	12700.951	12794.944
1925000 (returns)	12852.197	12682.278	12728.184	12938.479	12740.122	12991.689	12814.340	12818.637	12662.242	12886.410
1930000 (returns)	13071.777	13234.447	12990.725	13073.303	12882.684	12953.935	12531.412	12812.131	13155.817	13157.884
1935000 (returns)	12775.002	13072.152	13237.014	12778.340	12349.283	13099.523	12913.801	12857.843	12920.029	13147.136
1940000 (returns)	12404.186	12420.002	12364.517	12308.135	12358.760	12397.494	12396.154	12382.348	12322.691	12199.238
1945000 (returns)	13023.275	13041.428	13003.010	13151.652	12925.691	13069.336	13129.660	12982.375	12861.563	13016.340
1950000 (returns)	12839.754	12916.051	13067.510	11563.879	12748.557	13105.188	12965.781	13202.619	12979.549	12907.154
1955000 (returns)	12805.234	12821.682	12957.443	12614.431	12828.598	12926.475	12928.936	12845.709	13074.051	12947.297
1960000 (returns)	13262.752	12859.352	13178.316	13258.180	13238.927	13350.629	13051.746	13145.796	12950.054	13024.889
1965000 (returns)	12984.277	13177.775	12383.585	12884.680	12866.381	13138.926	12921.949	13079.327	13067.395	13238.209
1970000 (returns)	13068.915	13098.281	13104.432	12814.816	12816.955	13040.179	12947.649	13059.104	13090.919	12737.545
1975000 (returns)	12634.758	12508.059	12715.504	12713.689	12554.202	12699.311	12580.814	12127.033	12569.832	12593.060
1980000 (returns)	12632.845	12857.165	12982.561	12762.484	12769.705	12808.112	12955.346	1759.202	13038.158	12598.660
1985000 (returns)	12963.475	2577.538	12828.837	13137.534	13017.436	12848.273	12799.667	13295.524	12712.728	12890.065
1990000 (returns)	12982.440	13142.326	13118.321	13296.615	13156.183	13325.459	13124.781	12989.242	13255.619	13033.822
1995000 (returns)	12983.244	13172.475	13087.252	12895.439	13098.084	13131.548	13136.389	12942.142	12969.438	13150.947
2000000 (returns)	12711.684	12716.409	12704.306	12711.808	12761.625	12997.947	12675.289	12826.729	12472.838	12960.670
2005000 (returns)	13094.754	12907.893	12752.235	12814.459	12725.484	12881.936	12825.049	13047.282	12896.382	12953.648
2010000 (returns)	12801.703	13229.268	13047.963	12967.832	12724.480	13018.558	13177.739	13004.994	12836.553	13160.619
2015000 (returns)	12814.777	12907.605	12869.120	12921.439	12860.711	12910.729	13035.170	12857.418	12966.076	12907.247
2020000 (returns)	12893.786	12358.084	12958.725	12571.999	13093.270	12854.021	13001.689	12954.534	13183.236	12822.236
2025000 (returns)	13192.396	13260.509	13090.487	13351.092	13240.327	13157.863	13271.566	12998.846	13008.326	13185.336
2030000 (returns)	12955.121	13075.417	13176.912	13134.367	13025.217	13186.801	13038.747	13035.105	13093.988	12822.305
2035000 (returns)	13197.626	13188.330	13217.458	13379.223	13087.785	13258.268	13254.625	13106.287	13214.580	13007.352
2040000 (returns)	12902.369	12793.594	12944.633	12912.632	12954.975	12719.859	12875.848	12811.188	9679.416	13001.242
2045000 (returns)	13070.241	13027.221	12923.752	13312.820	13247.006	13190.980	13299.947	12966.460	13332.215	13263.918
2050000 (returns)	12939.857	12700.664	12687.344	12841.750	13088.163	13146.800	12810.693	12856.439	12811.376	12926.449
2055000 (returns)	12931.439	12805.851	12982.707	12846.047	12899.291	12643.436	12922.295	13048.038	12695.362	12958.849
2060000 (returns)	13283.912	13411.749	13118.396	13140.923	13430.244	13255.746	13306.919	13373.470	13173.761	13406.596
2065000 (returns)	12983.326	11645.832	13035.702	12731.426	12979.372	12990.357	13003.682	13009.904	13060.428	12826.729
2070000 (returns)	13290.033	13400.186	13276.965	13209.216	13466.166	12991.879	13039.148	13108.715	12831.621	12743.453
2075000 (returns)	13220.865	12886.140	12999.020	13251.689	13308.425	13223.180	13248.493	12868.599	13358.105	13373.045
2080000 (returns)	12734.016	12937.771	12775.889	13005.896	12875.125	12745.696	12676.148	13131.199	13029.512	12886.238
2085000 (returns)	12628.277	12585.514	12637.518	12700.863	12612.077	12687.439	12716.082	12635.608	12669.873	12715.522
2090000 (returns)	12359.510	12558.559	12908.323	12592.205	12582.329	12641.734	12232.080	12122.126	12613.785	12369.784
2095000 (returns)	13226.718	13447.280	13269.571	13276.466	12689.707	12835.236	13341.566	13244.251	13344.682	13122.222
2100000 (returns)	13001.664	12697.590	12984.717	12909.782	12955.841	12559.418	12790.166	12851.469	13058.173	12974.455
2105000 (returns)	13243.631	12958.803	13246.474	13127.726	13218.838	13073.996	13093.097	13210.115	13197.406	13119.551
2110000 (returns)	12883.765	12942.160	12968.712	12874.729	12854.818	13258.172	13175.638	12909.176	12880.841	12832.086
2115000 (returns)	13336.469	13234.312	13281.570	13091.150	13147.266	13188.535	13267.045	13300.239	13148.971	13074.471
2120000 (returns)	12691.945	12759.533	12688.332	12639.370	12781.196	12646.866	12708.086	12578.057	12465.084	12488.106
2125000 (returns)	13320.204	13221.916	12941.308	12968.715	13054.641	12954.463	13285.896	13100.836	13211.660	12702.479
2130000 (returns)	13150.170	13101.818	13129.078	12940.117	12851.390	13111.965	13225.564	13027.679	12796.104	13213.834
2135000 (returns)	12983.645	12772.609	13097.013	13173.182	13216.346	13163.801	13199.130	13173.171	12620.809	13073.621
2140000 (returns)	13445.338	13631.309	13124.096	13177.196	13423.910	13109.226	13459.270	13442.684	13270.545	13347.303
2145000 (returns)	13101.047	13055.582	12853.084	13083.504	12743.455	12893.625	13168.545	12815.722	13056.617	12881.139
2150000 (returns)	13156.175	13044.941	12774.532	12958.403	12989.528	13100.059	13001.143	13082.555	13040.295	13039.775
2155000 (returns)	13072.590	13405.479	12859.430	13302.355	13423.992	13275.649	13120.436	13311.314	13232.325	13130.336
2160000 (returns)	13197.972	13551.955	13245.359	13653.595	13396.003	13496.585	13329.090	13338.818	13325.537	13375.167
2165000 (returns)	13002.926	12384.160	12916.066	12834.733	12866.125	12859.414	12970.539	13078.571	12888.504	12847.388
2170000 (returns)	12887.563	13351.275	13222.310	8730.134	13044.369	13035.210	13120.717	13069.094	12929.572	13156.803
2175000 (returns)	13481.475	13305.727	13076.674	12960.297	13277.131	12846.088	13306.596	13098.708	13196.381	13199.316
2180000 (returns)	12918.908	12943.135	13056.334	13136.488	13135.938	12953.497	13136.434	13011.523	12919.829	13030.158
2185000 (returns)	13091.941	13541.596	13463.836	13068.549	13389.525	13347.372	13521.324	13532.479	13258.439	13176.848
2190000 (returns)	13124.301	13609.227	13445.414	13316.125	13133.024	13298.207	13402.433	13525.748	13560.874	13171.514
2195000 (returns)	13293.630	13178.354	12982.762	13333.074	13015.762	13347.131	13320.938	13377.633	13065.766	13374.301
2200000 (returns)	13487.963	13740.234	13225.863	13338.006	13411.709	13364.285	13556.505	13798.335	13572.998	7454.144
2205000 (returns)	13340.275	13265.992	13390.628	13398.895	13211.305	13020.860	13495.994	12923.197	13179.389	13280.818
2210000 (returns)	13075.332	12599.339	12850.013	12826.321	12969.048	12954.033	12571.947	12750.810	12911.381	12779.031
2215000 (returns)	13146.729	13090.061	13049.184	13228.395	13212.180	13138.441	13309.905	13322.453	13053.310	13152.604
2220000 (returns)	13408.598	13259.244	13478.088	13278.809	13344.249	13309.232	13240.516	13250.885	13404.221	13283.268
2225000 (returns)	13094.472	13048.024	12829.159	12877.179	13130.605	13024.828	12999.770	13233.367	12919.767	12848.929
2230000 (returns)	13305.670	13223.078	13187.027	13379.706	13306.287	13032.148	13467.475	13310.673	13222.736	13318.858
2235000 (returns)	13371.753	13740.609	13212.854	13321.682	13642.546	13240.512	13509.045	13473.265	13125.889	13473.895
2240000 (returns)	13309.297	13290.430	13647.467	13278.828	13404.500	13329.900	13347.801	13409.139	13372.959	13086.831
2245000 (returns)	11699.424	12318.409	13035.493	13032.714	12887.141	12968.971	13260.900	13064.514	13262.683	13215.755
2250000 (returns)	13602.063	13447.990	13414.352	13340.026	13382.509	13463.149	13374.803	13312.352	13593.934	13242.959
2255000 (returns)	12987.097	13266.146	13635.579	13484.759	13082.579	13292.236	12936.556	12941.123	13450.635	13099.703
2260000 (returns)	13128.779	13388.277	13354.646	13574.411	13712.070	13483.638	13413.676	13501.805	13157.738	7528.059
2265000 (returns)	13516.914	13283.797	12984.926	13291.048	13305.129	13171.998	13294.570	13206.947	13107.062	13485.844
2270000 (returns)	13119.337	12676.832	12994.779	13137.569	13215.459	13179.107	13276.025	13195.312	13026.475	13215.087
2275000 (returns)	13212.608	13410.329	13393.381	13287.998	13404.383	13373.835	13104.166	13508.413	13064.477	13396.313
2280000 (returns)	13731.572	13256.141	13412.385	13343.398	13389.997	13572.745	10429.539	13330.724	13185.500	13717.318
2285000 (returns)	13021.111	13308.543	13109.194	13423.944	13326.416	13503.387	12988.074	13243.305	13111.662	13316.182
2290000 (returns)	13610.044	13277.564	13138.787	13228.775	13645.035	13648.137	13411.723	13303.316	13181.957	13105.819
2295000 (returns)	13667.715	13580.240	13510.828	13712.058	13621.935	10492.720	13724.295	13572.578	13539.057	13734.564
2300000 (returns)	13441.192	13492.338	13451.105	13424.676	13627.632	13478.737	13409.232	13306.935	13548.189	13654.711
2305000 (returns)	13202.953	12956.365	13481.162	13507.662	13270.900	13340.319	13337.046	13270.965	13565.540	13306.444
2310000 (returns)	13371.114	13359.771	13360.107	13648.338	13570.210	13261.010	13400.484	13468.334	13466.198	13470.465
2315000 (returns)	13122.332	13044.509	12906.033	12999.650	13044.607	12804.969	13061.621	12682.963	12684.718	13224.437
2320000 (returns)	13545.446	13479.549	13705.771	13460.002	13374.925	13659.176	13652.070	13662.867	13357.858	13618.496
2325000 (returns)	13473.811	13412.086	13422.998	13472.299	13467.414	13261.400	13352.543	13536.439	13489.211	13641.579
2330000 (returns)	13480.774	13493.701	13454.646	13631.230	13454.861	13508.562	13499.715	13478.833	13800.467	13288.955
2335000 (returns)	13043.999	13011.237	13063.656	12910.762	13103.886	12874.354	13049.267	13041.914	13235.441	13225.930
2340000 (returns)	13373.898	13406.826	13617.223	13482.758	13462.680	13374.961	13467.746	13539.715	13440.449	13391.229
2345000 (returns)	13680.791	13347.351	13448.408	13396.590	13594.836	13409.825	13571.553	13572.992	13591.054	13650.326
2350000 (returns)	12874.165	13385.298	13392.365	13469.510	13574.406	13629.867	13595.129	13749.772	13766.476	13690.330
2355000 (returns)	13518.203	13507.781	13653.355	13444.590	13476.302	13642.631	13392.220	13627.455	13659.154	13655.115
2360000 (returns)	13551.326	13618.527	13671.877	13647.410	13534.646	13437.895	13273.109	13351.215	13305.788	13698.056
2365000 (returns)	13357.754	13084.393	13319.191	13597.424	13650.491	13385.756	13309.691	13526.936	13314.209	13545.938
2370000 (returns)	13433.333	13483.895	13445.904	13343.113	13423.109	13326.835	13443.926	13541.207	13478.006	13527.804
2375000 (returns)	13284.095	12890.114	13263.500	13127.023	13163.108	13077.337	12875.201	12910.480	13191.225	12921.732
2380000 (returns)	13349.369	13615.408	13169.234	13489.936	13718.471	13258.927	13558.129	13504.247	13835.326	13253.619
2385000 (returns)	13374.883	13513.059	13551.000	13289.440	13413.921	13364.493	13552.314	13698.639	13336.439	13546.200
2390000 (returns)	13618.670	13278.105	12896.662	13446.904	13531.918	13406.640	13468.555	13220.939	13258.394	13638.009
