iteration	mean	std_dev	min	max	median
300000	6473.738	116.610	6227.162	6663.583	6514.632
305000	6503.555	123.642	6282.946	6668.844	6525.148
310000	6649.768	136.301	6412.491	6859.556	6660.926
315000	6634.294	134.881	6351.674	6806.155	6654.403
320000	6566.150	99.968	6428.592	6727.922	6556.880
325000	6804.076	102.828	6649.014	6921.694	6827.889
330000	6939.150	94.416	6776.845	7044.021	6987.324
335000	6890.624	86.360	6766.063	7068.840	6882.755
340000	6823.926	95.256	6687.293	6977.795	6810.576
345000	6966.048	100.877	6770.946	7169.624	6946.340
350000	7212.725	111.175	6998.985	7375.537	7225.989
355000	7020.483	88.896	6914.877	7217.586	6995.221
360000	7076.365	119.626	6855.875	7241.980	7056.019
365000	7320.453	114.899	7157.550	7580.132	7342.743
370000	7223.230	130.765	7077.300	7529.280	7195.832
375000	7270.828	70.751	7167.200	7412.420	7277.115
380000	7448.694	108.960	7230.775	7631.520	7435.104
385000	7536.721	95.784	7394.471	7729.118	7547.333
390000	7037.495	81.856	6883.889	7135.937	7057.366
395000	7595.521	72.358	7480.147	7720.838	7562.586
400000	7806.181	81.071	7630.424	7938.212	7820.186
405000	7501.093	145.704	7143.397	7734.417	7541.934
410000	7478.792	154.607	7177.523	7683.690	7474.385
415000	7965.294	81.725	7810.195	8091.184	7963.435
420000	7925.332	113.574	7751.983	8140.418	7935.327
425000	7859.196	82.369	7741.483	8009.115	7829.840
430000	7883.812	82.323	7752.905	7988.761	7915.695
435000	7954.525	86.228	7821.637	8108.657	7967.537
440000	8072.381	108.994	7881.366	8268.664	8093.451
445000	7935.802	102.520	7791.098	8142.176	7938.070
450000	8143.009	108.757	7913.913	8315.061	8156.568
455000	8459.472	98.067	8342.105	8655.348	8436.361
460000	8100.492	77.342	7946.709	8189.762	8093.740
465000	8378.922	147.136	8106.001	8642.277	8420.447
470000	8587.161	87.534	8396.094	8695.401	8580.261
475000	8462.183	73.860	8324.374	8594.793	8466.230
480000	8334.314	45.294	8245.877	8406.002	8332.250
485000	8355.696	56.455	8273.555	8440.271	8374.639
490000	8631.872	105.879	8465.129	8809.077	8626.642
495000	8658.472	68.045	8538.975	8785.979	8647.663
500000	8502.132	53.882	8421.276	8573.808	8512.770
505000	8792.166	85.197	8648.641	8920.604	8784.006
510000	8799.704	37.381	8738.828	8854.558	8808.803
515000	8812.720	74.340	8698.573	8917.708	8825.058
520000	8608.510	109.966	8395.793	8827.011	8635.406
525000	9010.393	61.892	8918.482	9144.628	9009.514
530000	9084.061	70.139	8954.919	9184.423	9076.523
535000	8375.100	79.996	8289.881	8564.014	8396.259
540000	8736.627	55.555	8637.859	8818.986	8735.088
545000	9153.841	101.144	9024.403	9318.684	9128.723
550000	9058.086	96.840	8929.933	9221.811	9037.912
555000	8755.580	829.334	6285.146	9170.701	9045.272
560000	8652.752	55.664	8589.055	8765.475	8642.613
565000	9221.459	119.337	8974.109	9419.553	9222.031
570000	8272.803	2206.855	1666.750	9260.416	8931.787
575000	9181.625	111.409	8977.121	9319.281	9193.096
580000	8982.328	84.986	8849.043	9152.227	8974.191
585000	8859.475	108.057	8636.729	9022.265	8893.111
590000	9139.006	132.401	8826.850	9286.350	9165.369
595000	8804.497	115.244	8654.954	9051.230	8792.016
600000	9281.018	76.347	9146.001	9434.223	9273.574
605000	8841.442	79.779	8709.918	8991.368	8837.836
610000	9508.064	113.049	9326.879	9692.360	9501.014
615000	9130.158	120.420	8967.760	9273.633	9110.568
620000	9598.138	114.496	9409.266	9759.072	9587.632
625000	9469.303	66.847	9320.881	9553.750	9484.852
630000	9279.433	151.814	8954.460	9446.557	9291.540
635000	9292.139	65.462	9171.244	9360.135	9320.613
640000	9385.174	64.469	9290.674	9532.926	9373.515
645000	9474.156	75.044	9349.886	9590.882	9478.527
650000	9569.202	67.805	9490.010	9701.930	9553.205
655000	9679.291	145.924	9473.532	9912.271	9659.871
660000	9585.186	75.209	9472.346	9737.894	9584.062
665000	9383.917	67.362	9232.742	9460.971	9390.119
670000	9780.095	64.039	9660.752	9856.653	9786.379
675000	9353.378	50.713	9283.410	9420.271	9350.043
680000	9634.099	80.287	9523.154	9761.977	9642.339
685000	9436.233	93.059	9274.525	9598.092	9466.112
690000	9784.215	60.877	9682.346	9874.189	9782.880
695000	9854.389	88.391	9679.112	10009.711	9866.475
700000	9488.131	55.232	9385.584	9602.338	9485.222
705000	9875.450	82.910	9693.475	10004.508	9882.113
710000	9910.737	95.459	9674.759	10032.145	9928.248
715000	9598.273	71.910	9477.561	9679.068	9612.921
720000	9879.986	38.151	9804.319	9935.465	9885.254
725000	9910.218	149.182	9672.146	10147.184	9908.925
730000	9919.170	101.064	9690.404	10039.262	9941.124
735000	9757.413	132.828	9478.206	9926.842	9788.242
740000	9918.045	76.787	9764.907	9997.636	9939.944
745000	10108.133	131.854	9834.251	10319.160	10144.402
750000	9853.475	109.613	9675.344	10062.375	9851.436
755000	9845.611	94.099	9662.737	9988.639	9835.976
760000	9643.400	211.883	9343.274	10044.762	9650.711
765000	10122.576	132.103	9887.084	10337.270	10122.090
770000	10040.939	73.077	9935.465	10194.359	10017.419
775000	10120.998	117.632	9943.082	10371.865	10099.463
780000	9788.191	138.142	9623.057	10116.724	9771.434
785000	9990.842	145.295	9765.828	10220.318	10010.817
790000	9991.624	148.899	9743.561	10336.746	9996.094
795000	10094.669	76.376	9965.008	10220.214	10082.643
800000	10154.600	106.921	9974.180	10300.911	10195.268
805000	10043.570	82.153	9868.865	10139.865	10050.614
810000	10235.175	135.054	9987.170	10412.457	10233.355
815000	10144.326	116.988	10024.664	10387.915	10118.693
820000	10151.999	63.014	10042.720	10234.895	10179.479
825000	10308.288	126.106	10131.039	10542.547	10303.542
830000	10160.031	63.509	10051.074	10240.275	10182.698
835000	10307.438	79.482	10207.956	10427.295	10279.707
840000	10176.322	93.323	10044.815	10371.523	10160.512
845000	10396.237	118.967	10208.133	10572.256	10400.779
850000	10365.201	93.419	10270.964	10507.842	10342.356
855000	10281.994	112.516	10046.909	10435.808	10282.145
860000	9974.199	103.741	9806.451	10143.883	9984.111
865000	10366.186	102.630	10171.725	10542.304	10373.236
870000	10359.738	67.704	10226.936	10443.222	10347.339
875000	10263.186	123.010	10079.979	10440.453	10277.291
880000	10427.502	71.294	10313.760	10543.148	10411.053
885000	9253.478	67.047	9170.727	9361.068	9233.430
890000	10333.628	65.625	10201.144	10435.298	10346.782
895000	10463.670	99.891	10287.711	10609.355	10473.473
900000	10499.465	128.317	10251.640	10652.984	10561.797
905000	10413.392	85.424	10284.277	10576.882	10409.145
910000	10481.758	120.148	10299.203	10724.000	10458.352
915000	10411.619	75.778	10329.396	10532.688	10379.209
920000	10568.662	92.782	10379.359	10695.243	10558.041
925000	10489.979	68.562	10386.633	10618.034	10492.299
930000	10522.050	96.417	10411.699	10704.076	10497.516
935000	10465.731	134.888	10235.995	10751.418	10458.405
940000	10585.689	54.914	10474.771	10651.331	10594.961
945000	10502.567	169.720	10180.312	10727.921	10551.262
950000	10579.282	122.233	10371.256	10763.854	10575.176
955000	10013.144	93.372	9872.845	10178.549	10012.928
960000	10429.604	79.389	10266.086	10558.178	10432.176
965000	10599.850	141.957	10423.258	10907.852	10561.736
970000	10495.990	84.056	10304.939	10611.797	10508.592
975000	10612.850	121.859	10337.658	10815.959	10632.498
980000	10715.513	77.239	10534.625	10828.823	10707.486
985000	10643.381	101.506	10495.744	10868.646	10628.860
990000	10732.191	115.923	10507.727	10868.996	10752.311
995000	10716.446	110.738	10539.900	10931.224	10700.389
1000000	9903.704	92.699	9737.885	10053.684	9892.799
1005000	10777.093	85.290	10636.097	10905.521	10785.596
1010000	10736.682	106.930	10580.318	10912.176	10730.684
1015000	10521.633	83.496	10378.140	10643.538	10496.455
1020000	10875.938	73.073	10698.260	10989.793	10871.448
1025000	10727.121	118.991	10521.350	10876.080	10770.391
1030000	10676.272	108.210	10527.937	10920.755	10664.760
1035000	10727.639	114.746	10549.920	10919.412	10722.027
1040000	10482.261	93.366	10289.469	10590.186	10526.039
1045000	10827.403	73.310	10710.194	10920.450	10819.356
1050000	10517.814	84.900	10379.912	10620.000	10534.951
1055000	10766.845	144.746	10437.049	10964.419	10749.129
1060000	10791.187	101.387	10622.578	10983.727	10772.435
1065000	10603.576	87.015	10499.970	10789.957	10595.426
1070000	10903.676	91.147	10703.260	11055.332	10897.396
1075000	10860.952	66.646	10787.750	10961.159	10834.902
1080000	11055.643	71.850	10952.021	11171.979	11033.071
1085000	10834.029	62.916	10710.127	10927.747	10828.516
1090000	10895.619	131.566	10579.235	11061.657	10914.790
1095000	9665.885	2583.687	2407.348	11059.415	10753.435
1100000	10899.097	70.597	10762.665	11012.512	10906.233
1105000	11059.162	81.621	10894.100	11237.893	11050.758
1110000	11016.425	85.302	10858.932	11155.704	11028.362
1115000	11008.961	103.876	10831.861	11186.646	10987.489
1120000	11103.164	114.751	10888.401	11259.238	11125.268
1125000	11071.059	80.311	10977.395	11276.500	11056.143
1130000	11140.394	100.868	11038.630	11330.600	11106.431
1135000	11118.956	109.694	10858.529	11278.059	11122.717
1140000	10778.260	89.131	10604.215	10882.992	10811.199
1145000	10614.945	89.456	10468.109	10745.374	10620.812
1150000	11132.788	110.127	10961.471	11331.187	11123.561
1155000	10691.253	83.523	10534.330	10797.738	10697.877
1160000	10867.771	81.715	10752.971	11061.326	10849.713
1165000	11122.283	164.465	10865.177	11393.365	11135.985
1170000	11189.982	90.388	11029.006	11317.839	11187.905
1175000	11287.760	101.216	11163.001	11505.010	11251.263
1180000	11192.186	88.415	11068.329	11342.063	11188.931
1185000	11394.336	105.914	11212.709	11553.133	11431.754
1190000	11352.558	171.739	11092.645	11568.068	11376.541
1195000	11306.312	83.953	11208.195	11487.796	11289.732
1200000	11245.119	119.423	11009.406	11382.273	11269.917
1205000	11255.057	83.761	11057.751	11351.747	11269.557
1210000	11316.884	82.875	11184.800	11443.062	11344.459
1215000	11356.220	96.317	11128.268	11476.094	11372.863
1220000	10557.692	68.127	10467.905	10708.559	10541.393
1225000	11360.875	57.240	11270.063	11470.784	11366.162
1230000	11376.765	122.482	11178.688	11582.317	11383.799
1235000	10697.068	92.882	10567.609	10885.321	10676.414
1240000	11263.749	85.179	11135.867	11422.978	11252.509
1245000	11289.478	128.805	11053.129	11535.989	11289.518
1250000	11231.622	98.175	11086.879	11389.582	11224.350
1255000	10853.993	136.785	10629.274	11043.289	10869.791
1260000	11570.023	94.497	11437.354	11725.999	11570.387
1265000	11582.844	94.416	11401.489	11728.850	11574.168
1270000	11118.630	69.584	11005.413	11214.675	11130.123
1275000	11454.673	87.777	11310.762	11618.538	11432.514
1280000	11250.951	96.126	11154.436	11449.307	11244.832
1285000	11497.425	88.434	11361.129	11643.569	11489.929
1290000	11515.420	116.896	11364.454	11682.592	11503.987
1295000	11603.635	142.721	11334.545	11797.074	11623.280
1300000	11463.713	159.316	11023.010	11684.135	11495.268
1305000	11587.080	101.827	11448.338	11816.701	11583.818
1310000	11470.304	139.481	11218.036	11669.349	11510.272
1315000	11646.748	118.666	11460.738	11820.984	11594.288
1320000	11627.326	95.711	11448.375	11800.720	11648.770
1325000	11674.621	157.508	11408.122	11920.640	11676.033
1330000	11461.798	832.195	9006.484	11979.268	11730.357
1335000	11572.972	67.305	11504.775	11739.373	11574.479
1340000	11490.709	79.809	11356.129	11670.525	11497.694
1345000	11719.958	123.086	11490.617	11935.660	11745.843
1350000	11758.172	122.017	11527.721	11937.138	11762.033
1355000	11620.175	85.229	11459.952	11766.959	11634.411
1360000	11585.697	94.517	11455.388	11766.180	11581.946
1365000	11255.760	1439.820	6951.404	12059.240	11696.078
1370000	11656.803	94.164	11553.822	11905.042	11632.068
1375000	11289.331	115.661	11155.353	11517.967	11281.105
1380000	11028.701	85.127	10863.676	11120.150	11064.843
1385000	11842.456	132.466	11686.504	12143.746	11812.653
1390000	11418.124	79.826	11288.221	11543.784	11430.764
1395000	11402.375	491.823	9936.383	11639.017	11570.508
1400000	11353.604	83.488	11191.633	11468.638	11349.799
1405000	11594.205	197.968	11252.013	11856.956	11554.725
1410000	11336.565	110.667	11195.942	11516.617	11328.867
1415000	11557.992	94.242	11430.000	11706.316	11557.571
1420000	11734.418	47.589	11646.756	11814.371	11733.020
1425000	11742.180	114.373	11549.721	11933.639	11766.678
1430000	11977.209	74.236	11827.580	12098.734	11972.874
1435000	11739.084	85.818	11644.174	11913.102	11706.135
1440000	12023.813	96.303	11896.421	12215.194	12003.302
1445000	11565.123	86.901	11432.692	11661.229	11611.676
1450000	12075.229	119.540	11882.035	12272.840	12091.605
1455000	11992.511	166.102	11732.879	12206.990	11967.127
1460000	11817.020	116.837	11638.552	12038.445	11788.463
1465000	11901.189	144.735	11614.883	12109.010	11903.170
1470000	11840.778	196.073	11594.367	12142.112	11783.164
1475000	11724.396	123.251	11507.336	11960.687	11733.902
1480000	11517.028	94.540	11382.164	11704.508	11518.721
1485000	12054.619	108.635	11899.520	12282.369	12024.799
1490000	11866.715	147.341	11692.660	12128.635	11776.422
1495000	11818.937	114.397	11642.398	12004.623	11834.243
1500000	12249.778	106.046	12118.754	12435.442	12235.136
1505000	11787.033	78.543	11655.049	11881.878	11810.436
1510000	11873.591	687.376	9839.512	12286.573	12112.047
1515000	12183.275	181.195	11789.688	12461.286	12212.222
1520000	11985.706	92.068	11862.839	12139.793	12004.595
1525000	12245.106	149.387	12051.303	12455.248	12244.519
1530000	12015.964	82.143	11881.249	12190.766	12006.125
1535000	12194.561	88.577	12048.110	12344.190	12212.736
1540000	12202.536	89.046	12041.661	12337.262	12220.139
1545000	12085.425	105.678	11866.766	12218.004	12110.586
1550000	12186.762	78.334	12040.825	12328.056	12196.760
1555000	12422.708	103.055	12243.928	12567.657	12451.812
1560000	12170.408	95.208	11962.992	12312.778	12180.020
1565000	12354.511	71.697	12230.076	12529.441	12351.479
1570000	12358.920	108.587	12072.180	12465.380	12371.043
1575000	12331.923	100.381	12074.163	12454.207	12353.979
1580000	11854.271	129.128	11630.214	12069.527	11856.738
1585000	12325.428	114.359	12154.050	12509.218	12318.746
1590000	11217.175	2698.107	3127.671	12304.977	12093.215
1595000	12226.034	85.889	12102.722	12339.750	12229.962
1600000	11984.695	83.204	11858.608	12119.806	11972.127
1605000	12281.741	102.527	12117.980	12482.909	12271.762
1610000	12470.623	158.668	12153.301	12685.249	12468.244
1615000	12547.865	126.290	12355.805	12793.142	12575.204
1620000	12444.087	79.787	12232.284	12555.474	12456.350
1625000	11974.690	754.608	9724.301	12312.672	12253.166
1630000	12238.248	83.450	12133.100	12442.806	12234.657
1635000	11833.842	756.241	9614.218	12274.229	12130.534
1640000	11733.369	2337.341	4744.465	12807.391	12525.352
1645000	12406.086	116.593	12267.123	12685.240	12394.827
1650000	12579.440	100.869	12383.624	12704.770	12584.174
1655000	12303.322	142.082	11991.414	12468.632	12328.747
1660000	12432.857	134.226	12226.633	12686.161	12432.326
1665000	11615.167	156.394	11359.270	11932.996	11653.955
1670000	12513.424	74.388	12379.539	12654.312	12506.670
1675000	11636.267	2129.816	6387.835	12825.629	12640.764
1680000	12354.441	67.524	12257.268	12478.322	12343.473
1685000	12535.654	218.125	12227.957	13025.654	12529.205
1690000	12569.432	121.206	12413.935	12791.193	12562.632
1695000	12662.982	148.534	12389.547	12927.557	12661.727
1700000	12537.982	190.115	12079.180	12796.505	12566.125
1705000	12333.594	57.297	12254.560	12439.387	12326.677
1710000	12729.510	140.245	12539.600	12924.232	12718.005
1715000	12469.147	81.534	12343.898	12634.572	12457.485
1720000	12567.925	155.749	12338.951	12830.010	12584.081
1725000	12480.611	110.976	12317.038	12639.021	12472.139
1730000	12618.873	169.689	12343.236	12867.779	12630.336
1735000	12472.646	70.516	12371.562	12589.379	12446.485
1740000	12414.590	134.474	12185.874	12675.141	12430.158
1745000	12608.567	108.489	12417.487	12791.322	12612.771
1750000	12297.818	61.175	12187.220	12395.834	12307.161
1755000	12443.490	78.416	12291.381	12545.476	12467.279
1760000	12611.753	70.728	12528.562	12770.551	12603.415
1765000	12369.388	70.888	12237.814	12468.419	12358.074
1770000	12586.361	214.473	12321.287	12997.689	12521.304
1775000	12634.326	116.463	12490.918	12792.924	12651.612
1780000	10429.962	3306.734	2908.642	12708.988	12367.314
1785000	12787.239	116.082	12648.565	12977.496	12754.516
1790000	12725.984	162.208	12469.660	12947.738	12778.917
1795000	11707.579	153.617	11432.381	11958.812	11670.032
1800000	12898.209	112.754	12679.167	13030.026	12925.591
1805000	12724.191	140.774	12421.832	12953.122	12744.037
1810000	12602.529	139.328	12452.101	12866.811	12592.432
1815000	12663.451	151.086	12437.483	12901.532	12684.062
1820000	12216.938	97.376	11998.892	12317.926	12252.219
1825000	12644.533	119.896	12489.489	12880.128	12630.230
1830000	12918.349	84.690	12769.391	13060.442	12938.334
1835000	12862.869	108.937	12717.133	13050.155	12843.561
1840000	12193.510	1659.917	7227.545	13070.273	12700.292
1845000	12707.268	123.072	12570.667	13032.045	12687.161
1850000	12693.659	156.386	12357.863	12923.936	12691.201
1855000	12699.463	134.091	12404.848	12857.538	12721.006
1860000	12947.361	117.718	12679.850	13079.232	12978.485
1865000	12710.838	119.776	12547.578	12927.250	12701.453
1870000	12726.997	143.838	12385.930	12866.340	12782.866
1875000	12764.797	137.074	12507.191	12987.908	12767.125
1880000	12901.673	96.599	12752.184	13025.002	12902.754
1885000	12904.248	147.807	12641.149	13139.906	12904.549
1890000	12589.783	94.830	12406.723	12701.724	12604.176
1895000	12551.615	120.611	12385.445	12775.691	12537.439
1900000	12998.789	152.487	12573.875	13121.616	13042.680
1905000	12137.627	1978.498	6209.681	12965.225	12757.051
1910000	13033.936	211.747	12654.800	13369.775	13078.664
1915000	12961.896	154.259	12655.910	13113.959	13022.258
1920000	12616.571	154.287	12280.498	12794.944	12672.426
1925000	12811.458	103.408	12662.242	12991.689	12816.488
1930000	12986.411	195.880	12531.412	13234.447	13031.251
1935000	12915.013	240.402	12349.283	13237.014	12916.915
1940000	12355.352	62.046	12199.238	12420.002	12373.432
1945000	13020.433	82.446	12861.563	13151.652	13019.808
1950000	12829.604	439.879	11563.879	13202.619	12940.916
1955000	12874.986	116.542	12614.431	13074.051	12886.092
1960000	13132.064	148.304	12859.352	13350.629	13162.057
1965000	12974.251	230.068	12383.585	13238.209	13025.836
1970000	12977.880	131.612	12737.545	13104.432	13049.641
1975000	12569.627	162.384	12127.033	12715.504	12586.938
1980000	11716.424	3321.840	1759.202	13038.158	12788.908
1985000	11907.107	3114.138	2577.538	13295.524	12869.170
1990000	13142.481	114.902	12982.440	13325.459	13133.554
1995000	13056.696	94.353	12895.439	13172.475	13092.668
2000000	12753.931	141.517	12472.838	12997.947	12714.108
2005000	12889.912	112.742	12725.484	13094.754	12889.158
2010000	12996.971	159.848	12724.480	13229.268	13011.775
2015000	12905.029	58.858	12814.777	13035.170	12907.426
2020000	12869.158	231.146	12358.084	13183.236	12924.160
2025000	13175.675	108.887	12998.846	13351.092	13188.866
2030000	13054.397	103.023	12822.305	13186.801	13057.082
2035000	13191.153	98.420	13007.352	13379.223	13206.104
2040000	12559.575	963.377	9679.416	13001.242	12889.108
2045000	13163.456	145.177	12923.752	13332.215	13218.993
2050000	12880.953	141.794	12687.344	13146.800	12849.095
2055000	12873.331	120.859	12643.436	13048.038	12910.793
2060000	13290.172	110.333	13118.396	13430.244	13295.416
2065000	12826.677	405.135	11645.832	13060.428	12986.842
2070000	13135.737	224.810	12743.453	13466.166	13158.965
2075000	13173.756	177.351	12868.599	13373.045	13235.836
2080000	12879.748	140.160	12676.148	13131.199	12880.682
2085000	12658.877	43.229	12585.514	12716.082	12653.695
2090000	12498.042	216.725	12122.126	12908.323	12570.443
2095000	13179.771	226.029	12689.707	13447.280	13256.911
2100000	12878.326	147.640	12559.418	13058.173	12932.812
2105000	13148.964	86.981	12958.803	13246.474	13162.566
2110000	12958.010	136.058	12832.086	13258.172	12896.471
2115000	13207.003	85.808	13074.471	13336.469	13211.424
2120000	12644.658	100.613	12465.084	12781.196	12667.600
2125000	13076.212	181.219	12702.479	13320.204	13077.738
2130000	13054.771	140.261	12796.104	13225.564	13106.892
2135000	13047.333	190.120	12620.809	13216.346	13130.406
2140000	13343.088	160.912	13109.226	13631.309	13385.606
2145000	12965.232	136.601	12743.455	13168.545	12974.604
2150000	13018.740	97.779	12774.532	13156.175	13040.035
2155000	13213.391	162.370	12859.430	13423.992	13253.987
2160000	13391.008	132.514	13197.972	13653.595	13356.992
2165000	12864.842	176.465	12384.160	13078.571	12877.314
2170000	12654.705	1314.421	8730.134	13351.275	13056.731
2175000	13174.839	175.949	12846.088	13481.475	13197.849
2180000	13024.225	85.129	12918.908	13136.488	13020.841
2185000	13339.190	172.306	13068.549	13541.596	13368.449
2190000	13358.686	169.516	13124.301	13609.227	13359.279
2195000	13228.935	146.947	12982.762	13377.633	13307.283
2200000	12895.005	1821.405	7454.144	13798.335	13449.836
2205000	13250.734	166.612	12923.197	13495.994	13273.405
2210000	12828.726	151.852	12571.947	13075.332	12838.167
2215000	13170.326	91.895	13049.184	13322.453	13149.666
2220000	13325.711	76.252	13240.516	13478.088	13296.250
2225000	13000.610	125.257	12829.159	13233.367	13012.299
2230000	13275.365	111.923	13032.148	13467.475	13305.979
2235000	13411.205	184.075	13125.889	13740.609	13422.509
2240000	13347.716	132.426	13086.831	13647.467	13338.851
2245000	12874.600	469.322	11699.424	13262.683	13034.104
2250000	13417.414	108.989	13242.959	13602.063	13398.430
2255000	13217.641	234.308	12936.556	13635.579	13182.925
2260000	12824.310	1773.282	7528.059	13712.070	13400.977
2265000	13264.823	152.038	12984.926	13516.914	13287.422
2270000	13103.599	164.349	12676.832	13276.025	13158.338
2275000	13315.591	137.523	13064.477	13508.413	13383.607
2280000	13136.932	919.077	10429.539	13731.572	13366.697
2285000	13235.182	163.069	12988.074	13503.387	13275.924
2290000	13355.115	200.424	13105.819	13648.137	13290.440
2295000	13315.600	943.946	10492.720	13734.564	13601.088
2300000	13483.475	98.673	13306.935	13654.711	13464.922
2305000	13323.936	165.214	12956.365	13565.540	13321.745
2310000	13437.604	106.716	13261.010	13648.338	13433.342
2315000	12957.584	173.752	12682.963	13224.437	13022.080
2320000	13551.617	120.275	13357.858	13705.771	13581.971
2325000	13452.979	97.069	13261.400	13641.579	13469.856
2330000	13509.175	124.990	13288.955	13800.467	13487.238
2335000	13056.045	109.503	12874.354	13235.441	13046.633
2340000	13455.748	73.527	13373.898	13617.223	13451.564
2345000	13526.372	109.931	13347.351	13680.791	13572.272
2350000	13512.732	248.353	12874.165	13766.476	13584.768
2355000	13557.682	95.847	13392.220	13659.154	13572.829
2360000	13508.986	149.253	13273.109	13698.056	13542.986
2365000	13409.180	161.843	13084.393	13650.491	13371.755
2370000	13444.713	66.087	13326.835	13541.207	13444.915
2375000	13070.382	150.892	12875.201	13284.095	13102.180
2380000	13475.268	205.375	13169.234	13835.326	13497.092
2385000	13464.039	121.112	13289.440	13698.639	13463.490
2390000	13376.479	210.618	12896.662	13638.009	13426.771
2395000	13326.260	83.093	13216.168	13495.787	13334.412
2400000	13476.912	130.756	13184.225	13657.500	13469.984
2405000	13250.490	175.858	13011.996	13551.999	13214.875
2410000	13419.422	258.035	12894.836	13871.617	13430.618
2415000	13098.359	146.418	12715.211	13243.928	13108.255
2420000	13513.255	110.291	13300.611	13653.373	13562.764
2425000	13577.872	122.602	13378.680	13812.926	13587.236
2430000	12416.388	90.516	12299.158	12581.836	12390.427
2435000	13529.692	173.092	13227.932	13747.621	13496.604
2440000	13125.334	234.056	12704.646	13523.538	13121.613
2445000	13436.653	204.135	12973.543	13669.129	13441.115
2450000	13405.248	133.260	13164.635	13609.576	13439.195
2455000	13356.081	348.195	12665.111	13793.613	13445.578
2460000	13276.776	86.300	13167.865	13469.061	13288.910
2465000	13519.925	91.226	13335.564	13633.764	13541.334
2470000	12841.219	180.677	12526.673	13121.496	12853.168
2475000	11825.925	221.387	11301.354	12122.750	11847.943
2480000	13318.347	162.897	13076.078	13565.699	13305.555
2485000	13772.076	125.855	13556.461	14023.342	13788.481
2490000	13696.479	154.582	13427.098	13939.750	13661.274
2495000	13708.609	279.031	13226.906	14126.994	13703.982
2500000	13719.596	159.201	13482.999	13970.307	13746.484
2505000	13526.912	171.635	13157.965	13851.544	13509.150
2510000	13520.139	177.900	13294.908	13883.345	13442.909
2515000	13303.620	112.944	13101.310	13509.480	13274.090
2520000	13771.072	284.546	12949.908	13986.770	13841.447
2525000	13617.886	193.869	13214.281	13849.988	13603.416
2530000	13671.239	136.052	13468.372	13939.580	13668.400
