iteration	mean	std_dev	min	max	median
525000	2439.500	1381.511	142.722	3761.557	3143.775
530000	2666.940	810.474	1553.303	3862.382	2410.241
535000	3222.921	806.858	1347.132	3994.935	3389.890
540000	2279.781	1116.362	127.476	3890.938	2213.255
545000	2710.309	1221.461	618.660	4048.303	3143.523
550000	3349.998	642.853	1773.204	4095.097	3577.118
555000	2732.656	855.629	908.385	3795.441	2960.538
560000	2997.834	976.917	298.701	3738.294	3387.145
565000	3177.093	989.631	222.129	3678.897	3465.678
570000	3438.095	660.101	1519.549	3957.159	3642.740
575000	2698.678	936.805	414.951	3666.514	2975.281
580000	1737.929	1277.380	546.566	3805.319	1365.424
585000	1940.044	1829.792	101.713	4245.641	1752.255
590000	3598.826	864.751	1056.615	4228.202	3866.468
595000	3627.166	179.507	3244.776	3930.606	3664.959
600000	3046.230	883.650	1086.225	4061.710	3467.921
605000	3985.847	164.262	3632.482	4265.886	3966.397
610000	2768.943	979.246	1307.671	3905.389	3013.167
615000	3349.471	1113.815	1192.421	4364.987	3872.363
620000	3719.303	520.258	2218.000	4132.769	3858.012
625000	2563.045	1096.719	959.439	3756.313	3199.424
630000	1958.498	1348.173	353.248	3834.793	1920.914
635000	3836.257	747.190	1810.496	4446.549	4106.942
640000	2279.907	1398.272	256.422	3898.916	2347.290
645000	2316.771	1339.946	109.982	4134.551	2283.977
650000	3445.877	1092.072	877.776	4179.187	3910.115
655000	3070.218	1419.319	93.597	4007.362	3803.100
660000	3253.039	1374.082	145.729	4360.342	3941.851
665000	3250.490	722.557	1797.616	3885.269	3595.528
670000	3054.184	1156.055	873.703	4097.354	3440.522
675000	3256.475	1274.103	625.178	4287.012	3898.249
680000	2981.489	1352.558	266.049	4294.352	3531.883
685000	3384.640	1106.191	149.111	4307.655	3719.424
690000	3679.253	1209.041	621.889	4795.791	4155.939
695000	2928.180	983.173	1648.980	3961.981	3554.360
700000	2929.854	1616.465	118.194	4235.599	3819.543
705000	3795.949	509.381	2472.598	4388.174	3934.913
710000	3810.425	430.416	2548.987	4076.557	3942.072
715000	3476.393	1161.482	664.519	4193.171	3993.599
720000	2553.260	1261.788	185.589	4239.248	2683.928
725000	3867.848	279.047	3291.947	4251.416	3904.699
730000	4165.724	135.942	3932.856	4399.701	4187.465
735000	2081.524	1638.785	107.955	4042.303	2809.132
740000	2257.631	1710.349	127.656	3745.274	3553.250
745000	3281.541	817.088	1069.182	3914.276	3571.047
750000	3889.777	631.552	2625.956	4409.971	4183.154
755000	2470.894	1641.389	110.331	3914.708	3656.328
760000	2768.825	1602.684	147.635	4301.857	3523.844
765000	3258.007	1216.397	349.577	4105.446	3757.440
770000	1662.899	995.813	365.809	3649.884	1505.502
775000	1401.142	1277.911	126.381	3829.567	881.276
780000	1683.350	1175.882	236.061	3800.518	1325.440
785000	1781.532	1648.895	124.184	3706.556	1720.689
790000	3292.575	669.039	1409.215	3910.508	3378.968
795000	3935.528	299.778	3197.354	4200.599	4051.578
800000	2716.159	1376.192	268.506	4042.570	3295.919
805000	3667.470	178.310	3408.192	3895.411	3667.900
810000	3004.114	1008.693	947.446	3865.438	3435.635
815000	3322.210	1056.993	207.524	3869.135	3721.344
820000	3143.636	1050.600	442.391	3978.666	3531.049
825000	2304.121	1341.912	674.227	3656.779	3003.537
830000	4027.550	717.250	1939.964	4660.873	4213.602
835000	4032.924	330.027	3150.836	4412.115	4140.654
840000	3489.958	1600.918	285.742	4452.970	4222.996
845000	3178.940	598.453	1564.762	3783.371	3401.162
850000	3513.442	1146.718	118.194	4113.229	3917.152
855000	3950.341	589.861	2223.338	4454.726	4083.752
860000	3540.203	574.167	2566.891	4155.456	3790.121
865000	4254.535	732.347	2316.152	4795.729	4539.637
870000	3867.714	131.152	3626.984	4098.335	3886.293
875000	2498.591	1171.873	233.631	4354.289	2381.656
880000	3437.754	1128.053	145.832	4084.210	3853.481
885000	3472.172	1066.466	325.458	4211.441	3807.117
890000	3886.316	148.640	3588.608	4114.854	3911.445
895000	3226.110	1005.125	354.379	3839.256	3587.238
900000	3266.879	1106.606	140.936	3914.978	3707.894
905000	3857.092	805.411	1847.845	4507.380	4161.806
910000	4137.272	159.682	3834.392	4341.864	4160.218
915000	3046.815	1334.245	677.026	4085.566	3868.925
920000	3499.350	691.189	2155.849	4210.539	3863.918
925000	2210.849	940.621	1169.754	3716.786	1820.908
930000	2936.761	1390.321	174.002	4064.908	3644.313
935000	3578.838	1044.725	469.317	4179.669	3881.962
940000	3119.475	1393.818	329.434	3994.618	3773.322
945000	3661.281	796.555	1666.697	4143.870	4040.273
950000	2550.672	1420.733	209.150	3691.416	3501.838
955000	3059.577	1342.936	353.002	4022.325	3643.465
960000	3374.603	179.085	2969.438	3657.971	3411.750
965000	3710.611	356.768	2930.389	4125.981	3768.125
970000	3672.769	411.396	2471.138	3930.718	3842.271
975000	3567.688	1021.070	567.058	4194.564	3933.410
980000	2526.985	1487.397	308.185	3907.553	3522.133
985000	3193.721	1057.757	1311.603	4087.957	3860.908
990000	3616.935	582.155	1923.164	3950.355	3870.341
995000	2797.452	1219.019	340.041	4147.695	3179.403
1000000	3464.273	982.294	557.645	3968.600	3826.482
1005000	3595.834	1662.015	275.663	4567.215	4398.620
1010000	3835.411	914.931	1114.883	4309.759	4162.493
1015000	3309.991	836.546	1504.107	3872.247	3672.188
1020000	3835.286	127.404	3607.403	4052.842	3800.875
1025000	2841.709	1103.490	185.941	3729.638	3253.349
1030000	3800.793	129.897	3606.054	4083.390	3787.608
1035000	3715.795	178.352	3514.049	4096.067	3657.761
1040000	3139.420	341.961	2354.251	3478.549	3275.726
1045000	4020.070	1209.358	421.270	4678.592	4450.265
1050000	3658.908	793.723	1470.354	4184.383	3974.434
1055000	3858.015	437.914	2702.153	4273.723	4015.534
1060000	3192.777	1081.731	174.202	3915.255	3601.000
1065000	3276.202	1981.713	80.566	5121.930	4618.560
1070000	4341.728	925.206	1986.658	5145.648	4687.966
1075000	1461.111	1554.323	182.605	3499.798	207.082
1080000	3520.133	947.034	941.728	4569.838	3634.254
1085000	3339.730	538.498	2224.494	3810.895	3567.730
1090000	1647.520	1479.196	125.578	3522.126	1524.629
1095000	2560.849	1263.556	115.635	3532.658	3297.383
1100000	3453.364	318.560	2951.789	3853.077	3585.237
1105000	3217.265	986.610	339.388	3842.979	3547.135
1110000	4066.509	194.696	3765.202	4482.213	4037.844
1115000	3274.957	985.495	400.039	3920.951	3572.575
1120000	3271.067	1055.059	252.636	3886.969	3721.166
1125000	3461.334	222.189	3157.027	3937.417	3421.394
1130000	2643.225	911.896	1066.287	3844.377	2533.145
1135000	3132.190	1178.681	106.237	4099.168	3621.059
1140000	3563.319	1140.149	155.684	4091.504	3916.994
1145000	3786.786	146.459	3606.576	4158.279	3780.803
1150000	3802.500	109.990	3641.762	3978.375	3795.745
1155000	3668.645	177.422	3444.747	4012.718	3646.630
1160000	3788.675	674.383	2079.526	4239.574	4096.972
1165000	3533.136	437.654	2237.903	3830.147	3683.654
1170000	3269.128	1423.985	365.005	4495.657	3996.328
1175000	3104.316	914.099	1267.379	4369.144	3084.280
1180000	3028.352	1220.961	1545.994	4451.770	3222.677
1185000	3745.116	262.983	3371.614	4122.553	3670.232
1190000	3727.494	205.435	3424.453	4192.139	3720.037
1195000	3499.562	798.197	1547.917	4294.454	3774.590
1200000	2657.240	815.985	1280.958	3645.128	2674.550
1205000	4233.598	331.723	3548.694	4584.685	4284.355
1210000	4241.720	287.535	3694.085	4793.659	4273.853
1215000	3580.147	1178.577	330.515	4563.137	4005.677
1220000	3288.347	1068.816	133.086	3936.632	3632.293
1225000	4260.479	204.260	3964.457	4661.883	4211.181
1230000	3889.339	590.845	2402.925	4376.876	4182.678
1235000	4240.936	128.275	4055.611	4446.979	4229.064
1240000	2458.833	1094.439	208.804	3976.613	2459.905
1245000	3044.857	1913.950	106.041	4558.288	4217.915
1250000	3691.649	902.582	1944.885	5113.494	3778.296
1255000	4098.597	2005.337	96.011	5284.068	5060.220
1260000	4138.690	1288.512	1518.075	5001.263	4706.999
1265000	2807.035	1597.749	184.351	4708.121	3284.176
1270000	3765.095	860.583	1213.044	4281.498	3999.369
1275000	3550.797	1348.520	195.803	4439.797	4166.011
1280000	4147.159	201.963	3698.657	4519.879	4168.482
1285000	3904.352	647.350	2660.996	4739.658	3964.231
1290000	3616.833	939.975	1513.962	4460.537	4160.234
1295000	1834.466	2092.153	123.730	4901.439	154.379
1300000	2549.173	2032.937	100.806	4794.525	2772.266
1305000	3979.816	1229.886	1063.319	4956.519	4551.458
1310000	3997.794	436.733	3029.345	4527.918	4047.214
1315000	4255.233	164.348	3985.513	4471.922	4275.998
1320000	3648.705	1047.891	757.520	4273.317	4144.322
1325000	4431.640	100.686	4292.137	4629.121	4412.329
1330000	4026.291	1004.229	1028.068	4519.269	4301.721
1335000	3570.583	1742.633	94.011	4728.599	4386.689
1340000	3935.588	383.199	3087.393	4524.787	4040.919
1345000	4185.065	236.022	3770.032	4620.307	4140.850
1350000	4120.501	729.471	1986.539	4622.397	4394.057
1355000	4227.597	691.183	2204.121	4607.424	4508.634
1360000	4844.056	201.556	4419.802	5062.562	4910.079
1365000	4471.229	1209.429	867.656	5073.010	4809.230
1370000	4314.529	152.983	4102.245	4614.261	4294.764
1375000	3999.567	1419.831	66.554	4938.231	4562.931
1380000	3745.966	1465.565	95.669	4941.540	4262.482
1385000	4083.022	1025.595	1704.955	5122.257	4535.678
1390000	3975.047	479.824	2589.261	4331.507	4121.051
1395000	3032.481	1664.475	234.322	5156.599	2954.989
1400000	3956.824	194.305	3676.228	4392.022	3955.926
1405000	106.823	2.777	100.537	110.434	106.799
1410000	4002.708	188.106	3742.030	4517.675	3958.830
1415000	2138.252	1356.023	1024.878	4982.585	1488.651
1420000	3264.684	1575.830	312.469	4485.827	4130.402
1425000	4562.461	321.271	4164.121	5067.393	4516.655
1430000	4331.991	248.871	3834.710	4795.426	4383.746
1435000	3709.050	1447.416	872.611	5187.540	4473.216
1440000	3968.310	1274.829	216.225	4707.038	4382.560
1445000	3632.944	555.978	2408.564	4259.062	3854.454
1450000	4741.970	177.157	4397.809	4959.715	4773.069
1455000	4107.089	1011.242	1140.860	4781.610	4379.148
1460000	3017.123	1881.438	153.751	4881.252	4036.315
1465000	885.953	1353.015	3.802	3804.927	114.812
1470000	2339.195	1589.649	183.926	4405.176	1898.213
1475000	1749.431	1913.607	173.168	4292.660	204.293
1480000	800.069	320.112	198.775	1164.974	871.033
1485000	583.945	277.978	325.693	1165.568	473.531
1490000	2898.289	1035.421	1055.795	5170.754	2725.690
1495000	2733.355	853.122	1042.714	3374.161	3124.668
1500000	1988.007	967.771	725.794	3402.348	2068.515
1505000	2184.300	1068.896	694.394	3911.484	2231.750
1510000	4387.589	480.071	3422.215	4944.120	4541.124
1515000	2873.420	929.712	1327.721	4020.014	2933.197
1520000	3932.866	492.812	2596.400	4458.439	4100.788
1525000	3946.007	1056.317	1855.676	4773.836	4565.112
1530000	3343.846	1274.810	668.754	4723.625	3880.421
1535000	3225.478	1798.384	577.523	5066.922	3767.594
1540000	1936.653	1353.583	101.271	4897.978	1794.299
1545000	2919.296	1543.957	117.148	4658.944	3017.983
1550000	4276.671	92.075	4036.804	4390.212	4285.893
1555000	4481.974	175.109	4252.751	4899.229	4474.817
1560000	4719.374	126.305	4543.655	4961.653	4694.109
1565000	3655.415	1299.879	432.624	4436.883	4313.341
1570000	3417.451	1100.361	1299.945	4314.033	4007.413
1575000	2978.737	1559.732	130.792	4622.821	3638.865
1580000	4202.345	1379.038	97.068	4925.778	4640.871
1585000	4582.923	443.828	3489.931	5015.834	4739.420
1590000	4360.880	152.639	4097.489	4555.919	4338.872
1595000	3972.354	1266.461	234.264	4752.082	4300.982
1600000	3895.773	943.617	1232.766	4620.564	4232.175
1605000	3376.562	1338.198	912.331	4960.150	3814.520
1610000	3504.598	1279.153	298.933	4704.150	3702.405
1615000	2225.038	1423.389	109.178	3777.312	2714.958
1620000	4991.098	272.167	4636.035	5460.056	4937.054
1625000	4654.123	179.709	4345.159	4956.004	4619.995
1630000	2216.469	1185.238	695.886	4306.771	1885.860
1635000	2624.580	1353.352	147.201	4181.848	3011.396
1640000	4006.976	169.128	3660.142	4261.296	4061.934
1645000	4507.020	110.746	4319.187	4688.722	4510.162
1650000	3995.076	121.248	3854.837	4284.715	3949.300
1655000	3051.171	1454.233	7.494	4386.751	3921.328
1660000	4355.060	663.145	2455.696	4822.313	4582.824
1665000	4211.886	192.022	3958.052	4580.594	4163.885
1670000	3752.707	931.670	1347.989	4554.132	4032.374
1675000	3957.238	1097.367	701.509	4589.311	4272.509
1680000	3454.079	1481.282	288.153	4677.762	4235.979
1685000	4418.404	180.845	4117.917	4787.701	4407.339
1690000	4744.019	192.007	4488.489	5042.229	4710.049
1695000	2514.923	1519.286	800.208	4491.979	1881.281
1700000	4684.202	280.859	4367.892	5221.609	4588.008
1705000	4764.034	191.508	4430.486	5072.676	4800.999
1710000	4790.460	191.754	4529.594	5165.787	4798.425
1715000	4122.575	517.864	2594.928	4469.378	4284.943
1720000	4160.882	250.269	3800.926	4696.998	4126.965
1725000	4505.355	349.576	3586.055	4911.016	4623.873
1730000	4405.693	388.197	3699.093	4863.958	4547.579
1735000	4110.423	659.234	2209.175	4686.668	4302.812
1740000	4277.944	147.929	4044.666	4546.060	4320.971
1745000	4285.960	132.132	4066.248	4479.080	4283.727
1750000	4787.026	512.252	3280.524	5151.850	4933.617
1755000	4208.596	131.793	4067.772	4457.307	4156.246
1760000	3728.120	1469.418	112.399	4675.571	4306.279
1765000	4438.159	183.204	4056.503	4728.612	4473.042
1770000	4281.940	201.074	3980.482	4601.934	4207.132
1775000	4216.179	226.291	3892.784	4699.828	4188.982
1780000	4402.915	1446.758	101.374	5269.091	4826.149
1785000	3539.116	840.445	1406.082	4147.133	3909.061
1790000	3970.598	1241.869	274.652	4651.235	4382.892
1795000	2228.902	1463.624	251.363	4505.730	2308.524
1800000	1213.512	1130.240	313.218	4257.878	684.832
1805000	3264.316	1729.249	93.766	4602.073	4273.399
1810000	4408.224	188.541	3965.054	4715.800	4420.893
1815000	4153.175	1381.696	108.703	5141.203	4558.393
1820000	2720.684	1542.115	114.857	4812.179	2674.521
1825000	3905.836	1578.128	105.576	5263.404	4648.504
1830000	4259.646	1409.742	81.011	5217.925	4633.089
1835000	4387.833	1402.976	190.902	5044.604	4828.442
1840000	4348.897	135.173	4163.457	4582.182	4338.401
1845000	3144.632	1997.582	68.843	4862.769	4191.563
1850000	3852.646	1645.971	366.017	5149.478	4543.351
1855000	3915.693	1244.423	204.674	4505.437	4312.197
1860000	3892.331	1848.468	165.811	5157.679	4825.201
1865000	3604.893	1622.859	182.002	4953.331	4269.257
1870000	1250.146	1072.671	23.896	3381.867	934.514
1875000	4864.674	252.278	4178.921	5217.492	4889.776
1880000	4498.973	497.886	3045.338	4871.166	4634.083
1885000	4435.583	160.198	4152.911	4688.482	4429.421
1890000	2740.589	2019.037	210.510	4852.864	3987.368
1895000	3242.560	1324.471	219.366	4200.009	3870.667
1900000	4170.809	773.350	2106.861	4860.225	4428.344
1905000	4769.192	171.265	4365.466	5061.839	4798.108
1910000	2962.564	979.912	460.008	3926.245	3345.381
1915000	3054.687	1506.761	222.771	4493.052	3746.936
1920000	4228.156	258.147	3582.707	4538.895	4264.654
1925000	2774.779	1575.542	153.887	4522.524	3627.797
1930000	4078.646	1178.199	601.836	4830.100	4392.239
1935000	4321.168	1422.011	149.695	5136.309	4773.423
1940000	4717.523	151.978	4478.970	4960.101	4703.928
1945000	4563.583	258.209	4168.425	4914.740	4475.366
1950000	4450.076	656.022	2708.569	5126.977	4645.992
1955000	4538.802	447.024	3864.111	5119.190	4587.005
1960000	1938.222	2187.834	101.900	4929.280	211.813
1965000	2381.571	2270.395	99.539	5336.875	2100.502
1970000	2585.591	2381.651	106.956	5193.359	2529.827
1975000	4844.740	241.068	4445.754	5319.778	4799.824
1980000	4434.438	1371.592	405.465	5341.580	4788.530
1985000	4776.083	254.706	4366.929	5207.286	4745.663
1990000	3433.677	651.600	1612.721	3865.318	3717.038
1995000	4517.767	934.539	2216.135	5418.156	4845.264
2000000	1988.229	2303.509	98.985	5042.757	119.993
2005000	4011.976	509.051	2639.314	4453.393	4172.644
2010000	3118.844	1269.710	689.762	4012.082	3860.603
2015000	3093.386	1815.318	168.970	4784.632	4085.488
2020000	1293.615	1510.514	213.452	4230.036	406.164
2025000	1357.671	1774.279	19.998	4113.061	186.929
2030000	2399.558	1220.182	419.608	3931.092	2385.968
2035000	3976.320	1390.533	319.661	5031.212	4564.729
2040000	3499.523	1102.496	210.938	4081.705	3805.650
2045000	4280.503	366.103	3296.874	4646.744	4355.692
2050000	3289.598	1085.006	88.777	3982.229	3630.035
2055000	4018.579	249.156	3636.192	4589.010	4011.422
2060000	3779.821	1824.165	137.436	4877.883	4624.942
2065000	2528.844	1645.698	130.210	3904.259	3682.910
2070000	3428.242	1597.918	228.497	4537.613	4158.435
2075000	4405.140	1024.490	1413.343	5258.410	4611.561
2080000	4782.334	511.057	3340.730	5201.652	4954.018
2085000	2785.851	2018.363	125.923	4913.536	3095.085
2090000	4004.813	1343.633	489.958	4989.561	4530.488
2095000	4106.250	1416.897	90.447	5082.558	4736.663
2100000	3259.412	1952.198	75.056	5082.725	4302.594
2105000	4314.750	596.028	3301.304	5103.448	4507.618
2110000	3627.459	1704.243	270.823	5189.200	4296.378
2115000	4594.945	331.790	3925.962	5107.023	4662.148
2120000	4406.036	214.612	4102.132	4736.902	4426.536
2125000	3958.564	249.891	3595.293	4338.923	3866.256
2130000	3706.227	1218.812	116.083	4623.929	4022.340
2135000	3734.357	1075.338	518.166	4196.659	4096.788
2140000	4500.081	176.019	4251.057	4784.337	4457.583
2145000	4238.370	411.452	3069.444	4598.835	4310.371
2150000	4497.566	200.280	4220.037	4916.790	4437.448
2155000	4087.777	1156.939	935.940	4947.632	4474.824
2160000	4070.734	1378.112	457.691	5037.896	4593.610
2165000	4191.776	345.412	3753.589	4685.299	4130.607
2170000	4974.829	174.964	4648.942	5242.514	5032.258
2175000	4556.577	563.751	2973.411	5007.478	4741.851
2180000	4842.337	362.869	3888.038	5175.571	4987.912
2185000	3311.624	1855.793	360.688	5419.381	3704.081
2190000	4474.881	392.966	3587.011	4912.424	4601.886
2195000	3809.621	1356.965	107.305	4897.121	4330.414
2200000	2863.073	1804.146	117.253	4821.295	3824.652
2205000	39.833	2.249	37.394	44.112	39.178
2210000	4932.529	582.627	3319.744	5481.779	4992.520
2215000	2224.484	1695.347	140.473	3828.992	3453.884
2220000	4567.884	158.411	4208.633	4763.385	4594.866
2225000	4420.857	442.252	3547.420	5045.220	4494.504
2230000	4035.688	1350.768	193.942	4806.094	4618.963
2235000	3231.163	1660.158	233.281	5011.484	3718.269
2240000	4731.693	163.764	4375.021	4932.582	4752.216
2245000	4642.355	258.401	4172.361	5147.486	4644.633
2250000	4650.540	175.971	4392.274	5003.962	4615.878
2255000	2351.406	2243.235	82.914	4706.412	2287.544
2260000	4633.300	962.407	2679.670	5375.291	5049.089
2265000	4065.118	1086.094	943.041	4773.002	4398.461
2270000	3924.327	1282.722	207.349	4919.339	4332.208
2275000	2911.716	1882.060	84.386	5144.561	2532.044
2280000	4583.882	422.893	3577.317	4997.083	4733.040
2285000	4193.396	1322.248	270.072	4824.584	4707.045
2290000	4780.972	426.784	3618.406	5250.069	4861.822
2295000	4154.560	1302.580	311.851	4878.542	4629.965
2300000	4719.287	195.807	4315.056	5120.391	4734.602
2305000	4644.924	164.422	4362.660	5027.518	4650.878
2310000	4293.792	567.384	2981.999	5031.028	4531.523
2315000	3747.798	1394.701	310.346	4833.027	4268.421
2320000	4575.790	1146.327	2281.979	5541.549	5081.517
2325000	4173.316	987.948	2368.711	5040.000	4682.026
2330000	3968.749	1121.558	1616.419	5300.374	4562.462
2335000	3939.856	1179.983	1626.538	4977.638	4604.007
2340000	4651.149	1012.660	2428.350	5441.458	5129.726
2345000	4325.970	836.387	2518.463	5181.796	4644.723
2350000	3742.795	1437.946	123.859	4910.234	4410.304
2355000	4470.008	455.307	3331.333	4988.511	4590.703
2360000	4864.454	915.337	2431.347	5467.066	5269.929
2365000	3867.148	1402.103	551.880	4933.929	4628.179
2370000	3827.925	270.696	3526.281	4266.399	3757.903
2375000	4305.456	936.058	2733.704	5414.681	4455.313
2380000	4560.758	1437.250	268.963	5286.727	4983.615
2385000	4226.805	732.688	2578.947	4920.330	4404.366
2390000	4923.434	519.178	3683.889	5487.560	5031.040
2395000	3372.101	1262.083	1532.315	4741.062	3495.871
2400000	3697.316	1728.756	200.669	4903.339	4475.935
2405000	4817.861	183.550	4532.541	5124.496	4796.212
2410000	4263.191	290.941	3616.287	4784.996	4244.684
2415000	4988.402	188.828	4593.160	5276.545	5014.177
2420000	4926.604	481.726	3512.926	5231.044	5068.920
2425000	4152.694	871.467	2778.496	5230.153	3995.065
2430000	1783.539	1719.312	136.024	4384.452	1174.321
2435000	4517.321	763.458	2841.115	5212.211	4785.380
2440000	3531.916	1715.834	97.113	4845.852	4389.972
2445000	3923.284	1614.676	286.299	5083.675	4619.794
2450000	4047.446	1271.456	568.219	4956.264	4583.583
2455000	4015.459	730.124	1895.317	4524.708	4285.078
2460000	3938.398	852.763	2121.189	4836.934	4035.995
2465000	3947.047	1900.735	135.635	5078.071	4876.430
2470000	3477.567	1858.993	26.879	5131.426	4256.125
2475000	4009.265	1046.882	1984.426	5183.155	4427.029
2480000	4342.352	1138.480	1368.165	5261.365	4872.985
2485000	4342.438	1454.745	327.022	5151.329	4925.144
2490000	4522.365	981.353	1853.377	5161.855	4910.864
2495000	4883.836	287.566	4433.248	5310.728	4897.910
2500000	4313.628	824.167	1909.190	4824.203	4529.313
2505000	4592.494	775.798	2415.472	5275.661	4741.223
2510000	4832.985	258.307	4353.950	5173.501	4906.954
2515000	4504.920	350.562	3523.824	4788.540	4595.956
2520000	2331.155	2286.154	121.859	5160.620	1480.320
2525000	2884.823	1993.256	118.344	5339.487	3331.458
2530000	4050.340	1180.984	1506.611	5071.946	4586.626
2535000	4447.113	1271.333	834.135	5212.002	5050.593
2540000	3580.130	1382.039	1243.024	4848.091	4366.382
2545000	4477.962	725.801	3029.786	5231.854	4635.443
2550000	2923.270	2061.124	128.534	5103.027	3706.914
2555000	4934.893	258.335	4570.661	5376.221	4831.160
2560000	4846.459	213.412	4488.981	5194.278	4877.312
