iteration(key)	values
250000 (returns)	1234.485	1837.167	2743.388	1454.649	2748.883	124.910	159.374	2014.972	2396.206	851.356
255000 (returns)	1504.845	394.792	1329.111	2802.161	2045.144	1047.660	2361.436	1065.265	1808.052	1756.413
260000 (returns)	3126.615	113.948	2511.478	332.903	1687.227	2686.885	125.277	2531.952	2199.209	2833.881
265000 (returns)	2421.329	2881.937	1336.760	3002.535	880.530	2638.784	3336.747	2017.985	2984.561	2618.463
270000 (returns)	3352.046	2144.603	3054.740	1706.576	1298.123	2168.722	2871.945	969.186	1554.769	1768.584
275000 (returns)	1301.265	1980.011	435.564	3712.011	2293.917	223.802	1216.678	211.584	1825.699	3173.252
280000 (returns)	865.671	1940.525	2758.296	43.859	2225.655	38.079	3389.243	2233.281	30.972	870.171
285000 (returns)	1915.948	1967.087	37.485	1564.690	122.952	949.328	707.150	1348.534	976.554	224.602
290000 (returns)	1133.437	1109.321	1067.428	1826.010	1097.879	2556.548	1120.698	1042.704	1005.651	1051.459
295000 (returns)	3230.500	1761.857	362.506	917.498	2621.750	1512.103	965.333	2691.713	3029.488	3502.187
300000 (returns)	2809.571	3141.654	1456.156	2847.905	33.925	3235.126	814.604	73.668	1833.409	258.118
305000 (returns)	3450.951	2284.822	3702.995	1564.695	3289.475	1336.442	2585.786	827.953	3238.455	3344.205
310000 (returns)	1492.271	2068.248	194.889	2777.903	3280.484	507.785	305.148	3218.928	2656.888	155.972
315000 (returns)	2891.380	3669.745	276.382	1882.272	268.217	244.781	3445.279	3219.749	2443.131	2888.139
320000 (returns)	193.141	171.829	172.883	189.066	186.947	294.149	2788.312	199.228	172.314	693.635
325000 (returns)	1744.823	1195.374	3473.070	2343.396	971.995	3300.412	3161.335	3673.933	2342.457	3435.517
330000 (returns)	3600.628	1768.179	2700.627	695.743	810.318	3511.970	1583.023	884.875	923.087	1579.903
335000 (returns)	1214.043	3634.316	3524.883	905.727	3818.531	3619.528	3789.952	2696.522	451.697	3419.001
340000 (returns)	3651.102	2223.161	277.227	1834.910	2353.772	1025.573	3491.688	3101.147	917.942	3766.614
345000 (returns)	3142.451	4252.020	2531.180	1406.901	3688.309	959.296	4062.885	1039.952	4006.502	1968.114
350000 (returns)	2956.542	3154.776	3074.567	2780.556	2803.641	2914.276	3152.077	3254.415	2786.668	2547.619
355000 (returns)	403.573	2082.568	3560.010	1396.601	1935.664	1391.556	2465.898	3606.926	1297.502	3679.935
360000 (returns)	1046.349	3216.838	3330.239	3711.840	3634.640	1334.068	1801.344	3741.785	2837.452	3537.110
365000 (returns)	3628.804	2682.946	3191.530	1865.190	3242.010	3049.875	2047.781	2105.244	3469.789	3126.647
370000 (returns)	1116.761	21.479	2891.303	3148.975	3491.867	540.908	1159.697	274.503	2285.122	4034.154
375000 (returns)	1504.404	1393.292	1516.008	3096.543	2886.303	3475.720	3614.699	670.596	723.662	1759.940
380000 (returns)	415.042	111.150	1849.264	154.239	204.700	102.151	219.372	763.583	149.611	173.307
385000 (returns)	3378.737	319.335	3556.418	1251.197	3299.877	945.547	3390.117	3250.538	480.284	3527.953
390000 (returns)	3267.097	3179.192	1360.575	2551.261	2889.848	1364.886	314.870	316.423	1346.401	2774.172
395000 (returns)	3899.083	1518.219	270.976	3551.465	1276.927	3700.558	535.623	612.113	514.535	1334.128
400000 (returns)	3559.230	3328.935	1100.079	590.227	1466.458	3123.888	482.377	366.485	1911.635	3582.683
405000 (returns)	3311.861	945.464	3187.748	237.196	3501.939	3131.923	3852.599	1104.266	3400.748	1075.425
410000 (returns)	4589.853	3912.521	4036.743	2027.189	101.507	3847.780	4149.679	3929.791	3929.938	4341.000
415000 (returns)	3504.108	3004.289	119.346	159.271	3095.383	3531.473	3246.972	742.732	3107.817	3018.142
420000 (returns)	963.855	130.541	994.198	3109.834	1027.553	3074.100	2070.237	156.482	594.698	3026.524
425000 (returns)	1085.920	1745.185	655.369	2075.316	377.473	1518.240	1718.266	243.006	2416.861	3206.213
430000 (returns)	3118.953	1111.179	3043.897	3980.063	3962.146	2685.727	3226.934	3594.487	1903.479	3715.473
435000 (returns)	3510.728	231.010	3740.986	1809.111	3877.455	1492.174	341.568	4014.747	2276.143	3867.707
440000 (returns)	194.239	3363.666	321.565	118.114	3617.022	3374.272	3461.683	349.172	3068.384	326.738
445000 (returns)	2288.398	251.209	137.731	1738.444	3798.841	111.480	3479.786	3657.491	987.337	2324.228
450000 (returns)	3335.215	3213.860	3555.130	3626.197	120.496	3243.237	116.914	3380.266	3760.148	3421.340
455000 (returns)	3611.537	283.544	1164.366	4205.582	955.219	1047.345	3651.471	4364.976	292.795	1412.109
460000 (returns)	2627.283	878.701	1907.460	3183.057	3377.807	3664.447	2889.302	3489.810	2435.752	364.461
465000 (returns)	3227.105	3237.857	1328.901	3390.125	2526.506	3546.310	1667.564	3559.315	754.361	186.886
470000 (returns)	1259.164	3364.994	3497.625	2324.130	3526.750	3537.640	338.430	3728.894	840.597	230.714
475000 (returns)	3242.440	2503.982	1470.428	1852.926	1276.513	688.799	3368.186	3938.239	2439.374	2543.744
480000 (returns)	3578.493	1376.001	3522.682	2899.839	3614.130	2967.620	3370.740	125.543	354.716	86.723
485000 (returns)	1938.789	3064.249	3366.276	2023.419	2800.437	3374.734	1851.241	2562.386	112.315	2305.403
490000 (returns)	3625.043	105.412	2815.561	3239.524	84.931	81.479	80.923	124.348	87.098	3720.472
495000 (returns)	77.196	83.736	2997.443	73.943	82.607	78.501	20.322	33.327	84.566	87.410
500000 (returns)	2133.303	1163.715	2458.715	111.629	2942.243	3481.022	3712.431	3140.615	3695.482	3073.785
505000 (returns)	3216.238	2261.467	2923.287	168.435	2509.853	2279.692	3356.452	3525.708	3096.554	3286.425
510000 (returns)	2994.952	3213.629	3487.961	3151.551	1745.863	2892.641	4013.761	3779.812	3336.775	3903.769
515000 (returns)	2956.842	3607.776	892.305	2254.980	3617.252	338.806	3346.400	2935.112	3312.241	1334.206
520000 (returns)	2863.397	3305.832	495.430	3417.640	363.158	2723.924	1823.319	2425.251	3520.389	3177.644
525000 (returns)	2984.977	570.778	3731.450	438.343	3761.557	3307.671	2698.863	142.722	3456.060	3302.574
530000 (returns)	2400.155	2420.327	3854.111	3675.385	2780.147	1942.843	2354.092	3862.382	1826.653	1553.303
535000 (returns)	3752.737	3994.935	3901.663	3823.496	3367.340	3367.835	3138.679	2123.446	3411.945	1347.132
540000 (returns)	2464.805	1066.887	3811.890	127.476	1626.040	2181.757	2244.753	3890.938	2141.985	3241.282
545000 (returns)	3665.912	2668.795	4048.303	3788.649	3618.252	618.660	1509.478	1892.895	4012.445	1279.702
550000 (returns)	2851.731	3601.335	3374.124	3561.768	4011.869	2976.038	3662.348	1773.204	4095.097	3592.468
555000 (returns)	3367.985	2655.614	3507.551	1834.295	2093.281	3309.764	2588.781	3265.462	908.385	3795.441
560000 (returns)	3219.764	3493.285	2424.157	3621.134	3370.328	3403.962	298.701	2811.449	3597.262	3738.294
565000 (returns)	3678.897	3431.950	3602.835	3384.916	3442.946	3488.411	3575.686	222.129	3369.726	3573.438
570000 (returns)	3957.159	3262.775	3648.317	3737.886	3748.710	3669.008	3612.505	3587.875	3637.162	1519.549
575000 (returns)	1478.066	3308.846	2941.060	3004.083	3200.354	2791.014	2946.480	3235.417	3666.514	414.951
580000 (returns)	1532.061	1315.920	601.690	3805.319	581.197	3698.309	1414.928	546.566	573.516	3309.783
585000 (returns)	3594.548	132.656	101.713	134.023	3791.452	4245.641	3367.992	3791.967	103.926	136.518
590000 (returns)	4043.744	3860.170	4228.202	3748.256	1056.615	3769.113	3872.766	3925.156	3543.600	3940.636
595000 (returns)	3683.440	3546.440	3761.745	3664.516	3717.457	3930.606	3642.016	3665.403	3415.257	3244.776
600000 (returns)	3514.878	3444.819	3352.670	3491.023	3539.265	2524.963	1086.225	1845.298	4061.710	3601.449
605000 (returns)	3908.766	3919.349	3982.447	4134.709	3632.482	3912.882	4150.729	3950.347	4265.886	4000.871
610000 (returns)	3832.501	2594.645	3905.389	3431.689	1307.671	3522.777	1480.642	3571.134	2556.637	1486.340
615000 (returns)	3898.669	1345.263	3846.057	4034.235	4364.987	4272.641	2814.458	1192.421	3967.539	3758.439
620000 (returns)	4038.949	2218.000	3611.202	3755.404	3801.077	3865.573	3906.439	4132.769	4013.170	3850.450
625000 (returns)	3054.079	1751.621	3344.769	3610.433	959.439	1351.033	3756.313	977.879	3403.712	3421.178
630000 (returns)	1607.675	2234.153	3427.325	364.667	3834.793	2603.955	3816.018	638.197	353.248	704.950
635000 (returns)	3215.122	3996.651	4261.565	4446.549	4221.899	3974.635	4270.963	4217.233	1810.496	3947.454
640000 (returns)	3898.916	2012.568	3848.284	3795.982	875.483	1632.891	256.422	2682.011	291.682	3504.834
645000 (returns)	3956.159	2524.572	2221.922	829.886	2346.031	2080.169	4134.551	946.291	4018.140	109.982
650000 (returns)	3841.894	3927.230	877.776	3730.619	4062.561	3892.999	4177.785	4019.525	4179.187	1749.192
655000 (returns)	3823.407	434.727	3383.986	3782.793	93.597	3426.348	4007.362	3833.796	3945.214	3970.953
660000 (returns)	3921.196	145.729	4334.988	2278.821	4091.008	1485.646	4150.409	3962.506	3799.746	4360.342
665000 (returns)	1797.616	3535.199	3885.269	3811.758	3747.072	3558.170	3632.885	2272.722	2484.230	3779.972
670000 (returns)	3129.869	1001.617	873.703	3834.142	2606.904	4097.354	3141.889	4068.242	4048.963	3739.155
675000 (returns)	3936.568	980.314	3018.640	3987.341	4253.102	3859.930	4287.012	3961.585	625.178	3655.075
680000 (returns)	266.049	3988.809	3308.794	3754.972	1904.991	4160.039	1112.014	4172.071	2852.796	4294.352
685000 (returns)	3747.521	3691.326	3754.691	3648.432	3836.376	3564.989	149.111	3869.837	4307.655	3276.464
690000 (returns)	3802.310	4168.403	2308.725	4605.513	4429.388	4143.476	3736.286	4795.791	4180.753	621.889
695000 (returns)	3709.600	3961.981	1660.089	1648.980	3571.734	3594.350	3536.986	1937.539	1709.247	3951.292
700000 (returns)	118.194	138.594	4235.599	4140.102	1347.775	3862.830	4063.592	3391.501	3776.256	4224.103
705000 (returns)	3366.727	3964.128	4388.174	4203.287	4030.113	3828.926	2472.598	4010.999	3788.847	3905.697
710000 (returns)	3802.604	2548.987	4004.433	4075.206	3920.074	4076.557	3954.709	3929.435	3793.596	3998.649
715000 (returns)	3946.237	4172.977	3994.652	4044.073	4193.171	4041.448	3992.545	1757.027	3957.284	664.519
720000 (returns)	2615.460	1467.663	1334.734	3331.008	3519.360	185.589	2752.396	4239.248	4215.488	1871.660
725000 (returns)	3291.947	3928.115	3891.232	4062.913	3542.302	4218.473	3705.970	4251.416	3918.165	3867.944
730000 (returns)	4209.034	3932.856	4219.520	3935.858	4292.961	4156.849	4135.527	4194.369	4180.561	4399.701
735000 (returns)	2868.912	3371.755	4042.303	2749.353	3450.062	3836.679	137.348	107.955	121.766	129.104
740000 (returns)	127.656	3638.348	3692.101	186.621	3735.615	3745.274	181.415	3485.670	162.781	3620.830
745000 (returns)	3490.586	3734.672	2544.320	3744.982	3570.615	1069.182	3489.891	3685.405	3914.276	3571.479
750000 (returns)	3948.581	4217.179	4096.816	4149.130	2670.488	2625.956	4261.286	4224.923	4293.443	4409.971
755000 (returns)	3638.489	3693.095	3831.213	3801.006	3674.167	151.376	110.331	129.610	1764.945	3914.708
760000 (returns)	1974.843	1332.459	147.635	4040.764	314.559	4182.815	3006.925	4102.141	4301.857	4284.257
765000 (returns)	3865.244	1430.655	3714.352	3639.087	4105.446	3708.213	349.577	4046.801	3920.167	3800.529
770000 (returns)	1163.349	1052.293	387.882	1096.027	1847.656	2754.972	3649.884	365.809	2201.933	2109.188
775000 (returns)	126.381	1370.690	783.123	766.672	258.333	979.429	1710.784	437.144	3749.301	3829.567
780000 (returns)	236.061	1691.444	751.149	818.354	3800.518	959.436	3725.219	831.899	2036.140	1983.281
785000 (returns)	177.355	3494.891	3339.741	124.184	3264.022	131.550	3706.556	124.438	125.243	3327.347
790000 (returns)	3379.435	3378.501	3626.058	1409.215	3099.078	3307.080	3783.855	3661.348	3370.669	3910.508
795000 (returns)	4183.380	4015.231	4062.074	3197.354	4200.599	3552.814	4042.774	4060.382	4097.022	3943.650
800000 (returns)	268.506	3820.328	3969.359	3163.699	3762.116	1170.462	670.178	2866.235	3428.139	4042.570
805000 (returns)	3895.411	3425.326	3888.892	3890.958	3673.188	3662.613	3474.804	3721.073	3408.192	3634.247
810000 (returns)	3754.707	3865.438	3242.970	947.446	1253.283	3844.918	2935.148	3628.301	3643.981	2924.946
815000 (returns)	3740.185	3800.900	3710.586	3686.986	3770.842	3589.783	207.524	3732.102	3869.135	3114.053
820000 (returns)	3406.561	1908.699	3774.433	442.391	3483.725	3829.226	3526.330	3978.666	3550.561	3535.768
825000 (returns)	3435.934	3423.320	677.110	2583.754	3497.032	760.584	674.227	3652.591	679.880	3656.779
830000 (returns)	4402.505	4274.263	4660.873	3961.310	4229.196	4308.173	1939.964	4198.008	4131.053	4170.156
835000 (returns)	4412.115	3947.574	3890.702	4241.129	4123.930	3970.340	3150.836	4234.112	4157.379	4201.123
840000 (returns)	300.477	4281.155	4236.373	4452.970	4360.001	285.742	4208.930	4209.620	4408.834	4155.482
845000 (returns)	2945.621	3515.925	3334.595	3341.075	3522.304	3471.491	2849.003	1564.762	3783.371	3461.249
850000 (returns)	3936.363	3869.644	3510.487	3601.730	4002.349	118.194	4113.229	3897.940	4077.618	4006.867
855000 (returns)	4144.686	4283.453	4020.859	4149.594	4026.350	2223.338	4454.726	4103.932	4063.573	4032.895
860000 (returns)	4072.777	4155.456	2834.176	3805.872	2566.891	3967.207	2756.925	3774.370	4044.157	3424.203
865000 (returns)	4672.769	4532.446	4250.851	4795.729	3553.264	4751.969	4410.379	2316.152	4714.963	4546.827
870000 (returns)	3672.922	3964.085	3831.090	3626.984	4098.335	3955.533	3904.928	3839.090	3916.513	3867.658
875000 (returns)	3843.609	2983.735	1960.627	3543.164	2061.525	1835.773	4354.289	2701.786	1467.769	233.631
880000 (returns)	3737.174	3996.213	3964.741	3299.396	4084.210	3372.900	3748.014	3958.949	145.832	4070.112
885000 (returns)	325.458	3641.521	4211.441	3792.673	3427.353	3937.499	3950.288	3821.199	3821.254	3793.035
890000 (returns)	3847.198	3922.844	3900.196	3796.559	4114.854	4026.306	4026.274	3588.608	3922.694	3717.629
895000 (returns)	3839.256	3230.462	3592.164	3834.674	354.379	3688.378	3538.824	2787.377	3813.269	3582.313
900000 (returns)	3914.978	140.936	3844.492	3884.698	3720.070	2552.293	3511.817	3683.719	3716.051	3699.737
905000 (returns)	4091.164	4412.460	4238.671	4507.380	1847.845	4293.248	4078.863	4059.119	4232.447	2809.726
910000 (returns)	3882.995	3834.392	4133.860	4096.358	4186.575	4341.864	4291.292	4298.733	4187.311	4119.343
915000 (returns)	4046.250	1616.661	4085.566	889.568	4035.819	677.026	4035.341	3952.138	3344.073	3785.712
920000 (returns)	3207.331	4125.637	4041.034	2916.206	4210.539	4016.064	3837.673	3890.163	2155.849	2593.010
925000 (returns)	1370.008	1639.753	3716.786	1361.996	2002.062	3506.094	3189.911	1169.754	1359.789	2792.334
930000 (returns)	4064.908	3670.294	3797.604	3823.618	4002.721	3618.332	382.011	3256.482	174.002	2577.642
935000 (returns)	3959.029	3813.047	4179.669	3724.148	3787.823	3888.505	4059.754	4031.669	469.317	3875.418
940000 (returns)	3583.768	3949.856	3896.266	3782.000	3809.862	3732.639	329.434	3994.618	351.663	3764.644
945000 (returns)	3883.264	2589.663	4042.370	4103.122	4089.937	4004.351	1666.697	4143.870	4051.361	4038.176
950000 (returns)	3606.530	270.106	3650.917	3691.416	2638.982	3426.313	835.144	3600.804	209.150	3577.363
955000 (returns)	353.002	443.518	3458.435	3481.104	3716.899	3814.200	3995.018	4022.325	3570.031	3741.236
960000 (returns)	3569.491	3657.971	3267.492	3247.646	2969.438	3442.822	3345.010	3422.661	3418.336	3405.163
965000 (returns)	3981.829	3641.523	4034.069	4125.981	2930.389	4022.479	3528.662	3708.783	3827.467	3304.932
970000 (returns)	3675.519	3882.899	3698.245	3828.016	3643.454	3860.308	3930.718	3856.526	3880.869	2471.138
975000 (returns)	3900.024	3503.381	4068.951	4061.382	3568.156	3983.810	3862.755	3966.795	567.058	4194.564
980000 (returns)	308.185	3638.199	313.031	3666.929	3580.855	387.650	2352.793	3651.250	3907.553	3463.410
985000 (returns)	3890.255	1735.366	3831.561	3915.843	3451.052	1311.603	4087.957	3997.537	1769.791	3946.248
990000 (returns)	3542.036	3569.832	3950.355	3930.891	3848.067	3892.615	1923.164	3908.961	3702.649	3900.780
995000 (returns)	3888.357	4147.695	3660.812	3854.732	340.041	1983.017	3801.320	1429.412	2697.994	2171.141
1000000 (returns)	3599.690	3938.366	3470.536	3620.344	3786.578	3880.885	3968.600	557.645	3866.387	3953.703
1005000 (returns)	4527.446	278.344	275.663	4567.215	4447.973	4406.939	4503.154	4390.301	4334.408	4226.896
1010000 (returns)	1114.883	3931.569	4160.281	4190.650	4063.505	4309.759	4164.705	3932.469	4269.173	4217.113
1015000 (returns)	3583.617	1815.875	3854.514	3777.881	3560.701	3872.247	3844.155	1504.107	3760.758	3526.056
1020000 (returns)	3792.271	3809.479	3607.403	4044.853	3866.934	4052.842	3876.612	3776.050	3765.861	3760.554
1025000 (returns)	3238.767	3200.116	3275.536	3169.068	3537.062	3267.931	185.941	3570.545	1242.487	3729.638
1030000 (returns)	4083.390	3854.553	3741.184	3810.918	3893.236	3731.440	3606.054	3764.297	3646.070	3876.788
1035000 (returns)	3556.961	3527.422	4096.067	3808.543	3614.782	3615.648	3867.681	3856.923	3514.049	3699.874
1040000 (returns)	2354.251	3249.749	3421.611	3301.704	2887.808	3478.549	2796.571	3352.467	3107.932	3443.558
1045000 (returns)	4107.791	4499.181	4540.373	4228.541	421.270	4463.500	4437.029	4678.592	4338.014	4486.401
1050000 (returns)	3970.443	3028.493	3850.528	4184.383	4168.905	4044.222	1470.354	4062.006	3831.319	3978.424
1055000 (returns)	4273.723	4010.017	2702.153	4143.990	3551.427	4081.570	4021.050	4167.261	3944.847	3684.107
1060000 (returns)	3671.564	2423.532	3403.751	3717.885	3829.801	3530.435	174.202	3738.175	3915.255	3523.167
1065000 (returns)	80.566	4733.019	2346.743	4518.424	4865.442	1363.331	4718.696	5121.930	90.880	4922.989
1070000 (returns)	4879.152	3270.256	1986.658	4718.571	4936.954	4892.995	4657.361	4478.884	5145.648	4450.799
1075000 (returns)	202.370	189.456	3221.080	3469.247	186.533	182.605	3259.214	211.794	3499.798	189.011
1080000 (returns)	4569.838	4016.515	3397.254	3805.893	3512.314	941.728	3342.530	3453.621	4405.446	3756.194
1085000 (returns)	3386.714	2384.400	2224.494	3810.895	3685.256	3479.811	3344.956	3655.651	3678.363	3746.757
1090000 (returns)	135.094	3039.003	2802.883	125.578	246.375	3522.126	167.950	3348.194	235.341	2852.652
1095000 (returns)	3496.561	3281.008	115.635	3384.154	921.746	3532.658	3313.757	3376.813	949.991	3236.167
1100000 (returns)	2987.852	3690.532	3046.118	2951.789	3422.386	3596.438	3731.343	3853.077	3574.036	3680.066
1105000 (returns)	3349.120	3046.283	3572.972	3749.312	3818.144	339.388	3351.974	3842.979	3521.297	3581.180
1110000 (returns)	3927.996	3765.202	4024.956	4050.732	4269.454	3886.544	4186.690	4082.490	3988.818	4482.213
1115000 (returns)	3208.757	3920.951	400.039	3450.735	3461.029	3760.430	3857.055	3684.120	3265.009	3741.439
1120000 (returns)	3394.968	2730.560	3808.793	3702.814	3886.969	3739.517	3688.583	3758.349	252.636	3747.481
1125000 (returns)	3157.027	3174.667	3682.908	3341.230	3459.419	3421.804	3420.983	3406.479	3611.404	3937.417
1130000 (returns)	2475.842	2590.447	3456.298	3567.409	3844.377	1208.331	1066.287	3447.168	2340.278	2435.814
1135000 (returns)	4071.027	106.237	3664.707	3577.411	2412.759	3832.852	2231.981	4099.168	3830.337	3495.420
1140000 (returns)	3914.409	3907.922	3919.579	4091.504	155.684	3880.699	3966.554	4057.232	3720.883	4018.727
1145000 (returns)	3741.985	4158.279	3852.561	3630.000	3756.500	3821.147	3809.654	3606.576	3686.056	3805.106
1150000 (returns)	3687.245	3978.375	3784.747	3641.762	3959.306	3806.744	3850.201	3674.153	3763.995	3878.474
1155000 (returns)	3708.720	3500.427	3589.051	3895.211	3620.339	3444.747	3460.163	3672.922	3782.150	4012.718
1160000 (returns)	4239.574	4016.572	4098.426	4100.190	4160.050	4044.262	2079.526	4095.517	2916.630	4136.001
1165000 (returns)	3830.147	3571.940	3680.696	3558.982	3722.244	2237.903	3686.612	3658.951	3696.156	3687.730
1170000 (returns)	1857.917	1315.532	4495.271	4495.657	4255.692	4061.027	365.005	3931.629	3810.980	4102.577
1175000 (returns)	1267.379	3869.857	2199.503	3192.112	4369.144	2976.449	4222.153	2452.048	3591.476	2903.039
1180000 (returns)	1602.698	4451.770	4166.730	4330.326	2577.474	3867.879	4238.762	1545.994	1859.785	1642.097
1185000 (returns)	4103.205	4122.553	3637.348	3954.361	3703.116	4006.183	3371.614	3522.312	3534.666	3495.796
1190000 (returns)	3424.453	3803.402	3746.454	3640.209	3693.620	3468.206	3651.957	3769.888	4192.139	3884.612
1195000 (returns)	3814.203	1547.917	4023.788	3734.976	3975.834	2470.167	4294.454	3932.330	3542.556	3659.400
1200000 (returns)	1552.754	3645.128	1280.958	3438.401	2271.345	2057.070	2785.028	3345.731	3631.911	2564.073
1205000 (returns)	4532.019	4584.685	4429.425	4262.161	3548.694	4275.506	4513.823	3690.234	4293.205	4206.230
1210000 (returns)	4374.035	4793.659	3906.612	4097.135	4187.788	4482.507	4281.041	3694.085	4333.672	4266.665
1215000 (returns)	3958.537	4563.137	4379.235	4307.801	4052.817	4056.815	330.515	3353.991	2906.523	3892.100
1220000 (returns)	3626.407	3300.933	3638.180	3807.310	3789.650	133.086	3331.505	3581.302	3738.463	3936.632
1225000 (returns)	4385.817	3964.457	4231.928	4661.883	4001.801	4519.394	4190.435	4174.439	4285.324	4189.312
1230000 (returns)	4341.225	3354.087	4171.246	3528.726	4376.876	4110.310	4216.728	2402.925	4194.110	4197.163
1235000 (returns)	4446.979	4130.361	4055.611	4283.689	4111.360	4373.479	4136.780	4326.005	4174.438	4370.653
1240000 (returns)	2288.310	2631.500	1793.308	1439.227	3101.287	208.804	3976.613	3788.117	2051.231	3309.936
1245000 (returns)	106.041	141.166	4336.368	4558.288	4315.018	4216.916	4317.448	130.874	4218.914	4107.534
1250000 (returns)	2629.604	4615.582	3815.836	1944.885	3449.766	5113.494	4504.720	3740.756	3154.008	3947.842
1255000 (returns)	5284.068	5060.855	96.869	5263.832	4921.245	4858.552	96.011	5227.208	5117.747	5059.583
