iteration	mean	std_dev	min	max	median
5500000	767.000	353.017	180.000	1410.000	695.000
5550000	714.000	460.895	240.000	1580.000	545.000
5600000	932.000	397.261	480.000	1690.000	780.000
5650000	771.000	227.704	480.000	1180.000	780.000
5700000	694.000	292.855	280.000	1320.000	655.000
5750000	857.000	451.908	160.000	1440.000	880.000
5800000	600.000	331.059	280.000	1280.000	455.000
5850000	795.000	291.316	210.000	1320.000	855.000
5900000	1004.000	383.672	410.000	1410.000	1155.000
5950000	583.000	148.260	280.000	830.000	605.000
6000000	820.000	379.526	360.000	1560.000	730.000
6050000	913.000	341.586	360.000	1410.000	980.000
6100000	676.000	359.950	280.000	1360.000	505.000
6150000	589.000	244.518	260.000	980.000	530.000
6200000	573.000	332.507	190.000	1370.000	505.000
6250000	511.000	269.386	180.000	1030.000	420.000
6300000	531.000	373.910	160.000	1300.000	405.000
6350000	765.000	293.947	310.000	1300.000	755.000
6400000	789.000	385.810	310.000	1390.000	705.000
6450000	951.000	397.855	260.000	1680.000	1030.000
6500000	518.000	288.264	230.000	1180.000	395.000
6550000	854.000	429.935	260.000	1350.000	905.000
6600000	905.000	503.095	160.000	2130.000	880.000
6650000	889.000	356.832	530.000	1390.000	705.000
6700000	764.000	452.288	260.000	1500.000	620.000
6750000	781.000	378.192	280.000	1410.000	755.000
6800000	814.000	468.513	160.000	1510.000	655.000
6850000	868.000	375.601	230.000	1320.000	830.000
6900000	714.000	425.869	210.000	1560.000	555.000
6950000	720.000	440.091	210.000	1300.000	630.000
7000000	601.000	478.716	140.000	1880.000	480.000
7050000	952.000	439.995	230.000	1560.000	830.000
7100000	812.000	296.675	480.000	1300.000	705.000
7150000	805.000	389.134	160.000	1390.000	630.000
7200000	630.000	332.836	210.000	1300.000	555.000
7250000	1001.000	533.619	260.000	1850.000	1155.000
7300000	823.000	360.001	410.000	1370.000	680.000
7350000	729.000	417.599	230.000	1320.000	605.000
7400000	935.000	371.302	480.000	1510.000	905.000
7450000	516.000	319.005	160.000	1300.000	380.000
7500000	969.000	486.979	380.000	1750.000	930.000
7550000	936.000	549.876	230.000	1830.000	755.000
7600000	837.000	461.629	210.000	1390.000	880.000
7650000	768.000	415.471	180.000	1410.000	655.000
7700000	913.000	465.555	380.000	1660.000	780.000
7750000	762.000	347.672	180.000	1320.000	830.000
7800000	906.000	463.771	380.000	1760.000	855.000
7850000	1019.000	417.192	410.000	1730.000	1105.000
7900000	1027.000	346.902	480.000	1610.000	1030.000
7950000	761.000	443.812	260.000	1830.000	755.000
8000000	901.000	366.727	430.000	1530.000	905.000
8050000	796.000	358.781	160.000	1580.000	755.000
8100000	585.000	324.045	180.000	1350.000	570.000
8150000	861.000	449.766	230.000	1580.000	780.000
8200000	756.000	410.078	280.000	1590.000	620.000
8250000	1094.000	396.439	430.000	1460.000	1345.000
8300000	702.000	352.074	330.000	1300.000	530.000
8350000	978.000	465.721	430.000	2050.000	980.000
8400000	1085.000	264.660	580.000	1490.000	1180.000
8450000	547.000	268.330	230.000	1180.000	530.000
8500000	786.000	310.393	430.000	1560.000	705.000
8550000	917.000	388.563	410.000	1440.000	980.000
8600000	1070.000	358.720	480.000	1630.000	1180.000
8650000	828.000	389.122	180.000	1360.000	855.000
8700000	1142.000	312.787	530.000	1560.000	1280.000
8750000	766.000	373.877	280.000	1610.000	655.000
8800000	607.000	266.573	380.000	1350.000	530.000
8850000	638.000	401.542	180.000	1340.000	530.000
8900000	1085.000	325.215	430.000	1430.000	1290.000
8950000	1119.000	373.375	530.000	1660.000	1180.000
9000000	1017.000	398.649	330.000	1460.000	1190.000
9050000	759.000	442.187	310.000	1680.000	620.000
9100000	790.000	358.302	280.000	1300.000	755.000
9150000	1056.000	428.677	480.000	1900.000	905.000
9200000	605.000	177.834	280.000	880.000	580.000
9250000	863.000	423.298	380.000	1530.000	655.000
9300000	896.000	434.677	380.000	1600.000	755.000
9350000	702.000	312.947	380.000	1300.000	630.000
9400000	686.000	342.234	160.000	1300.000	645.000
9450000	728.000	302.185	360.000	1300.000	580.000
9500000	761.000	501.267	130.000	1470.000	605.000
9550000	874.000	486.276	180.000	1510.000	830.000
9600000	705.000	344.826	260.000	1350.000	605.000
9650000	836.000	437.086	260.000	1610.000	655.000
9700000	785.000	413.334	130.000	1440.000	805.000
9750000	645.000	281.363	310.000	1370.000	655.000
9800000	649.000	281.761	190.000	1030.000	705.000
9850000	559.000	253.789	280.000	1180.000	485.000
9900000	849.000	439.055	360.000	1580.000	630.000
9950000	718.000	291.884	230.000	1280.000	680.000
10000000	926.000	471.788	260.000	1830.000	830.000
