iteration(key)	values
1205000 (returns)	11900.957	11750.891	11534.477	11405.787	11679.062	11708.410	11599.895	11559.173	11563.975	11512.482
1210000 (returns)	12191.801	11787.045	11771.808	11787.902	11919.242	11815.463	11893.062	11340.781	12035.333	11955.838
1215000 (returns)	12058.156	12001.438	11781.549	11795.273	11885.770	11801.424	12026.664	11871.701	12020.166	11726.750
1220000 (returns)	12135.620	12035.539	11673.734	11987.403	11580.245	11785.318	11851.912	11922.390	12073.447	11876.675
1225000 (returns)	11841.197	12060.723	11968.070	11904.968	11872.342	11663.082	11809.165	12052.973	12101.447	11893.039
1230000 (returns)	11529.039	11743.480	11512.904	11748.521	11689.814	11472.272	11600.312	11726.451	11401.232	11807.703
1235000 (returns)	11877.818	11903.818	11775.082	11810.432	11765.689	11755.097	11848.219	11789.504	11748.634	11788.796
1240000 (returns)	11668.890	11778.727	11721.295	11646.067	11786.207	11558.836	11856.111	11606.404	11611.630	11523.562
1245000 (returns)	11290.820	11038.060	11131.875	11353.013	11001.593	11249.733	11239.244	11462.112	11254.675	11112.203
1250000 (returns)	12049.457	11977.210	11936.510	11969.189	12015.893	11973.152	11591.531	12043.587	11678.485	11787.051
1255000 (returns)	11584.514	11425.249	11386.966	11292.304	11449.703	11422.760	11422.234	11362.188	11466.801	11568.016
1260000 (returns)	12094.461	11914.867	12112.834	12065.309	11996.307	12063.965	12083.306	11944.053	11982.583	11995.053
1265000 (returns)	11546.524	11729.768	11219.854	11287.953	11338.021	11429.033	11468.757	11676.536	11555.897	11608.063
1270000 (returns)	11533.234	11234.855	11465.451	11578.552	11408.529	11456.553	11221.547	11209.038	11173.237	11341.959
1275000 (returns)	11685.994	11928.024	11776.814	11950.840	11770.184	11813.329	11888.664	11995.153	11938.050	11888.475
1280000 (returns)	11647.708	11752.311	11900.797	11800.689	11649.174	11555.900	11599.818	11809.268	11775.876	11681.401
1285000 (returns)	11399.561	11402.113	11414.070	11322.617	11268.416	11554.260	11457.515	11293.895	11402.016	11468.734
1290000 (returns)	12024.158	12069.363	12019.456	12036.637	11950.198	12072.982	11890.029	12049.276	11944.184	12077.773
1295000 (returns)	12131.508	12058.573	11986.943	12010.920	11954.672	12103.502	11939.807	12171.854	12053.791	12142.179
1300000 (returns)	11562.225	11588.500	11781.224	11943.469	11993.678	12022.550	11918.685	11881.775	11861.318	11381.596
1305000 (returns)	11661.723	11496.054	11925.956	11577.760	11600.379	11752.842	11739.836	11497.615	11591.621	11664.264
1310000 (returns)	11330.179	11480.548	11420.819	11438.281	11433.123	11511.168	11269.956	11508.377	11448.229	11250.574
1315000 (returns)	11887.938	11982.141	11799.718	11832.100	11786.747	11764.831	11877.713	11930.078	11950.789	11746.631
1320000 (returns)	11888.666	11966.624	11622.555	12040.190	11886.955	11916.350	11848.877	12015.713	12073.543	11960.181
1325000 (returns)	11796.662	12109.176	11690.213	11834.945	11954.895	11895.648	11852.998	12165.527	11875.861	11733.750
1330000 (returns)	12091.594	11690.197	11820.988	12000.856	12149.962	12099.777	11840.249	12209.645	12203.177	11995.271
1335000 (returns)	11967.741	11886.084	11976.333	11751.695	11832.204	11927.500	12196.137	11741.561	11676.809	11887.999
1340000 (returns)	12120.076	12443.775	12343.102	12344.965	11993.705	12278.341	12343.804	12254.241	12309.047	12277.562
1345000 (returns)	12131.205	12200.420	12136.028	12042.689	12144.385	12315.324	11957.726	12117.662	12033.016	12053.795
1350000 (returns)	12171.751	12039.336	11795.857	11681.646	11915.193	11841.426	12069.270	11867.002	11996.502	12135.979
1355000 (returns)	11870.974	11935.738	11968.586	11812.712	11843.187	11772.990	11961.731	11937.599	11746.570	12016.238
1360000 (returns)	11791.531	11946.299	12012.482	12280.068	12104.525	11993.090	11811.381	12060.480	12291.201	11891.396
1365000 (returns)	11811.791	11912.487	12380.512	12073.721	12146.495	12369.443	12034.061	12153.174	12313.949	12091.494
1370000 (returns)	12121.848	12165.273	12266.804	12144.160	12245.199	12134.642	12127.580	12141.443	12258.372	12160.027
1375000 (returns)	12420.018	12299.970	12139.947	11987.018	12190.490	12028.957	12219.054	12153.938	12313.932	12014.228
1380000 (returns)	11768.873	11717.084	12165.459	11929.890	12063.792	12032.678	12024.498	12016.706	12061.409	11873.561
1385000 (returns)	12102.582	11969.291	12147.279	11832.064	12115.863	12065.301	12284.715	11865.166	12056.973	12108.688
1390000 (returns)	11860.872	11963.688	12006.973	12045.889	11922.965	11939.619	11981.146	11809.754	12318.775	11699.564
1395000 (returns)	12140.771	12313.543	12239.825	12276.992	12134.117	12253.998	12134.119	12011.850	12253.463	12033.553
1400000 (returns)	11944.311	11808.731	11966.426	12045.439	11926.010	11903.134	11948.075	11842.129	11872.684	11802.555
1405000 (returns)	12364.324	12205.654	12119.738	12217.334	11988.002	12033.531	12165.258	12162.130	12023.854	12067.262
1410000 (returns)	12269.539	12140.514	12312.496	12142.641	12134.265	12285.519	12062.586	12299.203	12228.791	12021.843
1415000 (returns)	12262.691	12035.319	12110.126	12187.746	12393.294	12149.077	12136.280	12023.346	12276.286	12386.985
1420000 (returns)	12236.408	12180.129	12382.566	12056.770	12232.723	12269.318	12261.166	12426.295	12277.471	12288.275
1425000 (returns)	12023.519	12085.995	12132.074	11805.628	11866.705	12189.974	12079.799	11906.713	11873.918	11869.941
1430000 (returns)	12003.902	12024.491	11959.396	11991.820	11780.107	12124.680	11909.280	11997.153	11824.803	11828.783
1435000 (returns)	12119.285	11965.214	12127.532	12008.473	12133.846	12248.266	11812.740	12185.519	11719.234	12295.822
1440000 (returns)	12140.629	12013.676	12020.953	12181.696	12144.674	12294.605	12167.488	12074.098	11937.855	12266.758
1445000 (returns)	12229.330	12125.092	12010.645	12227.744	12334.878	12150.539	12075.355	12056.695	12279.142	12095.898
1450000 (returns)	12315.812	12143.922	12163.023	12167.465	11656.402	12315.887	11907.102	12400.638	12185.210	12401.037
1455000 (returns)	12049.889	11944.900	12020.589	11980.906	11821.156	12112.406	11787.439	12073.572	11958.670	11965.817
1460000 (returns)	12093.527	12156.421	12031.345	12094.059	12078.464	12223.224	12000.341	12041.732	12220.234	12316.794
1465000 (returns)	11494.402	11633.754	11496.838	11549.601	11259.262	11385.941	11298.064	11301.352	11395.949	11466.841
1470000 (returns)	12334.064	12156.470	12459.893	12317.640	12258.005	12525.297	12656.793	12115.107	12646.478	12481.818
1475000 (returns)	12289.781	12541.561	12429.350	12555.088	12573.448	12479.932	12484.501	12355.251	12431.734	12462.209
1480000 (returns)	11502.814	11452.809	11351.074	11342.162	11142.490	11259.994	11311.564	11691.406	11236.390	11568.423
1485000 (returns)	12461.412	12362.091	12404.954	12163.104	12347.361	12262.984	12225.014	12380.669	12252.604	12217.444
1490000 (returns)	12329.254	12242.029	12286.578	12390.688	12340.179	12448.350	12368.332	12266.438	12442.624	12435.516
1495000 (returns)	12048.400	11973.404	11878.439	12134.830	12180.533	12180.741	11998.347	12105.453	11984.863	12185.597
1500000 (returns)	12445.518	12228.766	12281.205	12207.830	12150.253	12446.605	12275.861	12533.330	12445.087	12486.519
1505000 (returns)	12543.176	12440.152	12432.613	12346.881	12338.713	12343.508	12577.571	12617.431	12647.648	12429.613
1510000 (returns)	12194.821	12142.957	12199.129	12489.055	11832.422	12339.008	12063.303	12168.591	12398.506	12003.889
1515000 (returns)	12394.684	12551.671	12331.990	12193.491	12492.349	12411.987	12118.383	12340.929	12191.238	12163.229
1520000 (returns)	12444.154	12360.363	12346.811	12351.934	12409.564	12430.865	12339.855	12217.460	12490.656	12420.876
1525000 (returns)	12078.572	12238.125	12220.666	12292.955	12327.693	12529.951	12397.805	12342.891	12265.131	12140.599
1530000 (returns)	12265.866	12229.162	12234.051	11865.488	12631.389	12413.780	12479.685	12449.699	12487.798	12329.589
1535000 (returns)	12360.997	12246.049	12013.901	12294.904	12498.443	11942.866	11993.565	12123.969	12176.909	12175.621
1540000 (returns)	12288.943	12275.664	12370.039	12318.426	12250.999	12352.727	12346.725	12320.608	12308.975	12413.081
1545000 (returns)	12521.327	12540.498	12540.666	12593.900	12434.279	12654.615	12406.656	12673.643	12570.859	12423.586
1550000 (returns)	12291.531	12405.156	12639.535	12474.010	12442.015	12463.627	12408.151	12218.888	12330.918	12483.764
1555000 (returns)	12354.175	12353.786	12404.564	12448.049	12183.346	12063.730	12483.761	12496.360	12357.043	11126.744
1560000 (returns)	12265.851	12347.026	12253.061	12317.242	12763.463	12478.714	12311.620	12337.478	12281.088	12296.870
1565000 (returns)	11965.522	12084.459	11902.564	12044.299	11923.996	11892.748	11874.316	11734.702	11964.251	11734.078
1570000 (returns)	12629.086	12582.743	12749.742	12582.767	12542.455	12573.293	12622.482	12406.936	12702.291	12557.637
1575000 (returns)	12477.855	12332.421	12303.336	12470.475	12500.758	12605.300	12169.504	12605.415	12498.096	12388.113
1580000 (returns)	12437.916	12391.782	12435.869	12417.424	12675.006	12516.281	12456.221	12663.288	12407.865	12415.982
1585000 (returns)	11823.217	11984.312	11902.024	12241.850	11961.637	12055.639	12212.070	11865.955	12084.167	11749.458
1590000 (returns)	12745.526	12414.979	12615.506	12652.477	12712.061	12461.654	12637.469	12422.069	12335.600	12560.728
1595000 (returns)	12681.432	12506.123	12544.265	12475.588	12688.387	12459.526	12432.634	12393.404	12579.192	12699.002
1600000 (returns)	12511.650	12683.641	12656.552	12289.922	12648.362	12636.960	12380.795	12505.357	12576.339	12749.822
1605000 (returns)	12277.037	12136.208	12147.041	12367.918	12327.996	12152.391	12372.312	12136.757	12347.058	12034.011
1610000 (returns)	12323.455	12346.450	12452.406	12242.751	12224.709	12528.068	12476.869	12278.371	12257.956	12371.746
1615000 (returns)	12060.348	11987.098	12427.248	12744.095	12226.392	12396.699	12568.839	12337.244	12669.197	12525.947
1620000 (returns)	12616.760	12621.635	12645.212	12470.082	12585.499	12477.025	12484.376	12740.770	12633.203	12690.127
1625000 (returns)	12333.015	12262.310	12335.398	12328.047	12371.456	12417.098	12573.775	12423.802	12403.739	12299.250
1630000 (returns)	12286.286	12346.204	12585.651	12426.844	12612.261	12590.361	12399.292	12648.859	12579.533	12469.243
1635000 (returns)	12655.373	12627.162	12558.244	12616.479	12529.222	12495.970	12594.326	12535.531	12735.994	12659.563
1640000 (returns)	11794.336	11918.446	11844.174	11990.536	12085.770	11694.287	11819.209	11807.842	12036.184	11819.789
1645000 (returns)	12453.067	12574.272	12428.652	12583.749	12607.507	12565.112	12411.949	12425.459	12520.038	12301.157
1650000 (returns)	12150.869	12282.775	12340.326	12143.654	12351.930	12241.104	12416.269	12269.553	12176.813	12132.664
1655000 (returns)	12682.940	12149.325	12379.609	12832.521	12463.599	12404.922	12538.842	12615.049	12569.788	12570.564
1660000 (returns)	12553.426	12659.627	12660.212	12444.817	12510.422	12706.413	12354.790	12710.824	12771.515	12789.106
1665000 (returns)	12187.188	12549.286	12293.463	12392.430	12204.621	11944.326	12259.367	12082.016	12616.179	12243.483
1670000 (returns)	12307.955	12243.528	12286.543	12210.889	12323.387	12319.451	12310.062	12261.892	12211.877	12526.592
1675000 (returns)	12929.512	12588.273	12708.176	12904.537	12785.104	12748.703	12731.122	12700.553	12804.761	12543.915
1680000 (returns)	12604.342	12676.219	12574.108	12685.788	12367.620	12499.866	12683.723	12547.017	12617.984	12635.598
1685000 (returns)	12605.887	12577.046	12382.077	12574.483	12224.002	12644.076	12386.207	12234.982	12605.795	12311.794
1690000 (returns)	12267.479	12493.866	12326.070	12516.297	12247.694	12285.849	12316.251	12507.475	12320.411	12387.430
1695000 (returns)	12608.025	12172.641	12541.000	12390.395	12331.041	12463.551	12567.891	12465.771	12638.635	12466.931
1700000 (returns)	12530.000	12642.766	12798.411	12655.659	12803.912	12576.930	12751.764	12609.477	12789.042	12552.996
1705000 (returns)	12557.236	12597.091	12598.063	12668.640	12448.189	12543.205	12593.205	12511.301	12766.225	12711.826
1710000 (returns)	12679.039	12838.714	12763.873	12622.461	12766.506	12707.986	12640.924	12718.088	12763.000	12713.799
1715000 (returns)	12852.229	12976.923	12571.454	12852.566	12858.693	12776.979	12767.957	12809.349	12886.897	12921.126
1720000 (returns)	12396.264	12719.295	13192.951	12879.281	12745.088	12870.910	12960.814	12854.803	12489.674	13068.061
1725000 (returns)	12807.863	12592.290	12686.875	12586.221	12724.293	12807.603	12936.195	12527.850	12535.979	12611.014
1730000 (returns)	12780.609	12746.277	12893.627	12733.277	12747.969	12563.839	12691.986	12827.389	12658.885	12775.416
1735000 (returns)	12433.436	12529.066	12672.938	12891.533	12323.374	12219.422	12180.156	7647.535	12315.775	8893.064
1740000 (returns)	12744.761	12825.420	12873.611	12410.419	12636.502	12806.835	12854.512	12677.282	12690.512	12875.279
1745000 (returns)	12807.142	12882.969	12829.252	12951.545	12586.769	12628.194	12968.643	12716.156	12572.429	12866.784
1750000 (returns)	12874.581	12855.629	12768.601	12678.458	12847.604	12703.874	12767.812	12831.648	12653.576	12925.433
1755000 (returns)	12763.410	12722.023	12685.449	12864.057	12593.580	12737.461	12601.382	12792.445	12781.074	12580.770
1760000 (returns)	12781.979	12865.672	12772.900	12947.443	12720.271	12778.859	12609.723	12494.516	12662.582	12657.285
1765000 (returns)	12622.438	12797.610	10904.024	12712.999	12772.641	12670.809	13079.926	12729.328	12768.721	12649.024
1770000 (returns)	12942.979	12577.418	12661.222	12944.023	12940.345	12973.828	12898.514	12880.136	13151.456	12796.695
1775000 (returns)	12443.888	12410.987	12616.955	12156.574	12244.189	12665.551	12610.327	12370.271	12429.199	12368.413
1780000 (returns)	12699.262	12895.116	13098.021	12648.222	12786.771	12795.656	12717.719	12750.182	12852.477	12902.367
1785000 (returns)	12966.777	12808.181	12851.119	12642.422	12872.194	13025.911	13017.400	12745.329	12893.575	12808.713
1790000 (returns)	12871.770	12354.638	11984.689	12301.812	12464.230	13121.383	12267.129	12717.925	6768.467	12221.282
1795000 (returns)	12882.384	12768.980	12510.348	12692.929	12722.742	12649.765	12889.714	12765.217	12982.059	12654.635
1800000 (returns)	12655.005	12505.050	12404.576	12500.664	12682.235	12560.228	12466.682	12791.012	12561.479	12851.551
1805000 (returns)	12795.769	12791.055	12794.219	13002.822	13043.281	12739.814	12833.483	12848.604	12832.609	12666.742
1810000 (returns)	13039.668	13014.148	13089.630	13294.621	12814.678	12937.771	12954.682	12895.522	13030.012	12567.899
1815000 (returns)	12621.727	12648.561	12703.787	12724.374	12854.344	12882.977	12646.359	12778.297	12545.205	12920.010
1820000 (returns)	12488.402	12782.531	12754.426	12411.438	12719.037	12914.136	12604.816	12567.852	12406.219	12481.971
1825000 (returns)	12523.491	12441.561	12482.217	12299.029	12728.420	12543.317	12343.713	12576.839	12363.584	12604.261
1830000 (returns)	12480.264	12468.945	12755.094	12275.684	12500.062	12554.675	12792.095	12875.611	12606.365	12323.133
1835000 (returns)	12304.045	12059.012	12401.726	12429.662	12414.994	12326.383	12622.373	12483.023	12342.092	12374.436
1840000 (returns)	12957.301	12616.623	12826.660	12786.409	13050.735	13087.348	12980.627	13011.867	12777.335	12831.166
1845000 (returns)	12589.731	12632.315	12614.570	12626.298	12610.618	12571.471	12775.820	12805.143	12912.432	12469.896
1850000 (returns)	12937.209	12861.801	13003.529	12985.092	12992.691	12844.400	12899.260	13020.143	12734.350	12950.324
1855000 (returns)	12821.324	12863.465	12688.215	12851.724	12705.233	12783.240	12770.080	12742.436	12986.888	12685.291
1860000 (returns)	12664.997	12748.097	12812.629	12774.645	12588.343	13009.472	12642.029	12873.750	13099.640	12547.982
1865000 (returns)	12761.114	12774.430	12803.537	12871.141	12827.891	12911.299	12795.704	12866.510	12652.244	12899.982
1870000 (returns)	12765.933	12590.703	12647.629	12524.750	13029.732	12699.631	12423.867	12867.064	12651.932	12500.890
1875000 (returns)	12614.002	12818.062	12739.559	12976.275	13106.347	13146.318	13127.598	12398.273	13186.812	12865.439
1880000 (returns)	12921.164	12784.817	12954.988	13125.836	12755.719	12763.229	12633.712	12905.447	12708.141	12770.757
1885000 (returns)	13020.659	13164.352	12833.262	12874.997	12960.801	13147.964	12971.915	12919.156	12722.600	13114.062
1890000 (returns)	12368.077	12422.774	12267.956	12365.816	12331.453	12299.070	12308.316	12268.991	12352.269	12065.282
1895000 (returns)	12600.958	12589.041	12204.531	12499.880	12351.956	12166.709	12510.064	12157.174	12306.510	12573.438
1900000 (returns)	13096.914	13183.330	13163.354	12943.794	12877.219	13132.473	12941.613	12939.962	13074.689	12800.621
1905000 (returns)	12766.717	13003.641	12460.062	12781.854	12531.763	12782.497	12749.541	12972.287	12762.999	13172.436
1910000 (returns)	13175.479	13018.848	13248.193	12903.286	12798.823	13134.908	12927.307	12812.541	13201.832	13097.042
1915000 (returns)	12725.180	12828.319	12930.387	13080.596	12889.414	12789.457	12798.162	12759.848	13085.200	12864.615
1920000 (returns)	13143.061	12940.556	10315.760	12946.998	12876.527	12893.518	12878.987	13023.525	13184.254	12640.830
1925000 (returns)	12779.902	13025.131	13032.293	13089.641	12910.662	13010.094	8196.398	12818.420	13321.191	13030.627
1930000 (returns)	12987.488	13145.380	13146.729	13103.516	13187.524	13009.061	13057.164	13145.460	12840.203	13335.244
1935000 (returns)	12610.762	12680.041	12956.017	13010.866	12908.453	12767.089	12729.350	12652.456	13042.472	13067.604
1940000 (returns)	12724.902	12817.575	12901.938	12857.336	12723.331	12727.217	12842.443	12762.570	12908.227	12933.857
1945000 (returns)	12950.064	12887.260	13047.046	13069.769	12912.235	13031.828	13090.222	12999.926	13120.529	13158.127
1950000 (returns)	13119.426	13054.475	13368.814	13291.662	13187.221	13140.506	13191.174	12804.879	12840.895	13196.188
1955000 (returns)	13066.271	13149.807	12702.194	13122.643	12988.855	13167.604	13067.110	13002.812	13186.844	13188.729
1960000 (returns)	13193.711	13130.180	13085.482	13047.627	13073.194	13267.399	12933.650	12959.787	13116.625	12876.092
1965000 (returns)	13182.589	13122.132	12904.394	12929.322	12943.904	12816.633	13050.736	12965.152	12939.341	12889.129
1970000 (returns)	13106.523	13133.354	13232.211	12887.041	13035.002	13002.688	13163.893	12835.361	13066.896	12792.359
1975000 (returns)	13221.949	13391.632	13136.209	13073.854	12930.433	13190.002	13142.561	13368.947	13259.298	13055.002
1980000 (returns)	13047.818	12911.426	12871.473	12805.401	13055.283	12892.586	12670.814	12939.876	12930.566	12880.442
1985000 (returns)	13159.574	13017.678	13127.652	13020.553	13101.645	12926.320	12970.934	13014.227	12489.390	12898.974
1990000 (returns)	13034.932	13273.748	12757.801	13167.588	13075.412	12842.412	13139.567	13307.513	13044.385	12817.994
1995000 (returns)	13213.465	13080.902	13321.968	12996.387	13159.465	13347.750	13242.642	13108.768	13285.172	13041.454
2000000 (returns)	13022.938	12830.081	12868.714	12991.610	12958.778	12983.430	13079.771	13105.379	12878.521	12991.213
2005000 (returns)	12574.401	13004.760	12752.283	12930.293	12969.508	12868.454	12980.286	12575.708	12833.871	2423.008
2010000 (returns)	13113.038	13189.678	13099.227	13178.089	13099.061	13178.928	13225.750	13169.051	13051.266	13239.828
2015000 (returns)	13416.851	13426.842	13092.677	13083.154	13026.439	13045.408	13389.028	13341.387	13046.958	6518.586
2020000 (returns)	13057.541	12682.258	12968.529	12864.404	12984.018	12863.635	12850.689	12883.799	12842.201	13020.133
2025000 (returns)	13249.129	13228.195	13140.075	13069.820	12931.860	13336.415	13126.673	13182.732	13428.652	13288.955
2030000 (returns)	13347.477	13215.306	13222.839	13029.805	13178.473	13089.723	13219.409	13060.008	13311.045	13196.785
2035000 (returns)	12583.668	12505.250	12347.992	12452.053	12629.316	12581.584	12526.281	12367.037	12799.234	12404.222
2040000 (returns)	11904.115	13132.457	13225.225	13026.092	13069.468	13234.335	13206.648	9698.275	13050.815	1890.382
2045000 (returns)	13247.405	13428.134	13390.995	13043.281	13063.978	13137.726	13058.474	13109.146	13218.727	13045.914
2050000 (returns)	12961.384	12813.222	13092.672	13057.625	13184.022	13110.143	13090.530	12956.258	13140.125	12981.978
2055000 (returns)	13287.406	12944.451	13116.126	13021.969	9602.104	12783.543	13062.631	13421.676	13388.797	13106.936
2060000 (returns)	13342.955	13379.968	13226.440	13463.695	13209.049	13519.723	13305.492	13329.778	13234.183	13362.959
2065000 (returns)	13264.387	12899.799	13276.545	13035.876	13102.421	13086.179	12708.564	13038.255	13132.088	13011.211
2070000 (returns)	13561.243	13357.527	13344.484	13340.828	13514.602	13413.085	13363.349	13495.561	13022.726	13323.818
2075000 (returns)	13576.717	3542.258	13584.197	13398.826	13003.453	13159.509	13538.838	13230.208	13162.014	13303.538
2080000 (returns)	13386.837	13047.136	12945.952	11113.345	13386.617	13641.729	13440.613	13301.343	13392.118	12903.658
2085000 (returns)	13484.547	13535.503	13318.125	13366.839	13282.336	13045.830	13352.949	13453.343	13481.771	13254.231
2090000 (returns)	13427.264	13237.625	13179.877	13211.007	13162.498	13248.832	13208.163	13364.839	13380.539	13368.766
2095000 (returns)	13054.477	13032.067	12788.015	13151.633	13424.377	13164.124	12953.303	12761.551	12933.204	12956.454
2100000 (returns)	12802.363	13037.746	12976.822	12722.759	12851.913	12615.931	12778.451	13142.615	12934.996	12883.068
2105000 (returns)	12827.933	13207.648	13150.861	13013.996	12812.441	13197.944	11089.583	13119.002	12917.326	13127.709
2110000 (returns)	13303.308	12718.769	13216.596	12852.219	13000.525	13148.314	13356.412	13330.856	13041.902	13297.883
2115000 (returns)	13475.185	13846.316	13652.571	13562.212	13704.940	13742.018	13604.123	13515.996	13767.392	13377.049
2120000 (returns)	13171.992	13288.395	13193.217	13174.911	13220.950	13140.196	13201.432	13256.300	13264.259	13190.684
2125000 (returns)	13249.452	13421.480	13437.781	13366.604	13347.282	13392.725	13385.225	13044.606	10951.368	12468.053
2130000 (returns)	13519.809	13014.111	13146.432	13094.434	12848.201	13550.506	13537.321	13138.811	13397.793	13109.947
2135000 (returns)	13067.314	13293.956	12882.697	11824.051	13197.371	13437.357	13326.001	13354.278	12981.646	13215.097
2140000 (returns)	13396.766	13490.042	13207.355	13500.158	13252.379	13388.896	13330.344	13181.164	13344.387	13504.807
2145000 (returns)	12735.828	13677.604	13802.135	13728.674	13533.520	13633.484	13885.473	13779.881	13675.398	13722.618
2150000 (returns)	13728.304	13650.668	13562.948	13733.244	13722.448	13691.234	13245.041	13612.654	13791.740	13795.995
2155000 (returns)	12784.656	13091.514	13213.488	13309.008	13126.754	12641.021	13163.504	12776.773	13262.305	13285.236
2160000 (returns)	13426.191	13030.057	13278.807	13325.119	13274.521	13378.247	13446.043	13238.480	13168.957	13223.816
2165000 (returns)	13210.504	12383.680	5968.958	13587.191	13453.416	13073.029	13156.355	13278.752	12976.133	13234.078
2170000 (returns)	12516.826	12653.430	12635.945	12736.679	12926.634	12434.051	12860.516	12429.420	12767.521	12765.453
2175000 (returns)	12305.076	12542.016	12127.549	12363.971	12478.256	12417.189	12318.333	12245.250	12407.359	11905.496
2180000 (returns)	13438.750	13361.344	13563.494	13388.295	13451.451	13361.747	13341.284	13255.707	5220.280	13372.135
2185000 (returns)	12794.948	12790.068	12738.285	12941.511	12901.047	12650.303	12998.455	12604.607	13028.330	13114.424
2190000 (returns)	12979.979	12554.946	12742.864	12725.488	12896.820	12606.037	12584.762	12480.498	12825.035	12944.527
2195000 (returns)	13707.766	13377.702	13557.898	13747.298	13841.204	13683.859	13623.787	13520.601	13691.726	13725.276
2200000 (returns)	13513.939	13648.434	13240.335	13612.650	13309.819	13162.992	13489.097	13686.328	13477.719	13601.453
2205000 (returns)	13313.264	13622.829	13572.654	13427.673	13547.158	13294.984	13137.596	13228.398	13625.263	2584.175
2210000 (returns)	13791.252	13620.059	13806.482	13742.857	13802.084	13753.994	13976.896	13695.232	13734.163	13590.105
2215000 (returns)	13099.354	13264.676	12990.040	13312.944	13185.656	13162.471	13401.070	13491.932	12940.250	13185.985
2220000 (returns)	13597.145	13725.869	13682.889	13654.936	13537.426	13530.824	13218.383	13557.574	13692.984	13835.162
2225000 (returns)	13128.715	13079.510	13255.361	9224.413	13172.775	12985.512	13251.926	12900.895	13328.291	13479.674
2230000 (returns)	13148.604	12958.893	13255.213	13234.898	13606.096	13417.541	12887.059	10683.658	13081.041	13582.674
2235000 (returns)	13348.861	13278.703	13390.152	13553.866	13428.090	13224.041	13404.941	13501.569	13334.040	13415.361
2240000 (returns)	2270.924	13858.783	13353.812	13995.118	13690.628	13641.793	4141.869	13843.988	13644.550	13741.699
2245000 (returns)	13480.006	13757.688	13643.036	13935.448	13944.396	13721.643	13934.422	13764.031	13989.811	13646.958
2250000 (returns)	13741.061	13774.895	13583.431	13910.014	13144.841	13141.080	13636.904	13785.603	13697.313	13978.125
2255000 (returns)	13759.492	13676.068	13630.391	13776.348	13724.054	13746.756	13753.044	13554.271	13828.873	13790.092
2260000 (returns)	13741.128	13552.196	13550.541	13651.045	13568.627	13598.378	13650.039	13439.842	13659.902	13797.928
2265000 (returns)	13583.915	13706.422	13744.470	13614.646	13412.557	13370.389	13676.244	13625.946	13730.744	13602.269
2270000 (returns)	13630.554	13873.407	13848.284	13683.449	13555.773	14051.408	13875.000	13279.379	14016.189	13759.682
2275000 (returns)	14049.645	13904.388	14147.961	13808.056	14088.726	14278.694	13988.705	14234.070	14089.250	13786.695
2280000 (returns)	13859.523	13956.268	14014.770	13770.667	13841.705	13608.158	13790.485	14142.471	13837.955	13571.993
2285000 (returns)	13685.910	13780.567	13902.883	13246.963	13154.471	13866.092	13794.197	13280.255	13545.539	13237.918
2290000 (returns)	13706.936	13904.975	14066.094	13672.447	13891.869	13808.358	13820.141	13745.809	14028.990	14020.605
2295000 (returns)	13427.442	13417.945	13651.102	13648.671	13052.259	13758.668	13662.801	13507.318	13464.430	13513.940
2300000 (returns)	13963.314	13850.854	13799.303	14124.635	13985.289	13890.180	13744.900	13959.135	13947.045	13831.992
2305000 (returns)	13977.217	14004.713	13948.723	12720.355	13915.967	13764.887	14086.635	14150.222	13718.727	13605.057
2310000 (returns)	13752.735	14099.523	13753.963	13916.539	14130.453	14022.293	13997.781	13510.104	14084.951	13834.593
2315000 (returns)	13561.396	13349.050	13553.733	13317.678	13477.216	13571.678	13181.469	13440.066	13469.721	13664.543
2320000 (returns)	13868.447	13838.083	13582.943	13677.550	13994.308	13818.331	13448.635	13749.148	14046.197	12836.952
2325000 (returns)	12121.975	12324.199	13378.457	13315.492	12814.216	13025.639	12908.052	4040.346	12850.514	11915.329
2330000 (returns)	13916.192	13649.543	14015.039	14139.877	13936.358	14120.996	13693.545	13971.212	13980.784	13913.574
2335000 (returns)	13936.832	13882.102	13466.850	13449.946	13802.568	13498.012	13941.768	13678.938	13911.938	13581.850
2340000 (returns)	13609.166	13218.266	13814.848	13639.080	13707.335	13625.598	13211.994	13781.510	13672.936	13779.493
2345000 (returns)	13893.947	13873.486	13951.029	13757.618	13810.918	14024.203	14086.204	13966.990	13979.133	13385.147
2350000 (returns)	13516.508	13560.890	13489.830	13614.283	13643.492	13793.212	13570.119	13667.901	13276.088	13607.510
2355000 (returns)	13939.006	14053.648	13929.356	14254.354	14139.010	14052.057	14058.141	14259.753	14049.957	13980.837
2360000 (returns)	14210.988	14179.104	13946.447	14118.594	13854.766	14036.271	14015.623	13941.180	14086.854	14021.764
2365000 (returns)	13900.148	13556.976	13715.312	13573.426	13814.254	13806.014	13334.971	13294.248	14018.721	3640.291
2370000 (returns)	13860.020	14174.087	14387.758	14297.219	14013.273	14107.711	14370.312	14199.430	4145.788	14157.994
2375000 (returns)	14180.051	14315.357	14321.659	14221.215	14170.238	14287.498	14163.854	14097.512	14166.979	14236.596
2380000 (returns)	13707.332	13672.710	13660.572	13664.221	13480.439	13652.797	13770.007	13547.725	13502.430	13509.066
2385000 (returns)	13872.133	13715.528	13796.348	13676.387	13771.002	13827.760	13828.338	13924.032	12711.560	13923.309
