iteration	mean	std_dev	min	max	median
2530000	13214.648	2875.090	4603.710	14366.887	14211.540
2535000	14141.026	117.799	13965.990	14379.561	14144.465
2540000	14236.064	179.973	13809.631	14472.637	14274.332
2545000	13919.534	1859.984	8381.611	14814.592	14588.022
2550000	13237.482	1971.785	7333.791	14038.680	13925.031
2555000	14304.084	111.795	14128.684	14562.999	14301.441
2560000	14297.419	163.592	14042.824	14516.462	14353.898
2565000	13388.943	132.518	13123.661	13500.281	13435.885
2570000	13498.287	179.602	13288.747	13919.334	13435.832
2575000	12943.298	2252.489	6211.777	13958.053	13680.816
2580000	14034.894	174.025	13770.145	14265.836	14046.772
2585000	13230.841	126.838	12970.001	13387.389	13261.852
2590000	12431.904	155.153	12143.150	12624.604	12429.054
2595000	14147.252	142.661	13863.540	14321.371	14174.223
2600000	14044.347	1108.215	10788.471	14824.592	14321.531
2605000	13595.513	135.326	13285.755	13797.889	13603.154
2610000	14668.461	96.381	14525.682	14822.217	14678.689
2615000	13935.080	198.484	13594.100	14322.732	13889.793
2620000	14370.742	116.519	14108.946	14491.621	14393.798
2625000	12882.326	130.256	12722.543	13144.055	12849.918
2630000	13160.709	133.073	12864.287	13314.910	13193.561
2635000	13715.658	154.863	13427.459	13897.670	13751.999
2640000	14269.737	352.868	13494.477	14677.390	14264.414
2645000	13871.334	100.586	13660.023	13981.752	13909.615
2650000	14757.643	100.997	14576.840	14903.961	14746.972
2655000	14066.987	401.771	12925.602	14353.693	14191.148
2660000	14393.916	92.976	14264.622	14561.569	14350.926
2665000	10984.729	4556.875	2486.631	14363.262	13691.615
2670000	14305.372	200.871	14047.520	14626.319	14291.168
2675000	14597.111	165.641	14430.064	15006.472	14577.450
2680000	14695.885	103.170	14514.816	14870.986	14707.303
2685000	10443.479	3311.585	2082.591	13413.766	11559.305
2690000	14164.674	197.354	13872.019	14581.011	14116.429
2695000	14256.031	241.717	13847.604	14598.117	14306.624
2700000	13689.755	480.676	12506.877	14181.424	13857.807
2705000	14081.408	130.059	13806.037	14318.945	14101.446
2710000	12046.980	5357.242	1038.272	14975.643	14649.129
2715000	14180.677	265.347	13467.486	14419.588	14235.616
2720000	10297.107	4522.981	1801.606	14527.155	13169.467
2725000	14162.248	88.200	14001.182	14256.734	14196.850
2730000	14404.606	124.830	14132.613	14541.328	14453.373
2735000	14397.214	173.972	14004.016	14598.782	14426.145
2740000	13859.072	166.558	13710.660	14239.705	13799.483
2745000	14567.674	167.278	14189.608	14803.325	14602.752
2750000	14428.365	177.658	14084.421	14695.033	14440.539
2755000	14714.260	198.179	14221.850	14914.403	14758.500
2760000	14122.211	159.988	13880.513	14404.599	14120.273
2765000	12850.458	2195.592	7454.327	14635.312	13877.606
2770000	12141.946	2746.622	4075.545	13642.855	13074.914
2775000	14151.268	110.694	13910.242	14362.482	14165.715
2780000	14070.453	193.647	13770.473	14293.375	14148.318
2785000	14539.725	134.237	14279.713	14749.502	14566.363
2790000	13662.328	130.130	13442.649	13813.566	13686.509
2795000	12837.830	3526.333	2269.762	14268.020	14029.285
2800000	14558.711	88.609	14429.697	14710.051	14552.803
2805000	14019.016	66.513	13936.188	14125.623	14024.896
2810000	14418.966	296.028	13838.330	14787.436	14545.973
2815000	12224.203	1782.428	7404.347	13772.678	12801.184
2820000	13653.928	191.381	13382.363	13953.953	13664.561
2825000	14446.067	187.050	14164.236	14722.020	14467.898
2830000	14659.591	148.834	14355.221	14848.460	14664.355
2835000	14267.372	280.143	13693.912	14650.579	14332.191
2840000	14603.315	204.654	14214.626	14856.340	14649.394
2845000	14439.317	136.837	14107.783	14642.983	14446.361
2850000	13123.955	4095.659	902.022	15046.932	14578.348
2855000	13330.409	2786.492	4997.074	14583.035	14212.410
2860000	14287.447	266.956	13807.872	14550.156	14408.005
2865000	14361.081	394.564	13778.244	14963.279	14429.367
2870000	14342.292	383.245	13270.349	14728.562	14395.562
2875000	12632.371	2746.265	5380.329	14659.523	13806.100
2880000	13974.016	1936.731	8170.517	14753.389	14605.418
2885000	14937.838	155.623	14732.995	15125.005	14965.426
2890000	14156.075	895.654	11688.965	14939.471	14495.305
2895000	14441.817	111.215	14257.719	14616.600	14461.945
2900000	14337.091	119.973	14092.795	14530.205	14332.105
2905000	12134.948	255.127	11673.859	12456.859	12203.730
2910000	14134.992	161.446	13872.621	14424.908	14125.950
2915000	14951.311	125.587	14712.480	15133.801	14916.638
2920000	14342.248	193.275	13944.541	14730.817	14371.508
2925000	14493.011	54.564	14412.818	14572.651	14482.161
2930000	13490.416	268.225	13057.383	13947.289	13464.371
2935000	13495.911	1630.678	8781.983	14616.957	13941.400
2940000	13332.838	3274.406	3530.443	14656.119	14419.283
2945000	14585.422	259.036	14086.781	14919.987	14663.834
2950000	14678.151	97.376	14529.664	14807.211	14679.510
2955000	14066.425	106.405	13904.881	14221.034	14091.939
2960000	13553.100	1160.229	10114.450	14166.875	13944.496
2965000	14325.253	92.279	14200.408	14499.900	14312.687
2970000	13221.697	3447.677	3298.238	15075.558	14557.069
2975000	13607.419	797.531	11238.435	14102.823	13855.242
2980000	14748.662	91.955	14561.465	14905.389	14756.466
2985000	14681.195	191.402	14237.575	14912.438	14730.928
2990000	14460.823	143.526	14241.155	14632.654	14469.311
2995000	14678.273	204.856	14411.908	15160.252	14698.711
3000000	14742.131	149.736	14538.412	14960.524	14758.169
