iteration	mean	std_dev	min	max	median
13500000	9475.000	3587.855	1200.000	16000.000	9100.000
13750000	10177.777	3616.806	3400.000	16000.000	10400.000
14000000	9865.218	3670.103	2400.000	15600.000	10600.000
14250000	7160.000	3613.825	1000.000	15800.000	6600.000
14500000	8307.692	2824.470	2600.000	15400.000	8200.000
14750000	8933.333	3497.599	2000.000	16000.000	9000.000
15000000	6532.812	3112.779	800.000	15000.000	6400.000
15250000	6320.588	3355.441	1000.000	16200.000	6000.000
15500000	10368.182	2846.032	3800.000	16000.000	10300.000
15750000	7900.000	3116.546	1600.000	15800.000	7700.000
16000000	6415.151	2932.226	1600.000	15600.000	6800.000
16250000	7879.629	3442.296	1800.000	16000.000	7400.000
16500000	7910.714	3330.362	1200.000	15400.000	7900.000
16750000	6896.667	3357.279	0.000	15800.000	6100.000
17000000	8029.629	3362.408	2200.000	15600.000	8000.000
17250000	7391.228	3244.660	1000.000	13000.000	7000.000
17500000	7882.143	3625.264	1600.000	15800.000	7000.000
17750000	572.052	1481.503	0.000	10400.000	0.000
18000000	8229.630	3599.467	800.000	16400.000	7500.000
18250000	4091.954	3120.095	0.000	11400.000	4400.000
18500000	6153.731	4108.212	0.000	15800.000	5800.000
18750000	8086.792	3065.452	1600.000	14400.000	7800.000
19000000	6571.429	2883.529	1000.000	14800.000	6400.000
19250000	7016.394	3203.133	800.000	16400.000	6800.000
19500000	7101.695	3352.585	800.000	15000.000	6800.000
19750000	6454.839	3004.119	400.000	14400.000	5900.000
20000000	7065.574	3523.545	400.000	13800.000	7400.000
20250000	2898.276	1517.824	200.000	8000.000	2800.000
20500000	6212.121	3051.255	800.000	15000.000	6200.000
20750000	5971.429	2891.225	600.000	13400.000	5700.000
21000000	7894.545	3092.949	1800.000	15000.000	7200.000
21250000	7554.386	3383.970	0.000	15800.000	7000.000
21500000	6041.791	3130.121	600.000	12600.000	6000.000
21750000	4708.642	2556.241	600.000	11400.000	4400.000
22000000	5133.333	2482.486	800.000	11400.000	5500.000
22250000	7565.517	3296.422	1000.000	14000.000	7500.000
22500000	4626.506	2579.207	600.000	11200.000	4200.000
22750000	6851.613	2939.374	1800.000	15200.000	6700.000
23000000	5237.838	2825.114	600.000	13400.000	5000.000
23250000	4778.947	2700.210	600.000	12000.000	4500.000
23500000	6740.983	2668.172	1200.000	13800.000	6200.000
23750000	5271.233	2902.502	200.000	12000.000	5200.000
24000000	5876.056	3134.428	200.000	14600.000	5400.000
24250000	4455.422	2752.491	200.000	15000.000	3800.000
24500000	6624.193	2988.833	1600.000	15200.000	6200.000
24750000	5217.105	3168.986	200.000	15800.000	4800.000
25000000	6140.000	3412.412	200.000	15400.000	6000.000
25250000	5012.987	3037.658	400.000	15200.000	4800.000
25500000	4600.000	2661.662	400.000	12800.000	4200.000
25750000	2650.000	2546.356	0.000	10400.000	2100.000
26000000	3971.111	2672.587	200.000	13600.000	3300.000
26250000	8820.000	3527.095	1400.000	15600.000	9000.000
26500000	5467.605	3178.439	400.000	15200.000	5600.000
26750000	5767.647	2576.959	800.000	11200.000	5500.000
27000000	4186.046	2431.727	200.000	11800.000	3600.000
27250000	5844.118	2360.918	1000.000	12800.000	5400.000
27500000	164.706	732.209	0.000	5000.000	0.000
27750000	4855.696	2426.006	1000.000	12400.000	4200.000
28000000	5221.918	2921.730	400.000	12600.000	5400.000
28250000	4367.500	2666.166	400.000	11000.000	3800.000
28500000	5707.042	2748.384	1400.000	13400.000	5600.000
28750000	1650.725	2143.384	0.000	8800.000	400.000
29000000	4674.359	2817.001	200.000	11800.000	4400.000
29250000	4364.286	2700.293	400.000	13600.000	4000.000
29500000	3446.939	2095.048	200.000	10400.000	3000.000
29750000	4748.052	2751.227	400.000	11200.000	4600.000
30000000	4628.395	2952.765	0.000	12400.000	5000.000
30250000	6738.709	3107.034	2400.000	15000.000	6000.000
30500000	5278.873	3087.363	200.000	12600.000	5200.000
30750000	4483.333	2347.888	200.000	9800.000	4600.000
31000000	6244.615	3166.072	800.000	14800.000	6600.000
31250000	3092.233	1749.601	200.000	8000.000	3000.000
31500000	4765.823	2536.912	400.000	10200.000	4800.000
31750000	6943.333	3160.399	400.000	14200.000	6900.000
32000000	6390.476	3690.473	400.000	14000.000	5800.000
32250000	4285.542	2744.112	0.000	11600.000	3800.000
32500000	6816.949	3433.097	600.000	14000.000	7000.000
32750000	5614.493	3510.039	200.000	14600.000	5600.000
33000000	4202.326	2478.840	0.000	10200.000	4200.000
33250000	4045.455	2231.943	600.000	11000.000	3500.000
33500000	2843.860	1502.456	200.000	7800.000	2600.000
33750000	3287.097	1888.689	0.000	7800.000	3000.000
34000000	3703.297	2235.844	0.000	10000.000	4000.000
34250000	4757.333	2569.004	400.000	10200.000	4400.000
34500000	5743.478	3160.420	400.000	13800.000	5400.000
34750000	3429.787	1835.109	0.000	8800.000	3400.000
35000000	4726.583	2778.430	600.000	15800.000	4200.000
35250000	4419.753	2590.697	0.000	13400.000	3800.000
35500000	5540.580	2771.612	400.000	15400.000	5400.000
35750000	4079.762	2523.498	400.000	12200.000	3700.000
36000000	4100.000	2755.717	200.000	12200.000	3800.000
36250000	3066.990	1945.939	600.000	9400.000	2600.000
36500000	4810.256	2872.308	200.000	14000.000	4300.000
36750000	1990.000	1444.957	200.000	6400.000	1700.000
37000000	4163.636	2611.260	200.000	11400.000	3800.000
37250000	5165.278	3400.987	200.000	14200.000	4700.000
37500000	3900.000	2218.927	200.000	11200.000	3800.000
37750000	3460.417	2237.953	0.000	11800.000	3600.000
38000000	2010.145	2030.253	0.000	10000.000	1400.000
38250000	2138.346	1779.276	0.000	8200.000	1800.000
38500000	4009.302	2013.884	400.000	8600.000	3800.000
38750000	5265.278	2731.359	1000.000	11800.000	5300.000
39000000	3593.104	2060.565	200.000	9800.000	3400.000
39250000	5039.474	2748.592	200.000	12400.000	4200.000
39500000	3579.167	1836.999	400.000	8800.000	3200.000
39750000	4143.678	1834.704	200.000	8800.000	4000.000
40000000	5558.824	3191.451	1000.000	15000.000	5500.000
40250000	4669.136	2218.032	400.000	10200.000	4200.000
40500000	5164.865	2298.145	400.000	12200.000	5200.000
40750000	5462.857	2955.004	0.000	12600.000	5300.000
41000000	6257.576	3523.388	600.000	16400.000	6200.000
41250000	5273.333	3050.741	400.000	11800.000	5600.000
41500000	3968.182	2613.233	200.000	10800.000	3400.000
41750000	3410.870	2254.534	200.000	9600.000	2800.000
42000000	5116.216	2380.553	200.000	10400.000	5100.000
42250000	3579.167	1774.702	400.000	8800.000	3400.000
42500000	6632.258	3117.318	1400.000	15400.000	6300.000
42750000	4296.296	2370.417	200.000	10800.000	4200.000
43000000	5197.143	2981.369	600.000	14200.000	5000.000
43250000	6144.615	3148.725	1000.000	15000.000	6000.000
43500000	6709.677	3120.727	200.000	13000.000	6200.000
43750000	2903.846	1732.491	400.000	10000.000	2500.000
44000000	3800.000	2049.698	0.000	8400.000	3800.000
44250000	2500.000	1391.163	200.000	6800.000	2200.000
44500000	4267.416	2052.555	1000.000	11800.000	4000.000
44750000	3279.245	1877.509	200.000	8600.000	2800.000
45000000	4373.494	2666.078	400.000	12600.000	4000.000
45250000	4051.765	2295.603	600.000	9800.000	3800.000
45500000	2472.131	1215.492	200.000	5800.000	2200.000
45750000	5048.000	2950.225	1000.000	13000.000	4400.000
46000000	3212.000	2248.523	600.000	12400.000	2500.000
46250000	4292.857	2221.635	0.000	10200.000	3800.000
46500000	4558.537	2407.861	800.000	11200.000	3900.000
46750000	3901.099	2412.308	200.000	10400.000	3400.000
47000000	3069.811	2209.592	0.000	9000.000	2400.000
47250000	4253.012	2612.128	400.000	10200.000	4000.000
47500000	2633.043	1582.937	0.000	9200.000	2400.000
47750000	4195.402	2302.019	400.000	10400.000	3800.000
48000000	4501.176	2341.769	400.000	10600.000	4400.000
48250000	3844.944	2287.780	0.000	11000.000	4000.000
48500000	4236.782	2649.056	400.000	12400.000	3800.000
48750000	3123.585	1834.242	600.000	9000.000	2600.000
49000000	4797.403	2342.270	1400.000	14800.000	4600.000
49250000	3688.172	2255.977	200.000	12400.000	3400.000
49500000	4857.895	3064.923	400.000	13000.000	5200.000
49750000	4357.143	2427.240	200.000	10800.000	4400.000
50000000	3364.000	2031.035	200.000	9200.000	3200.000
