iteration	mean	std_dev	min	max	median
2665000	3294.342	74.252	3196.242	3406.585	3277.165
2670000	3119.097	290.160	2286.280	3320.415	3208.341
2675000	3129.074	100.656	2998.817	3348.325	3125.116
2680000	3078.546	88.733	2956.119	3216.582	3087.278
2685000	3183.139	76.223	2992.685	3271.252	3192.007
2690000	3216.180	489.613	1760.089	3504.750	3363.054
2695000	3034.609	61.429	2928.919	3133.196	3047.963
2700000	2913.865	102.064	2731.574	3045.476	2920.732
2705000	3163.870	86.009	3068.364	3317.083	3115.763
2710000	2970.405	930.616	539.595	3618.254	3317.044
2715000	3130.121	82.071	3034.938	3271.645	3114.838
2720000	2495.476	1304.293	16.108	3457.481	3242.216
2725000	2646.892	1461.896	-1269.162	3485.287	3277.116
2730000	2746.982	1195.719	-619.023	3534.467	3284.567
2735000	3075.439	379.135	2154.688	3491.773	3178.261
2740000	3512.595	118.833	3241.656	3699.147	3511.985
2745000	3159.772	776.191	855.116	3520.751	3449.446
2750000	2995.647	1023.040	-46.731	3613.174	3291.878
2755000	3357.223	130.693	3085.188	3565.409	3376.270
2760000	3046.401	732.140	870.058	3453.173	3283.930
2765000	2668.113	1206.130	236.423	3564.259	3387.583
2770000	3341.045	147.252	3029.916	3549.001	3381.557
2775000	3172.530	180.399	2758.844	3422.869	3173.534
2780000	3327.602	109.290	3189.303	3583.414	3300.312
2785000	2859.013	580.678	1295.787	3213.184	3147.004
2790000	3007.519	1032.942	664.517	3656.436	3472.356
2795000	2818.366	994.167	249.022	3405.270	3230.922
2800000	3130.352	414.361	1914.755	3421.025	3251.017
2805000	3147.245	90.148	2998.462	3258.470	3152.152
2810000	3078.196	535.975	2127.197	3590.135	3336.383
2815000	3003.601	1066.343	255.877	3650.103	3490.431
2820000	3355.271	90.542	3172.005	3462.614	3384.219
2825000	3482.427	124.035	3171.364	3611.854	3527.383
2830000	3331.718	117.699	3077.445	3484.060	3335.453
2835000	3276.158	104.615	3082.477	3486.739	3276.069
2840000	3428.700	67.151	3332.503	3550.910	3424.489
2845000	3227.296	338.634	2238.250	3424.145	3338.266
2850000	3316.025	88.775	3165.695	3463.095	3321.552
2855000	3417.277	127.590	3220.089	3627.499	3454.427
2860000	3327.361	162.013	2929.529	3502.186	3359.872
2865000	3348.331	276.905	2567.583	3578.493	3424.396
2870000	3129.986	625.606	1278.138	3532.002	3330.986
2875000	2817.099	917.482	86.134	3280.287	3109.771
2880000	3330.945	117.726	3155.031	3511.570	3362.425
2885000	3163.991	320.776	2225.841	3377.041	3271.435
2890000	3373.799	286.469	2568.453	3615.941	3480.780
2895000	3238.128	54.666	3159.655	3325.971	3237.301
2900000	3113.457	89.891	2949.662	3256.425	3087.196
2905000	3081.027	428.750	1813.655	3400.871	3180.417
2910000	2280.119	945.676	276.034	3231.259	2821.909
2915000	3314.046	197.781	2947.856	3552.133	3394.313
2920000	3134.338	86.302	3005.056	3266.123	3157.786
2925000	2713.339	1080.147	118.184	3441.501	3251.989
2930000	2870.551	918.384	576.912	3483.939	3219.724
2935000	3132.763	198.833	2629.447	3359.452	3141.599
2940000	2994.046	757.118	793.831	3427.826	3279.892
2945000	2740.836	933.703	269.972	3340.696	3132.953
2950000	2632.693	1362.603	-761.488	3429.455	3259.175
2955000	3088.512	667.438	1367.726	3547.003	3357.617
2960000	3424.911	98.798	3255.211	3599.836	3410.036
2965000	3149.527	772.699	842.388	3567.291	3391.307
2970000	3352.680	97.509	3192.649	3520.422	3370.106
2975000	3037.345	879.908	417.127	3480.956	3301.732
2980000	3210.338	929.439	433.214	3635.167	3530.699
2985000	3143.271	835.549	656.055	3547.075	3398.198
2990000	2907.935	708.729	1129.950	3416.585	3241.299
2995000	3393.500	101.764	3292.554	3610.729	3358.229
3000000	2497.615	1039.829	886.047	3494.516	3260.294
3005000	3170.799	664.645	1198.483	3538.847	3369.711
3010000	2872.050	1289.185	238.226	3731.575	3558.091
3015000	2697.590	1291.365	21.768	3515.280	3279.220
3020000	3143.567	519.555	1599.982	3434.453	3319.087
3025000	3172.297	452.087	1829.847	3448.875	3303.491
3030000	2949.192	1144.375	621.943	3813.818	3507.215
3035000	3189.833	488.399	1787.859	3580.753	3362.584
3040000	2739.495	1064.684	46.568	3347.272	3245.879
3045000	2504.623	1307.001	302.866	3473.165	3302.032
3050000	3063.221	405.833	1880.831	3335.544	3187.110
3055000	3321.066	85.545	3209.417	3480.947	3310.079
3060000	3234.146	702.168	1141.477	3599.314	3479.357
3065000	3252.134	99.013	3038.110	3384.033	3284.744
3070000	3294.112	69.772	3185.988	3421.100	3299.086
3075000	2679.909	844.186	824.397	3455.364	3082.708
3080000	3181.937	852.985	639.387	3695.482	3444.880
3085000	3185.008	827.312	727.375	3682.473	3420.258
3090000	2936.776	780.398	601.307	3299.922	3168.005
3095000	3190.777	607.159	1517.624	3607.240	3427.205
3100000	3249.508	86.104	3150.638	3454.941	3249.901
3105000	3436.115	102.412	3221.583	3580.955	3416.478
3110000	3066.474	960.170	389.455	3595.530	3499.040
3115000	2655.288	1293.008	206.473	3678.728	3411.086
3120000	3192.384	1062.032	18.264	3667.412	3563.016
3125000	3517.064	76.869	3337.043	3639.002	3529.492
3130000	3213.469	763.750	929.988	3616.345	3434.941
3135000	3196.135	77.043	3107.853	3351.402	3173.580
3140000	2992.491	852.318	942.943	3485.123	3396.088
3145000	3351.735	380.868	2241.956	3698.812	3440.475
3150000	3178.144	837.228	680.428	3574.911	3420.044
3155000	3461.540	103.175	3253.820	3609.180	3494.894
3160000	3101.953	788.372	751.270	3509.202	3339.046
3165000	3213.687	916.916	477.655	3711.653	3477.679
3170000	2974.966	861.615	769.807	3617.211	3399.184
3175000	3024.634	585.342	1672.062	3551.517	3298.874
3180000	2196.432	1724.652	-1161.620	3493.530	3327.993
3185000	3566.766	132.821	3360.934	3798.945	3608.287
3190000	3118.154	585.202	1397.304	3503.347	3277.908
3195000	3541.175	73.184	3423.543	3669.932	3539.991
3200000	3011.223	929.088	766.415	3660.182	3423.901
3205000	3071.442	820.915	1260.671	3573.991	3486.139
3210000	3157.507	983.324	223.452	3657.919	3481.786
3215000	3364.127	619.900	1517.961	3674.560	3560.708
3220000	3220.133	259.899	2476.955	3421.593	3275.428
3225000	3322.457	241.919	2783.453	3607.275	3378.375
3230000	3269.500	618.468	1441.848	3618.842	3502.502
3235000	3567.896	114.229	3367.407	3764.752	3560.585
3240000	3199.762	806.841	796.597	3593.898	3471.305
3245000	3089.152	867.525	508.781	3524.460	3387.656
3250000	3245.215	939.209	448.151	3837.547	3509.504
3255000	3339.168	67.888	3206.631	3447.758	3350.724
3260000	3386.846	570.316	1695.428	3716.915	3570.010
3265000	2842.514	1215.338	30.375	3587.434	3398.646
3270000	3396.038	541.270	1787.684	3701.587	3554.391
3275000	3591.584	110.535	3380.883	3764.876	3596.897
3280000	3245.167	920.203	497.858	3686.271	3565.756
3285000	3596.965	91.400	3488.482	3740.679	3575.208
3290000	3334.275	379.065	2385.566	3645.226	3481.211
3295000	3231.875	1071.083	30.847	3726.352	3596.336
3300000	3236.411	145.666	2996.721	3462.119	3283.322
3305000	3362.253	505.570	1865.521	3658.371	3477.925
3310000	3044.503	1360.128	23.822	3866.213	3687.144
3315000	3294.297	692.424	1813.802	3872.172	3583.612
3320000	2890.774	1431.774	20.399	3855.792	3661.764
3325000	3759.277	67.867	3637.653	3866.426	3757.805
3330000	2533.344	1139.068	649.518	3774.520	2991.625
3335000	3712.248	85.832	3518.345	3849.336	3726.621
3340000	3639.702	118.935	3464.427	3833.703	3661.943
3345000	3342.375	945.177	514.843	3854.334	3640.916
3350000	3554.509	94.355	3321.064	3673.796	3565.093
3355000	3606.307	303.402	2823.425	3966.142	3725.982
3360000	3019.652	1219.146	405.181	3970.041	3661.448
3365000	3640.154	121.630	3436.427	3820.402	3632.309
3370000	2934.635	1140.778	74.782	3751.295	3624.935
3375000	3100.123	1026.024	777.211	3858.911	3581.796
3380000	3350.204	224.003	2770.866	3606.364	3382.979
3385000	3662.787	91.837	3573.739	3874.878	3621.871
3390000	3433.772	362.335	2415.892	3836.597	3491.789
3395000	3820.295	130.956	3621.752	4017.626	3792.533
3400000	3387.604	862.518	829.756	3885.316	3606.811
3405000	3850.286	90.301	3723.175	3962.459	3895.174
3410000	2932.544	1180.224	731.620	3765.876	3634.078
3415000	2950.804	1446.842	13.488	3817.798	3637.840
3420000	3785.996	70.943	3694.292	3901.063	3780.795
3425000	3720.782	71.632	3582.254	3827.491	3711.266
3430000	3759.971	95.305	3576.035	3861.356	3797.356
3435000	3731.911	67.511	3647.185	3911.083	3719.282
3440000	3398.848	1122.883	56.377	3955.779	3800.230
3445000	2728.519	1535.227	21.657	3837.116	3679.454
3450000	3098.739	889.189	774.103	3693.083	3521.176
3455000	3619.970	650.850	1706.844	4059.246	3752.672
3460000	3628.162	87.328	3436.833	3767.816	3642.731
3465000	3704.041	107.240	3550.808	3957.889	3702.677
3470000	3464.294	928.820	687.109	3900.089	3761.418
3475000	3017.717	1426.428	29.553	3975.274	3691.955
3480000	3824.369	82.110	3691.563	3987.567	3812.088
3485000	3400.991	1177.100	-112.934	3960.845	3789.961
3490000	3701.574	715.791	1562.793	4029.895	3954.818
3495000	3218.750	1089.905	544.201	4045.701	3792.700
3500000	3738.003	102.512	3551.040	3871.544	3734.853
3505000	3845.067	95.816	3714.182	4022.996	3821.901
3510000	3764.623	118.406	3432.809	3887.121	3785.518
3515000	3616.575	550.868	1976.475	3931.028	3751.005
3520000	3165.015	950.094	963.350	3791.474	3658.062
3525000	3399.286	1022.048	938.209	4023.743	3872.955
3530000	3480.013	1074.679	269.357	3973.794	3820.318
3535000	3889.298	36.577	3829.677	3973.788	3893.217
3540000	3760.587	140.128	3538.519	4002.353	3728.751
3545000	3859.809	123.035	3646.053	3981.329	3896.644
3550000	3541.706	1218.563	-103.792	4044.459	3979.879
3555000	3766.822	113.167	3630.931	3989.389	3711.231
3560000	3828.083	60.681	3716.646	3931.330	3826.588
3565000	2963.622	1393.065	-40.306	3861.124	3550.169
3570000	3551.885	530.797	1973.485	3832.047	3720.618
3575000	1586.986	1672.875	-288.467	4074.360	1020.711
3580000	417.134	1229.775	-1004.766	3763.706	225.299
3585000	-2216.499	59.716	-2310.832	-2087.387	-2218.207
3590000	-1236.469	1082.369	-2819.507	-43.494	-1101.582
3595000	-622.902	793.060	-1923.025	-32.226	-108.849
3600000	-818.290	1019.745	-2857.119	-20.804	-67.257
3605000	-1561.198	1217.607	-2905.960	-19.452	-2307.595
3610000	-1473.212	1106.531	-2752.476	-48.171	-1927.598
3615000	-1469.949	1124.374	-2676.771	-44.716	-2174.480
3620000	-339.775	832.461	-2833.839	-25.157	-37.207
3625000	-493.587	788.069	-2144.446	-44.072	-87.600
3630000	-1468.791	591.953	-2395.413	-48.557	-1580.839
3635000	-1575.268	109.890	-1706.508	-1391.385	-1621.809
3640000	-1365.135	403.516	-2508.284	-992.112	-1266.952
3645000	-1188.451	229.516	-1611.240	-905.046	-1169.895
3650000	-1390.167	217.166	-1572.136	-958.010	-1471.133
3655000	-1037.949	552.594	-1935.853	-54.493	-1125.708
3660000	-840.045	698.687	-2118.235	-45.731	-760.173
3665000	-532.929	680.032	-2063.334	-10.077	-93.916
3670000	-1411.458	811.174	-2245.223	-86.093	-1810.357
3675000	-1532.357	511.722	-2053.454	-122.106	-1631.094
3680000	-1350.829	564.606	-1781.552	-8.126	-1642.641
3685000	-727.654	491.544	-1361.291	4.834	-900.759
3690000	-1458.750	214.714	-2026.865	-1287.487	-1412.510
3695000	-777.317	601.836	-1740.545	-19.151	-653.557
3700000	-843.075	487.659	-1485.889	-0.269	-747.599
3705000	-900.664	418.204	-1378.402	-14.737	-953.810
3710000	-957.184	768.374	-1829.656	19.138	-1101.931
3715000	-860.881	883.261	-2234.520	70.754	-689.894
3720000	-1018.423	804.747	-2328.979	19.149	-1115.835
3725000	-868.918	666.364	-1962.019	5.782	-746.654
3730000	-858.987	632.174	-1735.529	-4.269	-955.969
3735000	-1447.060	678.425	-2122.892	-19.687	-1736.455
3740000	-408.755	652.248	-1877.616	11.969	-24.492
3745000	-720.999	760.051	-1712.060	267.544	-535.703
3750000	-685.661	556.721	-1853.605	26.371	-564.198
3755000	-511.513	376.276	-1103.766	67.928	-457.253
3760000	-255.127	356.181	-885.787	145.192	-144.776
3765000	-489.475	395.171	-1317.948	30.717	-351.321
3770000	-359.947	369.369	-1254.151	68.426	-378.462
3775000	-569.130	442.384	-1251.834	90.815	-450.495
3780000	-868.354	488.998	-1471.754	-12.303	-1059.513
3785000	-388.042	506.858	-1375.319	178.896	-256.751
3790000	-205.423	247.227	-804.379	114.425	-206.023
3795000	-367.240	259.921	-578.461	192.822	-481.898
3800000	-508.960	363.428	-995.922	143.558	-611.987
3805000	73.939	407.533	-587.888	597.236	199.324
3810000	-413.425	229.088	-836.396	-8.227	-421.346
3815000	68.939	374.916	-672.191	515.681	121.203
3820000	191.818	494.438	-800.403	1042.661	107.326
3825000	8.630	446.703	-733.399	699.138	-65.846
3830000	-34.884	620.655	-1385.795	971.256	12.721
3835000	-286.256	847.953	-1445.005	1906.810	-310.443
3840000	132.589	672.937	-1081.057	961.598	355.932
3845000	787.191	832.771	-361.003	2181.904	698.601
3850000	469.517	908.819	-780.206	2163.616	312.525
3855000	293.371	712.673	-805.686	1509.911	334.360
3860000	-74.200	413.607	-765.644	796.199	-130.653
3865000	1532.065	861.799	72.851	2592.209	1752.591
3870000	837.837	1201.171	-1004.398	2434.624	1044.736
3875000	593.678	786.696	-633.056	2094.894	563.476
3880000	462.054	951.226	-1113.802	1823.979	408.982
3885000	586.475	1121.825	-1639.256	2584.977	790.364
3890000	1825.379	1252.239	-535.034	3069.501	1937.612
3895000	1333.959	831.492	84.569	2286.273	1290.369
3900000	2320.067	978.876	-17.349	3174.063	2779.086
3905000	1280.354	1071.964	-327.523	2638.899	1247.179
3910000	2349.923	725.322	886.639	3128.325	2471.227
3915000	2349.031	102.147	2217.516	2502.561	2308.603
3920000	2316.482	743.156	642.754	2953.538	2586.312
3925000	2850.684	581.321	1140.261	3266.651	2990.695
3930000	2684.887	170.707	2448.228	2955.928	2687.316
3935000	2662.490	570.480	1427.633	3251.756	2869.406
3940000	2177.065	1324.734	8.878	3191.245	2982.958
3945000	2709.958	806.322	854.869	3398.039	3172.346
3950000	2891.811	563.303	1579.296	3471.363	3073.270
3955000	2976.513	125.578	2781.990	3151.970	3011.527
3960000	2165.683	1091.176	451.228	3335.322	2774.800
3965000	3225.770	418.446	2178.911	3599.433	3386.884
3970000	2460.704	663.378	503.437	2863.598	2657.966
3975000	2917.303	857.580	617.233	3600.013	3240.014
3980000	3649.082	169.595	3288.511	3915.182	3660.125
3985000	1844.078	1195.413	105.957	3148.173	2087.351
3990000	2312.970	1443.216	-448.059	3656.170	2878.552
3995000	3732.988	243.545	3211.470	4061.299	3781.961
4000000	3160.719	861.531	689.479	3758.575	3431.370
4005000	2814.314	907.591	504.400	3620.037	3227.916
4010000	2636.458	1338.099	154.202	3868.915	3337.596
4015000	2719.318	1032.247	554.443	3512.325	3211.449
4020000	3092.116	979.758	392.104	3725.101	3466.521
4025000	3717.371	351.331	2729.804	4017.521	3821.279
4030000	3588.583	739.394	1405.333	3997.634	3774.708
4035000	3358.739	1087.000	202.816	3967.593	3756.759
4040000	2746.847	1333.190	64.425	3615.520	3463.339
4045000	3523.462	776.207	1242.590	4040.776	3716.344
4050000	3325.152	901.051	646.476	3755.827	3627.669
4055000	2982.914	1264.343	93.816	3976.244	3675.118
4060000	3605.939	926.579	856.303	4131.755	3909.343
4065000	3776.520	139.636	3512.590	4056.406	3764.535
4070000	3279.201	1082.991	162.257	3969.804	3679.974
4075000	4063.083	117.797	3823.167	4285.609	4091.530
4080000	4089.581	167.658	3813.338	4398.019	4076.359
4085000	3583.653	1069.601	493.821	4231.449	3995.444
4090000	3312.495	1007.862	416.746	3877.868	3699.876
4095000	3030.213	1501.051	-211.674	4058.033	3716.349
4100000	3418.758	1259.469	64.353	4140.695	4000.750
4105000	3721.075	183.525	3365.261	3914.861	3759.653
4110000	3720.354	891.148	1056.027	4127.891	4028.481
4115000	2879.885	1388.680	-68.839	4150.250	3719.624
4120000	3516.789	1059.297	1068.752	4226.916	3991.464
4125000	3972.987	190.490	3648.219	4339.669	3927.829
4130000	2897.774	1416.628	196.065	4091.082	3824.316
4135000	3117.041	983.705	288.891	3703.105	3545.517
4140000	3137.259	729.805	967.331	3569.238	3345.922
4145000	3064.892	1290.588	-107.182	3961.925	3712.769
4150000	3935.504	452.600	2605.767	4225.754	4091.322
4155000	3780.736	181.390	3386.064	3998.869	3817.267
4160000	3907.484	108.021	3701.292	4060.229	3925.980
4165000	3895.477	113.656	3689.013	4067.391	3912.196
4170000	3658.098	778.083	1361.245	4205.285	3854.537
4175000	3584.095	1190.191	25.666	4124.979	3966.832
4180000	3671.211	1094.038	408.845	4327.880	3982.943
4185000	3987.314	166.299	3728.073	4254.259	3959.357
4190000	4093.986	141.789	3870.349	4298.385	4095.269
4195000	4115.833	135.228	3933.240	4355.302	4086.247
4200000	3782.689	306.325	2917.532	4064.330	3837.132
4205000	3310.943	940.628	792.483	3940.553	3734.475
4210000	3748.122	1186.964	209.900	4350.746	4146.671
4215000	4213.301	72.795	4071.550	4312.117	4223.401
4220000	4139.890	130.414	3932.599	4338.588	4092.990
4225000	3778.160	500.901	2313.640	4160.719	3912.318
4230000	3306.035	1454.103	-39.509	4128.578	3992.079
4235000	3691.506	556.343	2046.133	4057.382	3886.925
4240000	4215.444	164.121	3848.484	4424.036	4197.061
4245000	4324.518	136.470	4130.540	4528.679	4349.057
4250000	4276.393	120.263	4112.669	4468.567	4287.528
4255000	4338.497	126.882	4164.655	4563.829	4330.188
4260000	4012.164	563.508	2859.823	4485.789	4227.035
4265000	4283.836	222.493	3939.760	4699.383	4216.109
4270000	3876.293	530.162	2798.592	4379.754	4051.895
4275000	3856.618	1067.562	676.904	4380.899	4212.494
4280000	3835.869	199.468	3521.983	4206.917	3845.964
4285000	3800.391	973.356	1104.345	4571.912	4147.017
4290000	3254.747	1467.585	306.249	4373.976	4023.295
4295000	3587.808	1408.195	487.098	4500.593	4267.357
4300000	4171.947	657.461	2256.725	4633.647	4341.442
4305000	3227.257	1811.271	-290.032	4572.789	4329.795
4310000	4373.875	95.501	4236.773	4561.091	4375.739
4315000	4460.343	225.794	3968.380	4855.098	4424.765
4320000	4152.881	914.976	1424.226	4631.389	4433.744
4325000	4365.259	134.728	4108.969	4550.779	4405.383
4330000	4013.319	1140.541	597.974	4490.240	4369.594
4335000	3230.652	1707.064	217.490	4444.800	4275.375
4340000	4152.059	149.631	3820.814	4360.893	4153.067
4345000	3640.741	1641.952	60.628	4664.212	4415.647
4350000	3492.628	1680.439	-51.005	4447.312	4321.893
4355000	4228.831	80.001	4100.797	4312.896	4273.348
4360000	4295.501	118.831	4077.284	4492.764	4290.625
4365000	4526.384	231.394	3867.534	4694.465	4609.869
4370000	4213.776	710.228	2152.852	4763.258	4367.456
4375000	4342.719	148.905	3988.066	4577.000	4378.004
4380000	4479.544	117.794	4320.999	4686.407	4477.188
4385000	4324.359	157.215	3998.436	4627.589	4308.946
4390000	4422.115	203.866	4036.467	4699.180	4407.730
4395000	4404.641	160.798	4004.393	4547.239	4443.358
4400000	4386.999	112.880	4241.006	4657.418	4351.711
4405000	4138.552	1104.861	841.502	4677.211	4510.005
4410000	3923.328	802.019	1535.072	4354.970	4146.318
4415000	4239.525	116.867	4071.750	4399.656	4210.818
4420000	4281.376	623.879	2423.129	4583.880	4493.629
4425000	4086.957	1136.891	691.405	4619.872	4464.111
4430000	4288.883	99.778	4176.837	4484.360	4259.614
4435000	4394.403	156.372	4028.499	4687.579	4384.100
4440000	4260.912	115.104	3979.838	4417.051	4292.079
4445000	4476.290	129.640	4233.266	4652.329	4472.441
4450000	4290.317	153.350	3904.665	4446.944	4320.468
4455000	4209.762	95.484	3987.638	4300.580	4262.133
4460000	4472.403	88.590	4375.109	4642.432	4454.044
4465000	4135.922	88.911	3999.514	4268.281	4116.533
4470000	4221.527	1253.314	471.541	4807.731	4623.145
4475000	4370.118	85.749	4268.744	4485.825	4352.479
4480000	4132.414	78.778	4030.095	4291.136	4110.185
4485000	3788.937	899.391	1735.710	4497.734	4257.020
4490000	4087.342	614.203	2278.327	4526.103	4254.375
4495000	3646.008	1167.124	155.328	4177.856	4020.976
4500000	3964.708	1007.264	1387.832	4716.081	4382.741
4505000	4645.199	98.452	4405.521	4738.345	4661.502
4510000	4713.638	118.563	4540.824	4946.012	4738.521
4515000	3996.367	96.212	3790.698	4148.597	3997.690
4520000	4480.186	83.183	4347.168	4624.846	4482.050
4525000	4450.512	101.082	4281.392	4566.138	4476.238
4530000	4023.300	962.937	1147.961	4531.367	4302.357
4535000	4286.919	131.171	4091.305	4539.135	4256.126
4540000	4089.775	115.334	3893.915	4328.900	4102.654
4545000	4016.581	947.546	1197.031	4457.611	4337.939
4550000	4350.631	279.292	3553.901	4572.737	4410.932
4555000	4140.138	544.664	2574.227	4623.819	4314.012
4560000	4154.982	111.662	3996.240	4366.087	4139.522
4565000	4387.594	372.531	3358.013	4750.838	4416.400
4570000	4436.751	94.067	4294.765	4576.428	4415.426
4575000	4420.673	93.789	4250.841	4551.099	4411.812
4580000	4085.827	824.184	2028.924	4632.201	4483.286
4585000	4516.582	112.086	4309.498	4676.082	4558.521
4590000	4537.714	549.602	2920.901	4865.110	4741.753
4595000	3110.214	1917.304	64.953	4740.087	4566.678
4600000	4643.542	179.665	4247.276	4846.997	4687.236
4605000	4299.425	392.190	3263.826	4686.369	4374.770
4610000	4298.926	1220.135	654.170	4882.135	4694.730
4615000	3765.372	1510.089	-363.771	4527.446	4444.582
4620000	4610.630	122.140	4451.574	4792.811	4580.507
4625000	3894.955	1069.012	1690.177	4586.954	4407.941
4630000	4054.705	1297.699	169.121	4589.053	4461.973
4635000	4395.548	191.221	4039.424	4700.561	4404.886
4640000	4237.709	104.401	4124.811	4443.767	4212.391
4645000	4197.445	613.836	2364.908	4501.541	4377.720
4650000	3973.195	1320.689	1250.625	4954.895	4585.326
4655000	4319.528	103.713	4171.532	4475.588	4313.410
4660000	4084.381	694.907	2059.492	4613.022	4288.757
4665000	4009.332	1057.042	855.043	4531.063	4347.573
4670000	4527.690	121.397	4323.255	4698.267	4529.647
4675000	4017.273	1070.098	815.195	4497.875	4337.670
4680000	4656.099	126.960	4462.689	4865.111	4655.339
4685000	4514.827	98.297	4369.200	4710.154	4518.781
4690000	4572.811	102.386	4389.999	4697.103	4596.615
4695000	3894.182	1529.059	801.695	4817.409	4632.396
4700000	4173.588	1154.403	728.820	4839.106	4540.670
4705000	4598.833	151.667	4228.682	4803.522	4636.046
4710000	4017.970	1374.907	6.925	4771.753	4577.107
4715000	4366.386	67.722	4233.231	4502.634	4359.810
4720000	4163.058	142.133	3915.529	4412.647	4173.412
4725000	4447.730	92.753	4255.053	4570.398	4457.976
4730000	4275.065	129.081	4130.857	4517.911	4272.592
4735000	4155.567	477.383	2805.374	4456.224	4375.258
4740000	4413.991	166.048	4166.936	4650.075	4409.196
4745000	4250.050	457.840	2954.330	4727.499	4387.033
4750000	4336.783	1101.282	1045.167	4895.326	4680.521
4755000	4714.949	95.974	4536.622	4903.917	4687.099
4760000	4495.395	62.716	4399.035	4605.163	4508.357
4765000	4855.288	107.545	4715.726	5046.603	4838.789
4770000	4223.999	1349.436	197.492	4941.338	4699.632
4775000	4142.478	1343.550	343.741	4885.767	4716.675
4780000	4448.326	77.829	4270.467	4571.735	4453.219
4785000	4125.896	525.972	2578.555	4536.582	4257.332
4790000	4669.238	99.074	4524.956	4787.039	4692.055
4795000	4385.266	197.614	3882.839	4592.893	4421.876
4800000	4707.142	104.913	4485.552	4869.772	4716.553
4805000	4475.421	111.135	4281.828	4636.531	4441.026
4810000	3927.312	1224.008	267.216	4507.727	4289.424
4815000	3977.213	519.080	2450.463	4339.720	4119.102
4820000	4635.587	82.643	4472.744	4766.115	4631.153
4825000	4346.694	115.757	4126.422	4556.684	4353.372
4830000	4520.131	86.575	4359.204	4635.208	4531.121
4835000	4092.493	112.419	3934.485	4257.824	4073.298
4840000	4159.750	1213.366	522.718	4651.285	4569.029
4845000	4610.502	81.481	4484.554	4727.226	4610.993
4850000	4651.778	107.760	4530.813	4872.019	4640.967
4855000	4626.388	95.612	4437.544	4733.758	4649.652
4860000	4707.894	187.006	4248.458	4992.993	4730.799
4865000	4289.026	71.837	4175.994	4441.594	4280.868
4870000	4774.072	82.736	4617.800	4898.609	4779.611
4875000	4420.482	988.356	1466.361	4880.159	4697.612
4880000	4484.709	733.479	2779.745	5003.849	4799.083
4885000	4654.966	106.924	4451.315	4765.709	4694.726
4890000	4702.349	101.524	4507.305	4848.491	4699.284
4895000	4736.255	111.205	4502.695	4872.534	4775.536
4900000	4504.389	275.448	3754.295	4752.152	4556.315
4905000	4811.620	93.511	4677.134	5006.868	4787.158
4910000	4780.229	78.586	4621.880	4951.051	4776.830
4915000	4908.155	196.624	4448.769	5097.208	4982.309
4920000	4968.260	130.517	4787.387	5155.948	4928.481
4925000	4303.015	1147.276	897.280	4949.876	4661.925
4930000	4556.674	419.647	3327.874	4856.426	4665.028
4935000	4395.678	1016.050	1359.943	4898.142	4734.205
4940000	3387.248	1852.627	-630.674	4458.986	4287.427
4945000	4346.411	740.868	2147.108	4758.142	4582.307
4950000	4715.565	112.278	4564.010	4897.538	4701.252
4955000	4553.809	152.488	4303.721	4795.461	4557.608
4960000	4449.050	836.454	1987.500	5074.139	4629.618
4965000	4741.104	145.772	4416.855	4904.905	4773.638
4970000	4567.298	1173.625	1057.838	5122.487	4955.488
4975000	4541.931	188.569	4194.835	4825.369	4576.143
4980000	4294.225	1001.608	1968.562	5098.890	4732.310
4985000	4331.905	1211.157	942.870	4967.055	4844.925
4990000	4810.451	66.732	4686.079	4912.649	4813.707
4995000	4503.745	791.932	2166.463	4972.483	4745.294
5000000	4916.481	93.259	4739.206	5109.375	4924.864
