iteration(key)	values
215000 (returns)	23.768	5.551	13.872	15.966	-1.245	2.583	3.372	25.107	49.670	3.049
220000 (returns)	12.161	8.196	47.403	39.697	85.072	5.408	33.755	14.211	22.587	-9.720
225000 (returns)	62.208	36.690	31.734	17.145	15.941	4.994	25.955	49.699	2.184	51.823
230000 (returns)	6.649	-3.228	21.786	27.732	4.087	14.450	40.784	84.677	48.596	45.120
235000 (returns)	16.931	35.760	31.674	8.487	35.149	63.461	16.127	12.140	76.352	22.031
240000 (returns)	35.878	33.330	81.095	30.981	-0.069	9.127	13.216	39.996	14.652	10.339
245000 (returns)	-1.759	44.278	10.543	30.018	9.838	14.025	32.409	-5.225	20.064	19.718
250000 (returns)	4.145	-16.218	18.386	10.081	3.655	48.826	14.896	16.806	7.368	8.042
255000 (returns)	29.806	-0.192	0.979	4.983	29.345	22.885	55.238	9.288	6.248	32.837
260000 (returns)	43.019	57.987	-4.375	50.400	9.540	12.939	42.161	31.463	2.936	5.991
265000 (returns)	13.205	-3.159	6.723	36.074	6.615	-23.506	72.755	5.333	2.429	25.124
270000 (returns)	8.830	110.764	11.431	35.832	10.011	3.853	4.965	90.776	148.219	6.109
275000 (returns)	19.385	22.048	87.622	26.617	5.008	7.591	17.708	6.853	10.761	55.827
280000 (returns)	13.015	5.525	2.245	18.806	1.954	-3.473	1.295	52.290	9.077	13.033
285000 (returns)	2.846	3.316	8.311	4.842	-2.293	2.735	22.421	8.229	6.271	7.370
290000 (returns)	78.697	13.748	3.467	8.230	-4.781	3.299	10.675	15.076	0.110	4.237
295000 (returns)	7.505	1.474	7.096	4.354	8.705	10.879	-2.633	7.165	0.703	2.374
300000 (returns)	11.027	18.043	22.051	2.458	12.300	12.808	4.043	-0.993	12.117	-0.551
305000 (returns)	11.014	8.811	5.826	7.018	5.303	5.657	8.107	-3.608	16.409	11.793
310000 (returns)	10.277	1.509	2.172	11.265	13.553	6.909	9.977	21.423	26.182	12.056
315000 (returns)	-4.499	8.939	3.562	439.631	9.572	18.142	8.609	18.836	14.487	19.289
320000 (returns)	5.121	37.861	7.906	15.239	9.694	6.329	6.693	25.229	10.596	9.500
325000 (returns)	8.603	20.923	13.978	12.223	6.548	23.192	5.212	11.007	28.593	18.493
330000 (returns)	15.632	11.369	8.620	5.702	13.421	11.073	38.615	29.851	8.299	2.689
335000 (returns)	1.160	10.645	13.203	18.682	4.491	7.781	4.833	7.638	7.513	10.109
340000 (returns)	13.088	11.276	21.795	67.156	7.382	8.580	7.215	-0.496	4.230	8.145
345000 (returns)	5.322	11.493	14.441	9.314	11.705	17.118	7.975	-0.022	5.372	2.121
350000 (returns)	2.547	4.290	13.979	10.405	7.819	6.088	12.561	9.740	15.982	-2.373
355000 (returns)	18.466	-0.497	13.849	7.990	7.946	15.519	14.169	16.494	28.260	26.490
360000 (returns)	17.892	-1.073	4.074	15.653	15.882	8.275	9.777	76.814	4.128	14.465
365000 (returns)	10.457	9.197	11.021	12.417	10.335	4.739	8.444	13.344	7.920	8.074
370000 (returns)	11.961	14.768	15.150	2.125	13.191	12.854	14.628	11.801	11.941	33.504
375000 (returns)	2.600	8.494	13.842	4.018	7.142	14.749	5.255	23.378	12.865	9.491
380000 (returns)	17.033	12.106	12.573	13.842	16.180	9.738	9.810	13.301	13.210	8.888
385000 (returns)	18.412	9.461	7.125	9.900	11.722	8.803	37.536	6.676	7.969	10.765
390000 (returns)	13.505	16.009	10.206	9.505	16.275	7.481	6.477	15.086	10.024	12.281
395000 (returns)	15.741	54.383	10.718	12.440	14.440	18.606	8.925	13.106	12.466	13.464
400000 (returns)	12.135	56.465	14.032	12.958	9.148	13.251	11.195	27.199	14.467	15.380
405000 (returns)	14.696	10.441	9.989	20.556	9.994	24.389	16.733	13.741	5.492	12.351
410000 (returns)	9.081	7.713	14.373	14.588	17.732	12.110	7.958	11.699	22.072	17.105
415000 (returns)	10.556	11.715	12.182	10.629	24.635	10.590	11.722	10.711	7.573	21.970
420000 (returns)	15.697	11.464	27.055	9.897	78.410	10.148	16.711	8.922	15.896	10.626
425000 (returns)	10.030	703.359	16.484	715.778	15.013	6.931	16.057	17.934	18.166	13.262
430000 (returns)	52.024	6.099	11.050	9.076	7.829	13.522	10.709	14.361	12.959	14.256
435000 (returns)	20.392	9.729	13.951	12.935	16.615	19.013	13.057	10.521	9.291	20.651
440000 (returns)	25.040	12.568	8.380	14.385	12.465	19.255	16.100	9.802	16.352	11.629
445000 (returns)	862.054	13.076	11.760	20.752	11.119	10.827	17.296	881.895	843.364	15.231
450000 (returns)	12.886	16.142	16.788	8.409	13.300	14.205	9.540	18.369	29.816	701.736
455000 (returns)	14.547	15.567	11.377	9.135	12.184	12.012	12.630	17.106	9.879	16.949
460000 (returns)	19.292	16.758	18.114	10.799	14.753	11.589	14.255	15.548	51.199	17.057
465000 (returns)	18.023	17.984	13.811	17.280	881.380	13.868	22.540	15.810	21.917	4.853
470000 (returns)	15.191	15.953	15.521	61.182	17.411	17.386	311.162	12.874	13.909	21.752
475000 (returns)	13.806	87.372	16.975	13.387	18.512	15.649	18.007	19.571	17.174	13.867
480000 (returns)	77.934	12.369	62.528	122.075	22.727	17.042	22.208	15.227	82.706	18.131
485000 (returns)	21.331	24.679	15.433	24.040	14.249	15.677	225.818	19.941	21.933	102.818
490000 (returns)	-257.488	12.027	17.197	35.557	352.991	28.267	13.919	19.701	11.839	466.996
495000 (returns)	19.322	51.673	13.710	18.498	47.311	15.936	19.235	23.074	22.479	8.424
500000 (returns)	39.361	17.050	16.094	15.210	15.172	20.561	14.334	16.741	17.239	12.767
505000 (returns)	18.057	16.362	20.416	222.330	259.115	23.202	94.936	17.533	21.613	108.727
510000 (returns)	52.925	131.202	44.050	25.728	18.051	10.962	82.049	16.611	19.281	19.671
515000 (returns)	11.990	20.486	14.773	22.281	13.686	10.954	117.942	17.376	15.366	16.460
520000 (returns)	24.810	68.490	23.919	12.975	17.912	45.467	23.076	21.483	14.957	15.310
525000 (returns)	60.414	16.943	10.210	16.344	168.762	157.496	47.883	12.594	16.156	814.083
530000 (returns)	227.804	89.765	21.834	18.367	25.514	432.401	191.148	77.910	128.202	15.697
535000 (returns)	102.849	425.147	210.644	41.812	16.137	34.048	58.579	17.066	222.888	18.576
540000 (returns)	16.396	46.180	15.165	20.392	49.574	162.298	57.106	17.737	436.306	18.746
545000 (returns)	18.998	423.426	38.438	68.123	32.139	919.797	140.288	18.272	887.316	39.583
550000 (returns)	173.876	20.448	-10.869	27.030	37.013	20.002	20.013	19.335	140.599	21.669
555000 (returns)	25.237	52.649	15.376	53.596	257.054	17.994	17.286	62.651	13.427	130.570
560000 (returns)	16.986	21.103	25.939	899.987	39.805	511.330	128.142	245.323	27.865	705.117
565000 (returns)	20.124	28.510	28.856	63.062	352.726	153.607	41.797	30.432	412.714	38.456
570000 (returns)	253.200	21.389	100.525	16.701	20.302	21.033	14.127	18.648	520.205	555.744
575000 (returns)	828.950	51.301	83.591	87.208	-5.871	108.846	55.362	27.090	23.413	526.692
580000 (returns)	253.108	21.993	123.263	18.000	132.775	87.750	23.167	27.965	303.996	311.309
585000 (returns)	25.445	119.268	21.921	-119.184	103.619	24.042	25.594	42.431	430.678	75.764
590000 (returns)	164.629	-118.909	25.543	-118.453	117.238	20.602	-150.683	-254.727	24.034	32.852
595000 (returns)	104.398	346.227	85.560	45.175	68.974	73.349	109.009	34.089	51.600	25.041
600000 (returns)	917.847	389.437	434.807	493.917	417.563	431.724	467.148	411.745	197.908	491.332
605000 (returns)	-45.560	316.227	199.717	92.765	-51.286	410.563	405.215	560.146	367.779	446.547
610000 (returns)	322.437	345.497	-190.248	398.434	63.275	26.263	337.253	97.779	97.951	483.442
615000 (returns)	45.357	239.381	22.433	463.746	368.138	322.598	109.004	427.203	463.361	38.817
620000 (returns)	732.051	690.125	26.389	130.889	36.879	617.220	-79.655	73.482	77.195	95.153
625000 (returns)	391.667	515.365	96.526	336.126	-73.093	387.826	422.330	85.263	37.836	505.537
630000 (returns)	745.207	709.213	90.907	93.648	213.896	534.573	288.082	587.695	716.179	698.097
635000 (returns)	167.796	-143.768	126.439	54.997	76.986	179.715	27.069	-18.083	559.474	536.906
640000 (returns)	-311.384	285.512	487.000	-364.761	326.701	633.085	409.522	531.464	730.819	926.390
645000 (returns)	93.511	401.629	44.333	495.960	493.170	61.096	580.483	189.237	284.510	38.419
650000 (returns)	27.356	237.811	109.993	209.785	170.410	161.901	-116.064	27.651	274.732	4.424
655000 (returns)	-17.129	-61.738	134.653	112.796	537.230	-70.984	438.727	-62.662	314.022	546.153
660000 (returns)	648.163	201.472	140.702	660.512	228.881	108.611	631.628	258.916	634.467	677.102
665000 (returns)	310.349	547.922	29.713	314.019	291.490	504.752	302.851	139.681	304.795	307.428
670000 (returns)	178.709	222.614	174.680	208.327	196.123	141.728	149.444	252.314	224.654	42.262
675000 (returns)	388.357	-35.304	505.732	100.717	551.696	532.518	91.408	535.764	473.581	134.145
680000 (returns)	109.543	43.208	49.486	9.518	55.236	-32.010	-10.265	66.734	47.266	498.384
685000 (returns)	90.189	271.081	509.433	506.750	553.406	921.386	527.168	223.447	535.126	445.601
690000 (returns)	113.509	233.771	351.675	189.767	46.530	221.943	50.074	368.110	48.455	534.311
695000 (returns)	366.900	88.751	325.990	139.691	340.155	344.790	179.020	459.524	294.945	313.080
700000 (returns)	360.428	33.027	308.285	76.454	59.246	551.744	16.133	455.439	585.091	529.468
705000 (returns)	462.430	549.931	607.263	589.562	580.023	594.563	576.132	595.740	587.001	553.978
710000 (returns)	324.628	458.364	21.526	374.137	369.739	121.575	321.739	354.679	337.594	462.647
715000 (returns)	461.799	849.372	92.682	598.530	235.144	555.237	513.706	232.707	450.239	811.183
720000 (returns)	357.136	349.858	23.568	755.692	375.125	56.960	140.367	426.835	343.620	433.348
725000 (returns)	611.943	130.653	196.526	628.895	519.474	323.758	373.304	567.169	73.398	419.880
730000 (returns)	611.761	659.028	1025.600	732.706	474.453	124.266	601.544	348.692	533.250	92.732
735000 (returns)	556.703	502.487	601.223	691.757	615.305	530.721	635.522	248.929	204.639	509.089
740000 (returns)	413.787	248.442	540.006	593.739	228.063	407.189	146.381	123.700	155.650	417.307
745000 (returns)	394.576	685.672	72.838	282.648	-24.483	358.760	361.000	720.088	592.727	796.649
750000 (returns)	-63.343	529.689	602.412	353.871	458.488	659.191	86.780	47.970	522.985	108.942
755000 (returns)	495.648	518.516	203.743	479.671	212.937	539.098	434.073	473.430	478.754	542.841
760000 (returns)	400.836	579.934	558.400	583.139	458.695	400.392	472.707	484.983	424.648	577.990
765000 (returns)	374.406	320.934	372.405	427.550	314.803	481.825	452.106	333.963	318.278	456.056
770000 (returns)	419.855	350.257	319.793	264.951	615.315	399.797	310.310	369.736	526.808	484.667
775000 (returns)	695.997	234.720	458.711	483.788	402.496	437.281	530.159	453.580	530.199	618.094
780000 (returns)	710.350	643.418	690.345	564.894	609.235	602.188	635.352	622.089	681.183	416.244
785000 (returns)	668.556	731.793	716.246	665.899	722.908	747.465	729.597	717.001	641.339	478.784
790000 (returns)	781.943	727.238	723.618	740.833	658.862	720.614	631.358	643.259	731.244	649.489
795000 (returns)	764.223	648.987	713.455	653.489	772.207	728.599	753.673	668.329	622.639	651.612
800000 (returns)	558.229	663.059	514.146	598.034	355.004	605.492	644.916	603.280	586.210	649.544
805000 (returns)	782.872	395.173	514.582	441.356	941.214	583.385	593.077	540.790	545.180	578.965
810000 (returns)	679.382	696.399	594.374	719.794	734.626	721.148	694.936	381.742	449.870	456.439
815000 (returns)	660.624	522.479	492.192	552.237	596.250	627.189	748.856	593.142	476.260	808.821
820000 (returns)	454.077	541.240	504.175	581.433	440.197	471.266	694.924	601.528	497.973	686.144
825000 (returns)	1185.241	641.222	469.096	1196.354	1222.116	1077.326	422.592	1333.766	763.830	893.829
830000 (returns)	651.726	592.889	543.646	566.268	639.609	575.050	583.806	679.704	747.545	624.138
835000 (returns)	1431.962	1443.054	632.086	1511.497	1641.671	1066.277	584.534	1559.359	704.505	1394.994
840000 (returns)	883.337	1398.346	670.574	1394.358	952.726	901.505	958.147	770.138	799.022	1471.297
845000 (returns)	1069.617	662.123	768.543	851.601	221.944	1200.182	1136.877	763.332	993.558	749.302
850000 (returns)	442.776	953.263	616.270	756.011	630.629	585.813	718.708	520.430	702.658	609.429
855000 (returns)	1409.730	1432.299	614.446	819.419	1427.608	599.301	564.414	553.057	1427.599	1307.057
860000 (returns)	1303.857	1321.606	735.127	1291.001	522.550	1219.405	1222.903	1287.772	771.208	591.471
865000 (returns)	960.304	872.754	587.926	830.821	956.512	553.105	863.625	809.660	755.204	640.650
870000 (returns)	1572.719	1612.208	654.011	116.690	1557.987	1081.884	1539.481	1473.693	1582.486	1624.349
875000 (returns)	1646.972	1842.990	1616.372	1919.574	1771.548	1763.206	1722.192	1134.962	1699.923	1767.320
880000 (returns)	1455.518	1483.791	1426.697	1455.695	1407.117	1461.584	818.716	1465.875	1484.179	1437.055
885000 (returns)	1114.539	1775.166	855.899	1029.816	1800.717	1622.877	1720.248	1664.370	1725.172	1929.877
890000 (returns)	1691.983	1690.393	1195.193	1605.955	1643.625	1241.117	613.318	1122.699	938.458	1663.974
895000 (returns)	1723.539	1699.219	1623.899	1211.519	1324.498	1295.310	1534.781	1530.078	1675.275	1762.595
900000 (returns)	1412.187	1302.206	593.341	1327.201	1218.721	674.946	1320.897	1252.441	1186.988	562.485
905000 (returns)	1693.889	1598.041	1530.397	1462.215	1724.200	1539.553	1655.373	1648.387	731.386	872.276
910000 (returns)	1515.839	1343.881	795.653	1439.959	1291.920	1590.664	1712.206	710.415	1679.732	741.839
915000 (returns)	1734.609	567.122	1747.618	977.156	882.649	1703.993	1603.107	1577.725	900.146	1455.112
920000 (returns)	1672.606	1768.474	1694.671	1759.603	1732.562	1815.300	1680.327	1737.532	1765.672	1707.445
925000 (returns)	1529.920	1616.103	1107.701	1695.686	1577.359	1601.542	1467.329	1519.632	1554.571	1459.739
930000 (returns)	851.008	570.555	544.777	753.839	432.509	567.103	663.634	532.220	500.064	763.618
935000 (returns)	1508.565	1528.911	1680.678	1672.567	1582.499	1563.945	1618.903	1549.186	1602.254	1606.220
940000 (returns)	1708.171	1590.858	1695.233	1689.313	1760.028	1628.207	1458.784	1044.456	1661.777	1438.148
945000 (returns)	1541.424	1643.499	1066.694	1611.260	1460.942	1523.972	1520.595	1577.075	1612.832	1677.305
950000 (returns)	1734.631	1551.925	1760.009	1742.533	1682.941	1670.905	1705.348	1621.623	1719.977	1770.338
955000 (returns)	1934.917	1773.126	1859.134	1794.778	1905.757	1755.941	1741.041	1892.428	1807.878	1895.607
960000 (returns)	1512.092	1492.201	1437.224	1463.560	1440.785	1453.883	1538.816	1415.398	1495.790	1456.025
965000 (returns)	1520.728	1633.874	1607.630	1348.579	1528.829	1563.997	1092.743	1605.289	1457.484	1718.179
970000 (returns)	1371.539	1422.554	1295.970	1303.604	9.790	732.082	1392.234	1377.881	1348.040	1371.568
975000 (returns)	1447.404	1400.791	1387.761	1179.940	1471.349	1292.041	1435.623	1263.936	1528.295	1142.718
980000 (returns)	1821.637	1724.196	1758.037	1932.627	1745.246	1700.403	1742.113	1763.242	1713.747	1797.007
985000 (returns)	1529.920	1584.625	1525.783	1490.525	408.492	1622.607	1595.806	1587.977	1541.901	1495.048
990000 (returns)	1715.564	1536.735	1601.681	1565.817	1434.665	1540.183	1633.856	1541.944	1458.288	1548.841
995000 (returns)	899.935	1859.651	1663.168	1761.509	1794.962	1716.406	1696.611	1782.889	1919.236	1787.815
1000000 (returns)	1508.665	1699.366	1623.638	1008.415	1507.546	1611.403	1375.108	1389.267	1366.836	1418.761
1005000 (returns)	1796.912	1842.252	1699.085	1792.131	1733.322	1775.281	1742.703	1637.525	747.187	1745.640
1010000 (returns)	1920.848	1838.843	1966.639	1811.056	1905.620	1388.645	1879.027	1858.790	1804.106	1884.463
1015000 (returns)	1527.034	1570.800	1398.212	1501.168	1396.825	1673.212	1417.241	1038.207	1356.832	886.762
1020000 (returns)	1811.431	1700.388	1598.763	1670.141	1669.664	1102.209	1861.739	1751.102	1705.681	1697.874
1025000 (returns)	1612.663	1572.825	1825.461	1179.387	1605.125	780.956	1654.365	1677.656	1790.542	1774.744
1030000 (returns)	1895.109	1502.441	1633.792	1777.526	911.347	1000.062	1809.501	1385.279	1654.650	1843.320
1035000 (returns)	1546.455	1684.241	1687.905	1655.992	1774.164	1466.561	1426.476	1592.597	1549.013	1629.794
1040000 (returns)	740.224	1433.452	1737.942	1643.388	1584.314	1186.100	1503.537	1382.591	1496.635	1424.474
1045000 (returns)	593.397	586.952	538.062	519.715	622.835	564.899	595.074	601.815	534.748	602.160
1050000 (returns)	1256.284	946.334	307.949	899.857	1099.730	927.981	1133.069	1296.489	947.445	1086.323
1055000 (returns)	1246.834	1183.571	1264.458	1255.548	1212.950	1172.777	1270.787	1256.935	1268.396	1249.160
1060000 (returns)	1726.897	1774.113	1932.839	1902.772	1838.957	1956.231	1708.639	1886.772	1179.665	1969.596
1065000 (returns)	2022.782	297.969	1961.776	1983.752	2006.365	1914.531	1811.061	1978.957	1956.186	2028.273
1070000 (returns)	1051.261	1372.706	1101.292	1083.373	1467.484	1160.460	1190.924	1072.585	962.148	1069.314
1075000 (returns)	467.083	760.499	846.812	616.523	724.985	930.776	643.798	762.165	728.910	764.091
1080000 (returns)	1219.463	1149.088	1142.441	1133.029	1250.143	1238.841	1178.854	1272.686	1248.914	1063.273
1085000 (returns)	953.686	882.622	950.524	829.571	946.640	806.232	985.423	842.506	919.281	773.879
1090000 (returns)	2057.710	1853.026	1881.623	1937.222	2015.097	1659.689	2006.804	1876.432	2019.679	1908.866
1095000 (returns)	1201.800	1160.362	1019.353	1348.642	1591.889	1350.341	1169.387	1240.216	1193.425	1215.070
1100000 (returns)	1845.934	11.237	522.731	1673.316	1683.206	1452.275	1658.417	1698.046	1790.500	218.505
1105000 (returns)	1041.129	1059.562	1024.584	1060.931	1036.452	1048.372	928.575	1069.621	1082.635	1094.238
1110000 (returns)	1577.599	1566.481	1660.239	1634.111	1630.430	1508.038	1641.767	1630.673	1551.880	1604.642
1115000 (returns)	1071.570	294.605	1087.261	962.273	1259.890	976.602	987.807	1290.668	1066.156	1123.434
1120000 (returns)	1667.581	1693.978	1461.157	1707.555	1811.578	1761.493	1627.667	1791.922	2044.683	1788.065
1125000 (returns)	1158.551	1360.794	1267.752	1233.218	1372.040	524.458	1261.967	1198.608	1248.350	1214.595
1130000 (returns)	2066.203	1809.693	2036.664	1906.425	2070.367	2009.977	2122.141	2153.568	1871.997	1605.341
1135000 (returns)	947.920	824.456	918.582	798.655	1279.901	963.967	879.976	873.962	925.782	1026.301
1140000 (returns)	1846.587	1861.020	1862.562	1676.655	1193.779	1730.059	1498.245	431.854	1357.016	1801.317
1145000 (returns)	1164.932	1188.002	1140.958	1362.995	1042.765	1232.770	1090.376	1040.852	1055.164	1257.066
1150000 (returns)	1240.395	1297.840	1296.681	1439.003	1256.471	1306.918	1378.229	1316.684	1363.419	1351.429
1155000 (returns)	2031.365	2099.844	2025.866	1842.016	2107.309	1941.742	1824.100	1735.610	2037.396	1494.634
1160000 (returns)	1402.003	1514.595	1794.407	1572.503	1490.443	1641.626	1364.812	1459.097	1439.569	1611.795
1165000 (returns)	1539.140	1607.499	1763.592	1659.334	1737.877	1745.524	1510.129	1843.171	1185.274	1850.752
1170000 (returns)	1166.871	1426.292	1255.894	1599.295	604.615	1236.261	1446.394	1350.839	1141.020	1291.238
1175000 (returns)	1187.116	1104.491	1235.556	1093.013	1225.948	1324.085	1197.654	1216.672	1077.546	1314.272
1180000 (returns)	1085.069	1171.573	1037.993	1149.254	1067.519	1038.785	1105.667	1039.257	1113.279	1090.381
1185000 (returns)	796.140	770.553	635.738	745.548	719.877	870.020	772.795	877.529	701.420	740.684
1190000 (returns)	1888.478	1753.502	1945.241	2093.922	1631.646	1914.573	1985.513	1968.563	1870.078	2058.801
1195000 (returns)	279.047	2292.961	1636.836	2333.041	2300.250	2325.815	2455.163	2372.542	2332.842	2490.010
1200000 (returns)	1460.863	1999.673	1963.819	189.078	1888.242	2034.710	1721.854	1798.517	1859.128	1994.414
1205000 (returns)	1586.935	1500.023	1540.150	1318.210	1532.672	1507.587	1420.961	1596.948	1539.271	1400.668
1210000 (returns)	1163.910	1279.297	1269.297	1220.514	1187.489	1139.783	1246.974	1132.008	1242.382	1519.687
1215000 (returns)	1529.464	1527.599	1486.409	1408.102	1486.469	1674.289	1752.826	1456.516	1824.619	1397.571
1220000 (returns)	1980.777	1843.774	2267.238	2064.198	1788.046	1699.345	1328.256	285.866	1711.003	1835.143
1225000 (returns)	2112.583	1785.008	1922.610	1958.883	2042.515	1959.702	999.418	275.845	1285.995	2044.867
1230000 (returns)	2017.947	2103.045	2136.698	2198.836	2100.292	2218.748	2057.996	2089.279	2129.721	2255.625
1235000 (returns)	623.396	586.620	773.270	540.030	554.062	1049.392	528.519	1392.509	821.661	840.944
1240000 (returns)	1860.703	1951.444	1792.787	1872.257	2027.848	1909.172	1851.155	1957.403	1970.808	1934.741
1245000 (returns)	1002.069	2028.451	2066.841	2216.726	2113.470	1982.757	836.943	161.295	783.994	1724.958
1250000 (returns)	1821.358	2000.870	179.892	2018.080	1900.390	2066.736	1981.545	2179.151	1056.771	1805.700
1255000 (returns)	1738.987	2058.617	1874.827	1747.684	1879.979	1857.642	1863.295	1793.983	501.418	643.257
1260000 (returns)	1523.715	1556.678	1501.231	1515.257	1665.006	1554.932	1480.391	1440.531	1462.191	1407.541
1265000 (returns)	1528.577	1383.844	1438.010	1478.802	1491.960	1356.595	1516.660	1410.495	1291.698	1486.951
1270000 (returns)	1590.618	1674.002	1674.203	1830.681	1711.972	1516.992	1494.524	1577.430	1800.515	1727.323
1275000 (returns)	1690.544	1673.166	1630.853	1670.596	1556.317	1645.122	1531.823	1632.027	863.899	1661.319
1280000 (returns)	2278.635	2199.863	2053.368	2227.989	2016.280	1998.635	2172.854	2295.088	2260.773	2060.263
1285000 (returns)	2090.120	2017.907	2146.071	2000.931	2089.972	1991.912	2055.885	2058.417	2094.672	1906.923
1290000 (returns)	1680.453	1654.229	1904.547	1812.566	1903.941	1854.351	1743.242	1889.010	1630.365	1720.859
1295000 (returns)	1804.368	1616.794	1706.732	1646.546	1630.869	12.106	1755.688	1572.131	1738.086	1671.623
1300000 (returns)	1615.446	1512.792	1544.251	1625.989	1627.641	1531.595	1543.255	1497.279	1603.429	1649.674
1305000 (returns)	1175.904	1296.775	1006.540	1150.967	1087.937	1090.304	691.699	1224.919	1079.350	1217.093
1310000 (returns)	1543.815	1671.183	1340.750	1511.623	1529.027	1581.619	1661.515	1591.353	1482.604	1461.549
1315000 (returns)	1993.501	2111.900	2072.438	1935.925	2055.338	2169.225	2005.841	2143.489	2178.991	1975.881
1320000 (returns)	1524.087	1639.746	1634.142	1622.717	1562.567	1617.738	1446.321	1600.708	1514.691	1503.678
1325000 (returns)	1551.601	1558.312	1615.142	1635.052	1497.847	1568.695	1584.658	1578.457	1556.790	1519.141
1330000 (returns)	1804.724	1859.189	1137.512	1799.721	1908.590	1765.078	1847.913	1826.470	1775.677	1795.124
1335000 (returns)	2220.221	2393.987	2344.331	423.821	2231.710	401.267	2396.941	2274.972	2309.054	2219.280
1340000 (returns)	1733.881	1868.713	1832.356	1910.007	2070.612	1983.257	1947.973	1732.515	1830.706	1933.677
1345000 (returns)	2112.312	2069.791	1971.669	2154.795	1915.242	2205.401	2064.759	2105.263	1891.426	988.505
