iteration	mean	std_dev	min	max	median
370000	839.700	180.900	297.000	900.000	900.000
375000	636.400	232.846	319.000	898.000	609.500
380000	897.100	0.700	896.000	898.000	897.000
385000	572.000	233.085	314.000	902.000	524.000
390000	898.100	0.539	897.000	899.000	898.000
395000	895.800	0.872	894.000	897.000	896.000
400000	184.200	249.095	19.000	884.000	126.500
405000	664.900	343.441	40.000	896.000	880.000
410000	898.700	2.052	895.000	901.000	899.000
415000	616.100	351.067	126.000	903.000	901.500
420000	895.300	0.640	895.000	897.000	895.000
425000	553.600	257.397	323.000	899.000	381.000
430000	868.500	66.345	681.000	899.000	897.000
435000	841.800	174.268	319.000	901.000	900.000
440000	900.900	0.300	900.000	901.000	901.000
445000	898.700	0.458	898.000	899.000	899.000
450000	739.200	256.346	248.000	905.000	901.000
455000	902.100	0.539	901.000	903.000	902.000
460000	901.000	0.447	900.000	902.000	901.000
465000	900.400	0.490	900.000	901.000	900.000
470000	900.400	0.490	900.000	901.000	900.000
475000	899.700	0.458	899.000	900.000	900.000
480000	899.700	0.458	899.000	900.000	900.000
485000	899.700	0.458	899.000	900.000	900.000
490000	794.800	203.470	247.000	901.000	900.000
495000	792.700	161.998	509.000	898.000	897.000
500000	887.900	6.155	881.000	895.000	888.000
505000	792.800	167.015	479.000	902.000	899.000
510000	864.300	74.410	713.000	902.000	901.000
515000	894.300	0.781	893.000	895.000	894.500
520000	894.700	0.640	894.000	896.000	895.000
525000	783.200	207.192	321.000	896.000	895.000
530000	812.900	138.897	504.000	900.000	899.000
535000	845.400	144.541	412.000	899.000	895.000
540000	901.000	1.000	899.000	902.000	901.000
545000	858.600	108.202	534.000	896.000	894.500
550000	873.200	37.674	761.000	889.000	888.500
555000	572.600	178.637	399.000	897.000	526.000
560000	793.300	153.298	464.000	886.000	884.000
565000	793.500	179.400	360.000	895.000	878.500
570000	358.700	262.950	104.000	880.000	227.000
575000	840.700	84.531	640.000	884.000	882.500
580000	549.200	202.305	369.000	876.000	468.500
585000	219.900	59.136	173.000	336.000	198.500
590000	752.800	199.584	442.000	889.000	880.000
595000	443.500	24.820	399.000	501.000	440.500
600000	605.200	205.351	384.000	880.000	539.000
605000	800.200	170.202	466.000	904.000	902.500
610000	767.100	139.644	560.000	904.000	785.000
615000	629.400	160.922	449.000	902.000	572.000
620000	717.700	197.883	400.000	888.000	852.000
625000	688.000	213.149	422.000	901.000	769.000
630000	894.100	25.383	818.000	904.000	903.000
635000	412.100	12.324	393.000	439.000	409.000
640000	765.400	194.275	435.000	901.000	890.000
645000	844.000	136.346	435.000	892.000	889.000
650000	627.100	276.257	325.000	903.000	638.000
655000	903.500	0.500	903.000	904.000	903.500
660000	878.500	59.303	702.000	905.000	899.000
665000	833.900	139.444	440.000	900.000	895.000
670000	830.800	85.775	717.000	906.000	895.000
675000	645.800	251.606	324.000	887.000	755.000
680000	751.000	155.176	480.000	902.000	790.000
685000	885.600	56.202	717.000	905.000	904.000
690000	901.100	6.715	881.000	904.000	903.000
695000	860.000	4.775	854.000	869.000	861.000
700000	894.900	15.123	862.000	904.000	903.000
705000	530.100	353.710	0.000	853.000	681.500
710000	803.200	197.090	213.000	903.000	864.000
715000	878.900	16.736	848.000	908.000	875.000
720000	903.300	3.466	893.000	905.000	904.000
725000	901.500	11.517	867.000	906.000	905.000
730000	785.700	158.705	513.000	906.000	891.500
735000	903.900	0.300	903.000	904.000	904.000
740000	879.200	76.069	651.000	906.000	904.000
745000	777.000	195.623	430.000	905.000	903.500
750000	791.300	182.113	424.000	902.000	900.000
755000	896.000	22.343	829.000	904.000	903.500
760000	823.900	168.970	360.000	904.000	902.500
765000	532.700	328.624	145.000	906.000	508.000
770000	514.300	184.675	334.000	902.000	422.500
775000	676.100	288.724	213.000	906.000	900.000
780000	676.800	252.854	181.000	906.000	807.000
785000	0.000	0.000	0.000	0.000	0.000
790000	371.700	117.237	324.000	723.000	334.000
795000	522.800	247.594	0.000	891.000	528.000
800000	665.500	238.693	312.000	900.000	701.500
805000	687.200	172.131	403.000	891.000	685.000
810000	697.100	226.433	417.000	893.000	859.000
815000	605.900	185.481	364.000	880.000	567.000
820000	646.700	164.247	464.000	891.000	559.000
825000	801.400	146.253	403.000	893.000	889.500
830000	810.200	146.777	412.000	892.000	888.000
835000	675.500	204.254	396.000	888.000	734.000
840000	786.800	213.994	345.000	896.000	893.500
845000	888.700	5.551	885.000	905.000	887.000
850000	396.100	206.504	219.000	901.000	310.000
855000	840.400	180.468	299.000	902.000	900.500
860000	837.000	112.091	551.000	900.000	897.500
865000	806.100	162.617	487.000	905.000	902.000
870000	862.700	114.493	521.000	906.000	905.000
875000	865.300	93.811	596.000	906.000	905.000
880000	903.700	1.100	902.000	905.000	903.000
885000	896.400	26.804	816.000	906.000	905.000
890000	825.100	167.850	360.000	902.000	900.000
895000	292.300	33.251	240.000	358.000	289.500
900000	904.200	0.600	903.000	905.000	904.000
905000	827.400	146.493	527.000	902.000	900.000
910000	902.800	0.872	902.000	904.000	902.500
915000	763.200	158.669	506.000	896.000	882.000
920000	722.000	216.313	238.000	883.000	878.500
925000	895.400	18.805	839.000	902.000	902.000
930000	853.600	82.336	665.000	906.000	903.500
935000	897.800	1.887	896.000	901.000	897.000
940000	900.900	2.663	893.000	902.000	902.000
945000	902.300	2.830	894.000	904.000	903.000
950000	903.900	0.539	903.000	905.000	904.000
955000	898.500	2.941	895.000	903.000	898.000
960000	808.600	200.082	251.000	905.000	896.500
965000	898.700	5.311	892.000	906.000	896.000
970000	889.400	1.020	888.000	891.000	889.000
975000	900.500	7.256	888.000	907.000	905.000
980000	897.500	1.688	894.000	899.000	898.000
985000	895.400	0.800	894.000	897.000	895.000
990000	892.900	1.868	890.000	897.000	892.500
995000	896.500	2.377	895.000	903.000	895.500
1000000	896.100	1.136	894.000	898.000	896.000
