iteration	mean	std_dev	min	max	median
19250000	17.296	3.599	5.000	21.000	19.000
19500000	18.831	2.337	9.000	21.000	20.000
19750000	-20.473	0.795	-21.000	-18.000	-21.000
20000000	18.500	1.970	13.000	21.000	19.000
20250000	18.145	3.227	4.000	21.000	19.000
20500000	17.302	2.937	10.000	21.000	18.000
20750000	18.679	2.308	12.000	21.000	19.500
21000000	17.564	3.091	5.000	21.000	18.000
21250000	18.196	2.875	9.000	21.000	19.000
21500000	18.842	2.687	5.000	21.000	20.000
21750000	18.965	2.914	4.000	21.000	20.000
22000000	18.690	2.805	8.000	21.000	20.000
22250000	18.655	3.076	6.000	21.000	20.000
22500000	19.172	2.829	7.000	21.000	20.000
22750000	18.707	2.983	5.000	21.000	20.000
23000000	19.931	1.472	16.000	21.000	21.000
23250000	19.140	1.914	10.000	21.000	20.000
23500000	19.172	2.601	3.000	21.000	20.000
23750000	19.088	1.848	12.000	21.000	19.000
24000000	19.237	2.003	11.000	21.000	20.000
24250000	19.483	2.102	10.000	21.000	20.000
24500000	18.038	2.495	7.000	21.000	19.000
24750000	17.833	3.321	5.000	21.000	19.000
25000000	18.933	2.839	8.000	21.000	20.000
25250000	19.536	1.180	16.000	21.000	20.000
25500000	19.828	1.416	12.000	21.000	20.000
25750000	19.404	2.752	3.000	21.000	20.000
26000000	17.226	3.543	6.000	21.000	18.000
26250000	19.196	1.865	13.000	21.000	20.000
26500000	19.070	1.834	13.000	21.000	20.000
26750000	19.831	1.392	14.000	21.000	20.000
27000000	18.893	2.743	6.000	21.000	20.000
27250000	19.316	1.837	13.000	21.000	20.000
27500000	19.368	1.907	13.000	21.000	20.000
27750000	18.964	1.778	12.000	21.000	19.000
28000000	-0.294	18.208	-21.000	21.000	-8.000
28250000	-19.700	1.181	-21.000	-14.000	-20.000
28500000	-6.038	8.525	-17.000	14.000	-8.000
28750000	19.362	1.668	14.000	21.000	20.000
29000000	-20.901	0.405	-21.000	-19.000	-21.000
29250000	19.105	2.330	9.000	21.000	20.000
29500000	19.036	2.501	9.000	21.000	20.000
29750000	18.661	2.230	11.000	21.000	19.000
30000000	19.250	1.703	15.000	21.000	20.000
30250000	19.696	1.981	9.000	21.000	20.000
30500000	19.179	2.114	10.000	21.000	20.000
30750000	19.207	2.099	13.000	21.000	20.000
31000000	18.782	2.688	5.000	21.000	20.000
31250000	19.339	1.902	13.000	21.000	20.000
31500000	19.763	1.711	13.000	21.000	20.000
31750000	19.000	2.236	10.000	21.000	20.000
32000000	19.842	2.368	7.000	21.000	20.000
32250000	19.517	1.565	13.000	21.000	20.000
32500000	20.085	1.406	16.000	21.000	21.000
32750000	19.810	1.468	16.000	21.000	20.000
33000000	19.672	1.785	10.000	21.000	20.000
33250000	18.929	2.859	1.000	21.000	19.000
33500000	20.250	1.105	17.000	21.000	21.000
33750000	18.821	1.843	14.000	21.000	19.000
34000000	19.759	1.664	15.000	21.000	20.000
34250000	19.655	1.917	13.000	21.000	20.000
34500000	20.098	1.364	15.000	21.000	21.000
34750000	19.695	1.543	15.000	21.000	20.000
35000000	18.218	2.715	7.000	21.000	19.000
35250000	19.250	2.029	11.000	21.000	20.000
35500000	19.729	1.448	15.000	21.000	20.000
35750000	19.576	1.787	13.000	21.000	20.000
36000000	20.115	1.161	16.000	21.000	20.000
36250000	19.707	1.576	14.000	21.000	20.000
36500000	20.082	1.485	13.000	21.000	20.000
36750000	19.932	1.339	15.000	21.000	20.000
37000000	19.793	2.226	6.000	21.000	20.000
37250000	20.197	1.316	14.000	21.000	21.000
37500000	19.593	1.474	14.000	21.000	20.000
37750000	18.382	2.604	9.000	21.000	19.000
38000000	19.145	2.186	10.000	21.000	20.000
38250000	19.933	1.448	15.000	21.000	20.000
38500000	19.473	1.953	9.000	21.000	20.000
38750000	19.857	1.986	12.000	21.000	21.000
39000000	19.627	1.706	15.000	21.000	20.000
39250000	19.898	1.504	14.000	21.000	20.000
39500000	19.655	1.614	15.000	21.000	20.000
39750000	20.088	1.204	16.000	21.000	21.000
40000000	19.828	1.588	13.000	21.000	20.000
40250000	19.304	1.927	12.000	21.000	20.000
40500000	19.672	1.833	13.000	21.000	20.000
40750000	19.918	1.518	13.000	21.000	20.000
41000000	19.930	1.642	11.000	21.000	20.000
41250000	20.390	0.902	17.000	21.000	21.000
41500000	20.267	1.276	13.000	21.000	21.000
41750000	19.228	1.655	12.000	21.000	19.000
42000000	19.867	1.737	11.000	21.000	20.000
42250000	19.881	1.795	9.000	21.000	20.000
42500000	20.083	0.881	17.000	21.000	20.000
42750000	19.304	2.521	5.000	21.000	20.000
43000000	19.696	1.870	12.000	21.000	20.000
43250000	18.964	1.802	14.000	21.000	20.000
43500000	19.947	1.248	16.000	21.000	20.000
43750000	19.552	2.291	11.000	21.000	21.000
44000000	20.175	1.148	16.000	21.000	21.000
44250000	19.571	2.282	10.000	21.000	20.000
44500000	19.836	1.538	13.000	21.000	20.000
44750000	19.085	3.341	5.000	21.000	20.000
45000000	19.850	1.750	12.000	21.000	20.000
45250000	20.034	1.615	12.000	21.000	21.000
45500000	19.897	1.309	16.000	21.000	20.000
45750000	19.552	1.599	15.000	21.000	20.000
46000000	20.068	1.517	12.000	21.000	21.000
46250000	20.115	1.103	17.000	21.000	20.000
46500000	19.534	1.896	11.000	21.000	20.000
46750000	19.831	1.251	16.000	21.000	20.000
47000000	19.860	1.771	9.000	21.000	20.000
47250000	19.632	1.237	16.000	21.000	20.000
47500000	19.895	1.541	14.000	21.000	20.000
47750000	20.426	1.137	14.000	21.000	21.000
48000000	19.655	2.481	8.000	21.000	20.500
48250000	19.847	1.830	12.000	21.000	21.000
48500000	19.754	1.857	13.000	21.000	20.000
48750000	20.203	1.176	16.000	21.000	21.000
49000000	19.695	1.680	14.000	21.000	20.000
49250000	20.167	1.227	15.000	21.000	21.000
49500000	20.200	1.152	17.000	21.000	21.000
49750000	20.098	1.339	13.000	21.000	20.000
50000000	19.695	1.543	15.000	21.000	20.000
