iteration	mean	std_dev	min	max	median
2955000	591.880	444.599	0.000	990.000	854.000
2960000	574.610	461.768	0.000	991.000	935.500
2965000	624.190	438.247	0.000	990.000	902.500
2970000	677.900	419.765	0.000	991.000	949.500
2975000	574.560	447.096	0.000	989.000	858.000
2980000	553.410	453.623	0.000	991.000	769.000
2985000	718.820	385.773	0.000	990.000	956.000
2990000	669.700	410.553	0.000	990.000	942.500
2995000	558.580	455.064	0.000	992.000	828.000
3000000	638.030	418.150	0.000	991.000	877.000
