iteration(key)	values
175000 (returns)	754.015	1447.603	853.623	426.736	1343.246	562.982	749.232	810.778	603.177	736.731
180000 (returns)	1481.630	2505.009	1471.031	1389.726	1803.620	1513.291	1019.914	1733.899	1462.548	1431.267
185000 (returns)	480.008	472.831	478.311	476.156	469.013	483.277	482.079	476.981	476.221	480.017
190000 (returns)	515.908	589.127	519.877	426.806	521.652	526.081	496.703	424.940	827.323	527.511
195000 (returns)	940.692	1256.858	1307.946	1330.261	1218.447	1195.901	1337.756	1324.945	1306.967	1307.949
200000 (returns)	661.628	591.801	585.539	637.529	1667.954	1398.427	448.858	452.273	869.595	766.933
205000 (returns)	1469.872	1549.727	1506.618	1414.252	1313.680	597.585	887.011	646.711	1339.806	1301.141
210000 (returns)	507.954	506.970	492.761	468.124	483.902	422.615	462.289	458.713	462.120	449.488
215000 (returns)	360.617	394.950	372.729	407.634	395.549	400.041	398.849	414.440	399.139	399.613
220000 (returns)	431.484	398.261	393.925	418.695	455.274	435.544	415.142	415.480	479.105	399.152
225000 (returns)	365.999	409.324	402.709	417.508	369.191	368.059	369.068	391.202	400.657	369.007
230000 (returns)	1888.187	1228.769	935.010	923.274	384.067	1066.821	1278.346	1356.044	700.892	1579.088
235000 (returns)	2011.828	1026.572	945.881	2133.897	2022.026	553.742	2025.691	2061.906	2078.579	1960.417
240000 (returns)	727.404	558.279	612.438	1937.346	816.271	543.076	532.437	456.176	1178.306	1224.315
245000 (returns)	363.160	373.814	337.565	369.521	378.731	373.369	362.127	362.777	369.662	345.848
250000 (returns)	272.250	283.084	282.323	276.295	276.315	284.748	282.268	285.606	276.201	289.295
255000 (returns)	306.051	288.833	303.274	304.509	298.599	304.124	307.166	298.246	303.584	299.186
260000 (returns)	308.040	300.790	321.318	292.930	296.529	292.604	325.266	296.292	294.272	298.493
265000 (returns)	381.688	370.700	382.405	374.585	384.501	366.813	423.419	397.556	424.635	383.050
270000 (returns)	351.641	348.226	361.078	347.870	352.482	354.349	350.779	392.138	351.113	347.531
275000 (returns)	532.616	942.563	1014.174	1534.504	946.203	1602.831	1595.339	331.646	701.879	629.200
280000 (returns)	642.601	650.297	585.279	640.168	329.449	687.758	634.821	655.588	563.193	666.123
285000 (returns)	626.023	604.740	637.237	392.106	421.366	613.026	608.579	398.019	438.945	414.750
290000 (returns)	445.269	457.315	466.925	406.637	430.123	410.051	468.126	405.694	415.150	416.900
295000 (returns)	621.250	568.197	600.833	601.978	592.857	620.001	482.386	634.660	622.557	573.090
300000 (returns)	2542.576	1430.551	1120.213	1042.051	466.800	1873.324	1311.652	1308.606	1111.122	2315.278
305000 (returns)	479.824	562.291	470.186	458.921	497.411	438.013	454.307	515.312	461.344	494.761
310000 (returns)	555.792	339.367	512.917	305.537	540.666	335.338	543.702	419.267	556.313	548.002
315000 (returns)	429.838	436.070	403.557	530.263	516.505	522.589	525.547	467.618	503.678	525.626
320000 (returns)	512.813	588.866	530.499	470.294	431.429	556.698	465.711	534.770	450.243	447.702
325000 (returns)	323.827	398.204	463.334	316.840	545.465	376.764	481.872	418.278	442.056	353.841
330000 (returns)	389.077	437.763	409.117	431.549	393.229	384.175	430.119	432.125	434.958	439.642
335000 (returns)	390.223	407.962	411.619	400.483	439.141	401.673	395.927	398.374	405.038	395.174
340000 (returns)	844.054	941.817	938.275	1187.525	941.528	991.965	925.517	969.986	1049.045	950.580
345000 (returns)	473.180	472.130	475.203	473.177	417.680	470.832	391.992	474.535	476.304	498.205
350000 (returns)	406.361	388.936	396.793	406.917	383.321	418.225	399.803	411.745	410.993	382.218
355000 (returns)	406.065	393.641	395.712	411.909	393.657	397.777	393.048	396.598	393.936	407.229
360000 (returns)	378.040	363.298	346.076	339.983	371.519	346.002	366.366	349.009	364.592	367.752
365000 (returns)	481.370	484.892	511.087	494.780	524.964	504.743	475.521	459.403	493.801	504.968
370000 (returns)	550.310	564.464	542.166	560.428	548.785	565.629	533.125	545.478	577.410	563.818
375000 (returns)	367.527	361.338	372.414	361.024	372.411	366.866	395.663	364.610	376.645	371.160
380000 (returns)	482.413	498.601	648.149	514.566	489.889	510.030	504.783	574.987	477.035	493.957
385000 (returns)	1277.194	770.821	1651.379	888.524	1352.729	1338.565	1064.861	1212.688	1745.692	1187.855
390000 (returns)	471.031	454.752	380.754	410.702	411.876	457.248	540.202	553.577	465.209	390.184
395000 (returns)	996.625	974.490	986.812	824.218	861.018	822.279	952.571	955.681	854.934	867.089
400000 (returns)	708.653	720.339	715.331	712.981	706.692	741.120	716.588	1124.595	1120.296	734.229
405000 (returns)	936.013	905.347	726.442	733.882	842.426	774.720	970.241	734.516	906.052	867.810
410000 (returns)	1649.120	1723.519	1612.039	2170.741	2300.290	2125.786	1530.144	1495.153	1992.320	1159.393
415000 (returns)	942.773	1097.259	1128.278	950.217	1019.934	1074.530	1058.560	915.376	1100.246	939.226
420000 (returns)	589.647	614.132	589.629	620.832	606.570	587.995	607.398	582.405	621.197	609.353
425000 (returns)	845.339	466.013	747.580	883.331	854.731	612.415	461.994	820.531	921.977	513.461
430000 (returns)	999.310	890.039	894.084	850.163	877.739	878.606	852.925	920.864	883.602	745.713
435000 (returns)	365.147	332.851	368.450	368.202	368.735	427.225	335.306	337.071	507.002	361.282
440000 (returns)	836.938	1089.442	1096.049	872.658	791.812	806.853	834.988	847.786	980.129	892.930
445000 (returns)	1488.411	749.012	2703.729	2516.184	760.499	1536.175	1803.019	2093.454	1697.200	761.276
450000 (returns)	2345.086	913.398	696.189	692.936	1289.536	1329.919	795.268	1528.208	690.818	680.412
455000 (returns)	600.155	606.258	634.641	707.875	633.205	659.854	604.978	669.980	826.523	618.717
460000 (returns)	527.624	492.011	785.948	474.524	763.910	1151.028	465.110	466.022	695.913	587.552
465000 (returns)	653.467	449.199	595.178	548.573	469.550	470.196	610.219	588.394	781.574	468.301
470000 (returns)	1045.075	820.788	794.942	1042.158	931.715	973.003	1030.767	1003.574	1068.581	1202.949
475000 (returns)	924.903	734.409	765.102	802.074	875.376	819.284	931.576	929.798	855.286	791.133
480000 (returns)	1121.370	1006.766	832.490	954.332	757.622	678.828	809.182	930.438	818.497	835.237
485000 (returns)	710.683	848.416	802.478	801.028	889.180	816.453	725.440	769.839	759.605	733.952
490000 (returns)	547.243	532.816	667.707	926.726	543.021	990.779	1020.419	521.071	975.883	590.041
495000 (returns)	977.365	710.269	1054.891	835.091	1511.704	695.954	1261.630	679.405	1055.101	845.325
500000 (returns)	572.481	509.714	621.410	479.217	489.815	528.846	552.144	546.056	510.551	543.453
505000 (returns)	2503.260	2511.660	2519.782	2526.970	2515.485	2503.571	2510.004	2525.459	2517.222	2535.781
510000 (returns)	790.569	765.649	889.822	863.771	772.669	844.820	773.891	884.915	887.373	861.841
515000 (returns)	526.683	543.530	535.847	525.640	533.051	538.347	546.064	530.070	426.807	524.076
520000 (returns)	679.889	669.476	641.281	644.066	746.034	567.304	639.171	625.244	555.816	638.918
525000 (returns)	2295.689	1635.900	2295.205	2269.206	2390.566	2271.082	2249.906	1660.250	2132.790	2263.883
530000 (returns)	734.504	762.766	776.758	788.340	770.007	773.200	755.741	675.439	766.283	741.422
535000 (returns)	856.698	992.172	1028.326	1122.092	832.524	886.734	870.398	851.806	880.711	881.473
540000 (returns)	1092.626	1074.107	1089.520	1047.819	1074.345	1084.329	976.828	1084.700	1048.754	916.375
545000 (returns)	882.444	823.106	889.868	581.427	895.661	880.418	817.781	724.187	1126.712	672.373
550000 (returns)	397.832	487.237	497.412	470.238	400.447	392.704	384.548	399.140	403.468	376.135
555000 (returns)	1215.247	906.971	955.364	1204.336	998.865	1179.895	1201.636	752.960	954.063	887.177
560000 (returns)	505.619	517.128	677.380	664.456	505.655	712.512	684.441	720.007	671.006	515.392
565000 (returns)	897.062	1056.009	1004.917	645.429	1291.547	674.238	1434.619	1203.646	1378.020	1395.272
570000 (returns)	1198.573	1043.113	1337.410	1523.981	1888.462	1573.223	1316.914	1286.391	1669.664	1824.231
575000 (returns)	787.775	881.221	763.111	751.474	845.981	1117.321	840.870	756.023	764.189	986.065
580000 (returns)	1044.056	788.920	762.109	944.450	1163.792	787.193	1085.588	785.517	994.323	1072.884
585000 (returns)	2547.738	2565.218	2602.344	2545.732	2568.791	2559.795	2586.938	2685.975	2216.760	1586.457
590000 (returns)	795.089	1962.576	1285.459	1211.480	1595.153	681.024	2302.693	2090.999	1226.890	625.740
595000 (returns)	1463.910	1891.979	2162.023	1425.115	1918.067	1928.712	1644.197	1453.293	1395.266	1696.451
600000 (returns)	2260.437	1777.161	1836.385	1872.099	1836.378	1489.398	1484.774	1090.329	1707.896	2305.859
605000 (returns)	1781.723	2127.389	1474.688	1656.374	1491.861	1441.383	781.609	771.178	787.295	1234.335
610000 (returns)	999.961	997.684	939.313	984.555	1003.689	997.924	982.183	1009.346	1029.064	913.086
615000 (returns)	786.084	820.980	792.292	826.374	821.854	826.556	828.202	762.648	824.261	828.624
620000 (returns)	1596.203	1095.104	944.351	1402.838	1448.083	837.257	1560.072	1032.433	1231.594	853.736
625000 (returns)	1931.889	850.356	980.549	917.791	915.904	1344.280	1233.600	2113.789	896.684	930.202
630000 (returns)	1472.269	1038.041	1430.942	1191.627	1045.248	1273.122	1394.295	1068.478	1064.192	1201.433
635000 (returns)	519.614	460.401	581.741	460.310	460.516	468.383	572.885	553.186	349.100	413.551
640000 (returns)	702.384	711.665	703.744	707.876	727.923	702.679	699.785	692.217	717.355	709.375
645000 (returns)	861.203	901.459	886.269	876.936	921.070	833.170	1186.478	941.286	851.958	886.422
650000 (returns)	806.246	800.045	806.399	838.255	817.090	809.084	799.629	792.804	800.935	800.045
655000 (returns)	1156.682	557.736	1903.199	1196.260	1866.243	1016.688	416.950	1729.483	1778.942	430.963
660000 (returns)	913.557	909.561	905.242	908.412	910.885	912.551	911.967	906.761	917.261	903.430
665000 (returns)	1285.166	1288.985	1416.403	1398.201	1400.622	1291.141	1263.443	1277.653	1263.859	1289.288
670000 (returns)	1257.424	1179.302	1167.855	1245.062	1179.408	1222.811	1214.542	1238.688	1240.470	1175.755
675000 (returns)	2213.198	2446.268	2314.177	2482.396	2322.250	2365.852	2498.449	1760.166	2325.575	2322.617
680000 (returns)	1356.651	2221.102	2207.413	2216.195	2197.127	2205.689	2222.138	2217.585	2221.181	2213.667
685000 (returns)	1085.191	879.648	961.536	1047.927	1056.351	1068.014	1041.479	887.520	1067.213	1054.120
690000 (returns)	1972.338	2436.177	2050.376	1858.230	2649.385	2066.033	2381.326	1614.465	1452.034	2456.280
695000 (returns)	2066.293	2063.437	2412.304	2418.559	2300.893	2345.536	2347.487	1794.150	1850.837	2332.507
700000 (returns)	2426.228	2416.700	2528.843	2419.219	2418.016	2431.028	2429.795	2516.122	2450.145	2455.915
705000 (returns)	919.750	1233.769	1485.619	782.323	886.530	1146.339	942.719	910.419	1198.959	748.398
710000 (returns)	2424.273	2416.523	2489.334	2433.478	2424.629	2419.641	2467.428	2421.279	2419.546	2432.840
715000 (returns)	1927.661	1696.511	2028.755	1858.349	2483.479	2534.185	2139.987	2490.458	1601.099	2078.475
720000 (returns)	938.113	931.985	917.626	939.955	934.152	896.458	912.038	912.031	900.461	901.527
725000 (returns)	1065.939	1098.741	1071.320	1061.466	1094.049	1084.801	1081.634	1106.812	1086.272	1102.188
730000 (returns)	1964.562	1720.487	1740.351	1675.711	1785.090	2305.675	1805.205	1671.233	1753.859	1942.948
735000 (returns)	1313.558	1132.271	1201.797	894.181	1103.193	1313.625	1322.389	1086.275	1282.392	1324.743
740000 (returns)	2034.003	2008.515	1816.549	1865.396	2102.791	2010.115	1986.083	2018.227	1803.300	2095.644
745000 (returns)	855.386	1077.141	869.002	845.044	1096.635	930.976	885.966	1081.701	928.969	903.061
750000 (returns)	1243.393	1239.882	1212.928	1446.559	1222.661	1332.486	2327.483	2301.156	2342.180	1276.182
755000 (returns)	1575.578	1362.670	970.050	652.309	785.064	1568.563	1364.650	901.540	1750.725	1735.818
760000 (returns)	881.243	844.697	812.520	908.608	940.490	896.285	927.529	908.281	850.405	930.051
765000 (returns)	689.029	643.674	611.139	879.663	644.726	651.302	883.059	889.146	917.522	699.086
770000 (returns)	892.991	959.838	953.850	872.887	889.589	893.435	933.669	874.553	884.970	897.870
775000 (returns)	854.769	1055.979	986.794	1086.511	959.748	951.220	939.904	1008.177	908.353	908.711
780000 (returns)	1685.562	1686.829	2500.433	1637.691	1749.340	1770.106	1640.489	1617.092	1780.288	1883.744
785000 (returns)	1303.656	1289.584	1292.752	1302.824	1299.265	1435.274	1287.166	1302.234	1435.747	1333.650
790000 (returns)	893.403	902.691	924.229	641.969	909.317	829.513	657.182	909.178	784.568	808.027
795000 (returns)	1003.463	951.890	946.176	991.129	1042.509	1028.302	1046.542	979.825	931.672	959.224
800000 (returns)	898.757	915.738	862.628	860.357	1117.411	896.818	862.105	1101.740	1301.015	1171.618
805000 (returns)	649.169	689.275	679.323	642.334	647.756	673.340	681.072	674.217	691.167	652.775
810000 (returns)	1348.364	1310.218	1347.375	1366.072	1262.704	1439.257	1318.573	1384.910	1348.621	1361.269
815000 (returns)	2724.057	2021.066	2341.607	2632.588	2528.625	2078.114	1992.139	2253.641	2482.630	2496.493
820000 (returns)	1606.804	1753.537	1659.627	1747.632	1631.078	1770.105	1789.914	1955.847	1754.850	1818.342
825000 (returns)	1350.566	1420.061	1544.757	1360.513	1646.497	1332.816	1162.421	1181.415	1343.639	1332.313
830000 (returns)	625.193	1046.480	1016.435	1044.905	1119.292	1026.672	625.298	1033.800	1051.282	647.796
835000 (returns)	1730.264	1804.088	1730.538	1640.922	1637.323	1716.615	1720.678	1775.342	1706.743	1567.347
840000 (returns)	2540.213	2955.696	2400.408	2706.280	2110.236	2921.734	3010.556	3064.514	2926.608	2910.422
845000 (returns)	1108.784	1070.122	1154.994	1065.059	1066.179	1139.332	1154.860	1101.859	1102.958	1107.629
850000 (returns)	1182.793	1112.062	1114.745	1189.729	1188.088	1216.634	1191.487	1165.949	1116.240	1186.968
855000 (returns)	1418.310	1261.500	1273.505	1148.906	1265.117	1245.990	1351.586	1431.875	1414.314	1286.734
860000 (returns)	891.719	636.463	745.586	808.788	768.849	728.411	640.132	1145.914	816.998	761.783
865000 (returns)	2057.543	2088.359	2351.558	2211.283	2224.151	2147.672	2192.215	1988.230	2199.655	1933.636
870000 (returns)	684.089	666.213	623.581	745.625	651.226	747.179	634.000	838.298	693.811	818.222
875000 (returns)	635.194	585.819	519.981	619.751	643.179	640.940	660.730	668.206	520.432	636.520
880000 (returns)	1391.145	1169.449	1566.828	1352.345	936.058	1194.319	1412.078	1195.652	1094.085	1281.848
885000 (returns)	1183.993	971.427	1653.899	1856.624	1652.514	1487.684	2163.085	1696.753	1426.529	1073.302
890000 (returns)	1335.474	557.175	526.805	734.147	647.655	731.951	740.134	1330.451	1362.227	1270.999
895000 (returns)	480.282	526.846	539.488	588.924	978.677	541.113	596.127	474.071	652.065	517.751
900000 (returns)	1134.789	1206.998	1169.279	1085.593	1210.226	1149.765	1047.844	1107.655	1139.587	1118.070
905000 (returns)	1954.659	1718.967	1958.904	1974.668	1929.195	2176.362	2335.083	2209.215	2146.963	1063.223
910000 (returns)	577.867	559.875	502.813	550.787	518.134	499.873	576.552	557.285	554.701	564.130
915000 (returns)	649.634	610.109	607.434	612.106	713.447	491.277	558.348	502.572	506.754	488.064
920000 (returns)	820.366	832.709	908.309	718.295	908.230	897.876	778.501	913.254	901.192	897.232
925000 (returns)	586.210	920.830	600.733	1152.556	600.610	602.083	857.948	607.953	604.599	909.145
930000 (returns)	1011.961	1017.032	1061.292	1030.502	1064.061	1062.931	982.887	1140.064	1092.915	1132.570
935000 (returns)	714.168	605.738	838.803	730.588	560.378	582.854	602.831	581.816	710.560	588.227
940000 (returns)	509.616	474.952	621.451	572.479	618.884	618.855	526.614	523.863	617.539	520.240
945000 (returns)	883.218	882.799	796.267	716.748	792.453	914.504	652.089	733.101	723.522	776.256
950000 (returns)	620.364	583.551	704.362	532.606	714.436	565.099	469.538	519.952	639.800	486.979
955000 (returns)	1169.364	1144.915	1154.065	1195.130	1205.045	1173.622	1117.371	1105.755	1167.263	1230.297
960000 (returns)	627.400	630.139	567.561	656.516	601.752	640.301	527.756	638.227	568.383	533.156
965000 (returns)	693.578	727.607	738.923	806.008	394.805	390.125	725.373	391.486	740.024	792.533
970000 (returns)	1421.090	1262.710	1154.472	1412.186	1195.319	1287.233	1100.191	1141.242	1092.003	1142.862
975000 (returns)	995.736	1073.827	799.383	1036.273	781.599	1073.810	1037.340	996.658	667.270	842.889
980000 (returns)	2076.401	1886.579	2102.107	1949.931	1944.015	2100.549	2339.410	1892.767	2131.960	1951.416
985000 (returns)	1372.498	1184.191	1279.292	1272.927	1082.344	1111.030	1176.325	1077.082	1683.474	974.002
990000 (returns)	1454.582	1424.272	1413.098	1309.898	1401.307	1386.643	1446.492	1367.254	1402.185	1446.783
995000 (returns)	672.663	726.033	763.762	907.622	898.672	827.244	698.661	645.436	780.289	813.061
1000000 (returns)	622.830	989.481	542.356	697.197	964.007	666.263	654.333	601.711	573.446	753.892
1005000 (returns)	801.686	866.085	880.723	877.640	911.902	795.299	868.853	825.033	775.676	736.970
1010000 (returns)	1807.144	1836.466	1985.392	1572.641	1377.836	1961.388	1945.756	1606.577	1733.087	1743.037
1015000 (returns)	1089.757	1094.451	1091.998	1098.015	1092.728	1096.379	1053.073	1041.295	1091.150	1093.927
1020000 (returns)	1377.953	1366.901	1454.616	1393.192	1352.266	1415.424	1489.785	1458.975	1433.268	1355.342
1025000 (returns)	1432.692	1354.645	1400.480	1372.355	1495.455	1472.351	1626.800	1411.734	1411.357	1581.235
1030000 (returns)	1219.919	1011.285	1237.281	1231.138	1014.552	1240.433	1019.529	1226.657	1221.843	1197.484
1035000 (returns)	732.916	739.105	697.463	760.202	754.262	625.791	730.536	750.584	633.020	757.993
1040000 (returns)	1280.490	1233.627	1333.744	1240.287	1646.120	1715.248	1527.607	1349.327	1516.816	1660.794
1045000 (returns)	741.940	653.110	731.013	759.961	703.960	651.025	742.677	719.843	758.128	656.119
1050000 (returns)	669.705	703.172	749.420	603.849	726.222	783.346	600.984	580.676	702.715	606.504
1055000 (returns)	724.524	799.167	731.499	769.375	698.333	838.278	744.077	794.383	781.452	758.438
1060000 (returns)	2835.468	2844.189	2849.035	2848.380	1731.424	2843.458	2867.225	2832.625	2834.391	2388.995
1065000 (returns)	2686.223	1038.621	1348.600	2650.894	2489.465	2695.109	2837.080	2843.198	1220.856	2594.581
1070000 (returns)	800.572	861.425	815.777	720.856	875.212	819.823	887.641	865.516	903.526	875.608
1075000 (returns)	756.391	744.402	802.295	738.170	749.494	742.724	718.836	723.529	757.034	764.337
1080000 (returns)	930.011	1376.688	824.781	1381.434	814.530	1641.334	801.871	1115.368	903.620	847.761
1085000 (returns)	450.906	406.924	595.704	1177.748	575.049	436.305	541.541	544.316	407.261	1115.386
1090000 (returns)	1107.871	1184.062	1137.095	1337.909	1336.617	1177.327	1350.879	945.521	1338.832	1354.618
1095000 (returns)	619.798	539.722	761.449	748.538	736.608	694.184	720.103	606.434	736.539	755.976
1100000 (returns)	1231.550	1656.817	1379.706	1428.485	1177.517	1631.738	1290.890	1008.503	983.358	1235.174
1105000 (returns)	1481.318	3147.013	1034.525	3139.649	900.862	1066.299	1011.123	3110.556	1270.828	3111.308
1110000 (returns)	810.584	900.332	880.842	828.769	821.984	882.837	877.122	723.359	868.693	814.349
1115000 (returns)	745.486	772.913	799.239	778.852	761.207	802.364	785.665	814.828	776.418	810.852
1120000 (returns)	1049.961	749.643	761.873	654.264	727.242	1044.308	913.363	1047.086	1068.943	1069.800
1125000 (returns)	2013.743	1872.260	1894.732	1924.730	1725.685	1280.737	1271.416	1470.635	1783.296	1472.078
1130000 (returns)	596.595	750.998	819.124	697.179	2045.448	642.660	548.986	706.447	532.686	1186.286
1135000 (returns)	685.524	550.122	599.198	659.071	590.213	601.926	675.418	644.099	705.293	612.265
1140000 (returns)	2804.547	2776.625	2857.991	2831.480	2800.178	2815.536	2848.660	2898.600	2810.397	2986.356
1145000 (returns)	1276.247	1277.193	1273.811	1056.384	1009.537	1045.306	1256.051	1279.552	1283.580	1173.157
1150000 (returns)	743.784	1047.017	1002.685	1053.628	982.943	981.000	986.320	803.365	1195.353	2691.140
1155000 (returns)	786.977	834.822	823.728	830.633	795.853	813.396	833.017	816.203	774.436	831.102
1160000 (returns)	2570.617	1008.775	1032.942	964.215	730.841	992.880	1085.743	1632.612	1395.488	1082.299
1165000 (returns)	725.228	1011.411	737.190	702.782	810.810	828.628	785.790	1010.871	978.684	823.851
1170000 (returns)	1158.129	799.527	817.356	831.139	1134.062	829.981	808.184	841.237	866.873	843.064
1175000 (returns)	930.328	1084.595	901.047	2918.648	905.377	865.438	939.657	720.449	711.588	913.258
1180000 (returns)	970.679	846.828	774.824	785.137	830.002	1003.408	1236.901	819.102	970.427	806.813
1185000 (returns)	1420.978	1967.151	1050.144	1263.233	1480.312	1270.994	2796.429	1480.380	1481.804	2704.309
1190000 (returns)	2872.432	2831.163	2806.032	2805.901	2802.560	2835.100	2850.646	2804.088	2836.879	2838.813
1195000 (returns)	839.800	1596.075	1409.580	1430.016	1206.965	1164.052	1000.276	1005.278	2085.170	1226.539
1200000 (returns)	742.316	756.773	777.113	829.263	758.111	747.528	738.042	745.880	766.104	743.184
1205000 (returns)	675.557	789.924	2726.278	2741.869	982.475	2737.559	2783.345	1153.366	692.213	2666.605
1210000 (returns)	3017.432	2968.426	3037.705	2998.734	2995.304	3006.796	2997.615	3025.011	3024.043	2996.302
1215000 (returns)	3063.505	1661.212	3021.966	2992.021	3091.646	1501.861	1819.343	1600.211	1321.810	1782.066
1220000 (returns)	3040.725	789.052	3029.861	3081.464	1024.584	3038.000	1072.346	973.142	3075.011	3123.408
1225000 (returns)	675.975	688.462	990.757	694.786	695.576	763.571	708.121	697.665	703.422	676.682
1230000 (returns)	886.156	2371.233	893.411	2080.813	917.803	918.397	2613.319	872.134	2101.117	2090.166
1235000 (returns)	995.295	994.615	957.302	801.856	985.659	988.612	989.403	987.350	1015.510	751.924
1240000 (returns)	1918.453	2880.456	1622.560	2011.708	1880.828	1942.480	1630.206	1895.017	2019.215	1685.072
1245000 (returns)	3011.056	1294.225	1124.834	807.976	3187.113	766.888	1750.293	1117.916	2874.305	1489.470
1250000 (returns)	1860.895	2048.828	2040.115	2044.193	1762.406	1879.469	1977.864	2849.706	2718.643	2082.076
1255000 (returns)	3022.305	3063.995	3054.135	2945.828	2944.167	2989.042	2954.306	3024.467	2964.171	3039.873
1260000 (returns)	1866.431	1581.636	2240.453	1430.897	2654.678	1764.220	3041.202	1954.747	1548.590	1500.968
1265000 (returns)	931.330	1109.821	934.803	883.332	957.861	923.494	1019.866	1062.734	945.208	958.169
1270000 (returns)	1920.631	3102.320	2418.283	2475.599	1861.120	2528.181	2667.194	1621.828	3041.707	2820.061
1275000 (returns)	3028.339	3029.389	3032.697	3019.669	3017.683	3037.896	3033.439	3028.199	3038.104	3024.163
1280000 (returns)	1061.649	3257.459	3167.487	3135.384	3184.219	3170.782	3204.840	3179.549	3156.175	3201.264
1285000 (returns)	513.836	502.598	445.574	1703.973	1786.557	1132.953	1595.113	443.832	899.146	1736.607
1290000 (returns)	1002.645	746.477	892.310	892.110	1680.858	3190.953	1010.137	3183.402	750.219	903.204
1295000 (returns)	2997.018	2990.543	2990.685	3003.353	3011.417	3005.238	2988.073	2991.201	3007.917	3000.184
1300000 (returns)	3278.852	3284.582	1127.993	3261.501	3281.723	3289.078	3285.198	3284.523	3281.229	3285.456
1305000 (returns)	917.952	934.421	807.944	940.969	916.776	905.625	901.033	907.210	888.709	913.866
1310000 (returns)	3328.901	3330.544	3311.968	3315.700	3329.960	3311.507	3338.253	3328.965	3330.711	3337.039
1315000 (returns)	3152.419	1479.826	1286.099	1167.443	1199.632	3138.252	1659.833	3131.733	1173.707	3146.725
1320000 (returns)	1037.453	1065.781	900.420	848.451	1052.630	839.200	959.235	1059.577	884.197	899.116
1325000 (returns)	905.018	917.289	1624.968	972.459	491.080	971.351	1107.209	1096.920	952.677	1107.463
1330000 (returns)	819.896	869.583	907.356	882.284	919.190	884.556	918.936	880.994	826.751	906.721
1335000 (returns)	893.860	896.438	1309.476	1115.268	1101.111	1141.293	1089.606	1401.824	865.250	1033.709
