iteration	mean	std_dev	min	max	median
1230000	1574.455	693.272	872.134	2613.319	1499.605
1235000	946.753	86.702	751.924	1015.510	987.981
1240000	1948.599	341.007	1622.560	2880.456	1906.735
1245000	1742.408	885.377	766.888	3187.113	1391.848
1250000	2126.419	343.821	1762.406	2849.706	2042.154
1255000	3000.229	43.881	2944.167	3063.995	3005.674
1260000	1958.382	507.976	1430.897	3041.202	1815.325
1265000	972.662	66.238	883.332	1109.821	951.535
1270000	2445.692	477.517	1621.828	3102.320	2501.890
1275000	3028.958	6.597	3017.683	3038.104	3028.864
1280000	2971.881	637.508	1061.649	3257.459	3175.166
1285000	1076.019	555.116	443.832	1786.557	1016.049
1290000	1425.231	915.546	746.477	3190.953	952.924
1295000	2998.563	7.848	2988.073	3011.417	2998.601
1300000	3066.014	646.047	1127.993	3289.078	3283.123
1305000	903.451	34.967	807.944	940.969	910.538
1310000	3326.355	9.271	3311.507	3338.253	3329.462
1315000	2053.567	900.180	1167.443	3152.419	1569.829
1320000	954.606	86.852	839.200	1065.781	929.827
1325000	1014.643	264.491	491.080	1624.968	971.905
1330000	881.627	33.273	819.896	919.190	883.420
1335000	1084.784	166.776	865.250	1401.824	1095.359
1340000	976.634	34.159	928.355	1049.117	974.567
1345000	926.907	112.767	833.330	1153.146	881.022
1350000	2026.380	860.324	1006.434	3274.551	1864.845
1355000	1040.283	146.793	900.422	1374.749	990.146
1360000	2991.160	547.477	1350.328	3210.992	3168.103
1365000	3115.767	22.923	3087.383	3150.052	3114.829
1370000	2750.848	709.346	1444.359	3328.811	3272.813
1375000	1977.577	475.994	1503.126	3253.065	1778.401
1380000	2578.780	991.096	1007.261	3304.862	3211.524
1385000	3083.944	26.898	3028.838	3116.789	3089.833
1390000	3068.415	668.480	1063.147	3307.040	3289.715
1395000	3209.716	12.545	3182.189	3228.588	3207.435
1400000	2456.800	598.090	1421.121	3255.068	2386.456
1405000	3210.140	10.480	3197.533	3228.728	3209.631
1410000	2381.664	552.822	1834.131	3376.207	2174.226
1415000	1235.958	626.092	869.049	3020.844	954.700
1420000	3288.445	7.720	3271.314	3299.542	3288.817
1425000	2533.135	859.480	833.528	3209.352	3004.994
1430000	1393.663	961.141	860.022	3314.319	910.550
1435000	2320.390	981.653	1032.515	3369.176	2507.252
1440000	3276.130	17.461	3241.713	3302.710	3275.474
1445000	3112.613	703.973	1000.977	3364.602	3344.141
1450000	1964.833	1064.452	956.130	3262.794	1301.193
1455000	1171.253	691.487	877.589	3243.592	951.099
1460000	3149.931	10.076	3138.800	3170.955	3146.185
1465000	1701.137	1079.011	820.200	3331.533	1019.327
1470000	3364.335	7.839	3354.832	3379.051	3361.024
1475000	1025.711	93.218	877.185	1148.455	1015.026
1480000	1412.906	922.074	815.761	3261.664	924.664
1485000	1952.740	1148.395	778.514	3348.919	1265.640
1490000	1639.988	871.735	948.760	3371.405	1224.349
1495000	1516.875	933.388	930.995	3374.977	1122.017
1500000	3422.378	10.271	3406.750	3437.651	3423.177
1505000	1763.553	1016.521	819.052	3392.222	1276.787
1510000	1546.828	960.536	715.749	3398.685	1082.113
1515000	1589.918	873.809	1013.780	3335.323	1137.803
1520000	778.740	40.035	728.566	833.346	786.032
1525000	2302.198	1045.324	1028.136	3372.612	2421.808
1530000	2543.156	750.639	1349.284	3273.836	2841.255
1535000	1979.010	764.684	1003.726	3427.656	1695.364
1540000	3440.637	9.857	3422.626	3456.470	3440.603
1545000	3357.371	8.119	3346.899	3375.743	3356.601
1550000	2539.001	673.346	1291.868	3265.761	2705.567
1555000	1016.076	108.384	942.951	1330.432	990.001
1560000	3374.647	8.289	3365.383	3388.963	3370.431
1565000	2875.255	744.738	1727.000	3436.625	3350.149
1570000	992.956	97.791	878.416	1148.348	977.439
1575000	2292.915	931.737	1098.279	3462.443	1956.237
1580000	3435.757	8.152	3425.598	3455.248	3435.009
1585000	1159.688	213.690	808.243	1496.476	1166.900
1590000	3306.700	417.103	2055.631	3464.654	3445.633
1595000	3408.751	4.676	3400.994	3417.371	3409.484
1600000	969.401	11.268	947.637	982.560	974.379
1605000	2119.035	956.659	1059.118	3274.614	1672.271
1610000	3389.400	9.773	3367.760	3404.801	3392.522
1615000	2781.187	905.307	1226.348	3405.172	3351.551
1620000	3353.330	19.006	3303.744	3376.191	3351.756
1625000	2721.332	589.776	1835.211	3448.045	2532.635
1630000	2886.312	456.920	2297.497	3426.557	2867.121
1635000	1984.555	947.974	1023.859	3581.823	1775.776
1640000	1886.824	1043.180	874.946	3447.592	1389.662
1645000	3395.899	15.685	3363.078	3425.184	3398.754
1650000	1103.766	763.150	629.735	3331.898	819.307
1655000	1634.661	1009.629	848.014	3599.132	1168.881
1660000	3430.000	16.564	3398.883	3457.404	3432.869
1665000	1156.253	275.175	780.124	1658.808	1154.302
1670000	983.764	96.606	873.354	1202.215	967.545
1675000	687.686	171.516	174.715	763.221	737.076
1680000	2808.613	906.064	1156.294	3550.115	3434.371
1685000	1240.573	122.160	966.844	1342.173	1305.495
1690000	2275.279	678.593	1303.436	3444.808	2052.910
1695000	2898.072	818.373	1265.195	3425.649	3404.388
1700000	2091.557	1128.038	897.957	3485.611	1445.767
1705000	1468.646	980.338	681.712	3407.545	1082.632
1710000	3371.887	6.080	3367.399	3387.417	3369.601
1715000	3430.632	12.774	3410.052	3447.448	3433.814
1720000	1682.629	1179.994	771.013	3485.432	1015.893
1725000	856.151	111.028	659.486	995.162	827.996
1730000	618.307	199.056	370.489	824.058	656.382
1735000	1269.863	734.115	830.005	3440.331	1114.179
1740000	873.731	192.604	705.458	1338.543	807.391
1745000	734.263	44.087	674.509	811.266	736.849
1750000	536.952	169.363	384.107	824.864	434.686
1755000	3093.035	681.352	1467.454	3448.770	3421.649
1760000	1019.984	816.573	598.208	3436.311	766.878
1765000	1667.201	953.656	888.294	3476.532	1121.910
1770000	1433.952	669.168	1021.437	3404.975	1242.851
1775000	2988.328	406.662	2468.790	3432.137	3050.221
1780000	3009.833	834.083	1239.871	3447.540	3425.875
1785000	3407.986	13.744	3379.801	3430.102	3411.422
1790000	3202.310	661.148	1220.768	3472.015	3411.714
1795000	1208.989	154.758	1122.753	1652.065	1130.967
1800000	996.880	101.152	824.377	1191.561	972.871
1805000	3405.266	9.647	3379.571	3417.250	3406.130
1810000	3396.372	7.034	3382.208	3408.482	3398.144
1815000	1112.811	195.819	737.807	1307.576	1173.104
1820000	1194.477	316.079	838.850	1841.771	1057.171
1825000	2812.066	1036.177	342.654	3335.729	3320.063
1830000	2698.016	1150.194	869.174	3470.348	3439.150
1835000	3383.901	13.117	3365.812	3415.278	3379.717
1840000	3405.059	18.730	3378.609	3436.998	3403.832
1845000	2634.084	1167.949	610.278	3420.485	3388.109
1850000	3205.556	749.857	956.174	3467.577	3456.122
1855000	1032.805	820.082	609.458	3472.944	776.324
1860000	1431.669	937.339	899.522	3327.593	957.797
1865000	998.188	126.720	837.960	1168.160	943.816
1870000	1730.381	1126.269	896.682	3455.459	1002.049
1875000	1254.512	1061.559	666.109	3385.396	737.074
1880000	3231.787	683.070	1182.592	3465.721	3459.218
1885000	716.889	106.654	634.046	893.112	652.675
1890000	3146.820	568.765	1442.068	3382.063	3332.062
1895000	1503.387	971.296	811.960	3430.832	1108.024
1900000	2960.600	713.207	1683.530	3456.104	3386.986
1905000	1076.348	746.941	794.709	3314.496	811.783
1910000	1054.648	216.799	848.218	1675.962	1019.694
1915000	3429.895	13.985	3408.095	3460.378	3430.721
1920000	2294.829	629.351	1772.636	3470.979	1960.650
1925000	3102.958	792.390	727.567	3411.551	3360.068
1930000	2217.410	1181.154	842.550	3409.062	2418.429
1935000	3444.311	13.035	3427.571	3472.437	3442.464
1940000	3064.327	825.560	1406.434	3491.460	3470.291
1945000	3222.815	658.207	1248.342	3452.863	3443.497
1950000	874.625	41.077	841.176	950.277	853.434
1955000	1308.673	715.246	910.945	3424.769	1107.634
1960000	1095.454	217.169	868.565	1478.141	1011.389
1965000	3372.743	26.722	3337.497	3415.159	3371.797
1970000	3374.881	117.898	3026.768	3438.854	3412.987
1975000	1326.999	1049.877	677.671	3428.250	857.805
1980000	916.128	204.455	663.028	1243.469	819.913
1985000	3422.125	21.245	3402.640	3462.417	3410.424
1990000	2493.725	1216.041	962.193	3505.579	3472.349
1995000	782.543	129.699	555.541	956.743	817.632
2000000	3462.443	9.730	3446.638	3474.570	3466.661
2005000	2526.139	1419.954	163.248	3460.273	3448.379
2010000	2101.647	1136.821	892.149	3514.509	1269.937
2015000	3445.855	7.958	3433.918	3457.175	3444.900
2020000	3391.482	8.351	3379.061	3402.111	3394.868
2025000	1248.258	771.285	711.500	3473.824	1015.336
2030000	3185.688	748.141	941.885	3459.894	3423.221
2035000	1043.961	801.022	574.930	3420.580	790.450
2040000	2722.946	1047.623	957.353	3416.651	3403.201
2045000	3449.591	11.914	3432.393	3466.254	3450.818
2050000	3405.939	12.404	3389.765	3422.873	3408.409
2055000	3445.716	7.113	3434.829	3455.719	3443.103
2060000	3425.550	16.807	3395.265	3444.806	3431.881
2065000	1687.874	919.038	1000.411	3519.152	1251.222
2070000	3257.690	574.679	1533.701	3455.002	3449.472
2075000	3210.605	746.078	972.973	3480.933	3460.168
2080000	3429.195	16.401	3406.099	3448.331	3436.129
2085000	3407.906	21.483	3382.722	3445.204	3398.729
2090000	3436.618	7.746	3420.482	3445.820	3439.591
2095000	3474.773	11.105	3445.325	3483.500	3479.666
2100000	3469.884	3.911	3461.972	3476.552	3469.564
2105000	3454.901	10.414	3441.161	3474.428	3453.402
2110000	3423.110	12.861	3410.291	3446.142	3417.415
2115000	2303.438	1084.477	889.051	3363.439	2611.996
2120000	3291.505	9.919	3273.012	3307.322	3291.140
2125000	3468.003	21.263	3443.813	3523.255	3462.414
2130000	859.238	1289.767	210.643	3441.500	214.957
2135000	1269.671	746.352	1010.577	3508.484	1019.518
2140000	3446.609	10.452	3430.935	3467.534	3445.863
2145000	3451.398	15.527	3428.852	3482.376	3446.780
2150000	3483.506	10.251	3463.951	3497.824	3487.595
2155000	2860.820	976.894	1262.012	3512.856	3489.293
2160000	3424.225	8.068	3403.048	3433.810	3426.542
2165000	3466.559	13.193	3447.917	3487.025	3468.511
2170000	3424.909	7.892	3405.000	3436.635	3426.764
2175000	3462.204	19.107	3427.994	3496.372	3461.637
2180000	3477.223	12.123	3455.443	3494.532	3479.924
2185000	3451.111	8.043	3432.090	3466.328	3452.241
2190000	3420.928	10.980	3401.577	3433.120	3424.329
2195000	3505.356	19.196	3476.218	3543.221	3508.085
2200000	3481.551	2.999	3475.547	3486.072	3481.124
2205000	3498.458	10.882	3483.840	3523.011	3497.262
2210000	3274.217	737.821	1060.762	3522.684	3519.583
2215000	3462.335	6.916	3454.483	3478.125	3461.480
2220000	3014.311	975.583	795.672	3518.732	3494.282
2225000	3405.259	11.399	3374.722	3416.248	3407.114
2230000	3462.044	13.878	3441.772	3480.490	3459.623
2235000	3276.356	704.738	1162.284	3532.535	3509.387
2240000	3418.021	20.423	3395.165	3463.650	3412.291
2245000	3092.759	976.225	164.173	3435.312	3415.171
2250000	3204.718	394.252	2279.883	3551.337	3396.789
2255000	1323.215	1322.396	300.009	3337.574	459.798
2260000	3460.359	11.885	3448.853	3483.992	3456.208
2265000	2493.970	1179.730	958.853	3470.599	3442.490
2270000	2845.141	737.205	1405.737	3438.786	3391.347
2275000	705.021	68.259	583.875	806.050	707.894
2280000	2966.227	953.918	1067.579	3513.146	3489.243
2285000	2452.724	788.115	892.297	3490.571	2390.050
2290000	1742.012	1137.288	873.568	3476.248	1086.750
2295000	3482.880	17.684	3454.625	3509.029	3487.099
2300000	2979.277	1025.205	772.413	3498.140	3488.227
2305000	3454.427	11.756	3439.783	3475.954	3450.502
2310000	3442.169	5.689	3433.791	3450.723	3440.042
2315000	3499.509	4.378	3492.680	3505.820	3499.344
2320000	3000.175	995.005	1006.268	3535.122	3493.755
2325000	1628.015	1217.315	658.500	3489.979	968.463
2330000	3504.857	24.034	3459.124	3535.252	3510.217
2335000	3222.984	739.123	1005.913	3493.371	3465.232
2340000	3489.273	6.972	3478.988	3502.533	3489.216
2345000	3436.836	9.534	3414.833	3455.867	3436.784
2350000	3001.237	950.382	1019.262	3489.140	3470.810
2355000	2055.791	1194.602	726.073	3487.019	1515.467
2360000	890.018	249.261	147.111	1017.212	978.419
2365000	3194.199	828.928	708.546	3499.340	3470.793
2370000	3121.385	971.653	206.775	3467.459	3438.533
2375000	3444.873	12.106	3426.265	3467.384	3445.747
2380000	3275.712	680.226	1235.390	3529.435	3498.153
2385000	2467.187	859.732	1061.163	3562.614	2574.627
2390000	3234.545	731.631	1039.960	3499.965	3474.982
2395000	2214.669	745.036	867.597	3525.951	2272.103
2400000	3115.947	763.619	979.706	3539.487	3485.401
2405000	2337.014	1169.358	979.360	3520.863	2378.481
2410000	3483.985	11.533	3471.172	3503.689	3479.678
2415000	2466.965	1270.555	728.360	3512.188	3475.088
2420000	2853.538	920.966	1399.442	3496.299	3438.254
2425000	2237.734	710.939	1269.866	3545.104	2128.442
2430000	1514.940	547.912	711.711	2686.396	1412.106
2435000	1228.708	507.127	697.793	2208.438	1122.163
2440000	1299.028	948.587	644.609	3196.846	865.461
2445000	1539.804	833.921	800.483	3588.501	1123.771
2450000	1252.498	737.440	942.852	3459.899	994.263
2455000	1455.912	315.008	1183.754	2206.200	1307.703
2460000	1322.661	769.064	680.703	3511.363	1225.563
2465000	2551.425	1106.177	1084.337	3491.242	3426.956
2470000	3282.506	587.707	1519.727	3499.418	3480.226
2475000	2133.342	504.373	1541.587	2770.632	2027.591
2480000	1667.473	900.311	619.416	3697.474	1290.531
2485000	1653.146	1202.079	743.850	3490.262	889.358
2490000	3259.955	673.968	1238.602	3507.548	3480.480
2495000	1271.506	754.786	862.282	3469.070	976.846
2500000	2958.721	991.068	963.386	3474.271	3450.831
2505000	1015.446	148.281	891.190	1248.558	931.379
2510000	1558.227	553.883	1020.046	3072.266	1507.050
2515000	1709.541	1182.668	840.597	3532.972	956.504
2520000	1513.950	356.559	1194.840	2038.095	1265.907
2525000	1672.842	927.394	1007.464	3471.164	1201.719
2530000	3091.499	776.007	1532.078	3510.677	3470.286
2535000	2879.645	725.068	1277.369	3463.570	3390.962
2540000	2849.524	1070.178	729.489	3495.825	3456.266
2545000	1131.060	272.795	873.985	1579.513	1001.518
2550000	1221.501	105.848	965.488	1329.024	1224.674
2555000	977.039	116.067	806.377	1158.919	970.210
2560000	1004.421	111.965	764.940	1183.142	1011.609
2565000	857.935	138.575	720.478	1186.605	840.098
2570000	2245.238	1053.230	1234.566	3524.775	1725.897
2575000	2994.022	880.280	1202.032	3474.179	3419.647
2580000	1684.799	793.426	1172.462	3281.071	1263.696
2585000	2003.776	565.811	1015.505	2749.034	2161.358
2590000	2953.768	766.588	1513.071	3543.705	3449.484
2595000	2750.476	1049.817	1073.586	3460.870	3430.808
2600000	2993.157	882.020	989.175	3454.572	3424.602
2605000	2090.129	742.785	1363.477	3396.397	1900.078
2610000	1325.327	347.859	950.088	2097.849	1237.634
2615000	1690.270	573.598	1209.279	2847.431	1436.082
2620000	2757.044	944.711	1287.130	3486.740	3406.033
2625000	1860.061	425.797	1310.849	2724.004	1770.683
2630000	1109.850	246.064	719.305	1759.201	1102.317
2635000	2325.647	413.636	1546.496	3265.148	2298.726
2640000	2962.499	892.242	921.093	3420.708	3399.650
2645000	2507.987	1010.934	1050.631	3462.188	2910.084
2650000	1269.352	738.582	889.326	3458.137	1021.577
2655000	2443.435	818.181	1186.558	3506.079	2454.664
2660000	2366.112	676.655	1226.892	3596.579	2458.503
2665000	3286.009	549.127	1963.905	3606.028	3539.781
2670000	1049.988	49.628	1001.641	1178.278	1035.315
