iteration(key)	values
1210000 (returns)	11266.604	11019.094	11181.624	10967.770	10960.222	11047.621	11036.855	10923.500	10977.916	11103.959
1215000 (returns)	10969.268	10981.115	11069.274	11052.938	11051.720	11031.537	10966.590	10904.404	11007.191	10908.402
1220000 (returns)	10953.270	11287.912	11058.481	11031.397	11086.184	11159.905	11121.744	10895.091	11080.986	11139.145
1225000 (returns)	10936.972	11117.352	10985.055	11123.920	10945.113	11112.320	10987.249	11008.042	10844.400	10892.054
1230000 (returns)	10936.054	11057.741	11112.543	11003.997	10767.897	11002.686	10958.090	11014.379	11096.471	10950.642
1235000 (returns)	11119.089	11124.191	11132.020	11084.807	11133.055	10850.231	11176.719	11250.789	11232.059	11177.189
1240000 (returns)	10976.096	10987.336	11278.256	11326.798	11212.791	11209.791	11299.056	11112.605	11304.789	11060.645
1245000 (returns)	11268.908	11196.325	11215.423	11242.238	10891.530	11138.150	10931.732	10965.266	11035.021	11382.475
1250000 (returns)	11002.045	11153.832	10862.818	11086.491	11170.193	11050.214	11024.994	11061.484	11080.778	10914.477
1255000 (returns)	11078.130	11175.418	11183.549	10947.434	10972.992	10989.910	11055.406	10911.449	11111.041	10950.894
1260000 (returns)	11407.668	11198.235	11315.111	11367.321	11328.557	11230.417	11252.629	11253.146	11238.861	11297.551
1265000 (returns)	11023.873	11031.285	11138.297	11239.287	11096.627	11088.124	10979.521	11053.305	11272.121	11290.511
1270000 (returns)	11265.104	11349.845	11244.557	11108.777	11099.458	11031.059	11216.152	11183.771	11418.825	11452.057
1275000 (returns)	11396.732	11620.648	11279.447	11465.064	11296.824	11485.832	11083.160	11526.271	11151.965	11284.738
1280000 (returns)	10939.177	10799.027	11040.183	10920.973	10832.388	10792.995	10710.390	10633.596	10993.730	10981.964
1285000 (returns)	11430.950	11273.295	11163.360	11349.654	11222.396	11413.424	11243.354	11452.172	11271.475	11384.772
1290000 (returns)	11215.229	11155.743	11165.219	11225.484	11343.072	11211.473	11246.039	11111.648	11285.608	11055.342
1295000 (returns)	11544.609	11606.267	11656.436	11426.147	11481.885	11525.992	11563.734	11537.312	11590.535	11378.872
1300000 (returns)	11311.885	11387.736	11421.413	11201.973	11237.150	11380.959	11414.813	11274.404	11247.415	11261.767
1305000 (returns)	11427.516	11416.979	11604.203	11442.578	11410.230	11106.609	11266.319	11306.886	11387.837	11375.117
1310000 (returns)	11313.744	11175.983	11162.282	11288.480	11518.131	11513.652	11211.845	11473.787	11296.212	11376.787
1315000 (returns)	11495.356	11294.876	11208.930	11242.782	11365.615	11284.709	11106.885	11094.332	11323.736	11058.773
1320000 (returns)	11441.986	11486.084	11116.104	11224.937	11158.854	11374.855	11319.799	11177.896	11487.544	11326.431
1325000 (returns)	11387.039	11495.840	11367.397	11416.242	11426.628	11451.133	11090.197	11254.314	11372.803	11199.561
1330000 (returns)	11436.428	11414.314	11236.578	11248.752	11078.765	11307.051	11223.848	11322.501	11519.029	11318.052
1335000 (returns)	11218.425	11353.740	11349.858	11336.416	11217.734	11230.166	11340.121	11260.383	11420.146	11157.656
1340000 (returns)	11106.786	11148.627	11219.631	11206.023	11055.000	10952.607	11000.815	11029.258	11229.282	11177.379
1345000 (returns)	10759.222	10867.258	11049.020	10931.926	11028.550	10807.887	11042.060	10851.633	10956.529	11033.152
1350000 (returns)	11359.394	11289.543	11464.827	11415.551	11344.868	11534.105	11244.127	11462.530	11548.715	11276.457
1355000 (returns)	11262.486	11113.287	11273.126	11252.549	11317.562	11348.297	11308.256	11290.409	11315.040	11395.061
1360000 (returns)	11544.328	11695.325	11560.885	11662.861	11589.595	11423.397	11376.010	11464.169	11412.823	11320.092
1365000 (returns)	11378.077	11337.523	11337.787	11355.250	11209.584	11424.438	11350.220	11359.672	11398.375	11334.143
1370000 (returns)	11647.033	11409.466	11730.488	11555.416	11330.296	11371.854	11513.035	11823.492	11551.330	11650.373
1375000 (returns)	11340.086	11652.555	11622.878	11400.736	11494.336	11399.109	11522.386	11576.533	11803.107	11268.289
1380000 (returns)	11657.572	11528.692	11156.609	11167.059	10851.014	11567.539	11043.206	11582.777	11260.668	11202.434
1385000 (returns)	11470.188	11343.259	11468.012	11584.493	11733.186	11531.381	11608.680	11368.620	11349.185	11486.840
1390000 (returns)	11319.193	11191.084	11470.891	11459.584	11246.393	11140.828	11326.671	11154.045	11074.172	11492.852
1395000 (returns)	11335.334	11530.055	11386.332	11350.789	11335.102	11363.713	11417.289	11571.314	11382.102	11436.459
1400000 (returns)	11261.097	11384.362	11589.648	11410.828	11539.836	11315.252	11234.033	11371.498	11347.888	11355.532
1405000 (returns)	11404.903	11379.824	11564.127	11313.650	11454.789	11414.842	11447.280	11458.676	11323.686	11197.822
1410000 (returns)	11582.774	11483.013	11529.467	11564.815	11631.535	11550.545	11518.796	11457.229	11682.568	5704.509
1415000 (returns)	11656.449	11791.713	11829.365	11564.123	11451.018	11829.164	11353.439	11637.703	11850.742	11630.648
1420000 (returns)	11772.712	11761.270	11508.535	11718.416	11599.277	11443.615	11532.467	11764.842	11687.100	11760.880
1425000 (returns)	11412.314	11398.494	11496.841	11579.624	11456.042	11326.404	11624.771	11534.545	11393.063	11518.528
1430000 (returns)	12078.174	11658.822	11952.404	11818.762	11628.512	11724.583	11727.124	11727.926	11571.064	11804.954
1435000 (returns)	11734.886	11790.409	11565.469	11672.463	11840.788	11693.938	11590.600	11660.053	12008.974	11702.021
1440000 (returns)	11586.118	11765.100	11608.897	11296.760	11458.270	11853.363	11664.771	11716.873	11362.898	11480.268
1445000 (returns)	11203.220	11374.221	11250.787	11232.999	11266.199	11351.145	11395.524	11494.688	11482.867	11434.882
1450000 (returns)	11846.039	11714.813	11807.955	11588.340	11598.125	11565.170	11490.203	11695.543	11847.320	11767.508
1455000 (returns)	11564.453	11391.146	11381.279	11187.750	11394.748	11153.869	11619.582	11318.423	11281.949	11430.855
1460000 (returns)	11659.184	11644.214	11458.769	11807.592	11507.777	11369.863	11528.465	11509.885	11707.729	11466.455
1465000 (returns)	12266.921	12163.568	12191.047	12075.963	12015.824	12499.646	12278.326	12166.273	12044.092	12263.832
1470000 (returns)	11647.660	11526.473	11593.379	11726.406	11805.127	11828.476	11777.359	11666.341	11740.326	11627.597
1475000 (returns)	12354.642	11375.294	11899.991	12195.000	11524.889	12399.557	1990.040	11891.588	11576.012	11668.459
1480000 (returns)	11703.122	11859.254	11907.895	11771.918	11777.193	11911.811	11658.055	11864.146	11716.258	11998.469
1485000 (returns)	12102.938	12398.997	12111.482	11995.682	4822.603	12319.518	11890.792	11779.971	1164.752	12067.284
1490000 (returns)	12035.264	11927.910	12104.973	11871.093	12069.726	11891.067	11929.302	11830.604	11975.404	12021.020
1495000 (returns)	11726.693	11868.418	11814.958	11673.512	11489.913	11878.830	11415.201	11925.436	11770.171	11345.649
1500000 (returns)	11669.732	11482.780	7530.947	11587.162	11762.432	11585.541	11409.820	11813.020	11054.721	11627.559
1505000 (returns)	11695.758	11818.121	11766.749	12144.260	12051.637	11876.299	11719.864	11829.230	11835.580	11715.146
1510000 (returns)	11865.181	10194.338	11677.316	11837.605	11818.609	11965.302	11704.680	11801.763	11762.741	11915.139
1515000 (returns)	11645.832	11635.951	11775.105	11952.551	11741.859	11757.901	11736.971	11692.065	10837.728	11596.229
1520000 (returns)	12088.762	11751.971	11673.969	11894.490	12231.910	12084.100	11959.327	12097.083	12312.547	11965.486
1525000 (returns)	12353.102	12025.669	12209.705	12003.145	12002.047	12504.583	12016.693	12331.133	12411.330	12287.155
1530000 (returns)	12462.111	12156.187	12337.893	12523.512	12582.579	5813.002	12549.963	5052.250	12463.138	12451.725
1535000 (returns)	12418.637	12558.623	12279.482	12418.896	12405.549	12224.068	12316.713	12629.658	12495.693	12560.030
1540000 (returns)	12139.756	12257.381	11920.687	12165.552	11867.504	12023.869	11545.611	12270.504	11985.258	12101.955
1545000 (returns)	11733.744	3373.346	11562.666	6429.358	11655.082	11376.808	11926.444	12085.157	12051.203	4431.145
1550000 (returns)	12102.458	12425.262	12307.041	12300.605	12430.979	12294.088	12112.229	12214.112	12469.255	12253.292
1555000 (returns)	12223.093	12431.922	11830.155	12382.473	12312.046	12388.576	12065.051	12258.668	11860.379	12248.498
1560000 (returns)	12426.638	12030.645	12393.032	12392.190	12260.247	12473.885	12470.957	12653.219	12144.625	12762.957
1565000 (returns)	12153.434	11932.305	11790.578	12223.707	11795.453	11859.298	11586.869	12141.504	11850.622	12219.158
1570000 (returns)	12728.932	12579.222	12453.602	12659.406	12495.386	12679.914	12830.052	12767.970	12765.105	12493.887
1575000 (returns)	12197.476	12013.114	11928.660	12208.451	11843.906	11793.114	11872.326	12060.641	11830.195	12039.189
1580000 (returns)	11864.774	11536.694	11567.453	11886.466	11864.191	11794.711	11695.740	11783.098	12051.820	11845.955
1585000 (returns)	11959.424	12904.459	12760.764	12038.641	12680.892	12539.121	12974.570	12495.115	12287.957	12813.998
1590000 (returns)	12636.168	12123.718	12497.629	12588.544	11943.316	12424.155	12780.645	12474.424	12490.993	12619.297
1595000 (returns)	12136.868	12177.848	12363.085	12341.810	12215.293	12046.717	12295.932	11819.770	11990.473	12489.488
1600000 (returns)	12282.643	11948.521	12400.229	11915.534	12342.475	12142.002	12241.759	12138.168	12254.067	12127.790
1605000 (returns)	12024.870	12134.411	12244.333	12457.234	12516.646	12394.340	12609.714	12311.370	12142.543	12297.632
1610000 (returns)	12271.746	11935.356	11921.211	11958.068	11648.002	12211.047	12029.918	11779.961	12112.158	12126.480
1615000 (returns)	12237.627	12019.213	12227.303	12321.025	12452.864	12251.225	12316.663	12474.830	12278.225	12407.366
1620000 (returns)	12418.855	11989.065	12359.300	12187.180	11941.840	12136.510	12005.752	11945.234	12358.873	12062.914
1625000 (returns)	12602.648	12315.043	12759.370	12774.211	12318.115	12616.857	12705.082	12414.016	12587.463	12703.238
1630000 (returns)	12517.797	11953.735	12496.619	12543.212	12331.604	11759.630	12030.923	12016.229	12162.479	12432.047
1635000 (returns)	12038.664	12387.809	12340.399	12086.184	12378.986	12384.998	12101.593	12079.680	7091.238	11930.992
1640000 (returns)	12718.871	12599.588	12548.725	12538.256	12187.139	12398.129	12909.237	12727.645	12204.504	12494.268
1645000 (returns)	12549.210	12760.147	12587.963	12808.412	12245.971	12507.000	8651.879	12205.484	12519.729	12540.844
1650000 (returns)	12472.715	12539.117	12299.396	12630.906	12490.012	12906.295	12676.112	12484.329	12550.471	12409.420
1655000 (returns)	12350.273	8514.425	12660.170	12528.349	12365.650	12733.730	12322.709	12440.451	12697.612	12467.114
1660000 (returns)	12317.998	12094.885	12562.418	12475.148	11732.083	12168.590	12626.373	12350.080	12568.840	12459.494
1665000 (returns)	12455.736	12531.585	12451.918	12508.609	12409.520	12290.301	12509.998	12490.405	12562.570	12618.525
1670000 (returns)	12716.205	12807.856	12505.619	12957.523	12709.262	12906.895	12440.250	12614.777	12638.373	12740.922
1675000 (returns)	12734.518	12694.201	12653.621	12391.031	12381.812	12770.432	12381.459	2086.958	12550.152	12625.099
1680000 (returns)	12535.589	12040.109	12486.569	11912.294	12590.479	12462.892	12738.521	12827.664	12566.754	12625.357
1685000 (returns)	12275.201	12424.904	12902.815	12408.925	12423.363	12863.492	12200.871	12240.287	12648.664	12676.999
1690000 (returns)	12480.381	12526.486	11873.893	12773.145	12291.001	12792.907	12613.430	12595.916	12892.767	12750.480
1695000 (returns)	12849.499	12796.430	12760.195	12694.934	12916.778	12906.037	12573.330	12958.275	12786.182	12596.213
1700000 (returns)	12623.137	12874.075	12549.453	12708.598	12501.786	12782.896	12529.240	12596.895	12607.432	12523.680
1705000 (returns)	12917.575	13082.703	12867.317	13074.553	12642.884	12684.426	12958.480	12913.579	12464.020	12596.910
1710000 (returns)	12661.044	13052.329	12887.197	12541.312	12728.585	12814.533	12663.854	12730.682	12422.088	12437.219
1715000 (returns)	12458.661	12607.859	12592.420	12550.736	12615.735	12613.041	12838.854	12762.186	12729.170	12518.294
1720000 (returns)	12951.941	13009.112	12585.345	12821.253	12179.709	12823.134	12795.355	12866.025	12908.623	12537.535
1725000 (returns)	12269.323	12307.227	12485.694	12650.556	12582.020	12603.473	12596.928	12226.725	12435.793	12545.947
1730000 (returns)	12249.562	11806.418	12381.168	12127.717	12062.646	12139.352	11962.198	12131.533	12180.996	12010.132
1735000 (returns)	12637.796	12960.439	12803.755	12941.964	12429.160	12819.645	12504.495	13051.436	12520.161	12630.646
1740000 (returns)	12948.986	12833.496	12488.150	5313.791	12732.647	12767.182	13006.020	12802.898	12934.410	13021.614
1745000 (returns)	12590.170	12457.928	12645.645	12614.447	12650.324	12312.607	12244.146	12418.623	12205.622	12394.057
1750000 (returns)	13128.719	12677.842	12762.148	12449.578	12663.982	13027.956	12671.876	12637.302	12530.623	12736.196
1755000 (returns)	12675.736	12433.848	13142.160	12755.625	13109.021	12827.551	13027.804	12509.770	13067.133	12669.791
1760000 (returns)	12970.506	12540.662	12704.279	13087.580	13103.510	12776.595	13432.289	12958.478	11258.688	12856.059
1765000 (returns)	12132.158	12864.032	12938.159	13122.155	12779.721	13050.767	13218.086	12612.955	12804.688	13097.818
1770000 (returns)	12265.495	12984.729	13104.049	12822.924	12460.513	12854.262	12791.947	13039.004	12954.660	12355.529
1775000 (returns)	13291.503	12934.439	13019.415	12711.638	13080.746	13030.889	13071.658	13220.738	13047.904	13046.744
1780000 (returns)	13144.199	12977.988	12957.425	12820.534	13115.838	12761.908	12880.045	13059.568	13183.320	13272.466
1785000 (returns)	13099.854	13032.062	12803.805	13380.900	12982.787	12512.158	12744.176	13086.431	13110.395	13401.359
1790000 (returns)	11992.467	12139.879	12190.523	12334.016	11985.121	12262.653	12191.654	12172.531	12077.377	11986.486
1795000 (returns)	13338.158	13154.945	13101.577	12916.859	13265.320	13147.448	13464.625	12999.632	13208.184	13178.170
1800000 (returns)	13313.053	13259.529	13300.426	13064.108	13137.271	13244.243	13114.812	13517.854	13281.108	13312.857
1805000 (returns)	12622.043	12213.564	12851.552	3979.521	12659.418	12740.756	12303.844	12829.776	12939.480	12856.092
1810000 (returns)	13378.157	13046.465	13332.719	13239.580	13374.115	13232.104	13193.508	12985.480	13399.467	11803.800
1815000 (returns)	13362.396	13028.674	13312.680	13067.008	13208.470	13106.438	13200.746	13231.564	12922.466	13206.203
1820000 (returns)	12393.664	13107.742	12668.179	13207.248	13208.704	13059.963	13234.902	13070.781	12770.258	13264.896
1825000 (returns)	13423.460	13137.830	13697.996	13513.815	13523.121	13139.423	12826.238	13397.789	13402.729	13267.604
1830000 (returns)	12461.855	12562.273	12763.720	12651.570	12348.426	12458.559	12418.299	12493.906	12620.222	12700.912
1835000 (returns)	13384.900	13742.536	13482.971	13335.920	13505.319	13559.368	7933.217	13597.648	13697.383	13609.426
1840000 (returns)	13223.822	13423.965	13048.396	13241.812	13310.303	13424.469	13472.234	13220.938	13393.482	13538.363
1845000 (returns)	12685.961	12811.896	12924.885	12596.389	12695.861	12563.156	12518.150	12718.179	12514.580	12792.216
1850000 (returns)	13164.234	13341.571	13234.457	13372.414	11826.484	13060.426	13333.911	13143.705	13367.162	13379.031
1855000 (returns)	13550.990	13744.709	13943.217	13983.750	13593.872	13977.130	14030.375	13909.828	13980.152	13834.377
1860000 (returns)	13562.322	13272.067	13484.863	13413.938	13474.895	13423.312	13323.280	13485.641	13089.216	13644.288
1865000 (returns)	13928.172	13692.734	13962.120	13750.382	13947.537	13523.787	13764.420	13738.061	13674.883	13834.746
1870000 (returns)	12957.927	12744.186	13107.756	12911.580	12620.229	12681.665	13150.740	12744.462	12715.982	12760.038
1875000 (returns)	12966.688	13709.361	13274.467	13109.370	13755.979	13406.930	13517.438	13460.686	13508.197	13629.498
1880000 (returns)	13503.725	13811.768	13874.760	13779.758	13710.511	13246.693	13996.414	6735.405	13863.133	12230.166
1885000 (returns)	13479.090	13308.041	13222.424	13732.147	13476.574	13386.324	13455.617	13270.941	13950.035	13607.753
1890000 (returns)	13431.421	13240.719	13391.482	13753.802	13353.967	13410.311	13336.969	13599.128	13329.691	13195.564
1895000 (returns)	13653.190	13836.408	13952.044	13539.560	13596.711	13716.020	13738.434	13720.326	13194.158	13938.957
1900000 (returns)	14195.949	14274.430	14315.885	14129.975	14264.109	14356.564	14217.424	14256.241	14375.917	14389.696
1905000 (returns)	13957.299	13749.639	13638.961	13839.674	13860.072	13813.725	3729.766	13624.011	13539.343	13690.667
1910000 (returns)	13315.383	13619.419	13278.414	13425.023	12936.908	13562.835	13492.186	13505.086	13666.077	13606.876
1915000 (returns)	13499.838	13600.770	13375.422	13391.486	13513.072	13530.850	13377.559	13358.685	13513.637	10251.290
1920000 (returns)	11725.444	13600.111	13468.048	13083.216	13272.540	13524.916	13197.260	13394.711	13442.703	13328.152
1925000 (returns)	13494.514	13539.318	13639.821	13636.015	13637.639	13661.326	13387.841	13520.648	13717.488	13750.717
1930000 (returns)	14417.023	14457.627	14377.849	14427.861	14375.047	14366.627	14395.262	14467.506	14361.576	14403.971
1935000 (returns)	13948.369	14094.339	14107.799	13845.543	14101.662	13955.594	14164.404	14071.385	14114.535	14107.031
1940000 (returns)	12856.956	2046.480	4723.136	12897.440	13276.570	12932.075	12208.735	12934.471	13317.200	13192.332
1945000 (returns)	14464.601	14393.704	14459.666	14467.193	14526.707	14485.988	14461.654	14574.295	14405.320	14465.637
1950000 (returns)	13620.950	13720.926	13627.309	13482.889	12772.695	13568.895	13260.906	13462.438	13297.997	13732.865
1955000 (returns)	12757.790	13236.510	13282.416	13317.912	13409.449	13361.344	13256.835	13543.126	13368.027	13578.311
1960000 (returns)	13779.253	13580.068	13796.992	13932.350	13872.661	13918.465	13899.529	13908.994	13924.146	13873.193
1965000 (returns)	13904.939	13678.750	13783.926	13707.356	13887.947	13622.338	13639.793	13713.927	13895.624	9714.676
1970000 (returns)	13843.938	13906.874	14096.196	13863.646	14038.668	13998.270	13835.946	14073.634	13814.481	13711.863
1975000 (returns)	13896.467	13884.469	13940.344	13914.977	13828.514	13700.523	13878.785	13878.911	14076.940	13883.294
1980000 (returns)	14118.918	14268.947	14266.548	14310.125	14210.397	14394.593	14167.400	14232.982	14048.857	14317.978
1985000 (returns)	13729.354	13928.807	13823.999	13812.615	13857.426	13491.860	13027.293	13097.142	13970.648	12910.064
1990000 (returns)	12751.174	13022.908	12887.553	13308.147	12878.573	13170.300	13114.306	12730.324	12905.603	12927.174
1995000 (returns)	13601.681	13586.166	13657.924	13700.283	13607.823	13634.748	13562.785	13587.127	13645.571	13600.047
2000000 (returns)	14040.654	14059.145	14128.569	14123.584	14168.897	14085.170	14137.221	14071.888	14045.804	14076.865
2005000 (returns)	13787.186	14020.688	13996.640	13996.064	13942.018	14065.717	14024.965	13997.664	13911.352	13979.523
2010000 (returns)	13739.611	13680.850	13621.646	13306.926	13605.873	13602.956	13511.998	13697.658	13371.301	13529.479
2015000 (returns)	14344.568	14176.848	14323.517	14412.340	14408.827	14368.426	14297.690	14303.572	14251.525	14344.097
2020000 (returns)	14330.423	14411.068	14275.244	14337.689	14342.790	14304.476	14279.343	14400.915	14407.848	14360.810
2025000 (returns)	14412.578	14310.156	14416.199	14489.025	14359.986	14472.597	14480.354	14414.795	14489.979	14494.181
2030000 (returns)	13795.043	13765.276	13788.049	13661.274	13737.993	13758.382	13681.116	13702.303	13714.600	13582.965
2035000 (returns)	14486.689	14648.451	14525.210	14531.929	14526.445	14578.511	14649.843	14597.861	14602.176	14636.438
2040000 (returns)	13756.338	13671.965	13805.863	13636.975	13797.045	13740.740	13795.166	13826.334	13623.140	13788.441
2045000 (returns)	5327.013	9894.219	14069.203	13803.729	14171.217	13619.360	13673.589	11385.836	13943.396	14105.980
2050000 (returns)	14337.315	14363.986	14414.363	14395.973	14394.847	14326.904	14453.608	14369.861	14342.131	14388.168
2055000 (returns)	14199.287	14097.199	14167.094	14130.742	14210.434	14223.193	14138.363	14144.670	14113.771	14182.143
2060000 (returns)	14448.889	14527.485	14323.383	14348.521	14420.947	14494.474	14525.515	14366.268	14337.445	14550.174
2065000 (returns)	13329.881	13358.731	13600.777	13467.457	13361.789	13591.934	13414.902	13516.623	13475.805	13664.295
2070000 (returns)	13947.684	13865.748	13829.359	14029.493	13787.066	13958.269	13957.559	13739.987	13961.139	13651.174
2075000 (returns)	7936.148	14147.648	14270.649	14356.345	14204.453	14271.273	14416.402	14351.683	14278.437	14545.010
2080000 (returns)	14155.222	14098.707	14204.357	14209.480	13861.770	13748.321	14155.390	14144.134	14240.160	13934.275
2085000 (returns)	14159.079	14282.849	14124.720	14033.724	14241.218	14308.408	14121.090	14068.821	14035.729	13786.361
2090000 (returns)	13570.216	13890.575	13914.545	13971.395	13358.462	14484.935	13392.036	7955.468	14501.518	13787.951
2095000 (returns)	14090.363	13941.115	14039.258	13848.077	13844.342	13961.816	13974.775	13955.367	13965.930	13882.139
2100000 (returns)	14312.328	14246.922	14282.129	14375.371	14436.788	14349.027	14323.277	14435.444	14374.086	14313.742
2105000 (returns)	14348.735	14418.855	14437.463	14408.297	14269.146	14336.021	14407.286	14321.577	14441.033	14378.508
2110000 (returns)	13725.869	13660.686	13703.656	13818.681	13520.803	13827.158	13847.754	13800.656	13629.033	13742.327
2115000 (returns)	14356.114	14406.360	14367.696	14378.775	14322.121	14296.972	14300.578	14374.971	14308.863	14370.658
2120000 (returns)	14002.757	14333.818	13943.685	14260.143	13765.357	14276.324	14266.092	14314.816	14409.149	14390.186
2125000 (returns)	13971.104	14133.187	14090.955	13169.742	13539.883	14121.544	14117.405	14148.675	13462.311	13982.939
2130000 (returns)	14157.609	14123.047	14110.261	14216.102	14213.020	14149.756	14074.982	14127.453	14142.320	14139.639
2135000 (returns)	14004.896	14120.129	13967.889	13790.824	14122.040	13830.500	14011.441	13740.314	13996.129	13849.404
2140000 (returns)	13789.098	13765.725	13812.332	13774.502	13753.477	13760.930	13731.249	13707.842	13608.572	13698.860
2145000 (returns)	13638.853	13999.047	13777.965	14014.062	14005.922	13888.693	14105.876	14072.184	13464.604	14023.636
2150000 (returns)	14253.416	14219.130	14333.434	14096.699	14366.412	14361.350	14128.363	14331.373	13930.145	14175.529
2155000 (returns)	13973.244	13993.115	14102.623	14055.331	13996.699	14094.398	14117.682	14099.011	14000.838	13970.084
2160000 (returns)	14011.629	14081.184	14085.840	13850.055	14001.127	13979.662	13914.607	13790.125	14068.168	13754.795
2165000 (returns)	14176.258	14276.194	14597.343	14516.973	14592.479	14501.779	14560.193	14601.768	14493.240	14550.374
2170000 (returns)	14362.148	14457.040	14405.463	14371.979	14409.762	14357.430	14415.299	14405.777	14421.134	14403.551
2175000 (returns)	14232.336	14110.463	14327.831	14355.348	14318.049	14332.839	14286.710	14324.932	14256.648	14282.168
2180000 (returns)	14597.420	14541.252	14560.346	14533.731	14560.252	14573.705	14542.389	14567.309	14577.559	14449.078
2185000 (returns)	14436.200	14347.188	14440.982	14493.271	14299.510	14377.753	14452.434	14345.805	14323.133	14383.549
2190000 (returns)	14398.055	14401.213	14404.826	14431.055	14391.731	14429.348	14419.654	14369.111	14428.684	14362.205
2195000 (returns)	14252.649	14312.712	14370.309	14377.729	14304.068	14377.468	14352.729	14291.850	14379.619	14296.320
2200000 (returns)	14621.307	14492.423	14136.729	14656.107	14509.535	14600.683	14615.068	14498.359	14578.952	14536.988
2205000 (returns)	14035.088	13981.072	14081.648	14051.686	14057.196	14089.139	14089.059	14142.600	14048.493	14084.287
2210000 (returns)	14371.732	14322.986	14289.939	14265.941	14469.493	14299.592	14333.390	14372.456	14252.402	14501.216
2215000 (returns)	14314.709	14424.280	14326.558	14306.582	14338.000	14363.246	14378.705	14275.121	14374.546	14369.498
2220000 (returns)	14159.559	14308.561	14321.135	14184.205	14304.350	14333.043	14352.478	14293.418	14350.044	14293.259
2225000 (returns)	14215.445	14231.610	14156.326	14277.569	14231.106	14219.319	14250.203	14168.243	14237.639	14182.726
2230000 (returns)	13956.029	13884.213	13884.529	13460.447	13789.963	13426.541	13795.382	14064.182	13965.205	13974.975
2235000 (returns)	14105.854	14123.544	14107.311	14097.415	14134.577	14010.955	14162.768	14177.559	14138.225	14140.830
2240000 (returns)	14451.213	14403.615	14584.674	14540.496	14500.881	14582.596	14517.935	14547.673	14498.133	14384.859
2245000 (returns)	14362.795	14403.049	14385.802	14536.602	14477.891	14504.807	14480.028	14484.297	14494.502	14475.768
2250000 (returns)	14641.351	14527.426	14532.121	14596.362	14573.428	14631.782	14511.136	14614.793	14621.402	14665.428
2255000 (returns)	14140.037	14004.359	13978.279	14283.045	14197.673	14274.257	14319.110	14254.367	14296.974	13986.211
2260000 (returns)	14386.717	14376.238	14297.627	14455.428	14479.753	14466.528	14358.572	14418.078	13986.719	14421.836
2265000 (returns)	13922.412	13965.568	14045.533	14004.832	13965.975	13823.287	14039.503	14016.604	13948.412	13931.785
2270000 (returns)	14068.194	14155.434	14110.084	14110.628	14039.629	14108.951	14094.164	14027.199	14011.748	14043.478
2275000 (returns)	13846.031	13711.396	13661.184	14024.627	14144.984	14000.712	13979.993	13941.318	13373.168	13813.561
2280000 (returns)	14288.105	14214.291	14353.926	14260.898	14224.545	14225.697	14366.111	14323.760	14256.232	14350.267
2285000 (returns)	14178.031	14255.578	14146.608	14290.836	14123.650	14357.346	14071.584	14188.302	14155.506	14024.318
2290000 (returns)	14250.268	14170.172	14228.834	14228.846	14019.395	14130.166	14234.037	14175.062	14106.279	14176.711
2295000 (returns)	14666.844	14612.074	14600.720	14667.143	14657.796	14647.439	14627.131	14626.346	14567.871	14595.040
2300000 (returns)	14444.334	14413.050	14567.517	14464.918	14577.767	14646.008	14590.795	14608.154	14480.205	14637.940
2305000 (returns)	14319.641	14392.860	14391.246	14465.107	14273.208	14363.342	14394.357	14421.109	14361.836	14306.390
2310000 (returns)	14564.385	14504.778	14471.279	14583.016	14563.431	14491.438	14514.556	14428.082	14564.062	14414.763
2315000 (returns)	14421.332	14463.129	14414.729	14429.082	14565.760	14527.563	14476.531	14412.540	14376.533	14466.934
2320000 (returns)	14454.587	14627.340	14577.360	14505.506	14287.716	14488.462	14688.853	14608.225	14287.775	14645.577
2325000 (returns)	14457.085	14583.496	14547.572	14521.348	14333.810	14460.596	14380.736	14526.302	14511.319	14554.133
2330000 (returns)	14712.493	14531.577	14656.699	14707.919	14722.674	14775.281	14714.611	14715.567	14755.118	14696.902
2335000 (returns)	14107.285	14150.770	14128.862	13969.067	14006.855	13837.439	14073.260	14098.176	14080.055	14147.684
2340000 (returns)	14681.129	14754.277	14686.863	14782.410	14784.727	14737.021	14624.056	14686.756	14676.621	14752.961
2345000 (returns)	14636.699	14721.721	14674.196	14685.490	14631.243	14640.072	14495.971	14695.793	14620.264	14650.831
2350000 (returns)	14470.951	14512.381	14487.627	14427.376	14549.162	14466.470	14480.311	14561.633	14515.947	14537.366
2355000 (returns)	14431.385	14424.357	14358.575	14547.697	14401.541	14544.131	14489.762	14563.445	14487.727	14518.655
2360000 (returns)	14528.938	14663.470	14618.045	14635.256	14558.517	14419.691	14552.796	14489.969	14599.311	14525.965
2365000 (returns)	14369.651	14335.977	14406.712	14334.465	14307.679	14307.258	14294.619	14341.428	14374.586	14314.643
2370000 (returns)	13865.873	13898.031	13901.721	13855.795	13823.406	13875.664	13897.662	13884.772	13845.676	13884.199
2375000 (returns)	14255.926	14245.539	14314.016	14223.918	14154.088	14219.693	13444.283	14273.822	14232.807	14154.843
2380000 (returns)	14313.512	14383.436	14364.814	14284.181	14339.017	14333.623	14271.698	14366.145	14222.262	14348.019
2385000 (returns)	14278.900	14372.141	14331.907	14420.351	14294.155	14345.607	14374.805	14311.105	14217.256	14323.502
2390000 (returns)	13724.633	13764.932	13777.158	13706.545	13734.268	13750.531	13763.998	13816.615	13807.396	13811.002
