iteration	mean	std_dev	min	max	median
2550000	4977.761	45.390	4886.427	5021.275	5005.188
2555000	4888.848	39.587	4804.179	4966.394	4892.865
2560000	4916.832	57.533	4811.625	5003.920	4916.544
2565000	4958.350	35.893	4885.168	5007.599	4974.265
2570000	4911.188	55.396	4838.963	5045.526	4907.363
2575000	4913.900	36.908	4840.896	4965.172	4911.873
2580000	5004.818	30.363	4968.423	5054.650	5003.198
2585000	3479.694	2103.793	226.857	4924.720	4820.718
2590000	4973.882	44.517	4893.299	5040.256	4982.016
2595000	4978.037	35.163	4922.958	5033.332	4977.728
2600000	4909.138	50.117	4804.667	4974.207	4918.844
2605000	4997.522	56.006	4928.007	5088.518	4974.066
2610000	4892.552	82.594	4704.131	5004.692	4907.361
2615000	5000.482	35.431	4938.269	5066.361	5008.296
2620000	4971.015	46.571	4888.348	5042.488	4964.374
2625000	4922.224	30.963	4869.738	4980.492	4920.775
2630000	4916.903	225.137	4249.003	5030.142	5007.734
2635000	4984.688	34.344	4932.548	5044.978	4990.245
2640000	4970.476	48.053	4915.775	5076.906	4953.746
2645000	4887.685	65.938	4705.749	4946.332	4902.359
2650000	4425.600	1407.409	220.515	5033.509	4926.037
2655000	4969.237	20.983	4932.357	4989.550	4983.301
2660000	4954.087	23.177	4911.459	4992.299	4954.597
2665000	4915.792	17.985	4884.820	4942.266	4916.123
2670000	4856.159	186.630	4326.137	5024.208	4900.630
2675000	4913.540	30.137	4859.341	4966.000	4921.687
2680000	4953.870	29.703	4879.354	5003.034	4958.558
2685000	4964.295	40.209	4913.530	5031.530	4945.317
2690000	4990.772	26.231	4946.020	5047.441	4984.806
2695000	4927.718	34.501	4869.904	4984.165	4930.387
2700000	2123.512	2312.432	220.749	5011.146	254.026
2705000	5010.744	56.715	4928.900	5126.083	5005.625
2710000	5009.621	42.037	4937.891	5060.720	5012.483
2715000	4962.142	67.657	4842.231	5056.336	4968.809
2720000	4549.719	1334.445	546.824	5015.110	4998.577
2725000	4936.259	58.743	4780.804	5001.722	4942.740
2730000	5002.744	28.764	4949.240	5049.994	5005.922
2735000	4133.083	1715.236	480.054	5021.401	4983.389
2740000	4900.619	39.934	4848.771	4984.984	4901.374
2745000	4926.416	68.739	4782.640	5009.506	4953.709
2750000	4922.515	32.469	4882.271	4991.614	4909.471
2755000	4982.733	31.060	4936.030	5025.567	4993.742
2760000	4978.482	131.489	4624.601	5117.944	5019.483
2765000	4987.454	25.171	4950.538	5044.419	4985.453
2770000	4970.125	51.114	4877.242	5042.937	4971.577
2775000	5006.982	45.426	4950.733	5088.994	5007.606
2780000	5018.061	34.222	4945.038	5063.735	5020.938
2785000	4985.271	59.102	4888.748	5091.139	4981.241
2790000	4993.563	38.012	4934.045	5062.679	4977.348
2795000	4935.784	58.882	4847.710	5047.354	4923.276
2800000	4051.483	1869.289	296.679	5043.853	4980.538
2805000	5066.183	17.425	5037.172	5101.112	5063.469
2810000	4992.168	61.547	4891.050	5098.738	5001.771
2815000	5036.796	28.255	4986.968	5086.159	5038.379
2820000	4985.298	72.654	4849.714	5065.783	5018.964
2825000	4546.311	1229.520	858.112	4979.332	4961.405
2830000	4998.924	49.475	4945.726	5090.152	4978.665
2835000	4952.832	32.608	4897.415	4998.841	4961.814
2840000	4987.767	32.731	4956.309	5049.146	4969.401
2845000	4465.133	1293.259	602.140	4963.533	4941.930
2850000	5025.903	33.929	4965.563	5079.325	5030.993
2855000	5028.208	33.740	4977.929	5067.798	5034.095
2860000	4992.647	85.050	4767.793	5055.175	5035.799
2865000	4754.146	726.490	2583.524	5108.644	4999.926
2870000	5029.825	30.511	4983.469	5085.360	5032.924
2875000	4893.240	462.509	3510.141	5113.137	5038.257
2880000	4869.274	448.301	3525.412	5045.172	5015.983
2885000	4975.733	55.925	4838.412	5026.188	4993.216
2890000	4758.197	827.623	2277.262	5078.307	5029.001
2895000	4866.483	334.075	4184.579	5119.474	5023.226
2900000	5008.560	25.258	4967.694	5056.626	5010.265
2905000	4987.677	25.071	4953.186	5040.488	4984.499
2910000	4993.043	35.080	4943.616	5057.772	4988.905
2915000	4383.287	1126.650	1514.446	5016.491	4921.479
2920000	5001.365	29.289	4931.043	5038.873	5003.254
2925000	4530.248	1406.121	313.360	5070.294	4986.973
2930000	4923.470	34.778	4857.135	4972.463	4927.914
2935000	3070.829	2268.583	283.102	4978.041	4875.658
2940000	4999.757	61.033	4904.517	5083.474	5009.325
2945000	5046.083	61.460	4943.066	5168.140	5051.126
2950000	4941.751	60.556	4845.619	5008.417	4944.739
2955000	4891.710	177.041	4364.724	5001.274	4942.519
2960000	4997.876	44.541	4921.945	5086.153	4997.046
2965000	4352.249	1334.128	456.515	4994.041	4887.880
2970000	4559.851	1365.371	465.545	5055.101	5030.143
2975000	4955.647	56.733	4834.761	5053.509	4967.632
2980000	4963.618	48.805	4885.137	5060.327	4964.279
2985000	4994.903	81.159	4799.172	5076.362	5015.095
2990000	4954.099	38.345	4914.200	5051.475	4949.658
2995000	4943.878	58.056	4803.583	5010.524	4953.596
3000000	4971.726	36.801	4909.681	5026.791	4989.791
