iteration	mean	std_dev	min	max	median
805000	9215.795	57.100	9114.717	9294.506	9229.156
810000	9357.373	49.049	9266.002	9445.998	9353.627
815000	9261.800	39.481	9196.866	9356.363	9260.025
820000	9592.772	76.718	9439.396	9706.250	9603.603
825000	9335.620	32.073	9290.281	9403.127	9341.206
830000	9550.407	62.642	9428.730	9659.443	9548.016
835000	9217.877	52.605	9142.082	9308.762	9209.627
840000	9434.257	52.300	9353.410	9526.195	9426.393
845000	9543.635	68.087	9445.589	9635.744	9551.419
850000	9306.285	64.555	9142.182	9418.271	9314.469
855000	9590.461	457.587	8252.856	9858.234	9746.012
860000	9651.042	115.428	9433.049	9819.433	9686.004
865000	9549.807	51.244	9452.461	9649.123	9538.646
870000	8569.993	2561.468	2171.619	9951.911	9790.398
875000	9274.201	44.790	9186.666	9332.316	9292.000
880000	9624.434	84.246	9404.646	9762.636	9632.486
885000	9825.584	140.654	9490.637	9975.330	9855.336
890000	9753.064	88.394	9631.740	9924.146	9729.121
895000	9664.334	57.537	9584.225	9775.907	9652.467
900000	9442.969	93.307	9239.715	9597.168	9442.935
905000	9778.207	95.872	9640.088	9939.951	9767.428
910000	9588.117	381.249	8447.402	9757.881	9712.856
915000	9616.021	79.829	9459.142	9712.553	9634.355
920000	9898.998	65.581	9780.659	9999.540	9916.311
925000	9720.206	136.945	9559.565	9896.992	9658.408
930000	9934.806	56.526	9887.697	10078.961	9915.674
935000	9726.966	74.234	9635.163	9873.450	9698.062
940000	9835.408	76.469	9642.027	9959.355	9840.258
945000	10021.439	81.185	9868.509	10114.895	10032.725
950000	10046.533	79.295	9909.166	10161.379	10051.303
955000	9908.783	74.100	9766.916	10057.277	9900.262
960000	10037.396	117.198	9765.866	10167.268	10081.972
965000	10059.343	79.972	9944.613	10199.572	10066.561
970000	10191.156	93.753	9994.396	10334.029	10182.517
975000	10046.174	109.624	9870.430	10286.038	10060.562
980000	9196.711	87.788	9008.258	9348.964	9189.237
985000	10202.945	179.506	9806.004	10528.307	10196.177
990000	9915.250	81.533	9808.527	10047.595	9894.611
995000	10147.444	64.590	10047.742	10254.434	10161.066
1000000	9853.352	68.181	9769.349	10003.950	9848.340
1005000	10127.240	49.342	10081.724	10251.479	10105.541
1010000	10368.205	109.833	10209.494	10618.045	10359.029
1015000	10330.067	87.157	10149.328	10433.209	10340.477
1020000	10504.127	75.254	10403.108	10632.464	10494.174
1025000	10373.011	75.798	10211.714	10500.564	10377.596
1030000	10485.830	98.893	10239.684	10605.886	10500.849
1035000	10538.744	182.727	10120.973	10880.404	10556.008
1040000	10552.097	52.059	10456.508	10630.449	10552.404
1045000	10574.103	126.171	10428.910	10808.316	10546.577
1050000	10664.737	101.156	10529.909	10853.432	10687.022
1055000	10629.928	134.983	10385.953	10753.570	10692.730
1060000	10082.403	86.658	9883.725	10174.209	10094.365
1065000	10575.682	85.889	10451.745	10712.148	10567.546
1070000	10349.873	40.401	10289.482	10434.729	10340.625
1075000	10668.604	83.534	10524.400	10822.911	10672.142
1080000	10819.947	109.922	10599.934	10992.406	10833.363
1085000	10853.021	117.073	10655.493	11106.901	10867.395
1090000	10743.818	30.659	10693.668	10792.369	10744.715
1095000	10872.937	145.761	10673.772	11118.369	10855.909
1100000	10278.640	852.267	7736.360	10732.543	10533.762
1105000	10588.929	642.336	8699.865	11048.265	10794.600
1110000	10787.079	106.640	10605.996	10936.369	10825.417
1115000	10760.380	125.991	10591.832	10989.134	10770.836
1120000	10037.024	164.683	9824.162	10419.877	10012.203
1125000	10828.046	91.952	10689.863	10983.568	10816.089
1130000	10913.397	93.308	10751.731	11031.653	10909.791
1135000	10619.743	63.946	10544.902	10779.904	10605.566
1140000	10818.094	90.381	10639.708	10913.213	10864.357
1145000	10738.021	162.905	10508.092	11041.172	10739.264
1150000	10892.850	104.329	10672.480	11032.998	10915.764
1155000	10729.312	77.430	10584.656	10867.670	10733.023
1160000	11040.756	167.273	10634.226	11326.073	11044.104
1165000	11103.783	114.450	10917.707	11295.551	11106.865
1170000	10497.472	1535.694	5901.962	11176.299	11011.351
1175000	11038.221	108.334	10885.715	11204.787	11032.051
1180000	11183.002	157.071	10762.161	11332.955	11232.168
1185000	11201.215	101.851	11051.152	11405.693	11183.867
1190000	10848.643	58.759	10756.806	10937.019	10853.355
1195000	11326.295	131.905	11152.784	11576.248	11327.568
1200000	10975.271	47.304	10892.668	11070.177	10980.257
1205000	11101.962	126.164	10905.963	11251.758	11119.041
1210000	11268.599	81.204	11150.572	11416.277	11251.266
1215000	11366.692	87.712	11254.361	11574.696	11356.498
1220000	11401.165	98.492	11211.372	11597.211	11409.746
1225000	11198.248	67.339	11071.545	11286.049	11213.278
1230000	11309.979	106.042	11121.079	11453.561	11286.365
1235000	11452.028	103.958	11311.167	11605.683	11466.471
1240000	11450.995	131.496	11184.188	11642.863	11421.350
1245000	11306.888	87.536	11156.634	11424.207	11304.624
1250000	11463.945	122.886	11319.476	11637.247	11435.943
1255000	11426.651	90.121	11268.989	11558.166	11433.911
1260000	11600.823	132.259	11344.480	11768.441	11607.897
1265000	11293.912	76.487	11202.581	11470.455	11277.395
1270000	11482.629	64.614	11382.410	11619.624	11466.494
1275000	11187.112	99.961	11035.494	11363.499	11194.442
1280000	11589.924	90.194	11453.650	11771.652	11589.738
1285000	11402.677	80.358	11293.192	11536.817	11373.898
1290000	11226.309	73.983	11079.350	11320.735	11221.613
1295000	11540.268	136.145	11279.639	11712.773	11556.289
1300000	11484.820	309.424	10615.760	11785.359	11532.033
1305000	11593.318	80.835	11453.258	11739.837	11609.095
1310000	11499.810	82.342	11348.633	11631.685	11502.099
1315000	11432.032	38.911	11377.667	11497.543	11430.730
1320000	11500.122	122.724	11223.570	11685.439	11527.916
1325000	11621.179	71.694	11486.525	11715.225	11622.832
1330000	11549.952	93.242	11412.985	11733.594	11549.170
1335000	11647.855	72.705	11534.183	11747.824	11640.590
1340000	11624.653	80.886	11450.242	11727.115	11641.332
1345000	11134.143	97.488	10956.312	11277.664	11113.499
1350000	11715.473	94.879	11571.506	11921.244	11727.321
1355000	11776.614	91.587	11668.400	11959.281	11763.847
1360000	11579.722	45.053	11515.740	11650.855	11576.615
1365000	11660.248	77.974	11551.116	11817.017	11658.861
1370000	11837.502	99.431	11678.982	11964.325	11858.350
1375000	11670.174	63.970	11538.270	11750.674	11685.541
1380000	11904.271	153.935	11628.842	12157.697	11862.438
1385000	11855.317	96.244	11717.611	12047.938	11858.459
1390000	11703.362	80.940	11571.771	11808.707	11695.881
1395000	11768.953	89.525	11558.381	11874.391	11803.549
1400000	11922.220	133.105	11672.875	12081.842	11926.678
1405000	11849.350	92.004	11629.010	11993.404	11856.842
1410000	11786.557	91.064	11630.604	11907.539	11795.136
1415000	11983.375	92.341	11831.910	12124.311	11991.227
1420000	12038.253	80.746	11848.190	12124.918	12063.224
1425000	12002.188	112.550	11802.905	12205.215	11982.734
1430000	11848.673	87.449	11679.289	11941.984	11883.459
1435000	11891.559	123.513	11670.096	12101.080	11914.052
1440000	12004.788	72.971	11886.390	12128.777	11987.874
1445000	12032.115	55.792	11968.432	12153.679	12003.589
1450000	11694.877	56.387	11581.249	11811.740	11689.971
1455000	11994.156	105.721	11828.436	12182.127	12005.622
1460000	12084.151	80.775	11939.229	12210.530	12057.789
1465000	11778.667	105.305	11493.452	11887.738	11788.063
1470000	12152.813	138.808	11892.023	12386.572	12177.255
1475000	11988.049	112.926	11808.350	12161.906	12008.180
1480000	12216.725	139.321	11989.255	12457.885	12203.860
1485000	12109.567	88.946	11957.949	12242.520	12143.250
1490000	12165.886	74.311	12028.471	12290.201	12164.983
1495000	12109.192	90.386	11941.629	12217.518	12140.133
1500000	12152.705	76.908	12062.508	12299.504	12149.604
1505000	10110.896	3636.208	1172.987	12299.003	11935.223
1510000	12149.535	62.637	12055.229	12237.082	12159.366
1515000	12241.865	84.010	12083.072	12344.295	12280.299
1520000	12336.710	114.085	12175.904	12530.180	12319.305
1525000	12221.859	150.315	11887.502	12374.854	12281.452
1530000	12234.325	42.158	12176.063	12299.437	12235.167
1535000	11178.424	3237.775	1468.974	12385.328	12273.140
1540000	12241.354	117.177	12012.381	12409.803	12243.955
1545000	12027.103	60.345	11930.570	12111.826	12041.458
1550000	12047.021	106.933	11912.627	12286.871	12022.160
1555000	12267.495	102.255	12047.549	12368.875	12319.585
1560000	12340.122	120.506	12169.414	12548.480	12367.311
1565000	12098.461	101.165	11871.536	12208.944	12136.489
1570000	12281.021	162.189	12002.304	12546.491	12298.922
1575000	12442.983	104.366	12238.641	12559.253	12461.407
1580000	12224.757	109.531	12047.348	12417.256	12202.998
1585000	12478.955	108.469	12318.535	12685.768	12470.475
1590000	12498.500	88.519	12309.232	12618.634	12511.510
1595000	12480.388	67.755	12381.967	12576.844	12494.268
1600000	12439.276	77.456	12294.117	12571.547	12446.919
1605000	12288.612	63.490	12193.395	12375.782	12308.681
1610000	12267.158	69.861	12147.562	12427.887	12266.968
1615000	12359.337	143.775	12048.022	12523.568	12416.104
1620000	12483.828	108.201	12355.896	12723.053	12437.666
1625000	12373.648	69.947	12280.093	12532.262	12374.424
1630000	12279.576	91.705	12104.363	12419.961	12277.461
1635000	11822.035	97.903	11639.069	11978.836	11838.014
1640000	12410.337	98.873	12192.895	12560.550	12409.733
1645000	12533.520	67.039	12470.261	12682.369	12507.426
1650000	12200.091	87.032	12045.111	12370.402	12194.045
1655000	11966.379	84.127	11771.205	12097.412	11952.902
1660000	12540.009	257.094	11823.395	12790.536	12601.197
1665000	12089.932	62.883	11986.895	12162.124	12095.336
1670000	12177.076	76.900	12062.877	12313.342	12162.209
1675000	12595.896	100.409	12344.065	12730.787	12601.754
1680000	12540.479	39.982	12484.771	12600.004	12538.834
1685000	12586.424	81.037	12411.946	12692.336	12603.835
1690000	12383.526	64.246	12261.664	12451.090	12405.783
1695000	12527.706	111.330	12353.771	12762.092	12530.699
1700000	12671.173	99.872	12522.569	12822.562	12692.625
1705000	12445.393	78.766	12296.370	12564.266	12433.833
1710000	12514.368	86.620	12362.186	12670.833	12509.858
1715000	12450.119	74.759	12334.041	12626.150	12428.375
1720000	12455.914	74.750	12359.848	12586.565	12437.664
1725000	12564.121	99.334	12426.447	12746.312	12558.361
1730000	12691.137	86.250	12529.769	12847.333	12682.190
1735000	12619.132	73.003	12497.740	12723.346	12616.238
1740000	12841.162	145.432	12593.300	13096.475	12830.233
1745000	12523.481	81.527	12371.594	12635.064	12533.584
1750000	12468.803	100.080	12289.443	12664.110	12467.270
1755000	12538.545	102.164	12379.334	12743.149	12523.285
1760000	12821.588	76.040	12726.218	12954.748	12781.688
1765000	12523.047	81.451	12368.691	12611.461	12552.632
1770000	12779.906	179.799	12499.892	13127.021	12784.373
1775000	12654.088	96.264	12475.595	12805.273	12647.146
1780000	12482.748	62.137	12351.848	12569.505	12490.244
1785000	12546.035	59.113	12455.545	12673.312	12529.232
1790000	12739.581	151.950	12442.835	12914.076	12792.271
1795000	12788.439	129.404	12606.542	13080.367	12772.280
1800000	12883.471	57.895	12743.678	12954.349	12898.122
1805000	12730.282	134.981	12501.059	12934.242	12727.561
1810000	12723.805	112.674	12559.834	12885.775	12754.430
1815000	12634.439	62.446	12528.877	12743.519	12621.059
1820000	12956.984	91.462	12782.200	13091.602	12932.629
1825000	12713.312	58.133	12635.100	12803.045	12706.732
1830000	12894.080	114.798	12744.758	13097.320	12889.695
1835000	12714.118	80.273	12595.507	12838.340	12677.442
1840000	12757.940	77.058	12632.295	12841.392	12777.201
1845000	12779.896	108.959	12612.857	12981.314	12783.311
1850000	13013.014	118.759	12737.576	13184.250	13023.784
1855000	12761.908	106.635	12531.312	12893.234	12779.733
1860000	12812.862	96.214	12699.918	13002.039	12793.998
1865000	12459.711	66.446	12355.838	12595.858	12462.646
1870000	12770.207	102.762	12608.717	12952.343	12737.991
1875000	12966.880	117.612	12779.634	13227.136	12945.646
1880000	12916.682	63.711	12827.654	12996.246	12926.737
1885000	13099.627	62.258	13015.678	13207.099	13081.816
1890000	12931.686	87.122	12778.244	13058.916	12923.416
1895000	13054.771	176.261	12720.881	13304.020	13089.836
1900000	12894.871	61.361	12794.569	13006.297	12890.957
1905000	12997.929	68.604	12885.736	13104.617	13014.134
1910000	12933.281	98.744	12764.499	13054.312	12974.836
1915000	13030.661	103.984	12845.574	13182.506	13049.684
1920000	12929.210	84.313	12779.527	13104.479	12908.842
1925000	12771.401	76.969	12658.797	12925.941	12755.485
1930000	12934.073	50.131	12842.089	12999.317	12924.915
1935000	12957.857	113.815	12789.975	13192.447	12963.867
1940000	13034.647	130.538	12848.131	13291.012	13002.775
1945000	12883.418	705.822	10772.737	13183.143	13118.258
1950000	12690.292	88.639	12610.865	12878.395	12660.588
1955000	13220.050	112.339	12973.691	13428.934	13213.545
1960000	13001.210	99.388	12842.184	13175.931	12977.785
1965000	13168.252	167.778	12892.614	13415.848	13131.624
1970000	12029.836	2207.795	5416.205	12912.939	12802.064
1975000	13090.960	74.465	13004.191	13236.562	13076.045
1980000	13055.889	122.400	12867.086	13244.479	13080.000
1985000	13153.562	122.414	12911.039	13355.086	13159.521
1990000	12890.066	51.508	12814.793	12960.081	12894.338
1995000	13106.872	77.265	12936.732	13232.166	13109.049
2000000	12809.354	91.794	12690.254	13010.305	12796.635
2005000	12575.435	100.497	12410.256	12734.996	12565.387
2010000	12954.299	108.087	12816.162	13121.047	12967.717
2015000	12856.602	106.810	12696.389	13098.243	12852.100
2020000	13157.377	114.801	12946.603	13359.645	13188.085
2025000	13489.062	84.688	13290.930	13600.894	13489.445
2030000	13368.232	117.874	13213.498	13554.416	13325.184
2035000	12380.726	64.213	12241.918	12461.960	12395.285
2040000	13168.736	140.610	12991.752	13399.475	13199.596
2045000	13233.955	87.737	13072.348	13367.667	13248.371
2050000	13023.430	47.162	12949.619	13094.331	13016.359
2055000	13427.756	130.880	13193.645	13590.953	13465.691
2060000	13139.341	125.166	12977.041	13362.375	13075.331
2065000	13325.990	47.662	13242.198	13393.026	13333.834
2070000	13255.773	83.054	13069.057	13373.182	13260.347
2075000	13583.955	132.167	13312.030	13760.999	13622.318
2080000	13554.518	169.606	13124.670	13810.886	13563.966
2085000	12579.713	85.916	12469.446	12709.900	12555.447
2090000	13576.803	70.509	13423.487	13655.036	13587.503
2095000	13512.794	73.397	13396.686	13630.843	13509.233
2100000	13449.308	85.007	13292.395	13601.592	13444.219
2105000	13251.458	133.542	12881.731	13419.447	13275.264
2110000	13598.670	172.625	13344.677	13858.830	13662.719
2115000	12803.467	1800.788	7413.586	13544.887	13446.960
2120000	13279.990	73.068	13107.959	13381.777	13295.855
2125000	13620.135	96.302	13433.352	13731.755	13639.329
2130000	13807.803	333.087	12897.428	14170.027	13884.346
2135000	13374.659	124.371	13084.406	13527.951	13405.996
2140000	13373.346	66.473	13270.985	13509.271	13356.520
2145000	12930.210	82.817	12792.849	13053.397	12925.543
2150000	13855.900	131.497	13648.861	14075.910	13857.744
2155000	13504.362	95.738	13345.779	13662.680	13511.389
2160000	13023.407	95.033	12871.315	13180.166	13027.500
2165000	13877.255	112.173	13715.201	14079.284	13888.271
2170000	13258.919	149.661	13069.799	13527.351	13189.594
2175000	12823.584	1045.776	9733.910	13552.721	13133.445
2180000	13921.766	231.392	13422.026	14198.800	13982.297
2185000	13829.564	159.340	13472.614	13992.912	13897.787
2190000	13602.994	102.506	13489.353	13804.479	13557.641
2195000	13216.956	99.691	13036.922	13415.062	13218.967
2200000	13876.775	138.716	13710.436	14112.161	13878.951
2205000	14080.744	113.066	13795.990	14214.840	14089.229
2210000	14234.686	131.467	13990.420	14420.373	14259.259
2215000	13611.174	130.210	13449.287	13913.966	13570.660
2220000	14082.334	39.466	14012.719	14135.300	14085.332
2225000	13907.912	160.003	13629.327	14206.352	13881.625
2230000	14033.752	136.115	13783.865	14222.424	14039.622
2235000	14384.061	170.777	14124.470	14714.923	14362.196
2240000	13843.977	116.198	13703.117	14000.876	13833.725
2245000	14706.836	344.935	14070.176	15204.047	14761.009
2250000	13526.498	235.652	12887.449	13755.713	13585.445
2255000	14217.825	146.169	13984.492	14394.961	14234.676
2260000	13764.331	73.485	13652.691	13898.787	13737.340
2265000	14279.264	325.471	13843.721	14953.510	14237.689
2270000	14317.972	172.256	14031.383	14557.447	14339.351
2275000	14284.200	99.686	14043.809	14407.492	14303.977
2280000	14406.192	150.420	14160.846	14660.261	14421.741
2285000	14579.487	484.600	13781.492	15297.324	14586.678
2290000	14683.000	27.723	14635.072	14720.508	14688.148
2295000	13391.503	77.283	13234.203	13484.900	13398.947
2300000	14714.150	60.626	14620.485	14835.691	14714.045
2305000	15307.846	74.145	15129.257	15390.799	15320.291
2310000	14572.875	96.298	14369.314	14720.820	14579.297
2315000	15116.737	93.713	14947.832	15225.109	15123.965
2320000	14785.086	116.112	14606.811	14938.120	14806.051
2325000	14711.498	61.549	14628.622	14833.655	14694.219
2330000	14561.709	101.002	14429.824	14789.625	14570.383
2335000	14213.734	87.787	14076.092	14363.157	14230.749
2340000	15051.349	88.141	14859.950	15190.922	15064.346
2345000	14384.938	138.759	14182.064	14668.803	14385.859
2350000	15156.815	50.239	15056.742	15219.814	15165.569
2355000	14706.203	91.669	14517.933	14824.318	14744.926
2360000	13327.443	140.674	13069.385	13659.326	13301.512
2365000	14349.953	292.975	13543.088	14582.350	14428.988
2370000	14465.761	123.337	14283.437	14633.673	14446.490
2375000	15034.609	34.221	14960.277	15074.027	15042.668
2380000	15164.531	178.238	14886.065	15371.605	15212.362
2385000	14650.932	130.257	14379.634	14788.975	14677.309
2390000	14370.081	128.739	14078.697	14570.928	14406.712
2395000	14552.205	118.210	14342.297	14800.612	14517.666
2400000	15191.664	21.480	15166.604	15233.229	15187.113
2405000	14876.854	83.356	14728.758	15023.244	14865.270
2410000	14656.534	185.119	14195.449	14851.574	14689.443
2415000	14593.185	88.044	14434.871	14733.061	14602.938
2420000	14619.561	214.875	14203.654	14942.266	14607.406
2425000	15257.861	146.234	14993.544	15474.251	15279.323
2430000	15246.670	26.348	15193.672	15293.856	15250.686
2435000	15160.572	30.078	15083.933	15206.800	15165.115
2440000	15545.247	52.691	15424.297	15614.470	15559.349
2445000	15332.127	25.102	15290.818	15361.021	15338.917
2450000	15128.428	27.856	15077.746	15164.064	15134.082
2455000	14941.773	81.350	14730.117	15040.475	14962.881
2460000	14907.250	160.562	14643.770	15163.152	14926.749
2465000	14771.802	175.448	14569.232	15073.660	14724.551
2470000	15188.698	160.935	14941.689	15411.479	15187.167
2475000	15582.128	17.495	15549.644	15609.043	15586.135
2480000	15146.562	40.516	15064.327	15195.438	15162.156
2485000	15674.307	31.731	15605.807	15719.377	15683.944
2490000	14398.643	17.037	14356.545	14420.896	14402.969
2495000	15338.638	23.912	15303.531	15362.928	15349.566
2500000	14695.450	45.826	14614.883	14768.252	14690.853
2505000	15316.144	191.539	14762.704	15425.943	15392.977
2510000	15527.036	29.208	15486.092	15564.546	15530.836
2515000	15818.607	17.650	15796.162	15852.999	15821.109
2520000	15462.756	79.641	15377.003	15597.744	15435.282
2525000	15427.995	67.303	15280.236	15519.416	15438.189
