iteration(key)	values
130000 (returns)	751.092	1716.820	1704.836	1662.020	87.157	1703.224	1684.212	1714.942	1231.138	1319.476
135000 (returns)	345.531	1039.446	1305.927	1535.815	1172.399	1803.385	1790.635	978.745	1150.308	721.649
140000 (returns)	1602.292	1137.055	851.629	1706.124	1700.687	625.089	1667.732	1733.191	1684.929	865.600
145000 (returns)	729.226	879.528	832.600	1816.038	1749.403	334.711	884.765	328.301	1793.184	68.730
150000 (returns)	582.636	1942.539	1334.776	2048.638	2072.270	2050.038	2028.911	1984.222	1908.013	1849.176
155000 (returns)	2110.898	1469.759	1111.616	2251.150	434.069	2274.142	323.945	1915.855	2104.098	1611.693
160000 (returns)	2174.483	2189.289	2062.767	1390.508	2002.999	1512.866	2083.723	2150.986	2067.705	2067.349
165000 (returns)	2019.384	2003.068	2134.112	1954.660	1703.203	2035.327	2196.220	1990.628	2018.804	2158.262
170000 (returns)	330.760	2186.230	2327.217	2205.841	614.742	2122.058	2140.458	1076.065	1059.528	2098.084
175000 (returns)	1969.057	2017.510	1531.561	2007.180	2086.680	2065.071	1907.285	1931.733	1049.718	2066.146
180000 (returns)	2031.722	1775.552	2256.125	770.876	523.238	2181.160	2090.977	2004.199	1813.573	1949.184
185000 (returns)	2144.679	393.357	2080.086	2137.377	2314.524	2341.285	962.719	1924.062	649.623	2244.170
190000 (returns)	2282.606	2274.667	2303.301	2289.259	1444.206	1499.777	2290.599	2366.055	62.593	2413.905
195000 (returns)	1921.904	975.134	277.946	1897.072	1402.970	2102.162	2201.674	675.386	266.156	1928.656
200000 (returns)	2045.054	233.069	2120.536	1233.405	2312.677	1364.118	1042.986	2251.800	1524.252	464.803
205000 (returns)	721.263	2039.553	2051.287	2128.991	2118.795	879.147	534.091	992.585	591.782	52.991
210000 (returns)	1174.532	2055.291	2063.650	1121.819	931.277	1363.323	905.657	2170.499	2190.839	1042.259
215000 (returns)	2368.389	1747.148	1044.062	2362.271	890.301	2061.470	594.551	2290.261	618.122	911.365
220000 (returns)	2473.887	2596.997	2469.095	2616.822	111.088	2592.336	125.486	2446.801	1558.435	2491.367
225000 (returns)	1430.161	2495.597	2479.830	2443.058	2523.354	2383.563	2392.796	2405.660	2463.230	2178.989
230000 (returns)	888.766	2442.170	25.527	2566.911	2602.275	2483.304	2483.263	2837.773	2585.550	164.534
235000 (returns)	2509.107	2808.851	2521.608	2363.406	2447.134	2493.368	2498.590	2691.578	2523.931	2652.993
240000 (returns)	1495.886	1617.797	240.195	1298.743	721.169	1211.797	1264.939	283.734	502.394	1248.229
245000 (returns)	2244.893	659.102	126.960	408.811	68.905	1847.480	2362.183	2277.420	1017.482	2634.237
250000 (returns)	2762.048	2685.210	76.940	2146.597	2619.408	2631.245	2019.110	2563.140	1147.998	847.639
255000 (returns)	444.503	2414.763	600.992	2575.027	1489.863	2585.517	689.924	106.074	952.363	1055.293
260000 (returns)	1635.320	1475.529	2099.108	1426.343	2288.369	188.832	2137.688	2618.235	2050.931	1478.031
265000 (returns)	1450.734	2751.514	440.230	2560.183	2877.092	2895.098	2814.818	24.004	2796.935	1070.101
270000 (returns)	806.115	2634.561	76.895	649.890	1347.157	106.246	2531.539	903.301	1962.929	1994.738
275000 (returns)	2679.584	527.834	2475.357	92.217	173.284	43.225	2821.461	1015.857	2402.410	2217.217
280000 (returns)	319.668	136.927	318.513	2382.407	1047.444	1806.759	380.238	2785.989	1426.796	2739.015
285000 (returns)	56.095	1758.726	1047.897	427.266	15.017	377.859	1052.251	1157.431	812.042	1637.056
290000 (returns)	2797.556	589.217	3002.648	3016.635	182.522	3057.784	873.734	2053.244	2406.498	2878.607
295000 (returns)	2859.566	2975.478	3292.699	2870.313	1835.113	1146.458	223.247	2853.640	2995.228	2926.561
300000 (returns)	3294.360	3051.102	64.897	3066.188	2737.159	2928.986	2835.968	139.804	3172.641	3335.250
305000 (returns)	566.401	3167.091	459.349	3237.234	3186.949	2107.111	3300.641	3205.117	3183.986	3267.483
310000 (returns)	2010.982	2415.472	2246.931	2987.978	1470.731	767.924	2148.803	2346.772	3090.038	1779.975
315000 (returns)	3104.045	2984.813	3098.196	2491.724	3074.053	408.116	3081.292	2947.222	3115.338	2934.446
320000 (returns)	291.590	3005.287	2061.896	955.025	3040.456	2715.287	1246.577	871.250	826.518	2550.770
325000 (returns)	3207.045	3168.482	2973.953	2944.528	3095.886	3251.943	3132.797	3285.792	3150.313	3076.817
330000 (returns)	2949.208	3047.931	3121.172	2796.832	3079.077	105.517	3073.070	1922.322	1042.950	1262.306
335000 (returns)	3196.154	2987.591	3012.735	2890.952	2670.698	3047.274	3255.760	1176.672	3058.198	1650.949
340000 (returns)	2676.481	3282.360	3195.604	3228.459	3359.171	989.192	3173.029	3155.981	3308.046	3417.551
345000 (returns)	3262.432	3210.004	3188.552	3226.035	3266.928	3210.031	3434.119	3182.054	3152.422	3036.830
350000 (returns)	3476.595	932.094	2979.502	3274.798	3112.581	770.422	3563.764	3179.173	2776.255	1001.208
355000 (returns)	3133.295	3372.959	82.173	953.855	3231.925	3215.904	403.723	3336.153	2939.652	239.488
360000 (returns)	3391.504	2369.749	3393.677	3252.956	3335.652	2395.244	3192.643	3365.765	3167.889	3333.448
365000 (returns)	3262.770	2438.249	3126.967	3251.166	3331.371	3212.298	3165.385	3090.894	3383.862	3239.111
370000 (returns)	3547.510	3400.138	3269.422	3483.288	3449.623	3411.754	3364.751	3508.138	3512.650	1829.176
375000 (returns)	3216.326	3018.642	3437.242	3295.907	3238.193	3321.763	1100.683	3379.728	3250.335	3248.780
380000 (returns)	3423.789	3306.859	3266.239	3462.523	3479.300	3346.519	1586.934	3510.565	2696.625	3267.184
385000 (returns)	3478.482	3490.328	3318.953	3582.174	3398.981	3397.586	3446.409	875.610	3442.575	201.040
390000 (returns)	3347.222	3693.018	3454.956	3592.894	1767.897	3246.853	3697.019	3536.663	3353.679	3288.412
395000 (returns)	3282.490	3509.824	3510.495	1948.426	3677.596	3500.695	1754.563	689.836	948.043	3644.872
400000 (returns)	3781.766	3665.230	3734.886	3594.754	3390.468	3832.304	3678.021	3632.305	3701.524	3716.417
405000 (returns)	3691.545	3576.942	3648.780	69.858	3628.702	3545.592	3542.688	3635.460	3658.673	3615.956
410000 (returns)	3531.935	3255.838	3318.183	487.151	3462.127	3042.825	1357.315	3262.710	1531.059	3394.316
415000 (returns)	3827.940	3233.649	3482.686	3832.909	5.032	3604.443	3765.449	3280.458	2439.298	807.610
420000 (returns)	3155.194	1813.638	3314.746	3788.014	3041.979	3410.607	3746.227	3715.809	3423.435	3685.205
425000 (returns)	3667.321	2779.216	3780.651	2433.268	3664.090	3695.135	1835.008	3807.389	3524.131	3809.139
430000 (returns)	3826.479	3977.921	3633.374	3874.312	3705.972	3775.814	3114.299	3782.912	3885.377	3658.189
435000 (returns)	3859.994	3855.588	3861.216	3821.417	3770.089	3999.967	3950.574	4026.849	2090.935	4073.149
440000 (returns)	3382.641	576.345	3737.853	483.168	3330.995	3257.984	2712.478	3537.580	3388.984	3423.037
445000 (returns)	3671.176	3892.043	1916.341	2377.412	3575.116	3767.200	3570.184	3677.858	3702.241	3819.946
450000 (returns)	3754.240	3630.426	3905.371	3528.390	3686.567	3712.263	3892.885	3517.116	3408.353	3689.407
455000 (returns)	375.224	4051.328	3784.564	401.917	3792.103	1763.568	1701.126	4128.429	3597.376	3999.697
460000 (returns)	1969.531	3717.450	3753.966	3820.771	3815.018	3775.231	3981.169	864.973	4024.125	3786.384
465000 (returns)	6.806	3820.247	3517.350	3926.582	3743.452	3975.318	4093.387	3876.401	3800.549	3942.125
470000 (returns)	4118.306	4294.441	2548.034	4383.520	3350.601	4211.712	4247.014	2297.700	4352.825	3654.721
475000 (returns)	4102.604	4183.174	4259.258	4104.202	4400.774	2738.104	4265.809	4071.824	4288.225	4148.373
480000 (returns)	4209.407	4611.689	4352.094	4182.223	4174.728	4141.265	4012.607	4456.320	4371.142	4233.908
485000 (returns)	4265.979	4324.736	4458.968	4221.897	4223.863	4368.893	4525.047	4347.747	4473.850	4417.496
490000 (returns)	4356.984	2422.215	4258.239	4037.256	4168.832	3993.560	4002.592	4154.482	3939.326	4224.806
495000 (returns)	2612.661	3777.517	4154.562	3911.935	4061.901	4096.467	2204.004	4220.643	4022.455	1396.835
500000 (returns)	4102.603	3991.042	3743.361	129.895	854.323	4142.995	4022.151	4114.222	2372.404	4389.525
505000 (returns)	4424.897	4566.825	4320.972	4296.135	4577.150	4306.554	3887.332	4474.339	4293.511	4503.032
510000 (returns)	4029.498	4422.706	1257.160	4197.619	689.179	692.680	4599.455	4504.303	2391.993	4314.010
515000 (returns)	4074.073	4034.684	4169.582	4107.069	3881.719	4012.404	4056.039	4004.919	4134.218	4004.596
520000 (returns)	4188.282	4439.089	4488.519	4460.670	4557.200	250.166	4545.869	1523.060	4464.852	4481.461
525000 (returns)	4482.870	4309.843	4303.795	4146.769	4356.061	4247.890	4238.280	4286.567	4158.837	4251.154
530000 (returns)	4362.911	4389.279	4414.529	4648.229	4586.260	4510.302	4546.424	4418.511	4438.924	4345.373
535000 (returns)	4208.708	4696.273	4335.119	4546.219	2598.258	4563.990	132.995	4673.448	4616.999	4557.090
540000 (returns)	4693.477	4395.491	2723.584	4648.078	2173.991	4550.366	4766.362	4671.517	4569.676	4563.053
545000 (returns)	4221.710	4460.915	4419.924	4326.376	306.258	4301.924	4471.000	4342.168	4174.487	4505.424
550000 (returns)	4493.461	4903.535	4830.824	4537.583	1156.895	1391.290	4604.642	439.397	4773.413	4583.744
555000 (returns)	4533.282	4644.550	4405.863	4349.575	4607.766	4633.079	4561.586	4681.034	4337.598	3125.216
560000 (returns)	3692.519	4711.832	4433.831	4507.817	4701.412	4679.451	4558.498	4398.053	4673.194	4649.260
565000 (returns)	4830.503	4692.743	4758.309	4701.988	4718.545	4553.889	4903.626	4579.323	4748.064	4577.498
570000 (returns)	5052.492	2765.485	4994.315	4868.732	4800.419	4837.594	4971.212	4367.683	4630.970	1080.258
575000 (returns)	4426.665	4493.775	4642.932	2860.510	4344.007	881.497	1530.775	899.649	4401.830	538.447
580000 (returns)	4614.898	4688.576	4753.145	201.475	4961.908	4738.530	4414.526	4599.722	4586.796	4626.980
585000 (returns)	4839.392	4875.557	4630.826	4826.618	4449.716	4661.521	147.772	641.020	4695.448	1291.451
590000 (returns)	4783.117	4876.852	4800.636	4906.528	2503.000	4741.890	4690.568	4765.763	4693.208	4876.771
595000 (returns)	4603.525	4753.608	2994.288	1628.709	4507.616	4769.151	4546.038	4519.394	4347.667	4377.286
600000 (returns)	310.522	4729.540	4753.300	4971.567	4821.988	4849.733	4816.584	4867.059	4652.934	4529.493
605000 (returns)	4737.329	4663.424	4965.739	4816.434	4825.770	4763.213	4876.445	4837.760	4726.369	5000.031
610000 (returns)	4812.863	4680.494	4715.595	2337.744	892.013	4988.736	291.203	4754.007	4800.223	4793.336
615000 (returns)	4648.232	4603.402	4699.179	4794.861	4807.367	557.167	1178.022	4426.108	4732.762	4545.753
620000 (returns)	4764.176	4815.844	4871.755	4641.838	2369.974	4429.208	4524.826	4757.116	4689.382	4791.664
625000 (returns)	4855.525	4751.695	3397.747	4776.301	4883.242	5112.147	4824.857	4815.962	4816.125	4599.579
630000 (returns)	4764.081	4750.580	5017.879	5097.887	4846.843	4979.227	3882.922	4887.810	4429.077	4853.172
635000 (returns)	1445.232	4773.922	5016.895	5093.572	4866.356	5009.733	4834.623	5064.113	5081.676	4882.918
640000 (returns)	4879.956	5059.479	4961.342	4917.247	5018.238	4806.325	4897.263	4979.719	4811.674	4706.655
645000 (returns)	2444.818	5082.309	4988.183	4930.088	4931.955	5049.726	4795.663	5198.554	5117.683	4954.770
650000 (returns)	5061.737	4926.846	5268.251	2816.596	5062.030	4735.655	2491.713	5142.508	1593.619	4863.027
655000 (returns)	4872.548	4295.221	883.010	5084.001	5220.587	4993.483	4647.095	4948.885	5045.122	4761.761
660000 (returns)	2851.303	4951.094	4778.434	4697.657	5024.445	2944.410	4805.866	4427.888	4871.973	4913.503
665000 (returns)	5303.283	4860.348	5160.862	4787.944	4884.124	5230.442	5027.210	5014.236	5070.789	4897.247
670000 (returns)	2905.924	4928.308	4874.177	5134.799	5236.352	4910.491	5140.002	4970.898	5004.267	4897.492
675000 (returns)	5069.090	5115.997	5123.286	5136.423	4963.430	2217.308	5012.498	4933.975	4943.994	1736.637
680000 (returns)	4829.971	3553.965	5089.170	4939.788	5170.300	5211.668	4974.210	4690.965	4900.853	5146.725
685000 (returns)	4835.657	4948.681	4735.054	4890.619	4969.671	4962.913	5143.635	3885.043	4989.524	2234.733
690000 (returns)	1592.147	4877.538	4766.537	4764.282	4957.292	4964.481	4812.343	5078.608	4735.398	1831.684
695000 (returns)	5035.929	5038.845	5320.667	4887.567	5138.373	5114.475	5005.962	5252.109	5053.757	4983.099
700000 (returns)	5087.518	5032.276	4957.468	4861.749	4969.992	4900.604	4868.646	5078.546	5060.246	5147.768
705000 (returns)	5097.124	5096.330	4990.009	5035.714	249.346	4964.260	4915.477	5045.051	4843.336	4824.132
710000 (returns)	5099.998	4737.732	2306.635	5330.682	5198.584	4923.904	5259.863	4584.511	4885.291	5134.514
715000 (returns)	5316.923	5085.080	5260.672	1011.839	5225.814	5408.927	5183.283	5031.074	5097.661	4935.369
720000 (returns)	5069.862	5026.594	5102.644	5032.124	2937.257	5068.808	3754.710	5114.461	5071.516	4817.800
725000 (returns)	5124.991	5176.433	4951.196	4982.390	5321.085	5167.200	4895.619	5084.835	5100.464	3.401
730000 (returns)	4985.398	5223.850	5024.301	5190.467	5129.218	5147.146	5011.514	4936.646	4992.380	5333.609
735000 (returns)	5316.558	5293.259	5113.201	5117.984	4877.955	5107.305	1723.696	5051.373	5180.559	5240.036
740000 (returns)	5189.354	5169.251	5266.687	5156.345	5057.636	5258.983	5250.675	4985.921	5138.803	5288.419
745000 (returns)	5319.671	4745.099	4984.199	5031.982	4770.743	4747.134	5185.641	5026.489	5070.721	4830.962
750000 (returns)	5130.706	5056.680	4968.227	4436.018	4460.143	5069.078	4903.720	5053.822	4967.332	4963.543
755000 (returns)	5122.692	5030.069	5223.822	5146.500	1817.742	5167.408	5082.280	4318.336	5215.502	5224.102
760000 (returns)	5141.718	5268.222	5397.327	5353.533	162.029	5359.340	5256.127	5140.272	5429.428	5037.354
765000 (returns)	4308.008	5091.989	4785.533	5165.454	5351.688	5181.787	5180.608	5139.184	5248.531	5246.662
770000 (returns)	5071.684	5244.513	5284.660	5291.835	5299.560	5220.740	5157.838	5222.114	5214.213	5062.288
775000 (returns)	4863.863	4992.562	5051.185	5049.333	5279.600	4645.728	5119.172	5081.798	5173.389	5001.512
780000 (returns)	5104.521	5273.420	5133.746	5458.949	5195.955	5276.645	5120.219	5345.792	5118.804	5412.022
785000 (returns)	5229.180	5086.837	5071.072	2121.303	5205.029	5211.575	5197.045	4905.407	5359.443	5276.722
790000 (returns)	5307.312	5104.028	5132.215	5121.265	5158.117	5516.605	5131.592	5376.265	5301.011	5162.439
795000 (returns)	5411.056	5200.048	5271.072	5200.867	5495.654	5254.816	5172.636	5205.375	5385.959	5285.889
800000 (returns)	5191.280	5299.522	5094.387	5244.798	5338.340	5261.905	4950.659	5206.079	5208.946	5202.112
805000 (returns)	5457.992	5167.460	5256.380	5372.438	5336.746	5436.256	5331.045	5389.836	5321.918	5372.814
810000 (returns)	5038.396	5485.421	5129.094	5517.613	5267.654	1737.608	5275.428	5448.077	5514.808	5444.429
815000 (returns)	5248.584	5472.246	5349.843	5425.176	5300.699	5307.145	5263.433	5381.929	5409.986	5219.351
820000 (returns)	5001.374	5263.227	5256.429	5534.966	5533.051	5191.712	5153.903	5322.154	4371.001	192.008
825000 (returns)	5379.118	5157.269	5379.677	5056.062	5057.907	5415.070	5362.470	5418.710	5487.495	5299.141
830000 (returns)	5249.644	5345.171	5147.905	5296.329	5370.077	5327.780	5186.387	5262.416	5372.514	5146.655
835000 (returns)	5373.693	5197.601	5440.228	5213.367	5163.276	5479.090	5238.124	5402.238	817.083	5069.136
840000 (returns)	5259.208	5113.832	5098.447	5413.052	5138.331	5098.383	5147.576	5249.995	4927.964	5351.432
845000 (returns)	5400.917	5225.084	5198.453	5354.503	4913.451	5221.692	3789.115	4966.895	5250.789	5282.982
850000 (returns)	2548.579	1710.190	5437.629	5376.297	5152.975	5359.223	5280.637	5328.775	5249.501	5333.648
855000 (returns)	5135.526	5266.838	5383.427	5474.965	5463.506	5357.013	5423.069	5474.973	5245.980	5393.790
860000 (returns)	5502.596	5419.722	5222.296	4497.385	5483.219	5273.774	2263.920	5210.113	5325.929	5299.720
865000 (returns)	5428.361	5503.741	5188.088	5051.842	5083.881	5163.934	5189.336	5340.444	5028.083	5150.857
870000 (returns)	5235.361	5498.080	5305.550	5349.649	5380.458	5415.224	5466.119	5583.608	5339.275	5366.485
875000 (returns)	5306.867	5352.007	2982.208	5582.746	5501.177	5602.782	5391.342	5399.040	5523.950	5493.443
880000 (returns)	5397.506	5335.120	5370.511	5398.092	5184.185	5335.176	5319.498	5223.648	5335.062	4082.575
885000 (returns)	5523.038	5259.165	5448.524	5335.485	5271.232	5581.039	5381.595	5571.393	5231.188	5266.614
890000 (returns)	5382.781	5262.585	5522.369	5374.930	5427.864	5022.867	5287.909	1500.427	5228.723	5313.524
895000 (returns)	5330.985	5501.207	5355.150	5193.749	5222.693	1843.487	5534.454	4198.753	5556.896	5305.421
900000 (returns)	5387.525	5229.230	5462.154	5249.994	5156.122	5298.574	5219.828	5483.374	5415.040	5493.053
905000 (returns)	5572.352	5296.778	5711.876	5557.716	5652.466	5411.765	5383.327	5507.167	5553.891	5307.477
910000 (returns)	5558.351	5609.425	5301.556	2141.303	5499.918	5551.376	5470.372	5662.927	5582.058	5490.243
915000 (returns)	5420.219	5555.422	5535.561	5582.970	5497.027	5472.581	5469.812	5350.455	5437.309	5299.297
920000 (returns)	5623.604	5384.564	5609.918	5305.201	5460.296	5515.863	5390.589	5639.582	5429.998	5428.584
925000 (returns)	5557.181	5312.131	5547.508	5549.916	5425.019	5487.030	5502.083	5529.786	5512.209	5256.679
930000 (returns)	5512.648	5260.866	5362.849	1208.578	5247.742	5261.071	5508.107	5323.013	5251.825	3501.909
935000 (returns)	5561.974	5432.515	1470.581	5467.001	5507.471	5381.928	5381.118	5472.072	5511.623	3585.720
940000 (returns)	5463.590	5316.554	5493.511	5401.247	5548.521	5305.952	5331.240	5415.267	5462.568	5429.528
945000 (returns)	5345.909	5296.183	5213.687	5641.460	5121.895	5594.986	384.540	5467.427	761.032	5265.558
950000 (returns)	5477.147	5322.127	5495.688	2.299	5404.992	5307.271	5268.818	5454.972	5512.589	5339.709
955000 (returns)	5528.116	5452.353	5547.116	5463.769	5610.664	909.019	5294.889	5154.128	5553.064	5177.443
960000 (returns)	5466.843	5343.922	5516.080	5356.404	5698.272	5410.521	5432.979	5284.080	5499.802	5527.938
965000 (returns)	5612.152	5414.220	5411.833	5419.875	5329.333	5502.022	5147.698	5524.613	5311.843	4722.053
970000 (returns)	5369.444	5351.326	5537.225	4087.222	5239.248	3778.516	5473.048	5261.284	5366.387	5420.937
975000 (returns)	5421.491	5138.389	5370.618	5553.979	5365.627	5594.008	5546.026	5524.674	5363.538	5512.506
980000 (returns)	5396.103	5503.959	5638.168	5620.553	5553.341	5618.154	5459.954	5465.541	5473.302	1151.409
985000 (returns)	5520.283	5195.219	5456.255	5529.073	5574.375	5450.614	5416.929	5671.720	5087.031	5584.869
990000 (returns)	5368.945	5452.906	5148.964	5478.263	1381.397	5188.437	5408.116	5314.935	5366.844	2376.505
995000 (returns)	5238.366	5624.403	5656.836	5499.531	5435.112	5262.013	1715.272	5427.813	5510.713	5290.347
1000000 (returns)	5530.351	5532.421	5455.617	5376.393	5301.897	5441.451	5462.766	5285.966	5512.510	5503.327
1005000 (returns)	5569.744	5438.071	5356.799	5639.860	5536.647	5608.939	5484.122	5477.147	5471.225	5688.845
1010000 (returns)	5375.292	5279.889	5431.502	5538.464	5576.437	5641.309	5527.160	5607.748	5377.683	5428.898
1015000 (returns)	5685.640	5470.673	5140.163	5613.539	5350.888	4440.307	5266.180	3376.677	5405.283	5153.596
1020000 (returns)	5418.240	5276.235	5303.585	5474.031	5635.841	5467.443	5472.396	5567.600	5186.113	5527.549
1025000 (returns)	5464.991	5552.022	1666.924	5406.556	625.040	5483.550	5699.883	5697.694	5615.400	1129.686
1030000 (returns)	5375.208	5313.704	5532.564	5547.857	5284.413	5570.155	5464.403	5329.790	5680.271	5477.688
1035000 (returns)	5631.729	5539.962	5566.740	5505.709	5408.503	5479.824	3550.892	5691.420	5355.500	5634.986
1040000 (returns)	5587.482	5658.907	5587.889	5472.638	5509.002	5399.842	5497.237	5552.863	5747.828	5519.641
1045000 (returns)	5636.670	5450.354	5396.524	5647.237	5550.031	5512.846	5669.958	5559.936	5614.865	5707.226
1050000 (returns)	5322.748	5623.592	5678.371	5545.890	4453.587	3226.151	5704.243	3742.451	5515.747	5752.449
1055000 (returns)	4399.753	5405.585	5729.244	5678.006	5688.537	5540.226	5553.488	5641.590	5671.480	5710.475
1060000 (returns)	5528.787	5473.169	5424.794	5432.786	5598.275	5704.604	5474.704	5386.808	5562.827	5393.439
1065000 (returns)	5560.354	5515.321	1069.898	5632.159	5421.179	5692.957	5334.322	5592.135	5507.209	5590.303
1070000 (returns)	5647.547	5573.733	5806.062	5662.023	5642.160	4168.532	5919.246	5701.959	1707.232	5497.079
1075000 (returns)	5561.367	5454.873	5358.053	5404.357	5497.977	5348.259	1887.368	5631.133	5716.271	5338.367
1080000 (returns)	5470.960	5505.596	5599.996	5666.803	5669.341	5419.911	5394.047	3292.135	5661.327	5572.190
1085000 (returns)	5601.191	5470.064	5361.980	5775.838	5466.578	5510.865	5656.110	5646.687	5678.354	5579.539
1090000 (returns)	5749.425	5456.136	5535.724	5388.771	5518.109	5719.453	5581.078	5218.830	5542.663	5539.373
1095000 (returns)	5679.552	5727.955	5745.689	5759.178	5584.884	5611.282	5411.997	5649.866	2901.836	5464.051
1100000 (returns)	5571.775	5543.869	5547.263	5708.794	5617.533	5755.175	5514.936	5555.317	5534.794	5531.917
1105000 (returns)	5464.611	5436.496	1883.819	5644.710	5480.739	5706.448	5579.562	5618.422	5718.183	5586.839
1110000 (returns)	5392.572	5875.764	5483.873	240.738	214.386	2234.356	5181.897	5580.786	5877.729	5621.262
1115000 (returns)	3186.006	5426.623	5679.743	5470.503	5483.130	5418.131	5636.209	5694.423	5586.093	5526.123
1120000 (returns)	5483.851	5550.005	5491.924	5443.772	5721.995	5731.682	5818.271	5849.932	5595.685	5511.467
1125000 (returns)	5704.655	5378.140	5437.179	5651.077	5615.553	5658.856	5706.570	5683.734	5570.331	5548.243
1130000 (returns)	5579.964	5744.472	5468.203	5564.084	5432.565	5445.009	2688.814	5696.856	5471.562	5615.764
1135000 (returns)	5594.997	2763.323	5636.588	2472.465	5871.527	5597.689	2012.824	5784.617	3771.855	1374.997
1140000 (returns)	5649.136	5683.096	5481.418	5696.942	5709.597	5703.049	5523.890	5424.912	5526.234	5635.172
1145000 (returns)	5602.287	5643.585	5598.291	5807.593	5631.816	5705.686	5486.441	5776.676	5647.967	5617.919
1150000 (returns)	5379.182	5409.224	5482.099	5508.808	5511.010	5692.070	5677.357	2847.856	5743.208	5496.050
1155000 (returns)	2272.138	5523.719	5513.338	5682.474	5592.715	5430.352	5776.418	5423.455	5729.473	5477.608
1160000 (returns)	5551.868	5489.434	5236.947	5822.652	5454.657	5577.249	5717.253	5414.162	5577.657	5484.125
1165000 (returns)	5635.633	5483.947	5526.481	5574.552	5405.273	5523.104	5554.916	5693.641	5780.795	5462.354
1170000 (returns)	5541.689	5609.631	5328.458	5627.127	5554.805	5431.098	5591.645	5611.020	5604.503	5577.807
1175000 (returns)	5545.815	5775.575	5666.337	5378.404	5758.520	5623.672	5667.688	5644.737	5488.069	5611.503
1180000 (returns)	5707.000	5782.556	5563.776	5645.946	5406.380	5667.188	5551.681	5487.912	5649.560	5789.209
1185000 (returns)	5599.645	5847.620	5479.758	5453.459	5616.652	5478.549	5561.171	5637.063	5685.945	5671.068
1190000 (returns)	4151.656	5402.823	5745.888	5722.251	5685.747	5628.150	5488.272	5485.360	5674.199	5566.562
1195000 (returns)	5829.639	5736.888	5768.704	5532.599	5615.324	5439.150	5742.375	5816.749	5618.173	5594.665
1200000 (returns)	5549.154	5875.413	5886.382	5743.214	5625.958	5544.761	5471.383	5577.931	5369.171	5532.864
1205000 (returns)	5687.532	5618.955	5576.925	5484.483	5495.333	5576.193	5669.809	5855.912	5495.462	5567.459
1210000 (returns)	5735.139	5649.347	5503.598	5630.688	5911.264	5698.148	5735.233	5535.168	5465.689	5743.024
1215000 (returns)	5884.529	5751.658	5547.105	5762.328	5674.736	5618.793	5711.112	5650.303	5784.647	5742.612
1220000 (returns)	5347.444	5645.129	5544.310	5537.486	5575.629	5403.165	5137.251	5693.809	5840.131	5426.307
1225000 (returns)	5706.962	5685.349	5742.002	5665.876	5946.260	5601.514	5843.867	5597.758	5719.605	5650.406
