iteration(key)	values
1245000 (returns)	5577.602	1090.935	5424.726	5541.746	5242.458	5380.796	5507.760	5658.432	5550.049	2857.652
1250000 (returns)	5403.867	5530.130	5377.706	5371.360	5246.754	5433.186	5511.479	5537.086	5447.148	5438.356
1255000 (returns)	5246.754	5307.041	5520.751	5235.776	5512.590	5422.139	5708.233	5577.438	5405.393	5630.713
1260000 (returns)	2021.519	5372.270	5409.240	5278.137	65.839	5734.162	5124.661	5348.774	3408.958	5307.080
1265000 (returns)	5587.107	5433.433	5404.326	5505.091	5594.688	5471.588	5506.025	5421.572	5544.085	5372.636
1270000 (returns)	1145.695	5547.373	4105.070	5491.429	5779.799	5328.729	5544.037	5480.840	5430.902	5633.530
1275000 (returns)	5542.328	5455.994	5459.281	5157.406	5091.592	5466.511	5560.005	5380.468	1765.916	5332.325
1280000 (returns)	5363.505	5203.555	5338.936	5036.564	5359.800	5573.498	5441.501	3873.749	5722.303	5519.054
1285000 (returns)	5879.317	1418.649	5716.158	5428.164	5560.612	5536.390	5484.390	5697.481	5947.154	5647.488
1290000 (returns)	3416.394	2477.082	704.820	5203.188	1363.423	5331.404	5164.576	3818.936	5315.551	5282.995
1295000 (returns)	5423.887	5567.444	5740.074	5635.707	5470.702	5597.159	5503.622	5554.519	5719.772	5501.524
1300000 (returns)	5505.113	5677.576	5504.226	5584.914	4931.176	5428.853	5612.383	5568.981	5386.640	5477.110
1305000 (returns)	5450.555	5411.101	5463.800	5397.957	2685.563	5650.888	5480.735	5475.750	5492.944	5562.499
1310000 (returns)	5431.912	5529.120	5543.723	2668.185	5675.915	5453.736	5769.521	5375.145	3709.668	5616.575
1315000 (returns)	70.823	5373.546	5519.600	5556.104	5357.940	5391.301	5545.947	5414.922	5515.060	5278.719
1320000 (returns)	5558.029	5588.653	5646.496	5516.001	5582.708	5536.456	5493.778	660.133	5795.082	5548.979
1325000 (returns)	5502.531	5500.212	5729.033	5560.733	5436.724	5356.638	5586.198	5707.654	5416.995	5549.312
1330000 (returns)	5618.563	5616.679	5709.510	5434.204	5588.505	5674.424	5520.259	5493.087	5482.928	5773.438
1335000 (returns)	5610.233	10.386	4166.412	1664.747	5654.754	1963.654	5657.056	5547.365	5479.823	5396.966
1340000 (returns)	5595.518	5591.647	5232.019	5542.572	5365.147	5138.067	5512.422	5558.754	5529.738	1773.791
1345000 (returns)	5471.210	5733.395	5345.286	5406.008	5526.890	5499.306	5787.444	5458.863	38.547	5479.491
1350000 (returns)	5230.488	5527.976	5599.041	5492.604	5650.711	5434.898	5569.626	5435.924	5679.555	5589.306
1355000 (returns)	5331.387	5398.417	5642.753	5642.918	5635.603	5514.078	5430.859	5342.208	5495.812	5341.524
1360000 (returns)	5522.262	5712.514	5615.572	5398.908	5340.780	5399.022	5405.954	4635.325	5584.869	5437.517
1365000 (returns)	5470.934	5579.537	5534.256	5537.041	5592.401	5598.572	5530.463	5371.483	5530.422	5669.920
1370000 (returns)	5628.133	5552.000	5664.867	5540.158	5545.714	5458.217	5768.384	5596.018	5699.088	5800.803
1375000 (returns)	5658.593	5707.232	5636.795	5279.126	837.672	5392.417	5544.905	5613.508	1079.884	5495.099
1380000 (returns)	5759.557	5726.962	5734.129	5653.779	5733.122	5490.824	5584.623	5702.043	5649.383	5618.573
1385000 (returns)	5687.054	5482.363	5508.021	5823.405	5654.341	5446.898	5549.916	5565.423	5588.640	5665.406
1390000 (returns)	5466.499	5466.109	5503.882	5480.945	5505.581	5543.573	5583.599	5276.918	5556.203	5440.914
1395000 (returns)	5541.966	5671.181	5735.539	5665.716	5622.666	5782.934	5787.185	2988.728	5619.965	5553.852
1400000 (returns)	5547.864	5651.167	5495.050	5588.039	5618.810	5539.723	5432.062	5603.956	5695.886	5512.214
1405000 (returns)	5668.038	5836.805	5421.931	5639.954	5678.183	5688.237	5746.825	5669.898	5543.706	5609.387
1410000 (returns)	5696.588	5664.604	5532.821	5604.009	5753.117	5586.062	5635.680	5683.549	5689.817	5741.627
1415000 (returns)	5660.183	3163.556	5491.242	5647.613	772.080	5649.578	5614.794	5615.960	5801.881	5611.812
1420000 (returns)	5771.543	5577.546	1997.091	5791.712	5472.595	5575.237	5531.975	5733.680	5572.430	5690.469
1425000 (returns)	5699.955	5686.924	5681.637	5771.844	5782.028	5621.668	5621.072	5610.599	5553.879	5630.338
1430000 (returns)	5587.023	5381.655	5542.920	5664.659	5589.906	5689.396	5432.992	5420.848	5509.279	5585.676
1435000 (returns)	5614.003	5641.982	5874.628	3115.572	5832.895	5493.829	5697.016	5832.775	5732.077	5783.819
1440000 (returns)	5831.250	5570.275	5597.495	5594.896	5647.263	5464.516	1678.042	1273.228	4750.350	5661.336
1445000 (returns)	5674.783	5811.409	5775.051	5490.763	5546.141	5610.192	5695.342	5550.961	5716.700	5457.051
1450000 (returns)	5664.528	5716.401	5572.437	5708.061	5608.825	5638.412	5720.642	5727.000	12.072	5653.136
1455000 (returns)	5934.577	5633.072	5693.653	5428.091	5801.443	5705.097	5592.082	5466.769	5644.138	5713.262
1460000 (returns)	5692.110	5687.810	5662.833	5595.368	5720.833	5721.717	4295.883	5682.192	5321.633	5658.185
1465000 (returns)	5618.857	5342.474	5745.807	5816.024	5324.040	5532.922	5429.978	2566.006	5586.406	5373.449
1470000 (returns)	5651.155	495.905	5845.301	5703.078	5592.033	5724.828	5652.131	5776.036	5597.749	91.172
1475000 (returns)	5677.923	5612.614	5764.162	5314.747	5431.506	5288.452	5565.628	5710.475	5743.566	5622.221
1480000 (returns)	5516.241	602.846	5718.076	5720.240	5746.812	5656.323	5547.977	5708.716	5741.438	5711.308
1485000 (returns)	5855.080	5702.447	5618.384	5851.778	5535.356	5997.897	5642.372	2217.405	5710.554	5795.331
1490000 (returns)	5588.728	5543.055	5776.237	5642.825	5850.212	5727.469	5741.694	5822.850	5704.322	5604.070
1495000 (returns)	3004.642	5718.817	5711.461	5747.656	5649.453	5702.807	5727.149	5724.163	5473.100	5749.954
1500000 (returns)	5697.948	5686.243	5894.876	5930.343	5695.380	5688.437	5583.803	5979.644	5748.960	5795.968
1505000 (returns)	5351.695	5751.228	5737.117	5746.882	5544.070	5837.882	5805.782	5717.101	5717.319	5621.988
1510000 (returns)	5731.152	5628.934	5745.793	5745.976	5821.411	5718.578	5920.154	3997.594	5643.188	5726.525
1515000 (returns)	5977.268	5580.019	5432.217	3695.728	5854.582	5715.339	5684.865	5606.619	5625.658	5809.417
1520000 (returns)	5442.844	5836.982	5615.070	5633.006	5635.338	5659.954	5649.512	5780.845	5711.673	5576.833
1525000 (returns)	5821.429	5556.950	1549.642	5614.735	5736.665	5719.077	5496.758	5593.342	5711.370	5820.301
1530000 (returns)	5680.158	5871.994	5948.451	5746.724	5785.760	5743.806	5603.665	5809.450	4638.120	5840.442
1535000 (returns)	5914.666	5824.944	5696.782	5833.933	5823.941	5973.004	5967.120	5897.499	5806.313	5593.511
1540000 (returns)	2507.673	5835.169	5744.422	5720.075	5721.245	5645.730	5681.164	5630.922	5718.578	5601.518
1545000 (returns)	5708.019	5870.014	5504.523	5799.158	3854.934	5411.531	5845.298	5751.700	5872.696	5856.653
1550000 (returns)	5587.323	5766.617	5685.166	5676.030	5469.813	5627.264	5556.722	5570.510	5786.479	2152.301
1555000 (returns)	5445.414	5440.880	5521.907	5563.786	5697.264	5497.242	5707.065	5622.296	5640.112	5950.845
1560000 (returns)	5697.886	1942.534	5512.382	5556.894	3451.174	5555.221	32.704	5575.241	5580.214	5639.589
1565000 (returns)	5716.135	5206.196	5892.033	5825.914	5727.562	5796.974	3014.386	5761.625	5876.453	5716.723
1570000 (returns)	5658.147	5735.191	5881.271	2665.420	5740.320	5777.206	5835.267	6009.725	5959.217	8.681
1575000 (returns)	5780.553	5643.303	5814.293	5688.011	5818.707	5851.898	5842.599	5612.459	5647.967	5639.658
1580000 (returns)	5808.485	5915.376	5694.718	5703.909	5694.613	207.426	5807.884	5838.083	5612.740	5839.453
1585000 (returns)	5596.767	5577.005	5594.310	5705.630	5902.779	5879.276	5773.203	5695.076	5569.000	5169.103
1590000 (returns)	5688.904	5665.697	5743.645	5703.874	5717.724	5718.511	5733.484	5836.141	5974.764	5690.713
1595000 (returns)	5759.322	2572.792	5985.965	5816.159	5814.354	5750.583	5959.726	5856.673	5736.255	5957.351
1600000 (returns)	5786.876	6094.425	5815.832	5812.394	5898.327	5888.497	5857.808	5707.836	5923.730	5812.929
1605000 (returns)	5902.318	5827.092	5671.575	5775.441	5734.902	5857.671	5855.880	5831.217	5874.225	385.950
1610000 (returns)	5708.723	5899.630	5841.076	5834.891	1596.770	3910.109	5885.348	5802.606	5843.036	6037.250
1615000 (returns)	6082.962	5825.197	5950.872	5898.743	5887.156	5848.753	5922.895	5749.614	5774.186	1136.208
1620000 (returns)	5879.221	5622.876	5753.728	5949.285	5911.538	5736.289	5744.202	5921.970	5811.801	5763.961
1625000 (returns)	5598.314	5785.093	5815.974	5612.595	5631.363	5863.049	5889.041	5860.026	5838.084	5696.820
1630000 (returns)	5906.142	5885.835	2593.526	5807.777	5857.205	5959.651	6010.393	5858.990	6029.669	2110.565
1635000 (returns)	1655.549	6027.470	5805.828	5867.854	5844.851	5792.887	5857.291	5927.444	5956.938	5930.203
1640000 (returns)	5863.237	5848.565	5822.220	5603.897	5932.458	5859.729	5798.388	5819.668	889.371	5863.228
1645000 (returns)	5685.616	5522.999	5731.697	5803.100	5700.660	5791.337	5778.293	5788.538	5908.148	5858.465
1650000 (returns)	5821.238	5794.918	5913.273	5572.176	5714.404	2935.813	5786.732	5731.893	5584.494	5808.922
1655000 (returns)	5741.155	5977.476	5855.625	4443.495	5968.996	5922.948	5953.942	5700.165	5610.422	6080.182
1660000 (returns)	5637.325	5853.566	5585.671	5737.558	5779.901	5908.213	5786.485	5799.032	5701.269	5749.926
1665000 (returns)	5848.141	5447.413	5752.485	5627.987	5962.243	5588.218	5682.265	5684.378	5793.942	5864.332
1670000 (returns)	3306.425	5795.551	5806.836	5514.646	5818.979	5770.693	5746.664	5652.213	5812.866	5805.164
1675000 (returns)	5983.153	5818.344	5938.353	5776.534	5689.824	6019.717	5929.851	5901.742	5745.377	5895.512
1680000 (returns)	5752.776	5726.732	5807.665	5663.534	5641.692	5608.417	5697.588	5739.722	5752.145	5865.819
1685000 (returns)	5880.075	6143.273	6021.663	5974.189	6079.725	6061.604	5963.336	5870.435	6000.403	5944.506
1690000 (returns)	5669.655	5744.431	5785.957	5723.789	5751.471	5833.202	5864.311	5813.314	5990.668	5741.943
1695000 (returns)	5937.458	5948.002	6082.607	5909.638	5892.810	5984.712	6034.284	4405.214	5931.925	5970.266
1700000 (returns)	5862.132	5856.218	5685.767	5996.042	5959.639	4617.512	5990.154	6127.807	5848.604	12.176
1705000 (returns)	5862.540	5911.153	5855.980	5996.723	5860.992	6038.382	5966.017	5940.439	5851.911	6007.327
1710000 (returns)	6022.545	5973.374	5885.261	5871.195	6073.021	5929.380	2534.918	5789.270	5952.222	6059.361
1715000 (returns)	5690.228	5684.190	5888.639	5719.136	5854.255	5737.375	5891.901	5922.119	5839.128	5998.025
1720000 (returns)	5705.260	4957.448	3654.707	5949.246	5969.172	6001.674	6008.309	5985.393	5776.909	5738.767
1725000 (returns)	5955.857	5909.202	6077.244	5983.954	5730.238	5801.995	5887.467	6030.909	5967.961	5934.848
1730000 (returns)	5929.818	5693.907	3070.390	4959.049	5948.192	6058.676	5936.398	5994.331	6140.140	1885.221
1735000 (returns)	5958.901	5904.358	6037.383	6020.427	2107.663	5958.867	5916.271	5792.672	6111.155	5881.956
1740000 (returns)	6005.545	2739.940	5971.806	6005.796	6088.136	6101.811	5983.410	5940.285	5837.873	5986.181
1745000 (returns)	5866.635	5846.322	5695.327	5885.312	5861.686	5944.974	5896.280	5959.369	5822.595	5948.100
1750000 (returns)	5689.925	5822.754	5892.690	5791.849	5864.045	5547.558	5786.139	5853.579	6051.955	5596.875
1755000 (returns)	6151.185	6005.083	5969.050	6082.077	6070.129	6197.628	6041.554	5866.130	5981.213	6070.389
1760000 (returns)	6032.797	6180.322	6025.081	6031.966	6207.318	6010.999	5991.883	6253.652	5917.369	5881.596
1765000 (returns)	5768.070	6037.697	5733.496	6192.156	6052.389	5959.786	6141.217	5779.263	5854.182	6095.400
1770000 (returns)	5962.003	6191.166	6091.235	5888.954	6070.991	6048.288	2787.075	6206.237	6121.175	5988.923
1775000 (returns)	6168.773	6011.540	6198.020	6047.406	5920.559	6019.743	5896.552	5916.781	6128.859	6056.410
1780000 (returns)	6140.390	6042.680	6101.307	6115.240	6135.889	6122.816	6071.592	6027.598	6095.166	5962.905
1785000 (returns)	6102.876	6055.258	5938.041	5879.121	5941.060	6005.443	5978.823	6107.571	6184.960	6063.667
1790000 (returns)	5912.896	5947.103	1899.546	5894.397	5988.383	6010.685	5874.708	6072.785	6053.321	6074.741
1795000 (returns)	6154.515	6070.665	6039.579	6257.613	6085.097	6000.178	5995.391	6193.872	6032.360	5819.352
1800000 (returns)	5705.918	5882.285	6005.017	5848.232	6079.032	6088.968	6021.769	5960.902	6076.158	5568.992
1805000 (returns)	6118.883	6165.183	6151.396	2350.324	5999.313	6006.526	6014.410	5899.625	6013.768	31.657
1810000 (returns)	6114.140	5862.593	2619.556	4919.365	5939.329	6002.002	5997.835	5899.117	5856.028	6058.924
1815000 (returns)	6062.813	6156.729	6109.767	6113.788	-352.262	6211.939	6164.272	3489.429	6159.551	6065.711
1820000 (returns)	6049.071	5872.734	6002.160	5934.915	6043.473	5859.598	6001.266	6045.567	6083.754	6159.396
1825000 (returns)	6143.454	5968.620	5895.654	5979.808	3650.515	6067.368	11.545	5869.462	5942.297	5889.589
1830000 (returns)	5979.868	6109.397	5819.573	39.937	222.985	5913.134	6108.887	6119.415	6063.483	6109.570
1835000 (returns)	5992.802	5909.725	6091.448	5888.982	5933.059	5858.595	5885.752	6045.295	6090.174	6100.127
1840000 (returns)	6010.894	6003.120	6148.327	5969.740	6020.157	5940.707	6029.901	2254.643	6143.189	5973.338
1845000 (returns)	70.746	6056.129	6106.321	5961.084	5905.828	5984.268	6028.053	6039.117	5889.197	6048.186
1850000 (returns)	6125.037	6045.546	6119.985	6084.849	6063.014	171.547	6032.902	6146.540	4038.863	5406.604
1855000 (returns)	6120.149	27.401	6155.665	6272.776	5977.195	6209.317	6073.498	6263.167	6281.212	5990.937
1860000 (returns)	6186.863	6198.325	6176.156	6093.146	6120.206	6226.677	6046.901	5970.974	6077.561	6215.673
1865000 (returns)	5726.083	6080.527	6041.632	6115.158	5560.180	5905.025	6084.883	6034.183	5916.266	6023.468
1870000 (returns)	5913.298	6068.413	6020.812	23.551	6054.377	6083.704	6040.263	5996.023	6104.233	5948.516
1875000 (returns)	6072.688	6050.505	6243.955	6295.463	6201.285	6190.106	6187.264	6184.405	6384.591	6212.085
1880000 (returns)	6308.363	413.054	1657.912	6133.353	5891.260	6181.729	6256.624	5953.742	6193.357	6158.346
1885000 (returns)	6090.680	5857.412	5883.733	4990.037	6274.343	6091.370	6077.914	5881.665	6120.711	6050.553
1890000 (returns)	6129.995	6100.435	6153.174	6126.693	5954.648	6251.705	6148.412	6099.146	6111.411	6189.562
1895000 (returns)	6121.447	6107.458	6083.776	6103.915	6141.483	6125.671	5888.566	6224.157	5995.131	6171.992
1900000 (returns)	6249.520	5924.236	6122.489	6240.987	6206.827	6231.652	-596.721	6035.599	5910.203	6132.589
1905000 (returns)	6124.354	5898.167	6093.569	6010.265	5980.543	6029.948	5987.441	6057.080	6189.963	6154.417
1910000 (returns)	5993.676	5973.891	5923.922	5823.548	5965.679	5868.071	6149.841	3658.272	6082.657	120.280
1915000 (returns)	6152.079	5935.024	6211.087	6157.614	4772.930	6249.147	6256.157	6173.415	6227.451	6294.570
1920000 (returns)	5577.776	6285.661	6256.411	6191.756	6210.948	6103.911	6331.601	6254.385	6171.440	6278.155
1925000 (returns)	6229.921	6066.338	6342.773	6260.953	6172.492	6185.657	6227.126	6147.952	6196.404	6104.055
1930000 (returns)	6265.856	6135.655	6217.797	6288.079	6145.482	6322.602	6372.736	6251.773	6305.961	264.265
1935000 (returns)	6164.863	6062.258	6215.018	6106.354	6207.777	6208.946	6159.944	6110.450	6146.116	6173.956
1940000 (returns)	5931.047	6215.169	6167.722	6157.174	71.404	5929.866	6111.747	6111.792	5756.989	6144.058
1945000 (returns)	6307.911	1435.193	6083.137	6165.434	6231.126	6110.621	6235.464	6497.247	2811.046	3375.416
1950000 (returns)	6118.633	6261.825	6208.878	6354.840	6257.728	6262.986	6377.912	6311.250	6041.658	5989.668
1955000 (returns)	13.354	2833.043	6128.920	6008.364	6051.854	6116.732	6186.067	6258.622	6120.455	6261.441
1960000 (returns)	6225.536	6006.510	6160.795	6315.705	6231.329	6214.840	287.931	6217.941	6306.906	6278.261
1965000 (returns)	6142.569	6002.786	6304.116	6170.514	6069.612	6225.977	6087.810	6326.148	6217.622	6080.349
1970000 (returns)	6151.917	6160.733	5852.004	6088.890	6056.132	6143.052	6112.553	6273.134	6252.847	6185.345
1975000 (returns)	6054.938	6305.276	6233.804	6337.479	6131.784	5992.878	6273.045	-40.987	6183.797	6339.229
1980000 (returns)	6200.937	6202.200	6183.985	6061.712	6221.422	5872.155	5966.927	6077.161	6277.991	6167.777
1985000 (returns)	6147.795	6231.504	6183.796	6118.455	6300.173	6089.841	6223.391	6165.045	3200.123	6167.471
1990000 (returns)	6157.903	2837.718	6096.056	6090.394	6105.458	6157.726	6191.927	6295.626	6204.521	6282.224
1995000 (returns)	6226.894	6296.340	6155.924	6219.215	727.451	6254.577	6321.027	6193.653	6079.071	6226.928
2000000 (returns)	6167.000	6156.196	4749.831	6384.676	6217.206	6326.576	6239.732	6257.122	6283.844	6137.997
2005000 (returns)	6270.644	6239.940	6348.004	6188.576	4864.070	6111.089	6157.101	6246.066	4993.839	6169.702
2010000 (returns)	6369.507	6236.819	6234.066	6298.922	6340.320	6336.499	6398.300	6312.839	6310.693	6310.003
2015000 (returns)	6220.708	6367.893	6157.275	6292.361	6349.168	4968.523	6215.290	6166.468	6252.712	6333.157
2020000 (returns)	6262.032	6166.125	6344.461	6232.421	6328.096	6145.027	6308.642	6188.029	6348.938	5935.477
2025000 (returns)	6317.424	6123.350	6381.222	6145.253	6301.768	6086.658	6189.517	6318.972	6097.665	6264.006
2030000 (returns)	6171.424	6158.553	6158.448	6095.531	6026.790	6100.165	6274.137	2772.873	6032.472	5837.603
2035000 (returns)	6325.796	6441.597	6269.647	6204.434	3842.174	6251.321	6319.174	6210.673	6333.370	6289.503
2040000 (returns)	6225.980	6145.321	6373.051	6434.078	6308.382	6004.982	6186.854	6416.527	6296.911	6348.940
2045000 (returns)	6217.944	6209.518	6154.484	6207.062	6138.455	6044.067	6137.845	700.309	6222.537	6178.648
2050000 (returns)	6046.569	5855.539	6217.087	6311.741	6170.494	6223.469	6308.388	6357.763	6194.211	6201.495
2055000 (returns)	6021.506	6220.168	6031.317	6358.911	6299.808	6206.140	6269.500	6258.345	6409.872	6099.219
2060000 (returns)	6292.902	6110.050	6140.404	6204.572	6160.482	6141.887	6176.176	6242.461	6354.798	6250.636
2065000 (returns)	6257.528	6080.483	6350.392	6164.839	6199.979	6191.181	6244.903	6144.194	6084.149	6156.452
2070000 (returns)	5897.822	6280.530	6266.938	6224.568	5952.576	6145.963	6214.248	6322.260	6053.185	6206.935
2075000 (returns)	6004.088	5981.437	6123.847	6157.151	6085.751	6053.298	6158.561	6117.833	25.315	6341.352
2080000 (returns)	6107.320	6281.502	6327.711	6140.538	6257.307	6286.341	6090.514	6244.847	6247.893	6439.501
2085000 (returns)	6252.308	6324.163	6207.848	6125.324	6212.044	6275.555	6292.138	6141.880	6159.908	6198.458
2090000 (returns)	6307.632	6379.236	6227.021	6280.665	6397.878	6402.314	6305.330	6380.753	6331.496	10.004
2095000 (returns)	6154.641	6022.203	6076.913	6220.517	6240.926	6239.093	6196.897	6109.779	6141.374	6161.617
2100000 (returns)	6168.644	260.460	6234.779	6137.596	6067.107	6070.471	6196.602	6173.822	6049.552	6248.022
2105000 (returns)	6343.272	6231.156	6282.972	6267.139	6314.042	6215.836	6273.508	6427.549	6236.303	6402.683
2110000 (returns)	6255.051	6410.614	6332.974	6220.452	6167.262	6267.875	6231.238	6297.312	11.419	6296.634
2115000 (returns)	5885.479	6356.120	6429.344	6389.319	6303.219	6382.860	6284.809	6344.265	6274.333	6372.022
2120000 (returns)	6436.062	6359.925	6125.954	5935.606	6380.810	6321.405	6389.310	6258.749	6198.661	6363.354
2125000 (returns)	6195.196	6324.586	6305.686	6145.199	6126.281	6410.320	6354.729	6134.469	6305.311	6366.228
2130000 (returns)	6286.527	6440.790	6333.802	6237.945	6368.060	4509.734	6436.972	6446.591	6200.849	6371.024
2135000 (returns)	6326.702	6227.635	6083.159	6182.507	6311.955	6216.883	6181.979	6106.221	6189.292	6227.158
2140000 (returns)	6191.880	6197.558	6423.735	6144.219	6169.606	6406.386	6263.218	6157.865	5884.502	6259.180
2145000 (returns)	6314.828	6393.610	6395.184	6241.264	6475.408	6300.406	6360.626	6078.300	6316.896	6426.454
2150000 (returns)	6373.319	6372.155	6562.254	6364.928	6419.125	6389.198	6282.705	6426.015	6383.272	6383.826
2155000 (returns)	6261.747	6266.745	6109.598	6359.440	5980.466	6269.760	6164.593	6108.466	6109.270	6429.053
2160000 (returns)	6384.157	6197.766	6478.150	6406.901	6449.134	6416.833	6442.455	6415.388	6297.745	6306.583
2165000 (returns)	6254.357	6187.118	6241.166	6306.250	6114.814	6067.286	6273.436	6140.282	6315.810	6292.472
2170000 (returns)	6298.628	6266.702	6387.331	6378.864	6284.740	6322.180	6321.414	6317.461	6221.873	6354.507
2175000 (returns)	6087.484	6488.759	6206.257	6275.453	6307.899	6292.970	6487.040	6306.357	6306.592	6401.406
2180000 (returns)	6011.035	6330.667	6236.055	6351.378	6424.376	6299.868	6252.321	6315.743	6190.995	6168.500
2185000 (returns)	6363.133	9.432	6399.818	6428.131	6353.186	6272.801	6393.203	6432.740	6365.541	6330.839
2190000 (returns)	6293.846	3937.900	6278.274	6266.146	6436.660	6293.087	5381.425	6414.004	6343.957	6197.828
2195000 (returns)	6406.188	6291.650	6282.057	6318.701	6329.768	6138.759	6472.436	6326.352	6190.536	6342.107
2200000 (returns)	6412.382	6287.600	6307.494	6353.239	6151.721	2043.052	4052.740	1019.714	1614.359	6283.165
2205000 (returns)	6383.671	6322.093	6275.965	6277.462	6252.741	6306.981	6198.827	6217.677	6165.808	6264.303
2210000 (returns)	6423.868	6326.351	6306.279	6331.825	6411.723	6189.531	6394.783	6318.276	6385.547	6371.678
2215000 (returns)	6318.229	6029.591	6256.446	6155.147	6043.031	6344.078	6262.235	6258.066	6259.961	6251.059
2220000 (returns)	6318.503	6259.811	6332.068	6399.874	6416.788	6396.651	6459.789	6403.616	6231.573	6365.506
2225000 (returns)	6454.389	6251.838	6152.345	6361.603	6473.403	6292.027	6312.058	6415.272	6415.354	6156.472
2230000 (returns)	6378.698	6399.509	6468.702	6479.800	6278.385	6453.657	6414.355	6433.538	6349.595	6369.609
2235000 (returns)	6186.946	6104.614	6145.045	6260.370	6163.985	6247.673	6230.678	1917.988	6250.988	6229.621
2240000 (returns)	6455.874	1603.603	6298.967	6418.895	6409.286	6221.638	6578.887	6421.766	6417.755	6431.494
2245000 (returns)	6182.428	6260.958	6426.582	6285.566	6287.127	6284.142	6345.164	6315.431	6250.766	6409.798
2250000 (returns)	6282.906	6254.362	6155.459	6257.646	6297.268	6347.291	6275.176	6153.263	6509.078	13.728
2255000 (returns)	6333.756	6321.067	6400.221	6464.133	6327.580	6075.768	6536.062	6411.526	6279.563	6331.977
2260000 (returns)	6350.229	6487.185	6495.956	29.555	6393.271	6491.921	4846.907	6418.778	1801.603	6424.722
2265000 (returns)	6541.803	592.110	75.277	6291.151	6400.715	6371.829	6289.046	6443.829	6287.577	6231.230
2270000 (returns)	6334.322	6388.035	6361.131	6354.311	6355.471	6348.936	6286.599	6280.886	6284.318	6397.034
2275000 (returns)	6328.266	6381.541	6375.845	6303.985	6341.335	6370.917	6376.036	6330.674	6250.813	6401.347
2280000 (returns)	6470.548	6416.068	6310.302	6456.083	6276.541	6399.228	6383.391	6418.341	6376.697	6539.105
2285000 (returns)	6301.292	6317.441	6178.277	6249.529	6446.163	6229.648	6022.624	6350.655	6310.462	6316.079
2290000 (returns)	6424.312	6391.509	6300.990	6328.219	6394.976	6380.270	6194.180	6427.217	6254.110	6373.329
2295000 (returns)	6297.325	6440.982	6433.737	6290.954	6406.600	6377.155	6381.560	6356.255	6303.911	6245.769
2300000 (returns)	6372.732	6448.553	6334.010	6363.835	6455.749	6534.471	6456.885	6520.187	6482.365	6417.485
2305000 (returns)	6418.248	6237.006	6405.831	6343.680	6405.126	6357.070	6312.767	6521.071	6372.052	6485.633
2310000 (returns)	6364.083	6356.467	6473.915	6246.030	6383.633	6321.193	6396.379	6404.434	6496.551	6409.167
2315000 (returns)	6293.271	6489.259	6443.655	6418.146	6255.107	6562.344	6443.755	6408.293	6483.185	6423.146
2320000 (returns)	6359.507	6327.121	6438.304	6549.583	6351.435	6269.167	6267.679	6435.319	6491.779	6456.123
2325000 (returns)	6402.137	6496.635	6469.748	6323.456	6352.144	6496.045	6482.963	6493.625	6279.626	6546.377
2330000 (returns)	6386.505	6392.693	6447.301	6269.767	6295.587	6434.213	6381.534	2156.661	6548.590	6365.632
2335000 (returns)	6430.554	6446.447	6337.339	6407.110	6465.545	6415.861	6521.408	6532.264	6594.339	6430.962
2340000 (returns)	6423.702	6448.893	6577.730	6269.085	6365.280	6523.277	6440.436	6469.018	6368.500	6467.113
2345000 (returns)	6239.580	6274.349	6454.086	6492.050	6400.385	6340.334	6339.658	6492.148	6565.806	6403.053
2350000 (returns)	6302.074	6340.415	6432.952	6326.739	6283.213	6164.825	6289.987	6366.204	6361.410	6385.868
2355000 (returns)	6388.772	6317.991	6198.732	6367.725	6286.183	6465.747	6442.218	6396.356	6547.423	6495.639
2360000 (returns)	6340.044	6342.422	6376.957	6396.347	6258.015	6471.772	6466.748	6193.356	6596.244	6384.837
2365000 (returns)	6322.595	6466.702	6312.341	6359.823	6585.673	4513.233	6513.170	6434.302	6436.358	6541.003
2370000 (returns)	6349.864	6496.948	6450.550	6492.130	6396.881	6218.017	6436.775	6507.674	6411.238	6365.200
2375000 (returns)	6351.525	6302.693	6395.225	6387.826	6214.169	6445.169	6336.387	6445.863	6394.476	6366.273
2380000 (returns)	525.473	6500.083	6542.651	6503.963	6490.102	6573.869	6423.404	6463.075	6628.642	6603.410
2385000 (returns)	6422.948	6468.531	6214.402	6333.073	6314.227	6465.230	6173.776	6472.134	6356.857	6332.865
2390000 (returns)	6255.226	6345.961	6273.760	6518.933	6385.315	6284.881	6434.436	6395.325	6472.243	6294.694
2395000 (returns)	6506.654	6403.592	6263.215	6241.857	6117.607	6295.864	6395.061	6394.122	6376.123	6349.521
2400000 (returns)	6471.257	6432.484	6326.377	6309.121	187.015	6394.867	6227.640	6370.236	6378.431	6327.806
2405000 (returns)	6415.447	505.121	6503.364	6535.045	6527.674	6415.238	6502.480	6520.199	6559.907	6517.637
2410000 (returns)	6510.833	6383.039	6541.367	6396.877	6343.118	6393.567	6488.170	6472.083	6364.263	6539.070
2415000 (returns)	6415.281	6344.992	6394.004	6212.956	6469.412	6580.535	6423.000	6530.027	6027.995	6371.930
2420000 (returns)	6454.337	6523.114	6236.021	6494.354	6526.501	6427.429	6399.417	6431.030	6396.898	6372.746
2425000 (returns)	6189.895	6205.540	6213.331	6276.860	6276.044	6263.747	225.320	6384.254	6321.940	6433.959
