iteration	mean	std_dev	min	max	median
2555000	6519.882	113.972	6252.568	6650.163	6569.784
2560000	6516.175	95.537	6370.829	6655.519	6531.742
2565000	6490.528	61.078	6422.986	6604.635	6476.792
2570000	6491.452	63.684	6402.489	6596.536	6486.068
2575000	6601.738	39.545	6518.334	6666.631	6603.591
2580000	6572.535	80.005	6421.874	6682.372	6585.250
2585000	6572.346	92.681	6428.834	6712.233	6580.152
2590000	6560.155	46.697	6464.020	6612.125	6558.263
2595000	6519.021	76.605	6411.963	6623.836	6515.392
2600000	6278.969	796.799	3891.776	6595.439	6542.612
2605000	6578.345	76.831	6443.284	6674.371	6599.431
2610000	6628.530	41.764	6574.584	6705.587	6627.448
2615000	6263.677	730.520	4082.259	6655.312	6484.021
2620000	6587.668	97.406	6447.137	6776.708	6569.396
2625000	6568.651	97.238	6432.438	6711.721	6578.866
2630000	6570.915	87.847	6435.517	6692.865	6577.138
2635000	6588.944	56.527	6497.920	6666.754	6592.156
2640000	6641.104	61.090	6555.756	6781.195	6628.957
2645000	6552.321	49.340	6456.071	6638.235	6564.462
2650000	6674.950	94.637	6464.809	6788.853	6678.420
2655000	6609.852	146.033	6239.788	6786.731	6636.398
2660000	6485.883	60.990	6363.520	6587.964	6484.050
2665000	6587.931	48.791	6511.940	6651.788	6595.478
2670000	6589.543	107.307	6425.250	6795.196	6604.706
2675000	6508.353	68.215	6389.464	6616.857	6517.163
2680000	6497.506	100.282	6324.421	6612.945	6504.416
2685000	6638.272	67.827	6558.109	6751.893	6614.083
2690000	6489.574	310.724	5615.800	6725.727	6582.857
2695000	6051.547	1660.394	1077.450	6777.113	6585.302
2700000	6538.979	84.873	6374.413	6656.304	6561.971
2705000	6605.876	50.398	6518.758	6682.955	6607.803
2710000	6578.607	93.210	6400.171	6679.516	6611.487
2715000	5915.107	1955.784	50.550	6627.941	6568.567
2720000	6600.734	43.122	6542.819	6695.760	6602.236
2725000	5423.826	2310.627	21.117	6753.774	6489.684
2730000	6621.565	69.676	6498.336	6722.959	6632.473
2735000	6625.714	82.909	6520.536	6802.197	6609.526
2740000	5932.638	1979.744	-4.256	6739.991	6568.605
2745000	6639.882	70.920	6481.613	6759.857	6655.457
2750000	6509.545	191.220	6014.360	6666.345	6606.883
2755000	5885.360	1944.364	55.760	6630.585	6531.578
2760000	6593.764	112.006	6437.805	6780.764	6580.222
2765000	6419.654	160.275	6070.319	6673.403	6433.199
2770000	6145.464	1501.297	1644.463	6714.967	6630.668
2775000	6040.194	1406.790	2317.401	6820.099	6655.645
2780000	5854.614	1592.968	2099.591	6746.838	6605.041
2785000	6646.882	78.589	6499.478	6777.686	6630.042
2790000	6598.938	62.105	6501.438	6722.582	6596.279
2795000	6076.890	1518.745	1526.367	6700.880	6586.219
2800000	6381.419	630.438	4507.950	6683.050	6609.733
2805000	6526.266	64.114	6367.860	6586.696	6547.447
2810000	6733.886	47.063	6663.616	6824.902	6728.241
2815000	6530.163	73.347	6424.111	6671.148	6521.129
2820000	6161.938	1376.821	2044.227	6779.072	6624.314
2825000	5959.286	1967.789	57.506	6684.286	6605.193
2830000	6599.323	73.158	6473.988	6688.378	6600.178
2835000	6657.699	96.837	6511.559	6829.846	6659.938
2840000	6608.027	113.781	6404.497	6752.542	6594.104
2845000	6678.651	47.768	6607.890	6748.531	6666.382
2850000	6620.418	45.021	6570.175	6722.008	6605.159
2855000	6594.916	72.950	6460.847	6703.204	6597.355
2860000	6341.165	905.262	3638.787	6774.432	6634.058
2865000	6667.333	61.627	6557.759	6753.796	6682.897
2870000	6678.038	87.980	6492.932	6841.929	6663.083
2875000	6697.366	52.741	6613.914	6769.905	6704.130
2880000	6386.949	705.042	4277.439	6727.468	6598.100
2885000	6541.251	596.514	4767.489	6829.032	6743.736
2890000	6518.949	792.386	4145.860	6888.293	6761.549
2895000	6636.592	87.452	6522.651	6777.176	6638.104
2900000	6546.219	625.550	4676.713	6834.982	6751.330
2905000	6395.021	544.943	4787.132	6714.198	6551.790
2910000	6658.062	89.063	6525.838	6818.326	6643.569
2915000	6020.710	1984.707	69.338	6756.333	6698.116
2920000	6002.844	1968.697	104.826	6792.516	6672.964
2925000	6015.471	2035.001	-84.797	6874.923	6658.842
2930000	6698.004	97.433	6563.482	6872.488	6677.863
2935000	6743.780	91.015	6573.716	6857.531	6794.907
2940000	6589.636	80.478	6461.365	6710.157	6606.151
2945000	6722.377	65.762	6634.427	6824.800	6719.841
2950000	6554.379	83.549	6421.859	6733.964	6551.664
2955000	6341.594	936.159	3538.648	6788.552	6625.696
2960000	6636.374	103.585	6401.128	6759.344	6676.818
2965000	6322.702	1219.913	2691.510	6843.389	6753.092
2970000	6749.749	102.110	6563.052	6900.827	6781.002
2975000	6694.878	96.838	6510.478	6848.576	6697.447
2980000	6684.225	68.884	6567.583	6756.973	6711.000
2985000	6681.159	135.022	6511.959	6864.311	6669.890
2990000	6697.294	59.714	6596.906	6818.652	6697.517
2995000	6772.143	67.924	6632.472	6867.542	6784.989
3000000	6675.460	65.090	6539.196	6756.194	6669.924
