iteration	mean	std_dev	min	max	median
9050000	4508.600	2485.247	1497.000	9156.000	3602.500
9100000	5478.100	2463.495	1874.000	11082.000	5367.500
9150000	2759.600	1363.968	1034.000	4673.000	2626.500
9200000	5328.400	1214.936	3414.000	7597.000	5267.500
9250000	3567.900	1561.409	1498.000	7810.000	3321.000
9300000	2543.900	1594.408	791.000	6360.000	1818.000
9350000	3496.700	1478.508	851.000	5868.000	3685.500
9400000	2809.600	1583.122	1610.000	7230.000	2383.500
9450000	3518.600	1976.189	1009.000	6894.000	2912.000
9500000	4393.000	1357.205	2374.000	6510.000	4464.000
9550000	4468.500	1707.948	2274.000	6776.000	4249.500
9600000	3752.200	2107.428	1504.000	7686.000	3237.000
9650000	3151.600	980.860	1817.000	4942.000	3154.500
9700000	2952.000	1252.754	792.000	4744.000	3127.000
9750000	4060.300	2141.646	1366.000	9039.000	3534.000
9800000	3874.100	1737.730	548.000	5807.000	4704.000
9850000	3685.500	1564.016	1792.000	7331.000	2962.000
9900000	3801.500	1523.759	1803.000	7615.000	3280.500
9950000	3514.100	1494.008	1669.000	6494.000	3277.500
10000000	3886.200	2221.433	482.000	7387.000	4353.500
