iteration	mean	std_dev	min	max	median
2955000	638.800	424.604	0.000	991.000	875.000
2960000	713.360	402.683	0.000	990.000	941.000
2965000	599.830	441.763	0.000	991.000	873.000
2970000	620.980	434.371	0.000	992.000	890.000
2975000	688.780	412.144	0.000	990.000	914.500
2980000	728.510	389.730	0.000	989.000	929.000
2985000	664.080	426.848	0.000	990.000	913.000
2990000	565.790	451.893	0.000	990.000	865.000
2995000	657.590	432.403	0.000	990.000	933.500
3000000	752.680	368.889	0.000	991.000	938.500
