iteration(key)	values
265000 (returns)	11234.125	11182.485	11194.442	11172.981	11481.160	11320.803	11353.161	11180.604	10924.182	11051.722
270000 (returns)	11388.264	1332.132	10901.773	2794.195	9107.105	10074.734	10734.541	9533.193	10975.455	10088.961
275000 (returns)	11311.060	10993.348	11304.903	7551.742	11439.695	11255.455	11346.744	11402.865	11307.434	11417.774
280000 (returns)	11352.189	11417.787	11099.961	11237.805	11223.199	11271.419	11421.424	11272.392	11318.359	7816.458
285000 (returns)	11132.127	11245.303	11412.910	11175.105	11290.092	11369.814	11143.816	9013.481	11288.571	11332.627
290000 (returns)	11252.433	11274.018	11059.233	11033.658	11282.420	11173.736	11355.101	11159.031	11126.861	9042.206
295000 (returns)	11379.436	11220.195	11014.811	11422.203	11416.722	11343.377	11333.924	11233.884	11342.416	11038.779
300000 (returns)	11028.814	11105.931	9087.443	11212.991	10981.688	11474.674	11277.139	11248.609	7264.464	11336.531
305000 (returns)	11349.926	8772.056	11554.206	11551.527	10990.392	11288.301	11302.416	11435.131	11277.707	11297.320
310000 (returns)	11402.734	11098.461	11253.848	10946.701	11399.425	11264.422	10914.940	11076.393	11297.927	11345.602
315000 (returns)	10385.303	11046.764	11104.158	11454.646	10879.896	11317.598	11222.463	11216.257	11266.715	11064.605
320000 (returns)	11312.379	11298.287	11345.031	11273.232	11288.271	11392.885	11231.535	11218.669	11160.187	11177.079
325000 (returns)	11389.305	11373.531	11146.854	11237.907	11297.426	11315.547	11267.847	11050.832	11382.741	11360.847
330000 (returns)	11199.078	10943.246	11177.352	11430.859	11338.564	11208.118	11067.548	11419.546	11216.180	11274.387
335000 (returns)	11442.309	11454.350	11397.000	11314.888	11451.838	11440.169	11168.690	11307.416	11239.614	7794.705
340000 (returns)	11372.050	11352.465	11177.186	11464.720	11357.662	11142.597	11090.211	11255.704	1075.626	11367.095
345000 (returns)	11383.561	11400.414	11252.385	11251.846	11136.240	9976.373	11286.503	11403.065	11242.938	11398.666
350000 (returns)	11441.613	11370.424	11472.826	11444.644	11313.936	11357.823	11218.986	11082.849	11348.973	11393.312
355000 (returns)	11370.972	11310.585	11427.906	11166.787	11477.447	11343.414	11238.283	11194.203	10803.372	10513.539
360000 (returns)	11390.434	11423.759	11331.803	11491.781	11355.357	11456.742	11400.708	11435.926	11264.453	11517.041
365000 (returns)	11257.928	11385.542	11192.320	11389.987	11318.859	11187.045	11360.584	11441.867	11362.743	11139.725
370000 (returns)	11092.311	11470.718	11367.138	11467.638	11475.791	11143.557	11753.004	11350.789	11272.447	11511.773
375000 (returns)	11340.503	11214.357	11183.639	11359.521	11477.035	11287.723	11284.395	11275.773	11321.345	11161.525
380000 (returns)	11556.308	11489.658	11339.613	11374.775	11478.668	11361.630	11436.689	11456.729	11494.001	11327.812
385000 (returns)	11455.349	11185.850	11525.457	11311.163	11534.631	11307.704	11511.336	11597.270	11589.155	11747.328
390000 (returns)	11330.260	11690.324	11437.157	11444.999	11517.730	11266.980	11401.529	11440.431	11439.248	11322.111
395000 (returns)	10959.422	11609.662	11280.740	11488.248	11600.412	11586.630	11455.761	11421.446	11506.211	11313.588
400000 (returns)	11479.695	11205.871	11266.381	11022.238	11361.367	11582.326	11449.689	11421.896	11676.070	11548.580
405000 (returns)	11351.523	11237.381	11354.105	11152.439	11294.242	11227.174	11395.174	11327.168	11193.550	11419.885
410000 (returns)	11469.836	11394.424	11109.628	11598.459	11262.607	11338.094	11300.868	11221.766	11567.645	11078.252
415000 (returns)	11545.449	11475.414	11375.836	11315.159	11491.102	11506.561	11502.176	11314.383	11223.914	11516.904
420000 (returns)	11017.950	11331.940	11125.659	11388.616	11408.160	11500.326	11526.283	11557.758	11254.678	11551.846
425000 (returns)	11525.871	11438.800	11333.800	11524.715	11295.880	11520.139	11296.676	11333.716	11587.305	11326.898
430000 (returns)	11260.328	11533.857	11106.139	11274.980	11296.000	11197.606	11520.374	11364.050	11290.841	11513.531
435000 (returns)	11517.328	11522.901	11308.119	11374.027	11475.323	10594.897	11201.297	10927.506	11070.704	11426.786
440000 (returns)	11282.882	11279.793	11339.383	11326.842	11269.352	11239.914	11346.984	11248.186	11278.833	11355.259
445000 (returns)	11444.305	11429.657	11507.424	11093.631	11522.525	11257.703	11285.867	11560.058	11624.383	11351.713
450000 (returns)	11541.887	11390.333	11258.676	11295.547	11403.230	11425.954	11607.871	11373.505	11640.031	11423.599
455000 (returns)	10969.146	11480.348	11474.515	11471.301	11350.586	11553.334	11563.939	11564.283	11412.885	11371.342
460000 (returns)	11369.666	11578.454	11391.433	11310.592	11279.376	11474.297	11327.359	11478.898	11369.875	11433.666
465000 (returns)	11457.094	11514.041	11269.129	11496.231	11054.456	11588.199	11538.718	11592.920	11295.234	10818.105
470000 (returns)	11619.920	11539.420	11543.951	11401.926	11324.557	11245.699	11310.423	11079.969	11163.009	11471.244
475000 (returns)	11362.073	11447.915	11317.510	11384.396	11414.826	11529.505	11425.191	11573.797	11486.727	11266.500
480000 (returns)	11541.535	11285.357	11470.859	11553.250	11570.143	11469.292	11452.879	10935.221	11414.580	11290.891
485000 (returns)	11307.445	11387.780	11370.206	11474.662	11474.625	11513.900	11297.469	11520.520	11620.408	11488.752
490000 (returns)	11400.462	11619.405	11470.252	11432.754	11346.091	11408.331	11329.978	11535.906	11662.906	11591.221
495000 (returns)	11382.754	11390.994	11340.936	11318.294	11439.445	11334.955	11351.748	11334.121	11512.523	11394.075
500000 (returns)	11424.369	10959.523	11502.696	11366.400	11723.149	11645.336	11601.115	11519.553	11431.363	11552.025
505000 (returns)	11413.151	11401.211	11309.076	11606.281	11323.041	11343.322	11210.387	11330.688	11497.205	11325.326
510000 (returns)	11083.252	11208.727	11272.211	11346.698	11219.033	11391.361	10844.706	11233.393	10942.780	11349.190
515000 (returns)	11418.642	11234.990	11338.656	11395.565	11500.077	11651.969	11344.143	11359.036	11419.909	11552.221
520000 (returns)	11410.196	11557.375	11502.020	11491.524	11373.480	11413.455	11640.901	11082.311	11170.554	11621.181
525000 (returns)	11419.520	11495.938	11509.119	11493.322	11335.838	11477.830	11220.461	11344.271	11349.451	11279.000
530000 (returns)	11593.434	11319.102	11466.645	11421.020	11536.518	11409.514	11489.543	11579.327	11410.091	11298.674
535000 (returns)	10990.814	11144.726	11019.443	11028.173	11276.716	11254.824	11018.639	11215.463	11034.080	11093.475
540000 (returns)	11272.451	11282.025	11294.164	11229.124	11214.074	11252.320	11175.799	11323.896	11402.398	11406.139
545000 (returns)	11202.646	11340.735	11414.859	11163.600	11394.602	11520.574	11352.395	11340.779	11298.871	11507.667
550000 (returns)	11310.283	11499.459	11410.536	11491.393	11556.070	11613.447	11502.882	11045.146	11584.056	11516.055
555000 (returns)	11364.312	11594.256	11189.488	11571.742	11696.779	11570.387	11186.381	11414.324	11463.322	11335.536
560000 (returns)	11316.999	11433.664	11144.098	11286.473	11389.367	11404.502	11346.324	11264.410	11137.166	11369.909
565000 (returns)	11290.130	11434.964	10047.457	11601.345	11432.389	10836.718	11381.646	11319.627	11166.571	11425.936
570000 (returns)	11415.758	11571.264	11671.152	11219.470	11341.129	11387.749	10905.885	11475.541	11332.166	11182.270
575000 (returns)	11549.515	11229.979	11402.072	11294.154	11563.246	11419.128	11326.552	11478.473	11567.000	11540.383
580000 (returns)	11562.958	11565.125	11436.645	11560.428	11368.079	11401.121	11518.162	11318.475	11456.724	11530.416
585000 (returns)	11239.842	11488.555	11280.113	11455.086	11309.445	11389.768	11468.498	11397.854	11348.969	11445.954
590000 (returns)	11429.322	11514.264	11522.985	11194.941	11547.438	11327.069	11395.284	11460.388	11657.727	11516.430
595000 (returns)	11681.772	11670.638	11512.951	11656.121	11358.088	11560.557	11296.584	11269.180	11452.354	11423.107
600000 (returns)	11583.509	11391.269	11526.838	11430.799	11403.695	11508.230	11330.833	11298.008	11674.785	11420.146
605000 (returns)	11167.740	11358.369	11347.150	11121.970	11467.715	11291.477	11382.547	11174.463	11236.822	11196.019
610000 (returns)	11624.254	11398.445	11535.947	11447.312	11475.964	11488.038	11423.539	11454.084	11249.727	11656.347
615000 (returns)	11514.017	11465.506	11639.270	11429.369	11519.187	11527.716	10946.473	11475.231	11404.086	11253.127
620000 (returns)	11537.977	11364.443	11637.641	11616.113	11586.441	11485.865	11210.465	11660.417	11593.127	11269.953
625000 (returns)	11414.753	11367.559	11329.010	11400.744	11306.609	11244.160	11371.022	11333.685	11444.880	11357.531
630000 (returns)	11396.713	11386.792	11537.398	11245.824	11307.496	11360.544	11453.531	11380.455	11409.002	11338.570
635000 (returns)	11423.852	11464.908	11555.986	11557.279	11425.289	10922.055	11473.657	11472.873	11602.287	11379.490
640000 (returns)	11447.531	11422.302	11603.791	11446.672	11342.097	11425.562	11573.481	11343.838	11446.896	11348.063
645000 (returns)	11457.159	11354.668	11541.345	11437.877	11755.455	11540.479	11341.619	11430.717	11472.576	11589.357
650000 (returns)	11399.271	11382.047	11570.592	11448.367	11603.279	11498.514	11555.864	11552.348	11513.450	11338.245
655000 (returns)	11346.256	11406.142	11371.617	11453.051	11410.848	11398.125	11308.973	11411.064	11430.804	11415.173
660000 (returns)	11445.619	11384.133	11326.165	11504.591	11327.427	11167.660	11406.545	11476.118	11398.031	11475.902
665000 (returns)	11438.932	11540.199	11265.359	11405.262	11535.697	11469.262	11437.228	11352.975	11675.104	11377.711
670000 (returns)	11392.894	11521.520	11389.499	11589.933	11321.503	11383.969	11514.660	11539.777	11359.668	11660.839
675000 (returns)	11284.277	11420.414	11423.524	11530.939	11420.615	11278.478	11595.495	11520.500	11456.299	11464.417
680000 (returns)	11388.605	11567.027	11440.150	11589.155	11168.687	11509.478	11306.434	11400.385	11364.639	11417.283
685000 (returns)	11198.608	11496.416	11509.897	11476.020	11435.021	11317.883	10714.020	11607.380	11432.633	11351.885
690000 (returns)	11425.840	11341.976	11336.812	11366.840	11428.970	11478.688	11436.650	11307.521	11549.324	11402.389
695000 (returns)	11386.705	11446.742	11343.916	11354.083	11408.074	11466.701	11301.800	11449.596	11394.804	11460.334
700000 (returns)	11423.294	11159.367	11444.283	11342.377	11429.904	11433.328	11384.740	11484.777	11379.129	11505.168
705000 (returns)	11378.146	11422.325	11529.303	11510.559	11483.824	11473.420	11414.234	11373.456	11472.347	11415.491
710000 (returns)	11469.181	11429.197	11323.683	11432.676	11465.091	11499.844	11597.455	11507.326	11256.477	11468.604
715000 (returns)	6578.868	11362.127	11218.246	11423.475	11478.353	11498.229	11208.508	11201.498	11362.829	11396.909
720000 (returns)	11506.443	11542.439	11333.903	11344.416	11523.996	11247.828	11473.172	11434.264	11390.344	11470.869
725000 (returns)	11353.231	11659.931	11383.707	11532.096	11431.797	11328.025	11318.383	11442.412	11374.102	11609.175
730000 (returns)	11459.467	11383.107	11428.531	11648.773	11423.124	11427.230	11323.104	11277.756	11429.006	11645.434
735000 (returns)	11467.407	11486.098	11260.205	11411.988	11377.965	11066.830	11393.293	11617.117	11429.887	11001.580
740000 (returns)	11497.131	11471.303	11386.547	11286.378	11486.339	11430.291	11421.219	11479.280	11424.666	11491.419
745000 (returns)	11390.926	11477.417	11378.900	11522.818	11461.727	11449.182	11364.474	11565.189	11574.632	11300.369
750000 (returns)	11481.293	11367.151	11461.723	11422.863	11431.136	11490.973	11547.263	11682.883	11358.931	11577.107
755000 (returns)	11593.352	11391.240	11341.170	11609.440	11567.711	11639.286	11226.628	11618.147	11181.154	11401.877
760000 (returns)	11454.630	11553.773	11593.855	11416.865	11157.383	11574.664	11746.539	11422.033	11603.225	11231.555
765000 (returns)	11466.457	11370.450	11253.728	11349.340	11529.277	11640.731	11402.764	11411.076	11511.702	11518.100
770000 (returns)	11518.680	11536.278	11435.305	11235.317	11416.289	11568.373	11581.553	11483.092	11372.553	11601.361
775000 (returns)	11486.551	11359.176	11398.866	11281.373	11468.479	11594.330	11558.493	11493.201	11438.307	11646.732
780000 (returns)	11351.809	11388.125	10842.631	11502.842	11548.807	11613.771	11242.734	11490.158	11469.361	11541.588
785000 (returns)	11339.531	11390.369	11500.743	11288.451	11396.943	11508.881	11612.363	11491.004	11399.729	11394.469
790000 (returns)	11483.242	11323.680	11393.106	11416.939	11514.738	11483.352	11411.754	11581.689	11584.330	11484.064
795000 (returns)	11643.875	11513.351	11436.605	11615.163	11449.582	11267.838	11543.404	11473.886	11513.267	11421.854
800000 (returns)	11537.845	11418.453	11539.309	11581.951	11595.221	11553.575	11534.662	11427.414	11432.197	11432.023
805000 (returns)	11587.443	9390.751	11526.797	11543.428	11303.676	11481.824	11465.720	11563.865	11578.396	11315.281
810000 (returns)	11551.389	11489.341	11495.498	11501.501	11545.693	11413.520	11490.138	11332.046	11448.598	11348.041
815000 (returns)	11542.668	11560.777	11488.062	11289.783	11402.187	11494.995	11595.508	11358.506	11548.801	11444.057
820000 (returns)	11525.014	11481.976	11576.982	11305.021	11458.162	11573.122	11296.663	11525.730	11326.941	11339.579
825000 (returns)	11461.125	11494.513	11349.828	11414.420	11472.098	11248.451	11463.826	11655.187	11328.453	11544.568
830000 (returns)	11420.674	11332.614	11500.934	11553.461	11424.572	11604.502	11472.306	11523.712	11384.061	11328.011
835000 (returns)	11423.896	11567.608	11460.136	11466.981	11580.674	11313.252	11491.121	11559.877	11402.908	11264.414
840000 (returns)	11542.914	11465.800	11427.363	11533.473	11489.308	11370.852	11439.523	11380.652	11331.654	11402.453
845000 (returns)	11123.162	11513.166	11458.502	11436.281	11633.231	11567.948	11338.148	11569.622	11427.099	11445.576
850000 (returns)	11416.910	11359.278	11619.426	11489.641	11540.711	11477.654	11490.437	11512.895	11413.160	11561.485
855000 (returns)	11425.161	11431.427	11279.162	11541.223	11549.578	11518.729	11272.996	11391.184	11504.477	11512.368
860000 (returns)	11522.762	11416.410	11409.632	11467.270	11390.042	11469.650	11653.072	11372.343	11480.607	11497.040
865000 (returns)	11595.418	11451.580	11536.377	11442.100	11443.088	11340.664	11485.975	11308.821	11396.823	11470.078
870000 (returns)	11580.561	11571.658	11407.851	11393.694	11475.303	11501.416	11481.988	11347.266	11625.877	11528.496
875000 (returns)	11444.080	11404.229	11518.279	11412.812	11625.502	11244.230	11602.223	11474.808	11776.887	11367.043
880000 (returns)	11567.949	11491.908	11640.562	11451.115	11565.275	11543.140	11514.389	11553.840	11549.052	11423.857
885000 (returns)	11370.486	11551.305	11424.452	11381.473	11352.124	11482.965	11427.359	11421.340	11470.225	11165.201
890000 (returns)	11377.420	11403.717	11522.191	11573.316	11263.625	11417.635	11568.703	11381.262	11362.276	11441.381
895000 (returns)	11363.846	11519.775	11326.568	11644.724	11557.594	11397.169	11642.525	11631.205	11397.721	11444.002
900000 (returns)	11450.153	11447.057	11494.621	11445.752	11576.560	11442.410	11524.076	11433.518	11641.972	11619.216
905000 (returns)	11392.015	11597.791	11281.518	11227.917	11429.034	11377.650	11609.289	11414.121	11549.831	11231.100
910000 (returns)	11484.854	11495.914	11520.033	11472.297	11457.082	11340.859	11601.951	11256.270	11541.681	11597.428
915000 (returns)	11103.564	11455.513	11389.143	11447.686	11480.191	11437.494	11424.172	11541.350	11493.977	11537.020
920000 (returns)	11388.438	11426.053	11569.561	11281.509	11517.285	11501.551	11527.967	11573.803	11524.505	11575.637
925000 (returns)	11474.725	11480.846	11423.884	11338.424	11423.220	11376.575	11363.869	11551.104	11479.160	11367.334
930000 (returns)	11467.281	11370.104	11433.228	11481.274	11562.166	11480.964	11621.148	11476.616	11391.935	11369.895
935000 (returns)	11558.543	11474.355	11469.229	11495.211	11262.802	11511.723	11569.869	11580.378	11480.426	11330.194
940000 (returns)	11165.437	11481.218	11350.091	11566.352	11472.450	11610.855	11414.399	11700.118	11490.318	11668.051
945000 (returns)	11345.475	11480.641	11458.062	11466.015	11542.501	11542.837	11586.044	11533.546	11531.336	11504.214
950000 (returns)	11441.402	11385.489	11705.476	11402.453	11481.382	11481.877	11333.807	11423.067	11569.201	11567.443
955000 (returns)	11422.422	11458.050	11492.361	11324.113	11383.760	11589.797	11466.928	11455.524	11431.703	11524.518
960000 (returns)	11470.248	11418.992	11414.574	11430.187	11525.621	11405.403	11581.611	11688.354	11592.055	11380.428
965000 (returns)	11515.057	11659.270	11607.496	11588.827	11522.076	11372.480	11587.935	11582.482	11551.271	11570.662
970000 (returns)	11444.961	11494.027	11553.018	9848.006	11469.428	11653.324	11335.971	11470.598	11436.835	11255.275
975000 (returns)	11361.821	11461.668	11678.004	11367.981	11592.904	11476.316	11353.516	11397.643	11511.071	11407.792
980000 (returns)	11354.346	11486.426	11559.065	11394.449	11742.764	11537.396	11496.822	11355.486	11383.554	11421.585
985000 (returns)	11530.747	11536.021	11433.432	11528.753	11343.264	11238.705	11457.104	11325.188	11515.427	11426.367
990000 (returns)	11412.465	11427.123	11395.752	11230.687	11620.887	11372.736	11552.773	11333.902	11429.324	11461.666
995000 (returns)	11461.678	11540.482	11480.418	11404.341	11563.364	11451.193	11481.041	11387.404	11562.960	11399.686
1000000 (returns)	11257.755	11400.937	11375.329	11607.277	11587.637	11561.256	11334.974	11602.152	11193.604	11477.967
