iteration(key)	values
150000 (returns)	79.824	106.508	85.195	116.032	79.307	105.985	125.027	150.357	144.469	144.243
155000 (returns)	95.017	116.886	105.838	64.304	85.055	72.092	118.224	75.334	102.373	92.436
160000 (returns)	1.007	1.371	4.648	9.717	2.723	5.968	403.188	6.805	414.403	8.691
165000 (returns)	532.851	286.768	343.401	330.039	300.907	264.602	312.768	321.079	532.828	330.628
170000 (returns)	603.432	428.230	355.876	409.040	338.663	322.109	408.288	586.327	475.743	314.995
175000 (returns)	521.392	261.165	297.114	591.096	464.055	446.471	400.524	414.353	544.416	240.846
180000 (returns)	366.089	474.383	484.163	354.439	944.257	831.475	346.936	690.565	683.028	686.550
185000 (returns)	529.184	875.915	945.851	915.677	305.679	806.905	290.339	952.459	967.388	255.016
190000 (returns)	971.402	884.595	258.294	974.255	876.174	847.364	520.856	584.565	931.534	676.316
195000 (returns)	561.593	812.189	912.704	670.369	769.238	318.683	618.857	495.562	790.949	502.356
200000 (returns)	882.870	758.640	979.197	855.855	584.045	916.988	847.591	817.306	893.442	329.220
205000 (returns)	766.171	946.151	691.626	971.604	697.156	531.708	800.746	920.155	926.650	564.435
210000 (returns)	968.271	263.521	761.085	345.417	241.861	784.186	579.875	655.704	969.391	977.998
215000 (returns)	514.073	739.914	784.931	445.292	600.011	943.093	729.704	300.336	356.252	736.411
220000 (returns)	955.416	916.082	840.865	943.428	661.543	988.427	807.178	996.705	915.739	994.794
225000 (returns)	863.828	223.706	224.840	670.003	726.906	832.742	808.475	231.693	992.872	992.978
230000 (returns)	941.661	899.819	885.974	788.220	945.123	960.436	930.611	968.617	957.037	790.468
235000 (returns)	865.112	810.945	568.567	684.084	558.702	885.755	206.977	411.987	229.663	438.090
240000 (returns)	4.502	13.701	464.748	477.665	9.371	3.085	0.750	2.760	2.536	481.589
245000 (returns)	978.030	912.914	942.579	907.196	937.114	910.961	968.641	983.255	908.299	789.717
250000 (returns)	888.821	750.739	868.794	858.959	903.802	990.523	868.197	802.298	925.544	626.739
255000 (returns)	972.793	933.166	903.226	928.658	994.945	993.385	928.267	947.781	796.263	997.210
260000 (returns)	863.990	977.472	924.181	936.009	801.395	922.799	960.497	959.088	929.417	934.600
265000 (returns)	938.525	898.201	952.496	932.692	852.564	985.917	949.703	921.764	987.174	907.352
270000 (returns)	882.873	971.252	815.526	871.903	908.818	776.076	669.454	947.361	919.402	944.766
275000 (returns)	975.252	925.222	619.983	855.789	261.698	602.632	800.590	948.322	840.324	941.495
280000 (returns)	922.977	913.526	990.048	920.133	973.407	840.145	886.077	736.581	918.691	953.617
285000 (returns)	950.421	993.212	995.860	833.125	967.359	891.936	790.712	865.286	924.315	949.267
290000 (returns)	827.635	954.557	934.402	995.801	867.920	993.299	780.947	888.454	963.588	940.527
295000 (returns)	929.563	919.090	961.783	918.902	664.888	854.593	928.931	948.372	829.554	915.508
300000 (returns)	994.098	913.754	877.869	993.804	950.690	910.645	936.412	683.825	949.768	881.936
305000 (returns)	199.198	519.358	219.018	993.291	203.289	991.488	242.674	983.861	617.114	175.468
310000 (returns)	714.955	941.370	567.877	769.955	878.031	962.748	989.600	875.605	948.734	654.942
315000 (returns)	520.299	844.277	737.264	904.701	742.973	927.665	915.922	928.884	775.783	931.661
320000 (returns)	17.686	3.401	9.695	1.142	6.351	2.067	11.476	7.622	1.420	8.518
325000 (returns)	934.418	930.820	963.475	922.353	881.537	940.396	959.544	958.327	978.527	806.761
330000 (returns)	961.482	883.947	913.449	807.518	883.071	964.864	939.735	948.330	920.063	883.405
335000 (returns)	965.253	744.538	992.563	959.559	946.512	928.698	951.062	930.339	872.197	960.263
340000 (returns)	918.821	936.161	933.574	997.393	993.691	971.363	973.033	951.981	861.887	970.119
345000 (returns)	961.909	775.627	969.494	921.800	928.756	962.902	965.282	932.534	844.664	898.177
350000 (returns)	722.496	989.097	940.541	880.733	919.314	922.947	885.156	802.512	887.278	873.684
355000 (returns)	355.029	988.896	348.579	704.070	801.062	571.907	994.097	736.516	344.460	356.376
360000 (returns)	903.868	994.597	994.650	987.625	938.843	883.789	996.295	950.642	834.544	963.420
365000 (returns)	949.550	904.366	952.220	926.548	929.492	946.060	994.063	687.523	967.576	994.383
370000 (returns)	953.627	846.262	916.655	845.469	997.059	955.914	977.064	854.139	860.938	825.702
375000 (returns)	994.214	719.604	951.624	948.174	931.817	932.216	956.775	996.330	904.815	910.017
380000 (returns)	926.572	938.443	957.751	905.402	894.769	833.744	896.851	943.471	981.791	855.108
385000 (returns)	942.632	942.169	990.537	902.462	921.621	902.111	976.492	851.158	939.493	992.489
390000 (returns)	871.321	964.867	995.083	846.318	957.363	971.108	957.097	962.217	949.029	833.315
395000 (returns)	965.119	961.019	932.315	968.386	851.969	892.137	959.780	947.019	947.071	843.974
400000 (returns)	0.626	1.553	1.315	518.893	3.023	531.240	541.472	11.951	7.541	4.360
405000 (returns)	824.184	938.372	918.974	845.043	938.040	950.694	937.170	810.934	924.280	911.299
410000 (returns)	948.302	942.284	801.392	954.346	933.266	962.700	812.932	934.223	808.717	936.720
415000 (returns)	957.802	930.635	952.115	985.436	968.452	934.324	979.546	906.391	887.555	900.720
420000 (returns)	940.676	993.816	898.236	740.969	861.690	919.677	828.500	816.513	797.647	840.003
425000 (returns)	788.901	938.715	973.417	923.239	813.442	905.794	994.318	937.921	785.546	996.530
430000 (returns)	510.351	963.883	856.341	994.577	947.916	921.417	842.765	908.596	811.607	959.563
435000 (returns)	949.540	991.388	913.617	936.352	929.375	917.745	994.498	957.745	912.966	787.374
440000 (returns)	964.896	988.024	982.696	984.556	985.687	914.527	976.596	946.882	979.735	986.777
445000 (returns)	943.634	994.555	949.726	965.181	950.835	941.258	992.246	938.588	873.524	994.416
450000 (returns)	905.844	959.087	919.869	805.787	894.060	938.768	982.282	893.267	968.210	951.809
455000 (returns)	892.891	956.273	841.792	957.590	852.529	881.024	941.566	953.300	689.189	989.656
460000 (returns)	923.204	765.341	927.568	944.177	856.699	873.809	970.631	988.108	940.506	932.806
465000 (returns)	878.175	994.843	844.839	943.105	790.083	825.376	537.350	720.192	892.914	897.171
470000 (returns)	998.106	924.994	995.506	941.969	995.978	935.240	848.257	926.981	925.777	937.676
475000 (returns)	849.947	834.908	992.452	995.633	742.410	796.540	799.497	981.972	994.918	666.945
480000 (returns)	2.986	7.836	1.657	2.291	469.583	19.819	10.184	1.132	5.488	2.652
485000 (returns)	674.879	716.461	733.531	776.016	859.640	734.302	806.700	752.389	896.113	823.802
490000 (returns)	859.544	832.469	688.972	499.248	514.682	573.900	717.740	921.180	558.119	531.579
495000 (returns)	808.973	940.376	938.927	994.444	988.595	839.283	948.033	918.096	993.799	944.343
500000 (returns)	904.013	918.342	934.105	966.209	993.641	952.784	932.931	881.906	889.535	758.187
