iteration(key)	values
335000 (returns)	518.000	680.000	739.000	386.000	548.000	284.000	275.000	713.000	901.000	723.000
340000 (returns)	543.000	186.000	880.000	882.000	902.000	344.000	881.000	233.000	213.000	239.000
345000 (returns)	162.000	168.000	170.000	160.000	169.000	164.000	166.000	167.000	173.000	173.000
350000 (returns)	219.000	249.000	190.000	900.000	217.000	186.000	894.000	884.000	190.000	217.000
355000 (returns)	874.000	191.000	276.000	190.000	162.000	167.000	300.000	312.000	871.000	871.000
360000 (returns)	897.000	897.000	267.000	453.000	897.000	896.000	896.000	895.000	897.000	401.000
365000 (returns)	901.000	899.000	900.000	898.000	899.000	342.000	342.000	899.000	900.000	900.000
370000 (returns)	897.000	897.000	896.000	207.000	896.000	897.000	898.000	896.000	211.000	896.000
375000 (returns)	227.000	229.000	230.000	228.000	233.000	227.000	228.000	226.000	226.000	230.000
380000 (returns)	896.000	410.000	896.000	896.000	896.000	896.000	365.000	726.000	896.000	896.000
385000 (returns)	213.000	222.000	221.000	221.000	898.000	224.000	463.000	215.000	462.000	441.000
390000 (returns)	769.000	295.000	351.000	389.000	387.000	280.000	808.000	235.000	239.000	591.000
395000 (returns)	327.000	900.000	745.000	617.000	309.000	270.000	274.000	355.000	900.000	354.000
400000 (returns)	335.000	315.000	331.000	337.000	371.000	273.000	275.000	382.000	312.000	332.000
405000 (returns)	900.000	900.000	900.000	900.000	901.000	899.000	899.000	899.000	900.000	898.000
410000 (returns)	185.000	187.000	177.000	190.000	189.000	185.000	187.000	193.000	190.000	185.000
415000 (returns)	339.000	896.000	898.000	897.000	896.000	360.000	322.000	326.000	897.000	897.000
420000 (returns)	820.000	306.000	899.000	319.000	222.000	261.000	252.000	243.000	263.000	252.000
425000 (returns)	392.000	368.000	864.000	299.000	727.000	453.000	903.000	347.000	299.000	903.000
430000 (returns)	899.000	447.000	450.000	899.000	899.000	762.000	899.000	899.000	426.000	898.000
435000 (returns)	234.000	902.000	902.000	234.000	902.000	231.000	273.000	283.000	903.000	241.000
440000 (returns)	899.000	899.000	899.000	899.000	899.000	898.000	899.000	900.000	899.000	899.000
445000 (returns)	901.000	901.000	901.000	901.000	902.000	901.000	900.000	900.000	899.000	902.000
450000 (returns)	904.000	903.000	904.000	903.000	904.000	904.000	904.000	903.000	904.000	904.000
455000 (returns)	210.000	221.000	218.000	902.000	140.000	215.000	216.000	221.000	902.000	141.000
460000 (returns)	895.000	895.000	895.000	896.000	895.000	895.000	895.000	896.000	895.000	895.000
465000 (returns)	898.000	898.000	899.000	898.000	898.000	899.000	898.000	899.000	899.000	899.000
470000 (returns)	906.000	905.000	904.000	905.000	904.000	904.000	904.000	906.000	905.000	905.000
475000 (returns)	901.000	902.000	902.000	902.000	902.000	901.000	902.000	902.000	901.000	902.000
480000 (returns)	896.000	892.000	891.000	890.000	901.000	890.000	899.000	899.000	899.000	896.000
485000 (returns)	898.000	898.000	898.000	894.000	896.000	897.000	895.000	896.000	898.000	898.000
490000 (returns)	896.000	894.000	894.000	895.000	895.000	896.000	895.000	895.000	896.000	896.000
495000 (returns)	886.000	887.000	895.000	885.000	886.000	895.000	894.000	886.000	897.000	886.000
500000 (returns)	269.000	894.000	293.000	262.000	265.000	896.000	895.000	894.000	271.000	896.000
505000 (returns)	902.000	902.000	904.000	903.000	903.000	902.000	903.000	903.000	904.000	903.000
510000 (returns)	900.000	898.000	278.000	282.000	900.000	525.000	289.000	499.000	900.000	531.000
515000 (returns)	899.000	899.000	899.000	899.000	899.000	898.000	898.000	899.000	899.000	898.000
520000 (returns)	898.000	898.000	898.000	283.000	898.000	898.000	898.000	898.000	260.000	897.000
525000 (returns)	902.000	902.000	903.000	302.000	373.000	902.000	903.000	903.000	903.000	903.000
530000 (returns)	901.000	902.000	902.000	902.000	902.000	902.000	902.000	901.000	901.000	902.000
535000 (returns)	900.000	900.000	899.000	901.000	900.000	900.000	900.000	900.000	901.000	900.000
540000 (returns)	899.000	899.000	899.000	899.000	898.000	898.000	899.000	899.000	899.000	898.000
545000 (returns)	902.000	900.000	902.000	903.000	904.000	901.000	901.000	901.000	901.000	901.000
550000 (returns)	902.000	902.000	902.000	901.000	902.000	902.000	901.000	902.000	902.000	902.000
555000 (returns)	902.000	903.000	903.000	903.000	903.000	903.000	903.000	903.000	904.000	903.000
560000 (returns)	899.000	900.000	899.000	899.000	899.000	899.000	899.000	899.000	897.000	900.000
565000 (returns)	901.000	901.000	901.000	901.000	896.000	901.000	901.000	901.000	901.000	901.000
570000 (returns)	901.000	901.000	901.000	900.000	901.000	900.000	900.000	901.000	900.000	900.000
575000 (returns)	900.000	902.000	900.000	902.000	900.000	900.000	901.000	901.000	902.000	902.000
580000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000
585000 (returns)	900.000	900.000	899.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000
590000 (returns)	900.000	901.000	901.000	899.000	900.000	900.000	901.000	901.000	900.000	901.000
595000 (returns)	899.000	899.000	899.000	899.000	898.000	898.000	899.000	899.000	899.000	899.000
600000 (returns)	902.000	902.000	903.000	902.000	902.000	903.000	903.000	903.000	903.000	902.000
605000 (returns)	69.000	74.000	76.000	77.000	85.000	73.000	80.000	77.000	84.000	75.000
610000 (returns)	903.000	903.000	903.000	904.000	903.000	903.000	904.000	904.000	903.000	904.000
615000 (returns)	905.000	904.000	905.000	905.000	905.000	905.000	904.000	905.000	905.000	905.000
620000 (returns)	904.000	904.000	904.000	905.000	905.000	904.000	904.000	903.000	904.000	904.000
625000 (returns)	897.000	899.000	900.000	899.000	899.000	899.000	898.000	899.000	899.000	900.000
630000 (returns)	903.000	903.000	903.000	898.000	900.000	903.000	903.000	902.000	902.000	903.000
635000 (returns)	905.000	904.000	905.000	904.000	903.000	904.000	905.000	904.000	904.000	904.000
640000 (returns)	903.000	902.000	904.000	903.000	902.000	902.000	903.000	902.000	903.000	905.000
645000 (returns)	904.000	900.000	902.000	902.000	902.000	901.000	899.000	901.000	901.000	901.000
650000 (returns)	903.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000	903.000
655000 (returns)	905.000	905.000	902.000	905.000	904.000	905.000	905.000	905.000	904.000	905.000
660000 (returns)	901.000	900.000	899.000	900.000	899.000	901.000	900.000	901.000	901.000	901.000
665000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	900.000	903.000	902.000	902.000
670000 (returns)	902.000	901.000	900.000	901.000	900.000	900.000	902.000	901.000	901.000	901.000
675000 (returns)	901.000	902.000	901.000	903.000	900.000	903.000	902.000	903.000	902.000	902.000
680000 (returns)	900.000	899.000	899.000	899.000	900.000	899.000	900.000	899.000	900.000	900.000
685000 (returns)	902.000	902.000	901.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000
690000 (returns)	902.000	902.000	901.000	902.000	902.000	902.000	900.000	903.000	903.000	902.000
695000 (returns)	897.000	899.000	896.000	896.000	895.000	895.000	895.000	895.000	901.000	902.000
700000 (returns)	900.000	899.000	900.000	899.000	900.000	900.000	900.000	900.000	899.000	900.000
705000 (returns)	903.000	902.000	903.000	903.000	902.000	903.000	902.000	902.000	904.000	902.000
710000 (returns)	896.000	900.000	892.000	893.000	900.000	901.000	893.000	897.000	899.000	901.000
715000 (returns)	899.000	208.000	901.000	902.000	901.000	900.000	901.000	901.000	899.000	897.000
720000 (returns)	898.000	901.000	901.000	895.000	900.000	899.000	901.000	901.000	901.000	900.000
725000 (returns)	899.000	900.000	900.000	900.000	900.000	900.000	900.000	899.000	899.000	900.000
730000 (returns)	899.000	900.000	900.000	899.000	899.000	899.000	900.000	899.000	899.000	899.000
735000 (returns)	902.000	902.000	890.000	845.000	898.000	902.000	367.000	896.000	902.000	893.000
740000 (returns)	900.000	898.000	898.000	897.000	898.000	899.000	898.000	898.000	646.000	897.000
745000 (returns)	903.000	902.000	899.000	897.000	897.000	899.000	890.000	901.000	900.000	905.000
750000 (returns)	902.000	903.000	903.000	903.000	903.000	903.000	903.000	902.000	903.000	902.000
755000 (returns)	902.000	903.000	902.000	902.000	902.000	902.000	901.000	902.000	902.000	901.000
760000 (returns)	901.000	900.000	900.000	900.000	900.000	900.000	901.000	900.000	901.000	900.000
765000 (returns)	901.000	901.000	901.000	901.000	900.000	901.000	901.000	901.000	901.000	901.000
770000 (returns)	905.000	905.000	906.000	905.000	904.000	906.000	906.000	906.000	905.000	905.000
775000 (returns)	444.000	898.000	900.000	898.000	897.000	900.000	899.000	899.000	899.000	900.000
780000 (returns)	902.000	902.000	904.000	904.000	900.000	904.000	903.000	901.000	905.000	903.000
785000 (returns)	901.000	902.000	903.000	903.000	903.000	903.000	902.000	902.000	902.000	903.000
790000 (returns)	902.000	903.000	903.000	902.000	902.000	903.000	901.000	902.000	902.000	904.000
795000 (returns)	895.000	898.000	896.000	898.000	900.000	898.000	899.000	898.000	896.000	900.000
800000 (returns)	891.000	890.000	891.000	891.000	890.000	890.000	891.000	891.000	891.000	890.000
805000 (returns)	887.000	888.000	888.000	888.000	888.000	887.000	887.000	888.000	888.000	889.000
810000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000	902.000
815000 (returns)	891.000	891.000	891.000	892.000	898.000	893.000	892.000	892.000	890.000	892.000
820000 (returns)	903.000	902.000	900.000	901.000	901.000	900.000	901.000	901.000	900.000	900.000
825000 (returns)	894.000	901.000	901.000	901.000	901.000	902.000	893.000	907.000	896.000	892.000
830000 (returns)	903.000	897.000	903.000	900.000	897.000	898.000	898.000	900.000	899.000	902.000
835000 (returns)	906.000	906.000	905.000	906.000	906.000	905.000	906.000	906.000	906.000	905.000
840000 (returns)	900.000	900.000	900.000	901.000	902.000	900.000	900.000	901.000	901.000	900.000
845000 (returns)	518.000	908.000	338.000	908.000	907.000	907.000	907.000	907.000	557.000	691.000
850000 (returns)	890.000	890.000	890.000	890.000	891.000	890.000	891.000	891.000	890.000	890.000
855000 (returns)	901.000	901.000	901.000	900.000	901.000	900.000	900.000	900.000	901.000	901.000
860000 (returns)	906.000	906.000	906.000	907.000	906.000	905.000	906.000	906.000	906.000	905.000
865000 (returns)	898.000	899.000	899.000	898.000	899.000	898.000	900.000	899.000	898.000	899.000
870000 (returns)	904.000	905.000	905.000	904.000	904.000	904.000	904.000	904.000	905.000	904.000
875000 (returns)	885.000	885.000	886.000	886.000	885.000	886.000	886.000	885.000	885.000	886.000
880000 (returns)	896.000	895.000	896.000	897.000	897.000	897.000	897.000	896.000	895.000	898.000
885000 (returns)	895.000	895.000	896.000	896.000	895.000	896.000	896.000	895.000	895.000	896.000
890000 (returns)	896.000	897.000	896.000	896.000	896.000	896.000	896.000	897.000	896.000	896.000
895000 (returns)	894.000	895.000	895.000	897.000	896.000	897.000	896.000	894.000	896.000	896.000
900000 (returns)	902.000	903.000	904.000	902.000	902.000	903.000	902.000	903.000	903.000	903.000
905000 (returns)	894.000	894.000	896.000	897.000	896.000	895.000	897.000	892.000	896.000	893.000
910000 (returns)	902.000	903.000	902.000	902.000	901.000	903.000	903.000	901.000	902.000	902.000
915000 (returns)	898.000	892.000	895.000	897.000	898.000	898.000	898.000	891.000	895.000	897.000
920000 (returns)	897.000	897.000	898.000	898.000	898.000	897.000	898.000	896.000	898.000	898.000
925000 (returns)	890.000	891.000	893.000	892.000	893.000	893.000	892.000	891.000	889.000	901.000
930000 (returns)	902.000	901.000	902.000	901.000	901.000	902.000	899.000	899.000	901.000	901.000
935000 (returns)	888.000	888.000	888.000	129.000	887.000	889.000	125.000	890.000	889.000	891.000
940000 (returns)	904.000	903.000	903.000	898.000	903.000	904.000	903.000	897.000	896.000	611.000
945000 (returns)	890.000	888.000	211.000	891.000	889.000	180.000	82.000	889.000	891.000	889.000
950000 (returns)	894.000	893.000	895.000	895.000	893.000	894.000	894.000	895.000	894.000	895.000
955000 (returns)	900.000	902.000	902.000	901.000	902.000	902.000	901.000	902.000	903.000	900.000
960000 (returns)	896.000	896.000	895.000	896.000	895.000	896.000	894.000	897.000	895.000	895.000
965000 (returns)	899.000	899.000	899.000	898.000	899.000	897.000	899.000	898.000	900.000	899.000
970000 (returns)	898.000	898.000	899.000	895.000	895.000	898.000	898.000	899.000	899.000	898.000
975000 (returns)	898.000	894.000	892.000	898.000	897.000	893.000	894.000	898.000	893.000	893.000
980000 (returns)	894.000	891.000	896.000	892.000	894.000	895.000	891.000	895.000	896.000	893.000
985000 (returns)	899.000	899.000	900.000	900.000	899.000	898.000	900.000	899.000	899.000	898.000
990000 (returns)	900.000	901.000	902.000	901.000	900.000	901.000	902.000	900.000	895.000	902.000
995000 (returns)	905.000	904.000	904.000	904.000	903.000	905.000	904.000	904.000	903.000	904.000
1000000 (returns)	895.000	893.000	897.000	897.000	898.000	892.000	897.000	898.000	897.000	898.000
