iteration(key)	values
310000 (returns)	5265.469	5171.163	5087.043	5190.441	5243.091	5243.340	5301.649	5249.456	5020.899	5286.047
315000 (returns)	1522.339	5371.118	5082.215	5234.527	5301.719	5365.939	5431.105	5434.592	5338.457	5414.994
320000 (returns)	5379.561	4731.464	5197.461	5349.196	5270.302	5469.631	5457.991	5213.236	5360.442	5439.000
325000 (returns)	5053.160	5162.614	5281.992	5118.530	5155.917	5204.465	5260.483	4913.076	5051.794	5063.858
330000 (returns)	5128.379	5315.045	5177.799	5243.788	5078.109	4905.077	5450.271	5292.840	5298.041	4563.026
335000 (returns)	5446.356	5496.325	5305.309	5297.012	5303.838	5425.694	5117.293	5431.647	5517.460	5364.825
340000 (returns)	5196.854	5284.657	3522.234	5231.848	5250.006	5243.304	5162.140	5199.912	5385.193	5312.186
345000 (returns)	5181.004	5238.293	5166.231	3755.935	777.799	5311.725	5207.929	5388.697	5303.163	5195.944
350000 (returns)	5337.226	5316.253	5279.963	5186.584	5425.241	5329.163	5186.427	5489.369	5233.685	5300.519
355000 (returns)	5452.633	5134.821	5337.323	5311.171	5182.618	5301.096	5332.077	5220.988	5174.069	5023.775
360000 (returns)	2364.782	5253.604	5173.115	5387.991	5280.045	5234.381	5087.372	5241.132	5075.202	5105.854
365000 (returns)	5174.437	5127.630	5304.516	5314.614	5138.534	5245.150	5223.825	5387.846	5249.505	5390.890
370000 (returns)	5489.486	5340.929	5357.732	5215.383	5517.860	5372.419	5387.247	5332.281	5285.231	5469.971
375000 (returns)	4851.875	5154.643	5319.256	5306.222	5140.654	5225.519	5276.462	5257.037	5196.629	5271.152
380000 (returns)	5445.756	5317.237	5218.933	5385.756	5358.767	5196.419	5263.022	5326.400	5444.772	5268.839
385000 (returns)	5269.873	5299.226	4886.121	5254.588	5321.093	5061.188	5085.374	5338.305	5168.353	5169.402
390000 (returns)	5304.484	5440.385	5304.245	5452.812	5168.965	5476.508	5161.601	5330.339	5439.499	5310.217
395000 (returns)	5296.026	5448.230	5416.480	5368.524	5324.426	5176.246	5448.621	5026.660	5582.707	5513.981
400000 (returns)	5460.644	5106.695	5259.248	5049.305	5354.204	5343.892	5037.097	5331.319	5423.036	5113.040
405000 (returns)	5330.114	5132.486	5290.163	5378.837	5181.486	5090.897	5325.786	5301.427	5332.329	5189.087
410000 (returns)	4976.246	5366.508	5109.604	5241.046	5296.445	5365.879	5248.985	5386.473	5208.393	5252.669
415000 (returns)	5170.407	5356.244	5165.612	5241.081	5269.871	5465.358	5182.603	5409.681	5360.888	5206.543
420000 (returns)	5135.442	5429.166	5199.932	5174.048	5461.992	5275.589	5232.188	5141.387	5206.091	5237.447
425000 (returns)	5222.895	5355.727	5246.247	5342.486	5355.936	5324.738	5217.460	5426.305	5323.603	5203.351
430000 (returns)	5365.421	5424.517	5369.795	5299.328	5141.360	5205.381	5134.145	5351.843	5278.589	4851.538
435000 (returns)	5244.955	5237.097	5317.272	4665.161	5312.273	5326.495	5323.582	5303.422	5175.888	5123.033
440000 (returns)	5532.118	5334.371	5403.210	5260.045	5251.211	5419.753	5363.448	5237.424	5438.134	5331.904
445000 (returns)	5394.008	5244.183	5335.188	5399.618	1685.052	5389.777	5376.866	5441.124	5295.280	5329.443
450000 (returns)	5270.437	5574.006	5369.322	5222.533	5157.086	5340.497	5088.616	5365.468	5341.042	5351.001
455000 (returns)	5049.463	5221.825	5337.796	5233.144	5244.149	5278.799	5353.545	5415.833	5195.196	5282.628
460000 (returns)	5258.952	5093.967	5347.587	4794.511	5326.235	5308.549	5274.126	5205.602	5556.154	5099.371
465000 (returns)	5245.155	5358.532	5325.043	5113.387	5151.833	5258.592	5156.925	5075.983	5106.464	5315.226
470000 (returns)	4805.040	5281.308	5382.558	5150.156	5280.638	5328.811	5389.846	5251.452	4488.711	5409.934
475000 (returns)	1443.750	5290.415	5293.495	5210.748	5166.112	5087.318	5445.952	5427.812	5107.245	5344.644
480000 (returns)	5246.097	5520.187	5224.083	5434.517	5325.444	5140.080	5016.353	5151.104	5436.904	5258.888
485000 (returns)	5195.060	5407.312	5230.762	5184.596	5288.189	5257.195	5217.354	5218.160	5233.494	5235.924
490000 (returns)	5363.969	5299.323	5084.681	5171.610	5275.021	5297.402	5209.938	5340.680	5302.799	5232.795
495000 (returns)	5427.631	5149.705	5325.291	5180.107	5281.728	5312.838	5263.362	5239.579	5302.514	5392.284
500000 (returns)	5443.920	5379.536	5462.953	5341.589	5266.863	5168.213	5372.707	5260.690	5282.348	5232.994
505000 (returns)	5462.297	5181.900	5415.951	5307.097	5459.052	5343.947	5336.107	4973.417	5240.603	5468.178
510000 (returns)	5245.840	5436.068	5319.069	5286.004	5374.791	5329.728	5323.924	5277.703	5254.145	5346.213
515000 (returns)	5549.815	5286.616	5475.260	5270.233	4333.875	5255.124	5266.394	5315.185	5279.768	5297.201
520000 (returns)	5170.605	5227.279	5207.416	5330.430	5369.719	5296.940	5177.077	5380.824	5153.093	5295.227
525000 (returns)	5556.774	5337.312	5397.272	5466.127	5324.610	5445.168	5329.245	5372.883	5254.239	5448.470
530000 (returns)	5359.456	5352.082	5466.253	5364.715	5408.342	5180.464	5328.289	5506.769	5435.803	5048.087
535000 (returns)	5390.735	5142.509	5322.896	5151.614	5206.096	5172.201	5305.695	5292.841	5144.851	5233.437
540000 (returns)	5432.194	5288.375	5393.270	5391.685	5169.969	5467.862	5167.019	5256.161	5329.559	5320.919
545000 (returns)	5380.634	5414.802	5220.664	5071.953	4367.575	5445.690	5245.999	5219.389	5098.448	5514.360
550000 (returns)	5359.362	5059.417	5196.729	5086.854	5210.628	5179.190	5380.196	5199.859	5302.140	5233.902
555000 (returns)	5261.319	5186.226	5133.981	5308.998	5205.475	5314.446	5191.257	5179.156	5077.464	4933.058
560000 (returns)	5237.555	5294.499	5394.636	5245.657	5039.819	5464.054	5111.798	5202.251	5424.437	5367.013
565000 (returns)	5044.068	5171.372	5318.049	5270.909	5240.050	5209.708	5216.316	5258.465	5382.684	5042.018
570000 (returns)	5044.965	5313.644	5192.295	5367.645	5220.058	5264.781	5346.061	5195.365	5356.882	5138.238
575000 (returns)	5155.759	5258.859	5166.875	5284.612	5155.256	5361.067	5353.037	5347.985	5120.082	5283.189
580000 (returns)	5432.756	5347.002	5518.730	5283.671	5108.901	5229.940	5085.854	5314.363	5030.053	5314.561
585000 (returns)	5184.020	5419.703	5047.468	5175.166	4940.041	5140.667	5236.631	5372.181	5274.314	5418.880
590000 (returns)	5057.127	5336.070	5168.813	5328.149	5138.408	5392.669	5347.418	5164.219	5416.329	5326.969
595000 (returns)	5244.238	5396.267	5259.364	5148.848	5261.646	5342.640	5384.954	5220.280	5248.672	5369.949
600000 (returns)	5280.979	5134.878	4992.914	5372.875	5343.575	5269.700	5260.042	5205.570	5024.555	5389.142
605000 (returns)	5512.278	5432.123	5414.714	5405.424	5307.455	5333.395	5329.632	5200.030	5471.801	5311.205
610000 (returns)	5240.289	5263.000	5216.153	5289.873	5271.610	5258.296	5445.958	5252.219	5353.456	5382.284
615000 (returns)	5616.196	5425.047	5373.689	5250.718	5325.473	5481.812	5559.822	4826.944	5354.002	5259.483
620000 (returns)	5148.799	5149.827	4973.701	5114.566	5300.209	5364.351	5242.447	5064.527	5283.398	5505.710
625000 (returns)	5238.248	5108.768	5262.902	5301.275	5160.188	4310.961	5480.486	4406.942	5122.673	5306.950
630000 (returns)	5403.271	5336.163	5223.607	5367.788	5424.505	5206.326	5351.989	5343.173	5288.820	5421.843
635000 (returns)	5132.882	5097.820	5388.873	5323.982	5181.490	5136.705	5088.423	5270.750	5327.264	5308.897
640000 (returns)	5369.860	5178.670	5391.952	5421.090	5463.889	5331.562	5283.900	5169.083	5279.125	5431.310
645000 (returns)	5324.272	5314.264	5196.723	5291.846	5414.494	4797.260	5407.961	5361.441	5207.406	4970.232
650000 (returns)	5235.272	5123.492	5308.523	5255.460	5402.979	5258.258	5299.171	5395.580	5374.252	5138.970
655000 (returns)	5238.559	5415.092	5289.355	5473.938	5193.947	5041.306	5172.436	5284.753	5269.412	5328.479
660000 (returns)	5463.165	5202.544	5279.321	5275.218	5519.214	5478.320	5507.450	5300.208	5304.057	4813.733
665000 (returns)	4243.885	5078.728	5391.516	5321.345	5315.302	5482.792	5436.899	5176.160	3700.341	5006.521
670000 (returns)	5252.465	5194.075	5411.277	5278.526	5492.300	5339.374	5221.757	5341.484	5209.662	5117.375
675000 (returns)	5324.508	5392.128	5436.931	5528.731	5290.465	5366.955	5456.509	5281.885	5405.745	5091.875
680000 (returns)	5207.554	5424.391	5432.670	5337.406	5547.698	562.005	5297.919	5210.040	4852.878	5245.244
685000 (returns)	5230.912	5225.036	5492.117	5481.124	5394.887	5470.241	5270.218	5179.944	5332.279	5269.898
690000 (returns)	5309.027	5244.898	5355.206	5195.088	5392.527	5177.251	5309.736	5138.942	5257.823	5131.032
695000 (returns)	5456.872	5248.519	5325.526	5218.464	5277.553	5233.813	5418.532	5341.030	5210.608	4983.227
700000 (returns)	5248.463	5175.878	5380.156	5230.760	5336.213	5252.194	5225.790	5260.438	5157.362	5303.263
705000 (returns)	5264.510	5306.801	5349.762	5419.109	5544.384	5507.188	5216.608	5360.273	5354.210	5326.367
710000 (returns)	5332.796	4946.684	5432.119	5442.298	5147.474	5247.133	4202.774	5327.144	5322.636	5358.072
715000 (returns)	5317.344	5061.211	5456.478	5423.299	5485.100	5330.428	5328.641	5287.589	5293.924	5225.569
720000 (returns)	5364.670	5347.979	5464.142	5244.256	5286.039	5525.083	5380.949	5289.696	5198.643	5371.115
725000 (returns)	5488.103	5194.178	5398.208	5439.868	5183.566	5337.801	5422.772	5404.473	5290.426	5264.888
730000 (returns)	5376.881	5538.083	5158.415	5345.290	5324.371	5222.416	5415.365	5524.054	5097.851	5094.069
735000 (returns)	5411.893	5286.967	4845.194	5207.002	5286.222	5408.071	5126.834	5375.695	5405.533	4998.888
740000 (returns)	5482.941	5274.127	5464.265	5296.694	5311.922	5277.488	5344.183	5291.829	5198.993	5390.910
745000 (returns)	5408.732	5307.320	5460.577	5182.475	5274.603	5225.275	5277.952	5216.438	5123.371	5405.938
750000 (returns)	5481.354	5068.077	5201.595	5439.438	5343.338	5179.137	5469.079	5338.137	5339.694	5226.269
755000 (returns)	5478.616	4839.972	5410.402	5225.837	5389.691	5312.308	4506.483	5296.399	4617.216	5296.982
760000 (returns)	5319.978	5129.414	5415.746	5434.162	5374.205	5194.330	5011.078	5354.671	5312.634	5117.649
765000 (returns)	4259.577	5357.498	5225.299	5515.378	5462.911	5222.341	5310.334	4764.334	4898.262	5423.306
770000 (returns)	5282.156	5124.861	5396.002	5398.880	5347.688	5120.093	5483.343	5323.931	5278.707	5368.228
775000 (returns)	5229.126	5289.760	5276.601	5242.899	4961.808	5049.963	5210.905	5301.845	5444.553	5292.287
780000 (returns)	5350.787	5249.367	5396.322	5173.630	5426.090	5066.466	5170.010	4893.602	5201.413	5454.686
785000 (returns)	5419.722	5376.379	5467.187	5172.710	5433.726	5284.562	5138.436	2960.698	5304.601	5092.287
790000 (returns)	5346.377	5215.315	5315.420	5224.277	5172.786	5507.375	5321.383	5467.819	5544.090	5454.087
795000 (returns)	5251.646	5375.189	5386.492	5302.369	5419.996	5368.172	5330.998	2838.786	5328.256	5086.738
800000 (returns)	5432.114	5212.558	5180.077	5362.962	5246.177	5361.310	5471.752	5184.208	5449.200	5327.451
805000 (returns)	5139.837	5203.135	5026.127	5226.376	5291.597	5060.848	5410.130	5272.520	5391.508	5204.798
810000 (returns)	5195.508	5295.828	5402.087	5315.401	5256.508	5103.115	5540.354	5321.383	5141.869	5341.599
815000 (returns)	5269.141	5487.178	5263.574	5324.735	5336.729	5172.741	5561.898	5286.613	5236.431	5380.000
820000 (returns)	5219.896	5275.504	5490.581	5420.993	5429.388	5401.822	5226.728	2699.252	5328.374	5393.159
825000 (returns)	5225.784	5234.189	5260.349	5253.092	5152.633	5191.217	5426.454	5217.506	4871.409	5450.683
830000 (returns)	5480.526	5167.161	5576.209	5395.914	5329.066	5313.544	5493.020	5241.832	5466.260	5290.786
835000 (returns)	5390.991	923.550	5326.442	5425.041	5219.770	5405.881	5216.805	5299.464	5349.287	5393.032
840000 (returns)	5294.842	5333.334	5277.433	5394.004	5526.405	5435.369	5072.136	5341.425	5489.432	5417.499
845000 (returns)	5282.417	5035.164	5377.240	5399.594	5064.081	5426.182	5244.923	5324.164	5294.422	5444.488
850000 (returns)	5158.894	5183.579	5354.255	5358.658	5415.692	5050.107	5192.976	5237.000	5182.421	5042.298
855000 (returns)	5278.163	5524.268	5248.585	5457.043	5274.511	5348.793	5010.662	5363.017	5356.525	5334.492
860000 (returns)	5524.935	5314.967	5337.508	5362.010	5573.864	5452.141	5042.400	5182.909	5317.780	5119.780
865000 (returns)	5460.767	5232.187	5357.044	5102.626	5242.681	5228.123	5367.810	5389.806	5224.700	5325.762
870000 (returns)	5378.648	5324.029	5395.939	5418.877	5356.904	5311.215	5387.064	5196.492	5423.146	5336.831
875000 (returns)	4821.684	5306.094	5371.809	5310.009	4989.446	5284.586	5511.768	5498.431	5248.922	5030.670
880000 (returns)	5191.724	5057.195	5023.701	5236.579	5194.015	5408.288	5432.435	5317.343	5180.678	5118.498
885000 (returns)	5356.528	5466.668	5447.714	5392.350	5394.415	5434.239	5365.859	5310.169	5401.948	5420.644
890000 (returns)	5198.383	5577.492	5449.856	5250.210	5221.027	5437.493	5291.328	5296.136	5277.500	5328.166
895000 (returns)	5342.750	5117.245	5462.033	5537.556	4992.042	5321.303	5257.341	4881.629	3498.273	4716.537
900000 (returns)	5167.228	5054.605	5330.524	4963.396	5347.613	5428.799	5379.972	5299.115	5357.235	5306.370
905000 (returns)	5457.115	5244.295	5301.209	5332.515	5285.325	5032.718	5211.610	5439.616	5194.686	5435.424
910000 (returns)	5420.137	5335.592	5498.394	5528.199	5360.422	5059.237	5114.399	5463.304	5514.299	5216.432
915000 (returns)	5271.253	5247.815	5466.801	5140.827	5286.077	5468.551	5315.932	5318.741	5113.038	5299.000
920000 (returns)	5306.149	5498.432	5293.726	5134.625	5426.601	5348.229	5453.969	5289.364	5211.451	5309.405
925000 (returns)	5231.663	5471.087	5397.873	5289.050	5299.747	4866.829	5291.495	5340.249	5335.795	5200.448
930000 (returns)	5283.262	5221.204	5265.328	5321.312	5191.712	5349.775	5222.843	5233.540	5317.661	5351.759
935000 (returns)	5239.474	5179.825	5405.562	5473.475	5307.477	5297.632	4951.988	5481.417	5216.029	5039.971
940000 (returns)	5357.800	5222.933	5206.205	5305.406	5090.735	5381.372	5450.601	5286.866	5430.052	5128.710
945000 (returns)	4694.326	5402.661	5445.835	5460.697	5335.886	5388.868	5189.370	5142.282	5406.674	5290.274
950000 (returns)	5482.446	5380.817	5434.331	4695.438	5342.963	5446.518	5365.338	5146.849	5191.232	5349.421
955000 (returns)	5208.069	5495.047	5486.267	5284.861	5187.287	5454.604	5347.884	1477.065	5519.019	5100.372
960000 (returns)	5356.793	5280.140	5187.313	5427.529	5235.414	5113.244	5002.647	5383.234	5346.662	5548.953
965000 (returns)	4990.516	1711.224	5408.767	5479.854	5419.142	5382.675	5495.156	5138.241	5447.848	5222.298
970000 (returns)	5071.576	5437.799	5404.633	5348.635	5322.248	5080.249	5396.750	5335.991	5200.495	5415.610
975000 (returns)	5285.191	5347.447	5253.446	5340.793	5197.087	2068.165	5187.142	5586.617	5458.362	5126.351
980000 (returns)	5258.603	5130.264	5322.292	5181.805	4928.524	5283.782	5443.535	5415.795	5211.896	5276.635
985000 (returns)	5315.431	5426.503	5350.653	5385.408	5153.396	5468.898	5373.942	5461.609	5326.971	5418.706
990000 (returns)	5304.459	5375.444	5365.361	5281.003	5297.258	5122.651	5325.642	5398.911	5376.645	5342.402
995000 (returns)	5278.799	5366.515	5317.063	5247.336	5062.277	5478.395	5222.547	5184.729	5175.567	5211.808
1000000 (returns)	5298.788	5507.864	5252.552	5157.870	2952.057	5416.682	5066.853	5239.390	5395.053	5272.705
