iteration(key)	values
540000 (returns)	897.000	897.000	898.000	897.000	890.000	897.000	897.000	890.000	889.000	898.000
545000 (returns)	898.000	898.000	897.000	898.000	898.000	898.000	897.000	897.000	898.000	898.000
550000 (returns)	898.000	897.000	898.000	898.000	899.000	898.000	898.000	898.000	898.000	898.000
555000 (returns)	900.000	900.000	900.000	899.000	899.000	901.000	900.000	900.000	898.000	898.000
560000 (returns)	902.000	903.000	902.000	903.000	902.000	903.000	902.000	902.000	902.000	902.000
565000 (returns)	895.000	897.000	894.000	896.000	897.000	897.000	897.000	895.000	897.000	897.000
570000 (returns)	902.000	901.000	902.000	901.000	902.000	901.000	901.000	902.000	902.000	902.000
575000 (returns)	899.000	900.000	900.000	900.000	901.000	900.000	896.000	896.000	901.000	902.000
580000 (returns)	898.000	897.000	898.000	897.000	897.000	899.000	898.000	897.000	898.000	898.000
585000 (returns)	896.000	897.000	897.000	897.000	896.000	898.000	897.000	898.000	897.000	897.000
590000 (returns)	896.000	896.000	896.000	898.000	899.000	897.000	896.000	895.000	896.000	897.000
595000 (returns)	901.000	901.000	901.000	901.000	901.000	901.000	902.000	901.000	900.000	901.000
600000 (returns)	903.000	743.000	903.000	902.000	902.000	903.000	904.000	903.000	903.000	903.000
605000 (returns)	903.000	904.000	902.000	904.000	904.000	903.000	683.000	903.000	904.000	903.000
610000 (returns)	576.000	692.000	406.000	594.000	903.000	902.000	796.000	443.000	406.000	418.000
615000 (returns)	382.000	400.000	579.000	436.000	902.000	614.000	505.000	899.000	592.000	902.000
620000 (returns)	903.000	903.000	715.000	581.000	903.000	584.000	903.000	804.000	440.000	393.000
625000 (returns)	391.000	410.000	391.000	400.000	398.000	404.000	389.000	407.000	421.000	394.000
630000 (returns)	893.000	894.000	894.000	892.000	894.000	891.000	892.000	891.000	897.000	895.000
635000 (returns)	408.000	588.000	884.000	462.000	702.000	767.000	888.000	579.000	890.000	496.000
640000 (returns)	538.000	900.000	898.000	901.000	558.000	898.000	899.000	501.000	898.000	900.000
645000 (returns)	695.000	479.000	434.000	602.000	631.000	717.000	895.000	419.000	771.000	454.000
650000 (returns)	899.000	902.000	376.000	387.000	773.000	197.000	376.000	774.000	317.000	654.000
655000 (returns)	52.000	63.000	0.000	57.000	0.000	0.000	53.000	0.000	62.000	56.000
660000 (returns)	887.000	896.000	902.000	466.000	788.000	223.000	901.000	259.000	254.000	230.000
665000 (returns)	902.000	903.000	901.000	903.000	903.000	903.000	903.000	904.000	903.000	903.000
670000 (returns)	896.000	898.000	898.000	897.000	896.000	898.000	898.000	898.000	898.000	898.000
675000 (returns)	904.000	904.000	904.000	903.000	904.000	904.000	904.000	903.000	903.000	903.000
680000 (returns)	900.000	896.000	895.000	895.000	895.000	894.000	896.000	894.000	895.000	894.000
685000 (returns)	905.000	893.000	902.000	905.000	905.000	887.000	905.000	890.000	905.000	895.000
690000 (returns)	899.000	900.000	901.000	899.000	901.000	898.000	614.000	902.000	899.000	901.000
695000 (returns)	892.000	893.000	893.000	893.000	893.000	892.000	894.000	893.000	894.000	893.000
700000 (returns)	903.000	897.000	900.000	901.000	898.000	897.000	902.000	898.000	903.000	36.000
705000 (returns)	856.000	192.000	890.000	860.000	890.000	890.000	893.000	892.000	892.000	891.000
710000 (returns)	901.000	900.000	901.000	904.000	905.000	901.000	902.000	902.000	902.000	905.000
715000 (returns)	890.000	890.000	890.000	890.000	891.000	890.000	889.000	892.000	639.000	891.000
720000 (returns)	897.000	904.000	902.000	903.000	903.000	904.000	902.000	904.000	904.000	905.000
725000 (returns)	903.000	905.000	904.000	898.000	904.000	905.000	905.000	905.000	904.000	904.000
730000 (returns)	899.000	898.000	897.000	889.000	888.000	889.000	890.000	897.000	897.000	889.000
735000 (returns)	893.000	892.000	891.000	886.000	893.000	892.000	893.000	891.000	893.000	891.000
740000 (returns)	892.000	890.000	890.000	889.000	891.000	890.000	888.000	890.000	891.000	892.000
745000 (returns)	897.000	903.000	900.000	902.000	897.000	902.000	894.000	900.000	895.000	901.000
750000 (returns)	902.000	902.000	903.000	903.000	902.000	903.000	903.000	895.000	895.000	904.000
755000 (returns)	898.000	898.000	897.000	900.000	900.000	901.000	899.000	898.000	900.000	896.000
760000 (returns)	896.000	897.000	898.000	897.000	897.000	897.000	898.000	897.000	897.000	897.000
765000 (returns)	898.000	898.000	899.000	898.000	898.000	899.000	898.000	899.000	899.000	898.000
770000 (returns)	902.000	902.000	901.000	901.000	902.000	902.000	900.000	902.000	902.000	902.000
775000 (returns)	902.000	899.000	900.000	900.000	901.000	897.000	901.000	900.000	900.000	900.000
780000 (returns)	903.000	903.000	902.000	904.000	904.000	904.000	904.000	904.000	903.000	903.000
785000 (returns)	898.000	899.000	900.000	899.000	898.000	900.000	899.000	899.000	902.000	901.000
790000 (returns)	904.000	903.000	903.000	903.000	904.000	903.000	903.000	904.000	903.000	904.000
795000 (returns)	904.000	904.000	903.000	904.000	903.000	903.000	904.000	903.000	903.000	904.000
800000 (returns)	904.000	904.000	904.000	904.000	903.000	904.000	904.000	903.000	903.000	904.000
805000 (returns)	902.000	903.000	903.000	902.000	902.000	903.000	902.000	902.000	903.000	902.000
810000 (returns)	900.000	900.000	898.000	903.000	901.000	902.000	901.000	902.000	900.000	900.000
815000 (returns)	894.000	895.000	894.000	894.000	894.000	894.000	894.000	893.000	894.000	894.000
820000 (returns)	895.000	906.000	905.000	905.000	893.000	895.000	894.000	905.000	895.000	894.000
825000 (returns)	895.000	895.000	894.000	894.000	894.000	894.000	895.000	894.000	894.000	893.000
830000 (returns)	898.000	899.000	899.000	899.000	898.000	898.000	899.000	898.000	900.000	899.000
835000 (returns)	893.000	903.000	903.000	893.000	902.000	901.000	902.000	905.000	901.000	902.000
840000 (returns)	898.000	898.000	896.000	897.000	896.000	898.000	895.000	897.000	896.000	893.000
845000 (returns)	896.000	895.000	894.000	897.000	896.000	895.000	895.000	895.000	895.000	895.000
850000 (returns)	897.000	896.000	897.000	900.000	896.000	897.000	897.000	897.000	897.000	897.000
855000 (returns)	895.000	894.000	895.000	893.000	893.000	893.000	894.000	892.000	893.000	894.000
860000 (returns)	894.000	892.000	893.000	893.000	894.000	893.000	893.000	893.000	893.000	893.000
865000 (returns)	891.000	889.000	891.000	890.000	890.000	892.000	891.000	891.000	889.000	891.000
870000 (returns)	891.000	891.000	891.000	892.000	891.000	890.000	891.000	892.000	891.000	891.000
875000 (returns)	0.000	0.000	0.000	0.000	0.000	888.000	0.000	0.000	0.000	0.000
880000 (returns)	882.000	883.000	884.000	878.000	881.000	884.000	883.000	881.000	877.000	883.000
885000 (returns)	892.000	893.000	893.000	893.000	893.000	893.000	892.000	894.000	893.000	892.000
890000 (returns)	887.000	885.000	891.000	890.000	886.000	889.000	888.000	888.000	890.000	890.000
895000 (returns)	883.000	892.000	881.000	891.000	887.000	889.000	890.000	889.000	890.000	891.000
900000 (returns)	888.000	888.000	886.000	888.000	889.000	887.000	887.000	888.000	888.000	888.000
905000 (returns)	881.000	885.000	882.000	884.000	883.000	884.000	889.000	887.000	883.000	882.000
910000 (returns)	868.000	868.000	869.000	869.000	868.000	868.000	868.000	868.000	869.000	868.000
915000 (returns)	880.000	881.000	880.000	880.000	879.000	881.000	880.000	880.000	879.000	880.000
920000 (returns)	881.000	879.000	880.000	879.000	880.000	879.000	881.000	880.000	880.000	880.000
925000 (returns)	896.000	895.000	882.000	896.000	895.000	896.000	896.000	895.000	897.000	895.000
930000 (returns)	888.000	888.000	887.000	888.000	888.000	888.000	888.000	888.000	887.000	888.000
935000 (returns)	881.000	878.000	877.000	878.000	879.000	879.000	878.000	878.000	879.000	878.000
940000 (returns)	881.000	880.000	881.000	880.000	879.000	879.000	879.000	879.000	881.000	881.000
945000 (returns)	878.000	879.000	877.000	878.000	878.000	878.000	878.000	878.000	878.000	879.000
950000 (returns)	886.000	889.000	886.000	889.000	885.000	890.000	885.000	890.000	887.000	890.000
955000 (returns)	887.000	887.000	886.000	801.000	885.000	493.000	885.000	491.000	887.000	493.000
960000 (returns)	903.000	902.000	902.000	902.000	902.000	901.000	903.000	902.000	902.000	903.000
965000 (returns)	896.000	888.000	413.000	896.000	896.000	896.000	895.000	888.000	888.000	896.000
970000 (returns)	902.000	902.000	902.000	903.000	902.000	898.000	903.000	903.000	901.000	897.000
975000 (returns)	893.000	607.000	898.000	905.000	892.000	895.000	896.000	904.000	897.000	892.000
980000 (returns)	895.000	891.000	894.000	893.000	893.000	893.000	894.000	894.000	892.000	895.000
985000 (returns)	894.000	895.000	895.000	895.000	894.000	894.000	894.000	891.000	890.000	891.000
990000 (returns)	902.000	40.000	899.000	902.000	902.000	39.000	898.000	902.000	900.000	40.000
995000 (returns)	896.000	896.000	894.000	896.000	895.000	895.000	896.000	896.000	895.000	895.000
1000000 (returns)	901.000	900.000	899.000	900.000	899.000	899.000	900.000	899.000	902.000	899.000
