iteration	mean	std_dev	min	max	median
385000	188.300	375.674	0.000	956.000	0.000
390000	193.800	372.440	0.000	954.000	0.000
395000	386.700	473.684	0.000	979.000	0.000
400000	300.600	433.366	0.000	987.000	12.500
405000	424.200	443.037	0.000	974.000	205.500
410000	497.800	436.233	0.000	957.000	609.000
415000	493.200	472.501	0.000	986.000	509.500
420000	390.500	478.292	0.000	984.000	0.000
425000	460.900	461.814	0.000	980.000	435.500
430000	504.900	442.906	0.000	951.000	644.500
435000	441.300	447.263	0.000	979.000	343.000
440000	182.400	365.921	0.000	976.000	0.000
445000	765.300	382.925	0.000	978.000	951.500
450000	566.800	463.454	0.000	987.000	908.500
455000	387.800	466.251	0.000	983.000	21.500
460000	380.800	454.099	0.000	982.000	32.000
465000	184.100	360.598	0.000	975.000	0.000
470000	388.900	464.133	0.000	974.000	30.500
475000	368.900	452.203	0.000	968.000	0.000
480000	115.100	286.324	0.000	964.000	0.000
485000	96.700	282.191	0.000	943.000	0.000
490000	184.300	369.376	0.000	975.000	0.000
495000	41.500	118.621	0.000	397.000	0.000
500000	183.400	366.804	0.000	921.000	0.000
505000	95.500	281.207	0.000	939.000	0.000
510000	295.600	435.668	0.000	965.000	11.000
515000	266.200	407.318	0.000	941.000	0.000
520000	188.000	376.068	0.000	956.000	0.000
525000	281.700	429.472	0.000	957.000	0.000
530000	287.500	439.295	0.000	982.000	0.000
535000	473.600	474.026	0.000	982.000	447.500
540000	288.900	439.586	0.000	971.000	0.000
545000	544.400	446.861	0.000	967.000	829.500
550000	97.900	293.700	0.000	979.000	0.000
555000	178.800	353.890	0.000	893.000	0.000
560000	374.300	457.953	0.000	960.000	1.500
565000	98.900	271.391	0.000	912.000	0.000
570000	444.400	443.606	0.000	960.000	343.000
575000	285.800	436.608	0.000	966.000	0.000
580000	192.500	382.763	0.000	962.000	0.000
585000	370.900	454.947	0.000	978.000	0.000
590000	468.500	469.180	0.000	982.000	437.000
595000	315.000	434.473	0.000	984.000	2.500
600000	286.300	437.388	0.000	964.000	0.000
605000	438.400	442.040	0.000	964.000	303.500
610000	329.500	426.969	0.000	977.000	0.000
615000	471.800	472.001	0.000	972.000	462.500
620000	372.900	457.158	0.000	966.000	0.000
625000	290.300	440.435	0.000	976.000	0.000
630000	469.400	469.168	0.000	953.000	453.000
635000	470.400	470.539	0.000	970.000	462.500
640000	291.800	443.360	0.000	977.000	0.000
645000	669.200	438.236	0.000	976.000	950.000
650000	479.200	479.410	0.000	979.000	462.000
655000	474.100	473.451	0.000	978.000	439.000
660000	641.100	422.299	0.000	972.000	912.500
665000	424.300	435.824	0.000	974.000	284.500
670000	167.300	339.652	0.000	967.000	0.000
675000	290.100	443.201	0.000	985.000	0.000
680000	191.700	383.415	0.000	966.000	0.000
685000	287.100	435.568	0.000	967.000	0.000
690000	476.800	476.854	0.000	966.000	468.500
695000	563.200	460.552	0.000	963.000	902.000
700000	351.500	436.365	0.000	978.000	0.000
705000	472.300	472.384	0.000	961.000	465.000
710000	191.600	383.304	0.000	978.000	0.000
715000	288.600	440.863	0.000	972.000	0.000
720000	281.300	428.628	0.000	972.000	0.000
725000	772.400	279.682	0.000	972.000	850.000
730000	409.200	443.385	0.000	984.000	171.000
735000	337.800	425.378	0.000	951.000	0.000
740000	475.100	475.484	0.000	972.000	449.500
745000	380.300	465.894	0.000	966.000	0.000
750000	471.800	472.673	0.000	974.000	432.000
755000	473.500	473.904	0.000	974.000	451.500
760000	474.900	475.938	0.000	984.000	432.500
765000	563.900	461.135	0.000	977.000	894.500
770000	463.600	464.089	0.000	963.000	442.500
775000	287.800	436.873	0.000	974.000	0.000
780000	394.400	456.133	0.000	963.000	58.000
785000	482.600	482.529	0.000	980.000	468.500
790000	368.500	451.786	0.000	968.000	0.000
795000	382.700	468.000	0.000	977.000	2.000
800000	662.500	433.974	0.000	974.000	930.000
805000	751.900	376.620	0.000	980.000	939.000
810000	381.000	466.696	0.000	968.000	0.000
815000	451.800	454.258	0.000	979.000	383.500
820000	382.900	465.610	0.000	983.000	9.000
825000	283.700	433.658	0.000	982.000	0.000
830000	477.200	474.615	0.000	964.000	459.500
835000	365.600	448.649	0.000	940.000	0.000
840000	381.700	467.593	0.000	978.000	0.000
845000	478.200	478.353	0.000	971.000	462.000
850000	569.500	452.738	0.000	971.000	914.000
855000	382.600	468.367	0.000	982.000	1.000
860000	279.600	426.194	0.000	962.000	0.000
865000	283.800	433.587	0.000	963.000	0.000
870000	192.100	384.289	0.000	979.000	0.000
875000	91.700	275.100	0.000	917.000	0.000
880000	280.900	429.308	0.000	960.000	0.000
885000	473.900	474.080	0.000	971.000	460.500
890000	460.300	460.983	0.000	947.000	427.500
895000	274.500	421.136	0.000	972.000	0.000
900000	661.000	432.767	0.000	954.000	941.000
905000	289.600	441.759	0.000	980.000	0.500
910000	191.800	383.621	0.000	968.000	0.000
915000	374.100	443.169	0.000	940.000	38.500
920000	573.000	468.129	0.000	982.000	930.000
925000	383.900	470.231	0.000	984.000	0.500
930000	364.200	427.123	0.000	971.000	53.000
935000	291.300	444.980	0.000	977.000	0.000
940000	480.900	479.210	0.000	981.000	473.500
945000	205.700	371.278	0.000	946.000	7.500
950000	192.300	384.699	0.000	981.000	0.000
955000	480.500	480.571	0.000	976.000	473.500
960000	285.200	435.900	0.000	983.000	0.000
965000	386.700	464.452	0.000	979.000	23.500
970000	386.000	453.525	0.000	983.000	50.500
975000	566.600	463.068	0.000	975.000	916.000
980000	563.100	460.319	0.000	979.000	911.500
985000	192.700	385.447	0.000	977.000	0.000
990000	665.300	436.047	0.000	981.000	938.500
995000	477.600	477.912	0.000	981.000	456.500
1000000	444.000	448.842	0.000	948.000	351.500
1005000	388.200	475.523	0.000	984.000	0.000
1010000	277.300	423.714	0.000	949.000	0.000
1015000	664.000	435.250	0.000	974.000	939.500
1020000	92.000	276.000	0.000	920.000	0.000
1025000	289.200	439.834	0.000	973.000	0.000
1030000	333.100	389.991	0.000	937.000	70.500
1035000	388.200	466.358	0.000	970.000	22.500
1040000	378.200	463.505	0.000	986.000	0.000
1045000	189.300	378.648	0.000	960.000	0.000
1050000	476.400	476.830	0.000	981.000	451.000
1055000	380.600	466.248	0.000	979.000	0.000
1060000	283.300	432.964	0.000	962.000	0.000
1065000	654.300	428.577	0.000	959.000	919.000
1070000	444.300	454.273	0.000	964.000	310.500
1075000	272.600	417.678	0.000	974.000	0.000
1080000	374.100	458.332	0.000	960.000	0.000
1085000	484.200	466.663	0.000	973.000	511.500
1090000	485.200	485.268	0.000	981.000	475.000
1095000	285.000	434.502	0.000	959.000	0.000
1100000	283.300	432.875	0.000	963.000	0.000
1105000	204.700	380.837	0.000	965.000	0.000
1110000	282.900	432.483	0.000	986.000	0.000
1115000	492.300	453.798	0.000	974.000	564.500
1120000	473.000	473.109	0.000	961.000	459.500
1125000	463.400	463.930	0.000	968.000	441.000
1130000	377.300	461.558	0.000	957.000	1.500
1135000	380.200	464.140	0.000	977.000	4.000
1140000	471.800	472.190	0.000	969.000	448.000
1145000	190.900	381.801	0.000	956.000	0.000
1150000	631.800	428.291	0.000	981.000	923.500
1155000	669.300	435.079	0.000	976.000	952.500
1160000	447.400	456.584	0.000	982.000	311.000
1165000	361.100	440.651	0.000	986.000	14.000
1170000	384.600	465.248	0.000	973.000	14.500
1175000	192.300	384.699	0.000	981.000	0.000
1180000	422.500	448.019	0.000	985.000	214.500
1185000	97.400	288.552	0.000	963.000	0.000
1190000	467.500	467.717	0.000	959.000	454.000
1195000	196.600	377.655	0.000	979.000	0.000
1200000	337.800	420.330	0.000	967.000	0.000
1205000	492.800	439.711	0.000	971.000	595.000
1210000	753.400	380.216	0.000	987.000	949.500
1215000	380.900	456.951	0.000	953.000	24.000
1220000	431.000	445.395	0.000	954.000	272.500
1225000	379.000	461.899	0.000	981.000	9.000
1230000	525.700	440.213	0.000	977.000	741.500
1235000	474.400	474.567	0.000	972.000	461.000
1240000	364.300	443.932	0.000	962.000	10.500
1245000	546.900	455.526	0.000	971.000	801.500
1250000	194.400	388.806	0.000	977.000	0.000
1255000	577.400	465.669	0.000	977.000	945.000
1260000	670.400	439.190	0.000	990.000	941.500
1265000	522.300	436.585	0.000	971.000	735.500
1270000	99.400	295.874	0.000	987.000	0.000
1275000	380.600	466.254	0.000	976.000	0.000
1280000	758.400	380.625	0.000	980.000	947.500
1285000	647.600	422.918	0.000	974.000	930.000
1290000	468.200	468.837	0.000	975.000	445.000
1295000	855.400	286.915	0.000	982.000	959.500
1300000	441.600	458.731	0.000	980.000	262.500
1305000	364.500	443.764	0.000	984.000	17.500
1310000	384.700	471.249	0.000	980.000	0.000
1315000	469.100	463.323	0.000	978.000	432.500
1320000	374.200	458.863	0.000	983.000	3.000
1325000	474.900	474.553	0.000	977.000	450.000
1330000	384.700	445.191	0.000	985.000	75.000
1335000	449.300	454.707	0.000	968.000	331.500
1340000	197.200	394.401	0.000	988.000	0.000
1345000	93.700	281.100	0.000	937.000	0.000
1350000	525.200	443.566	0.000	984.000	694.500
1355000	329.800	417.591	0.000	975.000	0.000
1360000	374.600	459.050	0.000	964.000	0.000
1365000	493.700	408.527	0.000	983.000	661.500
1370000	542.200	450.643	0.000	971.000	798.000
1375000	453.500	434.462	0.000	975.000	365.000
1380000	722.800	376.625	0.000	981.000	947.000
1385000	645.300	430.830	0.000	977.000	947.000
1390000	516.900	431.996	0.000	980.000	701.500
1395000	456.400	422.472	0.000	965.000	401.000
1400000	469.800	470.800	0.000	983.000	428.500
1405000	264.100	405.400	0.000	961.000	0.000
1410000	508.600	447.740	0.000	977.000	610.000
1415000	813.600	281.771	5.000	982.000	925.000
1420000	392.900	440.732	0.000	974.000	108.500
1425000	659.300	429.514	0.000	969.000	938.000
1430000	674.500	439.036	0.000	982.000	954.000
1435000	290.700	426.061	0.000	948.000	0.000
1440000	625.400	413.409	0.000	971.000	860.000
1445000	429.200	436.777	0.000	959.000	322.000
1450000	303.100	440.129	0.000	982.000	25.000
1455000	182.700	365.764	0.000	950.000	0.000
1460000	256.300	395.549	0.000	975.000	0.000
1465000	575.300	470.100	0.000	979.000	932.000
1470000	194.700	376.603	0.000	948.000	0.000
1475000	562.100	459.758	0.000	983.000	899.000
1480000	90.600	271.800	0.000	906.000	0.000
1485000	186.700	373.492	0.000	952.000	0.000
1490000	283.500	433.155	0.000	963.000	0.000
1495000	472.300	472.403	0.000	963.000	461.000
1500000	423.300	448.691	0.000	962.000	213.000
1505000	471.300	471.476	0.000	958.000	455.500
1510000	309.600	392.244	0.000	963.000	0.000
1515000	468.200	469.202	0.000	970.000	426.000
1520000	482.200	472.794	0.000	976.000	486.000
1525000	506.300	435.521	0.000	980.000	609.500
1530000	152.000	259.691	0.000	743.000	0.000
1535000	95.800	287.400	0.000	958.000	0.000
1540000	478.200	478.524	0.000	983.000	457.000
1545000	290.900	443.498	0.000	977.000	0.000
1550000	221.400	379.754	0.000	963.000	0.000
1555000	385.000	471.559	0.000	976.000	0.000
1560000	371.700	455.674	0.000	965.000	0.000
1565000	731.300	372.779	0.000	976.000	946.000
1570000	467.300	468.220	0.000	964.000	427.000
1575000	541.500	453.664	0.000	974.000	771.500
1580000	383.700	470.122	0.000	983.000	0.000
1585000	469.000	469.732	0.000	982.000	440.000
1590000	477.400	477.487	0.000	969.000	467.000
1595000	671.500	429.422	0.000	976.000	957.000
1600000	481.800	481.874	0.000	979.000	471.500
1605000	767.300	382.675	0.000	972.000	957.000
1610000	381.500	466.243	0.000	959.000	2.500
1615000	388.600	472.503	0.000	974.000	8.500
1620000	551.000	454.962	0.000	981.000	814.500
1625000	568.500	464.916	0.000	980.000	908.500
1630000	673.300	439.801	0.000	978.000	957.000
1635000	475.500	475.637	0.000	976.000	462.500
1640000	517.900	432.421	0.000	977.000	707.500
1645000	749.200	375.080	0.000	958.000	939.500
1650000	383.300	461.518	0.000	967.000	20.000
1655000	679.300	444.775	0.000	982.000	963.000
1660000	298.200	427.859	0.000	969.000	0.000
1665000	650.500	428.385	0.000	977.000	941.500
1670000	462.500	464.214	0.000	972.000	408.000
1675000	477.500	476.485	0.000	981.000	448.500
1680000	759.400	380.127	0.000	976.000	939.500
1685000	285.900	435.329	0.000	975.000	0.000
1690000	385.200	467.736	0.000	966.000	10.000
1695000	762.200	381.392	0.000	974.000	950.500
1700000	658.900	431.159	0.000	972.000	955.500
1705000	662.200	430.581	0.000	979.000	933.500
1710000	572.600	467.585	0.000	960.000	945.000
1715000	480.400	480.471	0.000	978.000	471.500
1720000	479.800	475.944	0.000	980.000	479.500
1725000	473.800	473.896	0.000	962.000	462.000
1730000	383.800	467.121	0.000	974.000	7.500
1735000	476.500	474.851	0.000	976.000	469.500
1740000	574.700	462.035	0.000	977.000	929.500
1745000	666.400	436.775	0.000	976.000	954.000
1750000	769.200	384.820	0.000	981.000	958.000
1755000	768.500	383.072	0.000	972.000	961.000
1760000	293.100	447.729	0.000	983.000	0.000
1765000	763.600	380.640	0.000	975.000	951.500
1770000	656.800	431.507	0.000	971.000	930.000
1775000	665.800	436.148	0.000	978.000	938.500
1780000	286.600	433.839	0.000	978.000	0.000
1785000	292.500	441.631	0.000	972.000	0.000
1790000	97.100	286.993	0.000	958.000	0.000
1795000	752.600	378.552	0.000	971.000	951.000
1800000	643.300	418.015	0.000	968.000	898.000
1805000	573.900	468.673	0.000	980.000	947.000
1810000	477.100	477.220	0.000	969.000	465.500
1815000	283.000	432.108	0.000	953.000	0.000
1820000	286.700	435.642	0.000	970.000	0.000
1825000	482.800	480.869	0.000	980.000	481.500
1830000	380.000	464.524	0.000	969.000	2.500
1835000	386.900	467.187	0.000	983.000	17.500
1840000	383.700	463.112	0.000	959.000	17.000
1845000	658.200	432.592	0.000	973.000	942.000
1850000	467.800	462.575	0.000	967.000	437.000
1855000	379.800	465.219	0.000	967.000	0.000
1860000	286.600	435.882	0.000	968.000	0.000
1865000	486.000	480.181	0.000	985.000	488.000
1870000	578.200	469.824	0.000	981.000	944.000
1875000	486.800	480.484	0.000	982.000	488.000
1880000	483.300	483.329	0.000	976.000	478.500
1885000	581.900	475.176	0.000	982.000	958.500
1890000	868.500	289.945	0.000	981.000	966.500
1895000	763.800	382.559	0.000	983.000	950.000
1900000	567.900	459.755	0.000	968.000	905.000
1905000	557.300	457.296	0.000	981.000	834.000
1910000	375.100	457.405	0.000	950.000	5.000
1915000	660.200	434.085	0.000	969.000	955.000
1920000	729.200	368.436	0.000	956.000	922.500
1925000	382.100	468.222	0.000	974.000	0.000
1930000	658.400	428.962	0.000	972.000	930.500
1935000	558.600	457.405	0.000	966.000	885.500
1940000	580.900	469.860	0.000	986.000	941.000
1945000	658.800	433.870	0.000	979.000	955.000
1950000	388.800	471.967	0.000	977.000	10.500
1955000	764.200	382.897	0.000	982.000	960.000
1960000	646.400	422.269	0.000	964.000	888.000
1965000	820.000	286.613	0.000	977.000	943.000
1970000	670.600	439.054	0.000	979.000	955.500
1975000	733.500	371.110	0.000	977.000	924.000
1980000	379.400	464.004	0.000	973.000	2.500
1985000	575.100	464.583	0.000	976.000	923.500
1990000	731.700	369.299	0.000	976.000	940.000
1995000	622.000	439.441	0.000	980.000	964.000
2000000	672.900	440.653	0.000	977.000	955.500
2005000	457.800	459.236	0.000	968.000	419.500
2010000	682.500	362.114	0.000	977.000	873.500
2015000	568.900	455.900	0.000	978.000	884.000
2020000	578.800	470.376	0.000	974.000	957.000
2025000	558.200	456.760	0.000	975.000	887.000
2030000	476.900	462.422	0.000	968.000	485.000
2035000	573.300	463.702	0.000	978.000	914.000
2040000	762.500	381.490	0.000	972.000	950.500
2045000	862.100	289.042	0.000	985.000	963.000
2050000	491.600	466.508	0.000	977.000	522.000
2055000	376.600	461.734	0.000	973.000	0.000
2060000	379.200	463.564	0.000	972.000	4.000
2065000	675.300	440.807	0.000	979.000	961.500
2070000	557.400	455.783	0.000	959.000	888.000
2075000	476.700	470.514	0.000	978.000	454.000
2080000	761.100	376.639	0.000	974.000	953.000
2085000	772.500	385.375	0.000	977.000	965.000
2090000	665.300	436.266	0.000	977.000	956.000
2095000	667.600	437.187	0.000	981.000	944.500
2100000	577.300	457.518	0.000	977.000	932.000
2105000	754.700	372.763	0.000	971.000	957.500
2110000	263.500	384.658	0.000	933.000	7.500
2115000	577.500	471.797	0.000	981.000	935.500
2120000	768.800	384.627	0.000	981.000	957.500
2125000	486.500	486.530	0.000	982.000	481.000
2130000	864.700	288.392	0.000	973.000	960.000
2135000	498.300	437.943	0.000	977.000	566.000
2140000	643.200	423.597	0.000	978.000	862.500
2145000	770.400	386.194	0.000	988.000	966.500
2150000	474.800	473.821	0.000	980.000	425.000
2155000	580.700	474.281	0.000	982.000	949.000
2160000	573.000	464.374	0.000	972.000	912.000
2165000	851.400	283.169	7.000	970.000	954.000
2170000	667.200	436.600	0.000	984.000	954.500
2175000	573.700	464.267	0.000	983.000	919.000
2180000	559.700	458.996	0.000	986.000	849.000
2185000	479.300	474.011	0.000	966.000	480.000
2190000	474.000	461.370	0.000	977.000	461.000
2195000	776.700	387.446	0.000	983.000	970.000
2200000	462.700	463.105	0.000	981.000	401.500
2205000	702.600	384.591	0.000	980.000	961.500
2210000	527.200	428.552	0.000	972.000	717.000
2215000	570.200	456.908	0.000	961.000	910.500
2220000	639.800	423.892	0.000	984.000	884.000
2225000	485.500	480.608	0.000	982.000	479.000
2230000	770.700	385.452	0.000	984.000	960.000
2235000	572.200	467.458	0.000	978.000	928.500
2240000	483.900	479.528	0.000	969.000	485.500
2245000	563.000	454.585	0.000	973.000	910.000
2250000	480.600	476.430	0.000	978.000	476.500
2255000	767.400	374.013	0.000	981.000	954.500
2260000	572.700	466.173	0.000	980.000	910.500
2265000	759.700	380.889	0.000	980.000	958.000
2270000	472.700	460.551	0.000	977.000	413.500
2275000	532.100	447.442	0.000	970.000	743.000
2280000	862.200	287.660	0.000	975.000	958.000
2285000	470.300	467.942	0.000	980.000	444.000
2290000	763.700	382.092	0.000	973.000	949.000
2295000	427.600	433.420	0.000	971.000	315.000
2300000	465.500	465.963	0.000	955.000	437.000
2305000	550.600	454.224	0.000	978.000	823.000
2310000	581.600	475.031	0.000	986.000	952.000
2315000	197.300	385.948	0.000	976.000	1.500
2320000	577.200	471.389	0.000	979.000	947.000
2325000	407.600	463.455	0.000	987.000	63.000
2330000	658.100	432.799	0.000	969.000	945.500
2335000	381.100	466.795	0.000	965.000	0.000
2340000	940.900	49.581	820.000	985.000	958.000
2345000	384.000	469.324	0.000	971.000	2.500
2350000	565.700	461.726	0.000	978.000	892.000
2355000	568.100	463.688	0.000	982.000	907.000
2360000	603.900	413.196	0.000	977.000	812.000
2365000	384.200	470.689	0.000	983.000	0.000
2370000	578.000	472.062	0.000	984.000	948.500
2375000	672.100	440.174	0.000	984.000	949.000
2380000	636.000	413.704	0.000	983.000	843.000
2385000	544.400	447.108	0.000	983.000	773.000
2390000	421.200	429.723	0.000	964.000	233.500
2395000	479.900	475.450	0.000	978.000	470.000
2400000	574.700	462.995	0.000	989.000	923.000
2405000	480.300	478.066	0.000	978.000	473.000
2410000	544.400	454.212	0.000	971.000	794.000
2415000	537.200	443.719	0.000	973.000	772.500
2420000	675.400	354.186	0.000	958.000	848.000
2425000	381.200	466.955	0.000	967.000	0.000
2430000	286.300	437.390	0.000	973.000	0.000
2435000	674.200	437.232	0.000	983.000	954.500
2440000	814.000	292.853	0.000	980.000	962.500
2445000	865.300	288.718	0.000	976.000	964.500
2450000	634.100	423.765	0.000	977.000	912.000
2455000	762.600	380.582	0.000	971.000	949.500
2460000	666.500	436.676	0.000	977.000	937.500
2465000	574.800	469.378	0.000	969.000	947.500
2470000	766.700	383.842	0.000	974.000	962.000
2475000	676.400	442.946	0.000	976.000	967.000
2480000	568.500	464.460	0.000	979.000	921.500
2485000	463.000	464.536	0.000	964.000	411.500
2490000	577.000	471.193	0.000	980.000	950.500
2495000	582.600	469.340	0.000	980.000	952.500
2500000	378.800	464.161	0.000	972.000	0.000
2505000	556.700	455.081	0.000	976.000	830.500
2510000	669.600	434.959	0.000	977.000	959.500
2515000	544.200	450.135	0.000	972.000	801.500
2520000	482.000	475.096	0.000	969.000	489.000
2525000	567.400	464.132	0.000	982.000	888.000
2530000	579.500	473.269	0.000	986.000	951.000
2535000	669.700	438.566	0.000	983.000	946.500
2540000	569.100	461.165	0.000	969.000	929.000
2545000	425.200	432.577	0.000	976.000	321.500
2550000	764.000	371.135	0.000	982.000	950.500
2555000	659.200	432.183	0.000	985.000	932.000
2560000	463.400	466.892	0.000	981.000	383.500
2565000	933.000	53.241	780.000	970.000	949.000
2570000	582.400	468.272	0.000	979.000	954.000
2575000	759.000	379.870	0.000	966.000	952.500
2580000	195.100	377.582	0.000	966.000	8.000
2585000	659.300	435.152	0.000	984.000	953.000
2590000	576.700	464.210	0.000	978.000	933.500
2595000	578.600	472.433	0.000	970.000	960.500
2600000	573.400	465.559	0.000	973.000	924.000
2605000	670.800	439.341	0.000	977.000	947.500
2610000	572.400	463.907	0.000	985.000	922.500
2615000	746.500	375.067	0.000	983.000	926.500
2620000	480.900	480.521	0.000	969.000	477.500
2625000	669.600	436.569	0.000	980.000	940.000
2630000	664.000	435.424	0.000	982.000	947.500
2635000	854.700	278.006	22.000	976.000	945.000
2640000	573.800	468.985	0.000	986.000	923.000
2645000	576.800	430.627	0.000	982.000	879.000
2650000	662.400	434.733	0.000	980.000	923.500
2655000	261.900	401.138	0.000	955.000	0.000
2660000	674.300	430.855	0.000	986.000	936.000
2665000	743.500	374.796	0.000	984.000	931.500
2670000	671.500	439.723	0.000	985.000	942.000
2675000	382.800	468.874	0.000	970.000	0.000
2680000	826.500	282.014	0.000	984.000	939.000
2685000	738.900	371.971	0.000	969.000	919.000
2690000	671.900	439.956	0.000	978.000	952.000
2695000	544.500	450.565	0.000	978.000	776.500
2700000	473.900	460.995	0.000	966.000	455.500
2705000	577.300	466.185	0.000	975.000	944.500
2710000	672.400	437.700	0.000	981.000	959.000
2715000	659.900	432.533	0.000	977.000	922.000
2720000	844.700	283.325	0.000	972.000	955.500
2725000	637.600	420.620	0.000	966.000	864.000
2730000	764.100	383.221	0.000	982.000	964.500
2735000	669.700	438.527	0.000	974.000	948.500
2740000	468.400	469.292	0.000	981.000	437.500
2745000	771.200	385.808	0.000	988.000	958.500
2750000	677.900	437.796	0.000	979.000	958.500
2755000	770.400	377.929	0.000	986.000	958.500
2760000	863.200	288.936	0.000	987.000	964.500
2765000	776.600	378.452	0.000	981.000	965.500
2770000	844.400	284.730	0.000	985.000	945.500
2775000	673.600	441.114	0.000	975.000	959.500
2780000	671.600	439.919	0.000	987.000	950.500
2785000	574.300	469.090	0.000	974.000	934.500
2790000	662.300	434.770	0.000	984.000	944.000
2795000	850.100	286.108	0.000	978.000	952.500
2800000	855.900	288.978	0.000	986.000	962.500
2805000	777.700	388.964	0.000	988.000	971.500
2810000	481.000	481.068	0.000	976.000	473.500
2815000	482.500	482.563	0.000	986.000	477.000
2820000	575.400	463.489	0.000	985.000	913.000
2825000	760.200	377.456	0.000	982.000	958.500
2830000	574.100	465.286	0.000	985.000	919.500
2835000	483.300	483.323	0.000	976.000	479.000
2840000	853.000	285.175	0.000	987.000	947.500
2845000	678.200	444.177	0.000	987.000	956.000
2850000	384.300	456.515	0.000	957.000	36.000
2855000	769.900	384.643	0.000	979.000	961.500
2860000	749.700	380.344	0.000	971.000	964.500
2865000	563.200	461.434	0.000	984.000	883.500
2870000	673.800	441.730	0.000	985.000	959.500
2875000	739.800	374.225	0.000	985.000	920.000
2880000	573.400	468.545	0.000	980.000	928.500
2885000	579.800	473.647	0.000	983.000	943.000
2890000	871.700	290.732	0.000	983.000	964.500
2895000	485.500	485.548	0.000	984.000	478.000
2900000	674.900	441.940	0.000	980.000	955.500
2905000	578.500	472.486	0.000	982.000	946.000
2910000	293.900	431.636	0.000	976.000	0.000
2915000	867.100	289.233	0.000	985.000	959.500
2920000	541.400	446.072	0.000	969.000	790.500
2925000	576.200	470.524	0.000	970.000	949.500
2930000	194.200	386.904	0.000	971.000	0.000
2935000	671.100	437.651	0.000	972.000	952.500
2940000	271.400	411.410	0.000	941.000	1.000
2945000	390.700	478.529	0.000	984.000	0.000
2950000	574.300	466.730	0.000	965.000	944.000
