iteration	mean	std_dev	min	max	median
2635000	-1645.604	927.377	-2628.409	-25.469	-1872.107
2640000	-1386.610	461.597	-1995.535	-398.638	-1396.809
2645000	-871.267	644.409	-1664.704	0.513	-1203.346
2650000	-1394.114	232.541	-1588.975	-811.094	-1449.261
2655000	-907.168	665.693	-1737.574	0.573	-1022.392
2660000	-1189.425	909.210	-2125.559	6.749	-1399.075
2665000	-804.467	520.195	-2033.894	-2.824	-656.034
2670000	-699.490	522.423	-1933.138	-242.133	-500.187
2675000	-514.890	703.225	-1643.117	207.608	-289.835
2680000	-1038.425	542.677	-1399.070	-1.845	-1350.325
2685000	-488.945	342.697	-932.869	4.584	-567.932
2690000	-438.831	438.460	-1577.951	2.911	-445.055
2695000	-432.163	333.251	-1346.561	13.318	-351.161
2700000	-270.985	387.713	-1131.479	8.545	-5.383
2705000	-693.092	633.051	-1909.865	5.831	-577.665
2710000	-610.500	480.705	-1317.734	84.261	-662.933
2715000	-786.585	698.441	-2131.068	21.962	-692.391
2720000	-537.093	574.271	-1302.909	113.171	-469.948
2725000	-750.032	880.311	-2108.554	217.058	-532.794
2730000	-772.529	886.210	-2199.975	304.115	-568.854
2735000	-7.625	414.788	-820.734	377.310	158.573
2740000	-1302.963	644.614	-2324.035	-274.302	-1343.309
2745000	-898.413	771.471	-1986.691	248.597	-842.104
2750000	19.098	356.980	-765.359	504.981	-40.245
2755000	-168.009	470.771	-776.708	643.684	-181.823
2760000	-583.589	713.150	-2216.872	187.910	-292.483
2765000	174.477	340.549	-529.533	597.559	220.929
2770000	-149.050	776.008	-1403.591	687.476	87.350
2775000	-30.345	586.198	-1214.213	556.914	107.460
2780000	-575.036	623.171	-1414.562	554.782	-732.041
2785000	-285.674	304.120	-730.467	144.682	-428.707
2790000	412.165	113.805	176.628	511.712	455.014
2795000	-558.223	732.490	-1776.896	639.911	-422.392
2800000	76.747	784.569	-965.372	1383.892	112.342
2805000	-52.206	470.776	-1300.781	370.178	78.738
2810000	-500.953	986.014	-1579.827	1737.725	-601.977
2815000	-499.243	644.298	-1306.433	730.628	-564.274
2820000	-425.951	426.861	-1287.583	-13.117	-248.156
2825000	-252.250	613.531	-1348.054	400.323	-22.225
2830000	-109.747	459.447	-927.889	635.399	-105.900
2835000	-220.038	496.104	-1602.387	170.780	-104.006
2840000	88.271	511.943	-1001.428	972.117	103.455
2845000	-404.810	524.153	-1368.529	388.130	-382.448
2850000	253.097	781.118	-1235.622	1679.409	300.210
2855000	124.191	600.051	-1020.994	1050.988	211.912
2860000	-203.764	437.621	-787.196	403.529	-72.441
2865000	190.494	548.669	-713.197	1404.771	141.133
2870000	-16.712	646.595	-1010.551	1318.601	40.861
2875000	185.957	403.702	-489.808	1043.636	169.488
2880000	-126.346	583.320	-1697.170	667.599	51.481
2885000	216.029	762.391	-1194.035	1982.845	178.710
2890000	763.592	899.204	-151.626	2535.455	432.559
2895000	633.807	848.399	-793.765	2249.662	445.460
2900000	282.400	561.487	-1067.921	1045.391	357.317
2905000	617.145	665.911	1.048	2156.728	316.681
2910000	724.742	820.267	-700.941	2008.299	765.485
2915000	161.743	675.185	-620.996	1400.425	-41.781
2920000	942.571	1034.244	-735.793	2974.370	546.556
2925000	855.598	1059.961	-48.382	2908.050	302.487
2930000	374.450	722.676	-1271.692	1283.848	551.070
2935000	-53.703	323.906	-662.311	459.961	-81.450
2940000	1575.831	1267.375	-182.539	3385.406	1452.527
2945000	1821.769	1195.142	-1032.042	2792.954	2555.234
2950000	1864.891	982.141	510.843	3569.923	1726.260
2955000	1619.281	1161.969	-415.012	2904.920	1956.913
2960000	1477.429	1526.358	-542.899	3451.762	960.069
2965000	3066.458	744.199	895.810	3566.224	3326.743
2970000	2178.858	1635.283	-1326.839	3757.539	2738.841
2975000	2870.553	647.420	1153.486	3304.757	3131.521
2980000	2856.524	1411.617	-443.132	3990.926	3601.574
2985000	3087.591	883.463	464.763	3642.614	3336.142
2990000	2461.119	1380.486	-450.257	3765.368	2989.017
2995000	2642.493	1472.615	-324.802	3834.340	3395.399
3000000	3056.160	88.755	2875.259	3193.304	3068.099
3005000	2905.045	895.476	754.747	3507.772	3394.322
3010000	1490.522	1458.987	-128.080	3673.751	623.416
3015000	2885.121	1003.067	940.375	3643.961	3489.797
3020000	3349.348	1063.127	271.613	3973.897	3724.588
3025000	1883.035	1474.618	-191.897	3897.106	1558.477
3030000	3817.570	134.138	3537.013	4027.999	3827.761
3035000	2465.373	1337.770	78.597	4128.362	2657.047
3040000	2484.581	1312.152	56.522	3713.184	3291.287
3045000	2068.511	1545.168	-305.572	3950.416	1584.064
3050000	3079.559	1444.152	-169.243	4109.139	3879.060
3055000	4104.988	117.461	3915.788	4307.261	4096.713
3060000	3151.866	1228.863	1208.307	4116.595	3878.267
3065000	2295.287	1505.364	63.877	3986.375	2817.291
3070000	2567.228	1397.763	217.597	3827.047	3298.788
3075000	3621.541	907.400	1702.774	4241.601	4097.886
3080000	3677.708	338.714	2743.108	3956.877	3817.413
3085000	3485.841	1233.687	783.148	4294.350	4022.708
3090000	3285.458	654.946	1339.886	3655.658	3447.151
3095000	3193.347	867.776	1502.998	3994.578	3609.388
3100000	3737.564	611.437	1945.058	4235.153	3921.954
3105000	3602.857	1170.268	395.102	4281.298	4075.536
3110000	3762.616	932.478	1338.959	4550.344	4089.557
3115000	1954.334	1574.491	100.996	4279.890	1307.842
3120000	3301.637	1213.375	73.843	4047.586	3849.109
3125000	3392.438	1062.244	506.205	4041.836	3899.281
3130000	3621.828	1095.647	368.482	4220.582	3968.841
3135000	3756.219	931.820	1291.127	4487.807	4135.812
3140000	3443.950	1237.641	160.849	4369.686	3994.201
3145000	3330.302	151.970	3036.426	3561.567	3338.909
3150000	3588.896	859.131	1020.914	4055.067	3862.685
3155000	4011.234	90.286	3886.134	4148.188	4034.877
3160000	4199.366	303.149	3383.094	4463.706	4276.465
3165000	3525.593	1340.449	-126.225	4418.409	4149.518
3170000	4135.157	130.934	3894.142	4404.893	4120.902
3175000	3993.356	201.881	3455.267	4139.368	4086.224
3180000	4080.507	189.806	3646.597	4320.422	4079.852
3185000	3773.136	734.980	2123.685	4277.848	4111.395
3190000	4196.884	467.934	2834.546	4555.714	4346.288
3195000	3584.153	140.302	3385.354	3817.908	3526.719
3200000	4200.586	101.470	4010.977	4348.167	4213.004
3205000	3634.667	136.756	3433.988	3819.440	3637.318
3210000	3912.579	167.414	3626.913	4158.360	3893.450
3215000	3945.761	138.460	3770.699	4256.877	3902.019
3220000	3430.196	1277.586	-387.677	4040.893	3829.698
3225000	3909.808	177.855	3606.099	4168.536	3918.079
3230000	4011.106	128.597	3872.956	4232.595	3972.229
3235000	3738.684	863.171	1993.963	4536.511	4027.554
3240000	3649.834	1183.664	457.178	4296.112	4164.374
3245000	3942.242	961.803	1431.153	4720.432	4344.513
3250000	2331.852	1284.182	-94.631	4115.973	2497.205
3255000	4088.860	145.783	3704.282	4222.992	4135.512
3260000	4272.958	104.811	4131.562	4468.547	4252.833
3265000	3906.270	817.568	2211.191	4614.053	4293.768
3270000	4090.716	92.446	3967.994	4300.591	4081.057
3275000	3876.070	1061.811	700.823	4392.804	4207.491
3280000	4358.614	109.184	4173.849	4556.841	4354.911
3285000	4250.351	131.231	3914.707	4398.465	4266.619
3290000	3802.654	1234.333	139.890	4395.936	4203.797
3295000	4011.671	878.178	1544.653	4495.069	4408.229
3300000	3629.994	1029.326	1712.833	4628.543	4220.856
3305000	4499.343	96.875	4302.214	4633.888	4512.891
3310000	4399.176	125.736	4195.778	4608.156	4396.841
3315000	4008.158	909.668	1865.315	4755.393	4479.224
3320000	3937.191	719.498	2632.611	4557.522	4300.474
3325000	3683.088	1415.976	111.839	4593.443	4335.289
3330000	4414.264	88.356	4259.965	4544.086	4429.647
3335000	3733.792	1330.967	405.490	4686.629	4374.929
3340000	4042.354	947.982	1503.826	4620.612	4416.018
3345000	4306.666	540.967	2909.697	4760.446	4534.623
3350000	3621.988	1654.889	95.445	4648.022	4384.960
3355000	3992.774	226.732	3393.459	4270.770	4038.151
3360000	3635.702	93.371	3512.376	3798.205	3641.016
3365000	2798.738	1572.271	656.186	4745.331	2631.156
3370000	4428.255	74.956	4300.343	4534.420	4451.806
3375000	4374.620	353.474	3359.574	4659.412	4444.224
3380000	3402.054	1496.965	222.360	4456.104	4248.750
3385000	4649.411	109.282	4499.214	4842.185	4642.914
3390000	4239.357	602.549	2481.543	4645.944	4389.338
3395000	4123.400	852.734	1600.998	4662.905	4349.376
3400000	4229.926	150.168	4017.161	4521.153	4221.250
3405000	3978.349	1122.478	621.201	4545.628	4338.229
3410000	3832.708	965.326	1235.280	4524.590	4245.335
3415000	4317.671	68.254	4202.926	4419.723	4319.665
3420000	3728.198	1318.734	723.703	4504.537	4338.243
3425000	4282.523	90.323	4155.732	4421.402	4287.706
3430000	4496.894	167.930	4214.773	4785.177	4499.040
3435000	4386.802	109.263	4220.692	4585.394	4358.638
3440000	4254.208	315.793	3637.992	4588.469	4376.192
3445000	4060.783	873.480	2119.224	4681.006	4421.773
3450000	3887.028	1028.295	1112.199	4594.756	4257.736
3455000	3782.813	1307.090	591.152	4581.175	4412.032
3460000	4190.660	559.871	2603.265	4603.058	4367.182
3465000	3981.388	654.971	2052.071	4376.774	4132.048
3470000	4130.436	136.646	3940.568	4344.344	4087.840
3475000	4260.157	580.590	2527.988	4528.687	4460.881
3480000	4198.810	87.764	4067.818	4341.396	4208.852
3485000	4448.978	104.173	4291.527	4628.581	4428.183
3490000	3297.596	1623.727	896.104	4753.109	4320.199
3495000	4480.837	86.020	4317.086	4603.973	4482.883
3500000	4568.378	123.194	4436.938	4815.865	4525.715
3505000	4391.261	90.485	4291.467	4600.533	4378.363
3510000	4310.233	467.831	2964.281	4679.646	4435.790
3515000	4255.235	124.808	4075.715	4462.885	4236.296
3520000	4397.378	87.391	4269.688	4540.093	4414.092
3525000	4394.367	121.193	4251.460	4623.818	4343.520
3530000	4400.461	97.719	4244.022	4554.680	4406.019
3535000	4170.294	792.166	1816.844	4701.712	4388.184
3540000	4581.867	124.700	4332.071	4756.496	4576.525
3545000	4441.199	104.622	4240.359	4620.896	4446.742
3550000	4239.179	132.642	3944.670	4454.592	4284.774
3555000	3982.287	797.817	1597.480	4365.499	4255.085
3560000	4387.741	84.619	4268.499	4515.215	4416.092
3565000	4093.759	469.816	2976.643	4518.814	4276.212
3570000	4454.419	93.381	4306.372	4587.346	4450.062
3575000	4292.840	486.575	3087.798	4691.125	4451.958
3580000	4374.950	161.420	4193.697	4736.790	4343.689
3585000	4243.997	90.200	4112.848	4384.111	4246.143
3590000	4401.028	113.080	4157.956	4560.884	4416.426
3595000	4629.343	136.024	4432.953	4942.320	4629.019
3600000	4155.575	202.712	3626.119	4371.399	4200.469
3605000	4311.481	506.351	2896.875	4731.468	4520.387
3610000	4156.192	703.938	2125.843	4704.163	4301.599
3615000	4333.778	205.898	3881.216	4640.696	4370.730
3620000	3651.306	1434.904	1319.317	4719.023	4530.181
3625000	4442.864	116.180	4271.709	4631.388	4434.206
3630000	4364.330	115.249	4217.306	4597.252	4364.043
3635000	4548.121	110.981	4400.285	4756.852	4524.808
3640000	4239.716	506.913	2752.975	4604.894	4390.692
3645000	4326.081	98.758	4103.249	4427.250	4361.040
3650000	4528.038	116.965	4307.845	4653.174	4581.839
3655000	4408.967	504.504	2925.300	4765.317	4544.384
3660000	4165.050	1140.144	754.079	4675.722	4555.900
3665000	4340.704	349.493	3306.847	4563.298	4460.793
3670000	4800.313	66.019	4708.257	4898.447	4812.271
3675000	3870.574	1353.644	535.576	4743.691	4520.467
3680000	4331.998	127.714	4168.381	4561.062	4334.997
3685000	4625.081	117.088	4454.460	4785.095	4609.514
3690000	4471.575	124.721	4249.741	4624.409	4476.534
3695000	4484.912	882.970	1886.260	5040.413	4748.778
3700000	4097.230	1306.576	232.337	4656.419	4609.910
3705000	4172.092	1009.846	1162.716	4728.803	4476.685
3710000	4672.085	186.591	4298.070	4975.191	4696.209
3715000	4304.048	1221.196	789.748	5079.085	4752.309
3720000	3950.888	928.144	1669.750	4484.815	4399.681
3725000	4370.683	108.417	4144.598	4497.729	4370.915
3730000	3941.190	1255.485	1314.229	4674.860	4555.589
3735000	4524.593	110.708	4327.762	4646.101	4559.809
3740000	3976.857	1657.269	-444.350	4896.285	4673.262
3745000	4314.101	941.472	1995.113	4941.050	4719.307
3750000	4632.499	61.305	4548.286	4735.771	4625.313
3755000	4418.992	307.786	3537.084	4679.479	4478.916
3760000	3404.380	1706.320	-660.381	4561.612	4369.461
3765000	4553.182	102.524	4364.535	4682.738	4592.259
3770000	4122.823	1130.931	1633.413	4991.581	4624.778
3775000	4668.675	78.471	4576.549	4833.498	4635.635
3780000	4377.125	636.646	2500.565	4800.971	4539.884
3785000	4098.800	707.995	2530.700	4803.251	4396.625
3790000	3769.527	1507.930	252.703	4707.098	4493.146
3795000	4108.712	1545.729	-522.717	4732.896	4596.558
3800000	3954.683	1147.085	891.183	4804.727	4513.637
3805000	3958.582	1302.103	568.388	4704.631	4558.125
3810000	3884.139	1346.281	1192.382	4650.277	4528.609
3815000	4390.956	858.274	1846.493	4933.329	4602.979
3820000	4765.544	108.532	4575.527	4976.131	4748.384
3825000	4456.783	69.615	4371.894	4599.157	4460.852
3830000	4695.440	80.384	4578.665	4854.056	4693.074
3835000	4434.556	101.981	4281.148	4571.878	4455.727
3840000	4405.820	832.899	1925.255	4825.260	4665.877
3845000	4442.897	91.339	4294.833	4611.843	4426.729
3850000	4781.096	133.439	4531.622	4990.742	4753.464
3855000	4802.819	167.523	4460.451	5089.333	4822.485
3860000	3994.327	814.556	2259.142	4615.701	4422.019
3865000	4504.796	160.745	4263.360	4689.767	4565.232
3870000	4561.331	174.478	4283.094	4848.658	4508.191
3875000	4550.858	168.042	4178.084	4736.493	4599.957
3880000	4507.296	121.150	4309.426	4747.107	4499.708
3885000	4506.417	418.545	3348.575	4843.015	4610.682
3890000	4260.646	843.666	1757.600	4736.549	4576.431
3895000	3994.078	1337.065	568.879	4974.877	4698.145
3900000	4554.468	168.086	4150.710	4718.927	4626.519
3905000	4464.608	179.036	4155.315	4664.755	4545.046
3910000	4305.722	1203.489	805.869	4948.812	4764.422
3915000	4238.866	1017.164	1487.983	4956.869	4687.755
3920000	4176.580	1245.712	1280.144	4929.958	4747.278
3925000	4378.774	175.102	4064.115	4706.298	4386.236
3930000	4151.197	730.744	2907.375	4847.972	4434.327
3935000	4491.158	72.197	4336.195	4583.915	4479.244
3940000	3831.784	1376.840	732.891	4872.217	4522.802
3945000	4571.564	112.692	4399.084	4751.331	4590.120
3950000	4268.251	817.092	2326.301	4827.645	4647.210
3955000	4653.311	326.446	3741.213	5048.699	4731.389
3960000	3710.285	1338.836	474.835	4583.270	4475.836
3965000	4423.221	205.618	4071.878	4706.962	4409.228
3970000	4317.428	1056.834	1156.592	4816.307	4637.902
3975000	4624.229	164.857	4356.111	4938.250	4582.656
3980000	4436.307	159.863	4032.117	4630.229	4482.435
3985000	3831.541	1640.813	343.910	4962.865	4705.532
3990000	3908.598	1089.530	911.414	4632.911	4319.893
3995000	3563.660	1414.501	452.733	4746.134	4488.248
4000000	4736.219	70.156	4583.073	4837.419	4732.858
4005000	4646.717	163.966	4367.842	4918.561	4661.838
4010000	4744.671	115.646	4546.866	4905.749	4777.522
4015000	4619.105	169.998	4250.729	4795.116	4691.851
4020000	4582.087	190.940	4088.705	4770.442	4617.603
4025000	4615.894	158.699	4384.295	4897.366	4566.849
4030000	4331.469	1077.843	1732.089	4977.307	4828.170
4035000	4617.940	267.228	3944.386	4945.482	4729.352
4040000	4287.820	1070.897	1104.946	4908.293	4637.297
4045000	4305.638	1279.735	480.696	5002.313	4688.352
4050000	4575.899	139.605	4317.997	4750.980	4590.844
4055000	4368.655	1009.833	1366.866	4884.127	4648.481
4060000	4075.102	1211.242	965.500	4869.839	4600.600
4065000	4390.711	875.625	1800.740	5006.218	4645.657
4070000	4462.112	1035.121	1400.897	5101.138	4783.781
4075000	4217.886	1527.887	818.098	5266.316	4938.654
4080000	4429.767	1477.080	12.545	5052.706	4961.577
4085000	4789.102	152.997	4607.189	5106.825	4777.072
4090000	4016.972	1133.206	640.926	4562.553	4417.424
4095000	4633.096	516.145	3255.042	5220.577	4774.854
4100000	4628.802	122.731	4403.188	4833.265	4647.189
4105000	4207.544	1411.872	-19.868	4811.710	4678.247
4110000	4285.704	355.007	3389.519	4728.822	4360.796
4115000	4012.840	1666.778	-632.011	4926.501	4698.067
4120000	3571.042	1693.996	57.204	4941.120	4406.993
4125000	3856.562	1524.951	269.860	4740.992	4561.689
4130000	4497.823	522.004	3309.563	5003.102	4685.859
4135000	4206.761	1292.468	401.958	4902.072	4640.123
4140000	4845.933	176.750	4453.547	5066.352	4879.302
4145000	4706.923	146.130	4492.693	4908.345	4696.105
4150000	4427.273	992.917	1492.338	5015.015	4756.123
4155000	4573.293	118.483	4411.950	4799.870	4570.574
4160000	4160.013	979.558	1234.146	4663.352	4466.470
4165000	4463.565	598.233	3067.489	5045.735	4683.801
4170000	4675.268	207.211	4171.134	5021.683	4678.414
4175000	4991.794	133.158	4830.373	5266.094	4955.004
4180000	3868.079	1230.669	193.459	4457.206	4229.718
4185000	4561.862	110.944	4281.070	4693.076	4576.547
4190000	4592.610	209.749	4240.410	4888.935	4675.939
4195000	4245.135	782.795	1963.665	4809.191	4466.589
4200000	4724.834	310.148	4031.671	5097.063	4742.889
4205000	4336.632	1307.425	449.787	5077.211	4650.280
4210000	4796.169	183.701	4534.963	5092.081	4782.802
4215000	4731.801	136.431	4439.989	4972.001	4746.681
4220000	4481.694	894.504	1833.840	5057.147	4718.133
4225000	4591.348	581.478	2907.477	4951.261	4833.104
4230000	3915.117	1499.507	383.192	5048.514	4548.542
4235000	4402.784	1019.423	1808.788	5057.562	4869.827
4240000	4851.731	124.409	4651.739	5055.855	4849.990
4245000	4197.290	1314.655	285.623	4791.770	4664.862
4250000	4945.710	143.939	4690.395	5173.385	4917.088
4255000	4251.195	1158.572	865.284	4977.833	4691.433
4260000	4890.754	117.744	4751.207	5111.790	4861.414
4265000	4822.688	114.870	4658.594	5049.315	4792.741
4270000	4866.761	110.577	4676.736	5027.128	4844.586
4275000	4371.847	1206.521	770.475	5001.035	4783.907
4280000	3695.792	1675.997	789.058	4922.973	4751.804
4285000	4787.945	114.552	4566.125	4933.890	4786.761
4290000	4715.761	168.528	4379.907	4992.303	4726.466
4295000	4257.840	1273.686	456.649	4886.308	4687.423
4300000	4439.037	1251.209	709.796	5081.897	4854.319
4305000	3803.637	1746.692	-383.965	5013.894	4627.043
4310000	4807.413	125.619	4611.839	5037.131	4809.173
4315000	4940.363	148.017	4627.418	5145.103	4977.241
4320000	4830.147	148.182	4497.081	4972.809	4855.009
4325000	4900.984	117.659	4727.066	5153.671	4883.208
4330000	4230.115	1374.616	120.338	4875.538	4719.584
4335000	4766.611	170.892	4437.183	4976.620	4838.684
4340000	4375.417	773.406	2529.988	4870.071	4723.177
4345000	4197.209	1482.664	445.383	5049.968	4888.793
4350000	4080.522	1384.374	734.161	5041.976	4766.288
4355000	4893.212	149.306	4673.836	5173.455	4898.664
4360000	4104.055	1279.042	661.191	4792.391	4638.057
4365000	3702.079	1825.202	335.154	5131.082	4794.613
4370000	4891.631	165.604	4604.384	5234.046	4898.901
4375000	4936.539	159.835	4542.743	5086.980	4983.385
4380000	4656.472	131.811	4426.521	4861.254	4648.946
4385000	4235.279	999.134	1916.469	5065.835	4784.616
4390000	4561.579	716.013	2442.351	4965.386	4775.970
4395000	4816.161	148.062	4514.100	5040.550	4829.523
4400000	4315.065	1385.702	168.339	4961.136	4715.446
4405000	4509.198	1349.160	482.918	5166.145	4966.724
4410000	5066.445	138.356	4839.872	5273.281	5094.658
4415000	4857.183	176.751	4556.210	5158.189	4860.895
4420000	4393.694	888.414	1758.222	4974.217	4644.403
4425000	4645.601	830.645	2166.292	5036.521	4873.747
4430000	4524.296	917.069	1822.656	5086.081	4816.315
4435000	4946.159	148.918	4655.522	5122.531	4976.155
4440000	4878.274	406.298	3767.212	5241.586	5050.941
4445000	4063.193	1598.526	76.735	5014.990	4813.905
4450000	4899.439	89.816	4776.766	5110.085	4911.186
4455000	4087.992	1350.990	528.932	4923.599	4669.527
4460000	4138.708	1502.955	604.463	5046.566	4893.712
4465000	5018.502	187.090	4768.625	5274.083	5028.716
4470000	4340.929	1310.113	925.858	5151.101	4916.363
4475000	4995.982	101.792	4868.392	5181.742	4989.327
4480000	4024.220	1384.907	1325.860	5204.775	4702.672
4485000	4714.407	436.076	3431.576	5008.221	4834.878
4490000	4931.333	138.422	4634.176	5169.547	4943.775
4495000	4013.864	1255.109	1071.224	4858.839	4613.454
4500000	4949.952	160.066	4654.767	5193.397	4985.394
4505000	3168.622	1848.094	277.746	4795.118	4456.879
4510000	4874.188	177.764	4543.657	5044.025	4961.744
4515000	4968.354	164.101	4720.125	5237.210	4970.112
4520000	4938.003	137.168	4657.021	5122.417	4948.601
4525000	4695.719	914.028	1960.263	5085.896	5002.318
4530000	4619.836	630.745	2925.473	5115.650	4813.146
4535000	4868.181	134.522	4520.468	5026.980	4877.907
4540000	4514.821	974.020	1602.930	4970.858	4840.505
4545000	4229.874	1260.679	474.307	4867.876	4662.241
4550000	4453.329	1384.719	471.911	5258.800	4984.081
4555000	4861.825	161.472	4425.284	5022.865	4887.688
4560000	4854.593	142.416	4640.165	5115.812	4820.792
4565000	4378.148	900.035	1913.196	4977.890	4744.237
4570000	4836.606	161.028	4519.423	5050.729	4862.281
4575000	4937.772	132.124	4699.053	5139.722	4927.513
4580000	4954.397	130.277	4804.314	5207.128	4930.883
4585000	4042.404	1439.273	582.732	5126.108	4841.186
4590000	4907.898	185.950	4458.179	5182.745	4910.359
4595000	4263.887	1379.704	151.158	4873.964	4737.396
4600000	4870.006	74.632	4779.210	5025.367	4844.908
4605000	4726.139	703.338	2650.172	5206.869	4921.698
4610000	4788.295	133.881	4534.446	5011.499	4818.121
4615000	5123.683	137.124	4842.949	5258.871	5166.982
4620000	3846.107	1675.892	291.278	5048.792	4859.688
4625000	4885.759	94.708	4699.615	5076.055	4884.373
4630000	4949.827	159.740	4667.169	5154.729	4967.919
4635000	4382.521	790.381	2671.045	4847.975	4765.315
4640000	4705.252	786.762	2386.788	5118.066	4926.639
4645000	4519.580	704.687	2842.087	5105.792	4804.616
4650000	4346.009	1380.960	516.107	5107.454	4972.296
4655000	3584.886	1539.201	515.498	4801.963	4586.937
4660000	4405.817	972.814	1938.380	5057.255	4909.545
4665000	4849.911	487.671	3425.635	5225.068	4980.328
4670000	4044.184	1851.356	44.067	5133.403	4937.835
4675000	4511.016	989.169	1602.112	5005.183	4880.113
4680000	3988.061	1303.338	1307.171	4946.124	4799.472
4685000	4914.671	101.955	4727.834	5057.967	4907.584
4690000	4933.987	183.140	4688.294	5218.747	4964.754
4695000	3870.450	1423.305	74.716	4798.259	4611.559
4700000	4699.237	752.033	2473.358	5128.930	4931.686
4705000	4229.981	1388.546	231.329	5135.320	4758.483
4710000	4794.573	113.995	4626.696	4963.164	4788.754
4715000	4545.058	1130.481	1169.856	5148.588	4887.314
4720000	4750.056	86.082	4637.507	4887.239	4735.646
4725000	4730.413	464.183	3435.213	5141.883	4843.208
4730000	4540.733	1329.596	565.160	5197.800	4985.379
4735000	4723.589	560.412	3202.432	5246.095	4926.119
4740000	5007.377	70.421	4882.426	5095.389	5009.464
4745000	4795.381	401.496	3644.306	5182.110	4884.061
4750000	4230.217	1366.243	277.606	4946.157	4763.345
4755000	5173.326	97.994	5026.973	5328.008	5138.740
4760000	5034.718	136.828	4732.035	5220.696	5064.458
4765000	3983.074	1498.730	659.611	4947.795	4686.255
4770000	5006.796	106.880	4873.170	5218.071	4985.171
4775000	4744.450	650.470	2826.513	5196.459	4929.972
4780000	4660.399	826.812	2203.100	5080.833	4943.674
4785000	4781.823	183.653	4466.943	5007.679	4766.443
4790000	4550.777	1190.096	994.610	5115.681	4898.401
4795000	4634.643	699.422	2594.890	5023.170	4887.258
4800000	4508.141	825.932	2957.120	5200.944	5006.629
4805000	4538.079	1212.066	910.902	5062.422	4959.939
4810000	4528.526	1174.729	1010.781	5050.497	4887.667
4815000	4394.356	1185.841	863.221	4990.403	4772.593
4820000	5026.250	97.763	4787.833	5124.482	5074.049
4825000	4532.722	1392.961	370.793	5196.216	4989.087
4830000	4578.653	842.651	2081.766	5059.015	4857.493
4835000	4797.831	375.434	3760.461	5130.633	4890.540
4840000	4041.675	1337.186	1600.464	5046.140	4835.112
4845000	4924.048	138.536	4625.440	5158.936	4905.932
4850000	4573.354	713.509	3101.646	5123.088	4914.566
4855000	4676.031	599.944	2941.379	5107.491	4883.188
4860000	4778.094	426.948	3516.439	5035.308	4910.067
4865000	4440.763	1473.375	42.723	5180.184	4888.354
4870000	4372.114	1068.636	1601.455	5069.346	4840.866
4875000	4857.930	658.193	2908.248	5245.211	5084.656
4880000	5009.665	117.231	4766.761	5168.955	5024.043
4885000	4846.030	136.905	4660.180	5073.326	4834.057
4890000	4679.035	518.190	3139.189	4954.228	4829.805
4895000	4936.028	134.568	4678.245	5077.601	4965.236
4900000	4929.859	141.579	4680.667	5100.908	4985.439
4905000	3372.682	1777.923	705.321	4903.908	4638.125
4910000	4334.380	1399.629	1282.218	5171.224	4997.420
4915000	4405.882	1092.990	1482.884	5081.397	4928.988
4920000	4895.134	151.251	4583.846	5046.366	4965.027
4925000	4949.994	180.184	4522.894	5268.393	4962.896
4930000	4914.556	101.052	4804.040	5167.356	4875.431
4935000	4954.834	93.640	4831.677	5123.881	4932.150
4940000	4279.578	1244.334	743.118	5058.979	4827.556
4945000	4516.250	1106.404	1213.686	5072.581	4847.298
4950000	3942.251	1325.663	1580.396	5085.287	4734.096
4955000	4870.417	156.633	4550.027	5153.527	4881.263
4960000	4775.308	668.016	2808.559	5190.734	4982.888
4965000	5013.894	172.768	4519.980	5177.079	5073.371
4970000	4910.284	121.206	4696.827	5095.342	4918.603
4975000	4839.675	137.736	4605.917	5057.126	4830.626
4980000	4920.435	98.103	4738.852	5087.004	4910.514
4985000	4945.405	118.475	4758.864	5155.906	4975.318
4990000	4760.955	651.656	2828.811	5131.118	4973.882
4995000	4990.369	98.768	4878.950	5162.977	4989.347
5000000	4964.993	74.850	4830.515	5076.959	4977.540
