iteration(key)	values
525000 (returns)	14.562	17.811	17.002	15.474	53.818	12.159	15.992	27.246	15.009	29.046
530000 (returns)	26.253	19.510	16.773	17.909	21.497	11.429	166.035	11.035	21.383	77.764
535000 (returns)	60.764	28.372	21.719	98.363	12.618	16.210	27.610	25.730	47.024	17.932
540000 (returns)	15.113	14.168	124.342	10.959	23.750	9.602	30.442	15.667	20.119	21.340
545000 (returns)	23.488	15.508	11.104	20.154	28.906	15.965	23.334	18.087	15.953	36.336
550000 (returns)	57.442	11.096	13.151	11.338	22.000	11.218	28.896	22.054	54.508	18.129
555000 (returns)	19.212	120.790	831.726	24.749	22.352	30.060	22.960	19.994	49.084	11.301
560000 (returns)	21.236	17.985	66.876	25.032	18.068	23.230	24.343	21.584	29.552	21.197
565000 (returns)	23.679	26.022	29.597	136.074	845.893	31.388	13.145	16.974	23.463	17.554
570000 (returns)	13.490	47.233	17.182	18.175	29.736	119.419	43.607	29.535	12.901	19.508
575000 (returns)	19.623	29.673	216.962	28.904	20.231	19.747	99.438	179.631	235.158	23.689
580000 (returns)	11.346	18.382	41.567	19.758	24.570	28.980	28.722	24.208	15.646	13.234
585000 (returns)	23.685	11.678	16.834	18.360	29.869	18.545	24.110	25.608	22.540	20.153
590000 (returns)	30.844	35.594	57.418	201.626	61.064	29.655	26.869	87.312	30.688	20.806
595000 (returns)	28.344	32.183	11.488	24.247	136.028	29.309	14.142	19.708	37.098	28.922
600000 (returns)	19.472	26.778	25.874	62.776	212.341	28.393	13.602	14.633	53.209	14.444
605000 (returns)	94.061	11.119	98.577	23.122	30.407	47.743	14.535	12.131	23.615	23.914
610000 (returns)	15.982	20.055	144.524	60.543	29.124	94.920	102.522	57.814	116.365	34.378
615000 (returns)	36.623	38.117	34.223	21.296	63.931	118.491	24.495	4.491	80.485	41.803
620000 (returns)	892.767	16.001	82.277	14.659	183.159	42.049	579.178	546.852	29.164	78.193
625000 (returns)	245.242	38.827	23.511	60.218	844.838	126.972	18.460	99.252	294.131	30.375
630000 (returns)	41.634	346.216	20.391	14.271	36.881	31.625	20.325	445.603	15.763	109.311
635000 (returns)	82.629	35.656	457.205	168.282	35.768	27.814	198.635	40.439	41.498	310.214
640000 (returns)	33.991	111.229	11.618	118.770	77.840	78.147	21.792	27.819	101.626	343.098
645000 (returns)	36.345	15.456	206.873	33.957	27.590	292.861	35.205	171.833	119.404	24.594
650000 (returns)	479.684	40.035	125.111	261.916	981.875	49.147	29.613	100.066	706.053	12.700
655000 (returns)	17.048	28.021	178.045	56.902	34.271	22.938	15.940	248.523	121.095	171.894
660000 (returns)	36.848	140.587	501.675	64.947	189.667	244.892	219.459	151.972	34.569	147.097
665000 (returns)	20.830	121.090	57.397	64.420	272.170	496.335	41.014	40.472	38.788	530.573
670000 (returns)	152.292	140.072	162.961	26.756	293.883	101.362	18.726	122.511	64.839	307.056
675000 (returns)	455.033	225.927	184.616	19.492	53.689	129.414	220.816	23.750	19.492	208.033
680000 (returns)	412.065	372.927	202.501	122.406	21.295	24.653	411.854	435.933	544.421	60.216
685000 (returns)	43.268	141.987	192.674	47.914	166.747	128.620	137.044	54.986	96.115	273.843
690000 (returns)	455.625	73.083	400.224	319.819	335.978	165.121	394.626	525.927	275.846	291.058
695000 (returns)	94.947	374.279	364.514	452.159	17.729	348.535	635.956	326.383	415.549	201.905
700000 (returns)	355.946	741.886	289.550	449.746	550.072	55.355	23.064	31.784	441.989	15.625
705000 (returns)	421.632	579.854	413.732	87.064	132.662	472.372	78.735	509.041	438.681	79.824
710000 (returns)	724.918	376.624	740.937	917.418	1107.917	947.390	970.391	52.964	434.277	392.390
715000 (returns)	175.657	562.588	361.815	479.158	324.606	426.472	549.781	383.783	455.388	151.806
720000 (returns)	422.686	463.343	448.342	496.916	93.759	374.517	355.661	425.928	369.854	352.296
725000 (returns)	885.589	67.089	543.025	116.541	557.659	506.396	477.491	453.568	494.300	483.176
730000 (returns)	517.825	495.991	622.965	640.277	190.870	779.124	482.003	735.540	180.272	518.159
735000 (returns)	552.198	422.358	442.201	626.792	421.500	440.543	416.508	170.177	433.737	407.270
740000 (returns)	121.624	769.771	693.764	1413.456	8.607	1737.106	-41.597	795.957	1395.976	1130.637
745000 (returns)	828.145	813.999	471.560	586.451	904.343	605.705	899.259	162.530	830.195	269.490
750000 (returns)	260.354	732.883	197.493	294.480	1222.245	49.928	89.886	316.473	77.630	441.588
755000 (returns)	1628.079	1906.781	1398.401	162.077	1240.163	958.616	107.324	152.344	1566.234	161.514
760000 (returns)	1540.025	1484.249	1364.186	616.102	584.037	1134.961	427.889	59.104	412.304	663.257
765000 (returns)	1647.265	1624.772	1502.049	1476.379	1617.796	1334.838	1359.759	1465.611	1311.049	1227.742
770000 (returns)	1781.536	1703.685	1741.358	812.092	1723.357	1321.016	382.781	1163.696	1075.306	1769.217
775000 (returns)	806.017	897.841	187.697	847.463	1268.434	1579.461	402.199	414.016	1625.490	616.273
780000 (returns)	627.843	839.173	489.676	1301.580	824.872	782.132	1048.628	1671.646	103.012	572.851
785000 (returns)	194.415	196.621	195.456	1590.667	1406.762	878.665	1598.724	105.284	1507.619	230.507
790000 (returns)	1122.506	68.020	309.975	367.624	4.704	1360.282	703.547	668.365	232.181	1794.036
795000 (returns)	615.049	1497.867	364.032	725.685	720.518	752.715	806.472	536.636	836.448	970.928
800000 (returns)	585.181	261.391	1721.106	744.610	1816.326	392.431	226.050	947.977	1710.095	1853.732
805000 (returns)	568.732	1019.875	-68.315	1766.763	1736.588	1762.295	1350.850	1664.233	1704.846	1737.968
810000 (returns)	1396.374	1242.400	804.110	1140.488	484.760	1445.462	1447.968	621.707	1392.099	1390.012
815000 (returns)	1758.150	1222.307	1821.191	1873.639	1772.310	1700.216	1872.101	1850.760	1253.261	1776.035
820000 (returns)	1479.189	1509.776	1404.048	1329.629	1454.557	1579.564	1497.432	902.722	1569.708	1346.230
825000 (returns)	373.075	1157.760	1333.881	1311.609	1330.035	1309.449	1633.136	1430.009	1565.879	1208.318
830000 (returns)	1820.882	1004.195	1854.447	814.070	1818.069	1871.934	1763.572	839.683	1983.857	142.204
835000 (returns)	1330.810	1395.121	1452.319	1598.851	1334.777	1478.538	1551.755	1414.781	1175.051	1338.728
840000 (returns)	1788.871	1753.993	1332.577	772.108	683.558	1506.330	1784.813	1796.346	1700.877	903.529
845000 (returns)	1703.203	1845.605	1676.001	1806.575	1318.944	688.222	1776.393	899.556	866.351	1403.051
850000 (returns)	1777.152	1800.573	1940.860	1791.909	1623.960	1645.315	1618.951	1685.595	1725.268	1588.502
855000 (returns)	1876.364	1766.693	1893.896	1807.045	1911.120	1755.113	1148.712	1835.274	1709.184	1699.133
860000 (returns)	34.425	1984.610	140.951	27.906	1153.530	218.606	1534.110	1978.316	323.683	265.467
865000 (returns)	1766.228	832.547	1759.707	1802.709	1827.083	1493.649	132.724	1506.273	60.199	1830.396
870000 (returns)	1735.462	1747.660	940.200	1844.380	900.293	1742.126	1802.732	1781.680	1767.820	1809.010
875000 (returns)	1519.637	1496.772	1322.771	1646.448	1721.896	1529.860	1565.155	1623.376	1504.456	1657.325
880000 (returns)	1448.508	1660.616	1685.226	1541.248	1510.714	1560.385	1456.854	82.989	1494.118	1511.965
885000 (returns)	1780.917	1657.404	1568.758	1714.266	1853.852	1826.878	1729.423	1809.799	1664.952	1727.856
890000 (returns)	1569.881	1553.524	1707.193	1505.496	1760.494	1537.043	1317.149	1615.951	1511.547	1505.000
895000 (returns)	2063.422	1995.198	1941.726	1932.642	1968.532	1224.299	1924.990	1844.022	1977.849	2045.642
900000 (returns)	1812.822	944.592	1771.675	1949.886	1892.685	2006.162	1860.920	1892.180	1833.634	1806.899
905000 (returns)	2339.277	2081.308	1121.208	2200.292	2104.015	931.803	2182.226	2169.474	2083.811	1831.685
910000 (returns)	1935.226	1839.080	1792.662	1636.460	1713.493	1707.451	1656.337	1676.864	1768.978	1870.595
915000 (returns)	1815.036	1797.827	1856.105	1856.802	1771.779	487.143	1756.730	1864.266	1870.208	1806.328
920000 (returns)	1915.450	1953.292	387.635	1912.333	2020.991	1855.746	1915.305	1872.892	2014.474	1885.629
925000 (returns)	1540.564	1636.878	1644.263	1653.335	1615.803	1622.929	1645.918	1689.880	1568.370	1592.740
930000 (returns)	1819.238	539.005	1798.081	1204.874	724.802	1899.684	1804.465	1924.888	1922.010	1990.848
935000 (returns)	1901.945	1851.292	1943.653	1806.944	1941.394	1826.865	1743.030	1755.885	1679.493	2002.473
940000 (returns)	1979.133	1993.459	1982.755	2014.193	1962.806	2023.729	1945.153	680.333	2105.104	1974.397
945000 (returns)	1700.740	1890.734	2100.096	2051.411	2068.551	1961.260	1830.576	1736.388	1233.474	1976.283
950000 (returns)	2110.726	1989.043	2167.351	2018.277	2145.639	2038.296	2062.606	2072.146	2098.100	146.804
955000 (returns)	677.881	1994.258	1941.061	1924.211	1972.710	2014.463	1965.589	1952.002	1956.235	1825.796
960000 (returns)	1983.525	2033.380	1853.669	2025.434	388.209	2041.563	1900.583	2076.431	1916.482	1994.197
965000 (returns)	1732.886	1924.946	1873.979	1823.895	1815.877	1808.260	1770.185	1807.667	1805.200	1859.172
970000 (returns)	2038.737	1266.923	2053.143	2033.485	2095.991	341.443	2035.067	859.986	1840.586	2078.336
975000 (returns)	1737.869	1699.735	1728.113	1760.770	1754.803	1731.475	1717.766	1679.544	1727.822	1670.579
980000 (returns)	2143.540	2177.672	2244.515	1387.309	2115.347	2112.234	2088.074	2051.896	2159.316	2083.984
985000 (returns)	2238.527	2044.446	2131.081	2138.642	2148.161	2137.161	2278.943	2178.894	2097.236	713.062
990000 (returns)	2096.913	2060.505	2030.141	2061.024	1977.100	2024.409	2053.743	2084.222	2199.829	145.863
995000 (returns)	2094.932	1397.259	2201.755	2272.376	2179.620	2266.394	2222.409	2237.408	2156.785	2199.919
1000000 (returns)	1834.010	1861.344	1878.024	1831.640	1911.372	1951.649	1917.516	243.056	1900.628	1902.279
1005000 (returns)	1944.492	1915.505	1948.073	1212.302	1955.691	1879.158	2028.391	1931.095	1962.093	1885.624
1010000 (returns)	2030.801	2127.562	2037.755	2047.741	2027.663	2116.340	1978.842	1952.208	2030.018	2175.748
1015000 (returns)	2271.050	2174.838	2203.976	2174.165	2126.288	2099.598	2223.388	2105.036	2110.955	2089.281
1020000 (returns)	2187.852	2195.424	2150.024	2197.854	2177.623	2085.330	2088.072	2232.503	2156.692	2198.002
1025000 (returns)	2157.450	2181.449	2049.077	2150.937	2176.628	2109.537	1996.666	2267.869	2176.347	1976.710
1030000 (returns)	2004.493	1955.547	1938.647	1885.704	1989.323	1992.190	1950.879	1909.120	1960.089	2014.428
1035000 (returns)	2360.328	2293.010	2248.158	2256.255	2336.903	2263.116	2346.266	2192.120	2336.618	2389.676
1040000 (returns)	2146.614	2298.328	2309.537	2291.252	2145.456	2320.812	2233.656	2182.163	2189.948	2154.651
1045000 (returns)	2168.251	2115.211	2038.305	2162.696	2011.924	2042.920	2193.606	2083.734	2106.580	2178.841
1050000 (returns)	2127.597	2112.480	2249.183	2256.456	2242.449	2136.548	2064.515	1269.036	2140.715	2193.013
1055000 (returns)	2327.839	2139.624	2376.459	2272.369	2367.564	2378.658	2229.817	2331.895	2331.097	2411.369
1060000 (returns)	2143.511	2263.770	2204.631	2239.629	2153.672	2158.550	2186.448	2191.425	2245.370	2198.456
1065000 (returns)	2327.702	2243.762	2278.030	2348.030	2396.340	1584.677	2331.576	2487.313	573.761	2261.832
1070000 (returns)	2537.422	2478.081	2427.468	2610.165	2475.964	2652.253	2462.219	2421.711	1258.266	2473.814
1075000 (returns)	2291.047	2386.284	2360.769	2356.071	2347.570	2302.716	2452.296	2375.682	1719.722	2276.416
1080000 (returns)	2063.725	1963.464	2025.883	923.630	1944.611	2052.298	2009.936	1962.407	2012.095	2013.455
1085000 (returns)	2279.240	2340.265	2303.059	2356.446	2331.406	2329.881	2277.857	2328.320	2289.590	2321.264
1090000 (returns)	2216.878	2189.283	2279.512	2189.657	2250.248	2233.586	2190.564	2330.636	2372.477	2305.577
1095000 (returns)	2227.617	2357.303	2391.302	2371.243	2256.770	2377.239	2223.162	2296.988	2458.186	2378.953
1100000 (returns)	2139.767	2240.127	2292.022	2276.539	2281.677	2301.583	2419.064	2381.050	2369.114	2054.489
1105000 (returns)	2455.832	2390.350	2432.260	2207.209	2332.984	2279.637	2359.473	2317.558	2396.185	2483.087
1110000 (returns)	2411.520	2389.349	1023.360	2382.680	2343.651	2375.208	2369.977	2353.014	2379.284	2422.262
1115000 (returns)	2230.697	2266.993	2358.589	2293.435	2368.680	2301.085	2299.464	2380.545	2261.803	2310.121
1120000 (returns)	2191.140	2099.545	2226.734	2130.899	2112.129	2090.836	2097.429	2111.038	2086.629	2229.499
1125000 (returns)	2073.535	2076.188	2084.878	2079.260	2146.954	867.642	2130.195	2057.185	2095.305	1980.409
1130000 (returns)	2148.856	2097.011	2020.232	2027.616	2139.288	2016.226	2138.470	2009.645	2064.735	1908.044
1135000 (returns)	2082.255	2041.859	2060.865	1990.499	2050.170	2098.409	1899.636	2146.903	2091.338	1995.776
1140000 (returns)	2278.690	2078.154	2228.092	2194.784	2310.583	2196.938	2222.218	2293.209	2230.808	2166.526
1145000 (returns)	2362.919	2304.382	2319.636	2377.384	2451.413	2255.657	2262.687	704.355	2410.226	2215.129
1150000 (returns)	2331.283	2243.425	2281.708	2223.101	2300.830	2302.414	2250.647	2216.923	2320.632	2257.310
1155000 (returns)	2368.926	2469.729	2301.203	2346.941	2364.929	2323.619	2374.849	2388.564	2287.300	2275.348
1160000 (returns)	2419.368	2396.333	2463.508	2463.377	2465.200	2413.719	2378.001	2391.423	2224.564	2331.911
1165000 (returns)	1859.924	1964.354	1926.209	1973.221	2001.036	1949.629	2077.381	2091.692	2071.989	2106.815
1170000 (returns)	2611.623	2526.901	2565.420	2424.577	2367.705	2685.176	2575.732	2624.609	2447.799	2541.111
1175000 (returns)	2450.493	2311.798	2368.281	2327.826	2399.368	2130.087	2500.132	2313.501	2389.224	2434.726
1180000 (returns)	2035.281	2014.696	2008.672	1947.986	2040.563	1990.355	1975.880	2234.417	1957.655	2077.354
1185000 (returns)	2202.348	1974.315	2344.457	2208.891	2275.742	1241.395	2283.971	2464.501	2383.255	2215.289
1190000 (returns)	1810.664	1942.780	1971.407	1872.974	1932.683	1831.422	1753.815	1941.614	1772.048	1987.582
1195000 (returns)	2346.307	2361.390	2422.323	2386.423	2414.529	2478.703	2469.793	2414.133	2478.778	2411.493
1200000 (returns)	2268.315	2312.948	2249.363	2357.807	2241.263	2203.176	2274.773	2349.068	2348.124	2373.953
1205000 (returns)	2133.232	2162.751	2122.126	788.727	2186.343	2089.353	2165.311	2207.504	2300.645	2043.660
1210000 (returns)	2468.708	194.680	2415.198	2317.663	2332.583	1442.110	2370.047	2310.936	2432.337	2363.038
1215000 (returns)	2336.138	2387.513	2352.368	2389.069	2332.593	2303.750	2462.057	1771.634	765.197	2434.159
1220000 (returns)	2341.216	2135.105	2037.012	2364.791	2225.434	2306.976	2324.031	2301.912	2269.074	2241.968
1225000 (returns)	368.133	2586.952	2473.766	2596.426	2543.920	2544.281	2385.432	2498.025	2410.426	1376.866
1230000 (returns)	2285.188	2462.015	2373.953	2412.631	2458.792	2475.289	2467.558	2416.325	2468.256	2332.453
1235000 (returns)	2506.190	2447.241	2583.225	2610.220	2463.604	2579.059	2492.222	2543.589	2132.388	2485.367
1240000 (returns)	2358.193	2362.115	2202.326	2442.398	2436.382	2219.181	2324.714	2195.954	2285.932	2429.614
1245000 (returns)	2271.973	2163.862	2130.517	2236.929	2197.748	2256.092	2224.876	2388.637	2237.419	2263.624
1250000 (returns)	2386.424	2264.500	2400.277	2357.792	2572.659	2552.249	2598.999	2398.418	2470.417	2207.363
1255000 (returns)	2248.074	2248.419	2151.537	2339.272	2272.884	2205.436	2215.416	2218.800	2110.691	2406.668
1260000 (returns)	2545.518	2457.403	2534.170	2415.422	2488.946	2539.773	2613.474	2569.142	2457.607	2443.644
1265000 (returns)	2457.890	2441.327	2626.337	2395.155	2414.808	2489.958	2643.413	2336.494	2474.752	2437.376
1270000 (returns)	2226.147	2337.395	2374.516	2041.440	2214.475	2136.838	2260.743	2122.562	2202.864	1992.837
1275000 (returns)	2283.324	2380.337	2334.261	2469.381	2397.091	2407.781	2549.547	518.162	2379.587	2335.013
1280000 (returns)	2428.631	2492.912	2494.477	2573.403	2446.213	2537.691	2449.678	2550.372	2650.711	2404.876
1285000 (returns)	2525.727	2483.875	2505.050	2420.643	2419.125	2481.852	2410.250	2215.567	2439.837	2482.230
1290000 (returns)	2420.196	2411.253	2369.322	2392.889	2274.045	2390.546	2433.356	2472.744	2458.991	2384.913
1295000 (returns)	2570.145	2699.554	2636.958	2675.592	2271.099	2567.067	2580.329	2627.703	697.585	2468.031
1300000 (returns)	2578.488	2415.007	2468.661	2409.933	2484.464	2485.906	2529.159	2424.115	2410.737	2471.420
1305000 (returns)	2352.810	2194.453	2305.951	1385.126	2328.652	2285.535	2234.463	2275.983	2047.720	2394.971
1310000 (returns)	2448.690	2367.983	2329.722	2508.813	2244.645	2381.237	2539.509	2478.360	2567.110	2352.065
1315000 (returns)	2611.093	2694.837	2610.219	2628.921	2607.533	2513.215	2625.419	2638.108	2627.999	2749.954
1320000 (returns)	2499.540	2497.811	2548.559	2492.912	2579.350	734.305	2590.515	2596.558	2173.150	2479.089
1325000 (returns)	2578.524	2396.854	2584.800	2515.715	2340.450	2570.746	2544.459	2519.139	2620.020	2535.763
1330000 (returns)	2521.087	2551.989	2396.370	2521.872	2582.627	2279.464	2609.756	2470.475	2527.635	1284.862
