iteration(key)	values
540000 (returns)	948.000	941.000	933.000	942.000	0.000	947.000	909.000	949.000	934.000	930.000
545000 (returns)	941.000	0.000	943.000	951.000	945.000	0.000	946.000	951.000	930.000	0.000
550000 (returns)	0.000	948.000	955.000	939.000	951.000	922.000	943.000	0.000	949.000	0.000
555000 (returns)	943.000	932.000	945.000	948.000	943.000	949.000	943.000	956.000	0.000	942.000
560000 (returns)	953.000	0.000	952.000	957.000	0.000	953.000	0.000	952.000	957.000	908.000
565000 (returns)	949.000	0.000	795.000	910.000	947.000	944.000	952.000	946.000	0.000	947.000
570000 (returns)	938.000	846.000	897.000	954.000	947.000	953.000	942.000	950.000	952.000	952.000
575000 (returns)	942.000	949.000	947.000	957.000	956.000	931.000	955.000	935.000	958.000	954.000
580000 (returns)	957.000	945.000	951.000	943.000	945.000	954.000	933.000	953.000	950.000	948.000
585000 (returns)	947.000	931.000	945.000	952.000	952.000	958.000	951.000	940.000	948.000	957.000
590000 (returns)	958.000	952.000	942.000	954.000	944.000	938.000	953.000	961.000	946.000	0.000
595000 (returns)	855.000	956.000	958.000	870.000	958.000	945.000	948.000	956.000	943.000	957.000
600000 (returns)	915.000	804.000	962.000	146.000	949.000	959.000	948.000	920.000	917.000	754.000
605000 (returns)	917.000	947.000	541.000	936.000	954.000	798.000	952.000	950.000	957.000	913.000
610000 (returns)	889.000	956.000	934.000	949.000	948.000	916.000	581.000	950.000	944.000	946.000
615000 (returns)	893.000	946.000	939.000	941.000	950.000	952.000	945.000	755.000	847.000	840.000
620000 (returns)	949.000	917.000	839.000	60.000	836.000	898.000	947.000	917.000	887.000	947.000
625000 (returns)	925.000	949.000	956.000	956.000	936.000	914.000	955.000	948.000	926.000	899.000
630000 (returns)	934.000	957.000	695.000	941.000	903.000	890.000	878.000	805.000	937.000	885.000
635000 (returns)	953.000	950.000	957.000	945.000	844.000	832.000	956.000	916.000	927.000	891.000
640000 (returns)	896.000	944.000	957.000	930.000	945.000	942.000	954.000	733.000	896.000	956.000
645000 (returns)	951.000	953.000	954.000	951.000	930.000	952.000	954.000	952.000	953.000	955.000
650000 (returns)	956.000	934.000	956.000	952.000	950.000	935.000	955.000	953.000	952.000	956.000
655000 (returns)	957.000	952.000	940.000	943.000	951.000	873.000	940.000	948.000	948.000	949.000
660000 (returns)	952.000	956.000	953.000	952.000	955.000	948.000	938.000	946.000	951.000	909.000
665000 (returns)	957.000	949.000	951.000	951.000	930.000	946.000	954.000	951.000	949.000	950.000
670000 (returns)	961.000	946.000	958.000	956.000	590.000	937.000	888.000	951.000	951.000	954.000
675000 (returns)	892.000	953.000	952.000	950.000	948.000	947.000	943.000	929.000	950.000	945.000
680000 (returns)	943.000	950.000	954.000	938.000	955.000	921.000	945.000	954.000	954.000	956.000
685000 (returns)	950.000	920.000	954.000	943.000	908.000	958.000	947.000	957.000	939.000	956.000
690000 (returns)	954.000	928.000	950.000	953.000	946.000	960.000	959.000	956.000	953.000	957.000
695000 (returns)	955.000	960.000	894.000	954.000	961.000	857.000	958.000	957.000	958.000	907.000
700000 (returns)	955.000	956.000	595.000	958.000	944.000	951.000	846.000	906.000	944.000	948.000
705000 (returns)	954.000	958.000	935.000	958.000	951.000	950.000	947.000	959.000	955.000	872.000
710000 (returns)	936.000	782.000	944.000	949.000	899.000	907.000	815.000	855.000	893.000	928.000
715000 (returns)	583.000	953.000	961.000	960.000	960.000	898.000	737.000	909.000	955.000	957.000
720000 (returns)	956.000	960.000	904.000	958.000	944.000	959.000	906.000	926.000	886.000	950.000
725000 (returns)	555.000	676.000	889.000	850.000	873.000	915.000	937.000	946.000	936.000	891.000
730000 (returns)	863.000	950.000	925.000	852.000	929.000	896.000	916.000	896.000	891.000	940.000
735000 (returns)	916.000	917.000	947.000	942.000	904.000	932.000	924.000	882.000	931.000	866.000
740000 (returns)	937.000	879.000	927.000	926.000	920.000	867.000	931.000	898.000	939.000	928.000
745000 (returns)	937.000	926.000	921.000	499.000	885.000	927.000	926.000	944.000	935.000	900.000
750000 (returns)	947.000	923.000	957.000	926.000	929.000	958.000	946.000	935.000	926.000	889.000
755000 (returns)	955.000	935.000	956.000	925.000	957.000	942.000	950.000	949.000	931.000	951.000
760000 (returns)	954.000	960.000	962.000	960.000	954.000	943.000	946.000	947.000	942.000	956.000
765000 (returns)	956.000	949.000	955.000	955.000	939.000	954.000	939.000	957.000	955.000	912.000
770000 (returns)	957.000	960.000	955.000	956.000	918.000	935.000	958.000	946.000	958.000	957.000
775000 (returns)	950.000	954.000	955.000	963.000	952.000	960.000	958.000	958.000	951.000	949.000
780000 (returns)	957.000	957.000	959.000	941.000	958.000	954.000	964.000	938.000	915.000	944.000
785000 (returns)	960.000	948.000	955.000	949.000	960.000	958.000	958.000	956.000	956.000	923.000
790000 (returns)	956.000	962.000	960.000	896.000	956.000	957.000	957.000	954.000	957.000	961.000
795000 (returns)	958.000	953.000	957.000	953.000	948.000	959.000	945.000	949.000	957.000	938.000
800000 (returns)	956.000	956.000	957.000	953.000	961.000	920.000	933.000	955.000	946.000	960.000
805000 (returns)	919.000	957.000	959.000	956.000	956.000	958.000	940.000	959.000	961.000	923.000
810000 (returns)	917.000	960.000	880.000	961.000	957.000	951.000	954.000	907.000	957.000	853.000
815000 (returns)	960.000	949.000	916.000	875.000	954.000	960.000	918.000	958.000	958.000	959.000
820000 (returns)	959.000	951.000	874.000	946.000	901.000	958.000	872.000	904.000	957.000	878.000
825000 (returns)	912.000	890.000	953.000	754.000	857.000	902.000	648.000	883.000	752.000	961.000
830000 (returns)	175.000	802.000	890.000	956.000	821.000	898.000	375.000	904.000	852.000	829.000
835000 (returns)	0.000	0.000	881.000	694.000	764.000	903.000	354.000	807.000	273.000	727.000
840000 (returns)	530.000	833.000	741.000	525.000	954.000	896.000	253.000	911.000	660.000	782.000
845000 (returns)	917.000	780.000	630.000	920.000	912.000	906.000	926.000	836.000	944.000	874.000
850000 (returns)	923.000	933.000	943.000	872.000	955.000	962.000	937.000	954.000	961.000	955.000
855000 (returns)	830.000	938.000	940.000	954.000	940.000	949.000	952.000	950.000	933.000	878.000
860000 (returns)	947.000	912.000	947.000	937.000	938.000	946.000	908.000	947.000	939.000	920.000
865000 (returns)	938.000	944.000	892.000	941.000	961.000	954.000	959.000	958.000	950.000	950.000
870000 (returns)	816.000	955.000	918.000	934.000	941.000	406.000	949.000	951.000	908.000	943.000
875000 (returns)	943.000	951.000	955.000	947.000	952.000	926.000	942.000	957.000	944.000	915.000
880000 (returns)	954.000	931.000	436.000	957.000	953.000	947.000	961.000	958.000	961.000	963.000
885000 (returns)	955.000	912.000	933.000	955.000	939.000	961.000	953.000	957.000	945.000	953.000
890000 (returns)	956.000	962.000	954.000	944.000	840.000	961.000	956.000	915.000	955.000	954.000
895000 (returns)	961.000	956.000	921.000	954.000	962.000	958.000	955.000	954.000	953.000	945.000
900000 (returns)	961.000	957.000	948.000	953.000	948.000	956.000	960.000	964.000	953.000	957.000
905000 (returns)	957.000	953.000	956.000	960.000	959.000	953.000	957.000	951.000	960.000	955.000
910000 (returns)	960.000	956.000	950.000	960.000	958.000	946.000	947.000	956.000	950.000	947.000
915000 (returns)	959.000	952.000	962.000	956.000	945.000	954.000	956.000	964.000	945.000	954.000
920000 (returns)	914.000	952.000	958.000	954.000	954.000	957.000	952.000	958.000	958.000	955.000
925000 (returns)	963.000	961.000	957.000	954.000	938.000	959.000	958.000	943.000	943.000	951.000
930000 (returns)	958.000	954.000	949.000	956.000	962.000	957.000	954.000	956.000	956.000	951.000
935000 (returns)	959.000	957.000	955.000	955.000	956.000	961.000	955.000	944.000	956.000	954.000
940000 (returns)	957.000	958.000	952.000	953.000	962.000	959.000	959.000	954.000	933.000	952.000
945000 (returns)	951.000	956.000	953.000	961.000	955.000	956.000	949.000	958.000	958.000	953.000
950000 (returns)	955.000	955.000	959.000	960.000	957.000	950.000	956.000	954.000	950.000	960.000
955000 (returns)	963.000	955.000	947.000	958.000	962.000	954.000	952.000	949.000	957.000	958.000
960000 (returns)	958.000	954.000	955.000	955.000	950.000	956.000	957.000	960.000	961.000	955.000
965000 (returns)	954.000	945.000	949.000	961.000	953.000	957.000	958.000	958.000	956.000	957.000
970000 (returns)	962.000	947.000	954.000	957.000	955.000	941.000	950.000	955.000	955.000	957.000
975000 (returns)	954.000	951.000	961.000	943.000	958.000	955.000	957.000	958.000	954.000	949.000
980000 (returns)	955.000	959.000	950.000	949.000	953.000	959.000	957.000	957.000	954.000	959.000
985000 (returns)	953.000	958.000	954.000	962.000	958.000	957.000	959.000	956.000	946.000	957.000
990000 (returns)	960.000	959.000	953.000	961.000	951.000	956.000	957.000	955.000	957.000	956.000
995000 (returns)	961.000	961.000	957.000	957.000	948.000	955.000	954.000	958.000	960.000	951.000
1000000 (returns)	956.000	956.000	958.000	958.000	951.000	949.000	956.000	963.000	958.000	956.000
