iteration(key)	values
125000 (returns)	3794.092	3131.434	3839.755	2428.259	3618.274	3922.972	3863.651	3844.309	1487.318	3900.516
130000 (returns)	1660.093	3693.352	1899.258	3754.916	3613.987	3535.923	3989.184	3832.540	3585.887	3979.146
135000 (returns)	3793.029	3856.857	2943.314	3739.851	3849.916	3726.742	3668.390	3769.063	3752.901	3836.729
140000 (returns)	3928.168	1317.730	3910.730	1627.978	1842.527	1875.856	2901.616	3944.573	3901.748	3902.794
145000 (returns)	3732.696	1905.899	3723.735	3679.825	3653.148	1877.617	3813.198	3837.799	3723.834	3634.677
150000 (returns)	342.394	1923.862	586.018	3448.555	2500.429	4091.704	559.061	898.650	433.306	3250.626
155000 (returns)	3567.655	3735.223	3224.140	3726.726	2052.300	3476.198	3785.442	3788.229	3802.215	3713.314
160000 (returns)	3846.243	3809.049	3939.937	3846.140	3797.742	3880.810	3761.527	3869.272	3895.932	3763.367
165000 (returns)	3488.017	1671.622	3722.860	3671.831	3667.083	3691.021	1860.335	3840.493	3926.130	3743.719
170000 (returns)	3945.012	3701.532	2183.110	3099.327	3914.395	3895.725	3955.833	2996.843	3836.692	1429.025
175000 (returns)	3671.126	3907.639	2195.530	3716.125	3683.492	3908.219	3814.034	3707.148	3969.293	1550.146
180000 (returns)	2193.113	3649.540	3871.915	3800.505	3751.374	3815.055	3802.850	3707.353	3749.349	3687.251
185000 (returns)	3874.459	2596.902	703.008	3828.468	1763.103	3383.678	3839.783	2223.842	3895.981	410.704
190000 (returns)	3883.606	591.182	493.842	3664.790	4057.793	4020.425	3940.955	3759.658	4083.721	3912.744
195000 (returns)	3757.213	3809.504	3623.458	3707.577	3773.077	2839.763	3691.519	3823.952	3847.398	3880.817
200000 (returns)	3840.366	3894.319	3875.986	2138.619	3932.562	3830.923	3938.462	3871.882	3813.720	3926.914
205000 (returns)	3935.582	3137.793	3835.972	3784.295	649.484	3892.842	2299.922	572.797	3845.564	3669.039
210000 (returns)	3873.760	3726.623	3838.889	3639.956	3583.624	3797.917	3797.085	3675.784	3852.648	3734.677
215000 (returns)	2647.740	3854.349	3895.200	3894.347	3486.940	3788.544	3902.305	3268.823	3884.586	3830.227
220000 (returns)	3933.330	3839.696	689.623	908.498	3832.547	2678.988	3952.072	3871.600	718.651	694.700
225000 (returns)	3862.202	3932.806	3036.070	1200.583	3861.232	3859.758	3915.531	3796.176	3864.304	3965.058
230000 (returns)	3743.707	3374.841	3763.843	3878.480	3776.549	3877.738	3891.408	3603.606	3871.628	3174.033
235000 (returns)	3772.218	3918.456	3881.547	3808.740	4035.791	3774.458	2690.608	3955.467	3943.543	3862.390
240000 (returns)	3931.383	3848.907	3847.706	3794.632	3872.087	3887.687	3069.556	3980.615	3866.345	2524.687
245000 (returns)	3883.183	3886.330	4057.678	3916.610	1677.580	3990.020	3876.082	4012.267	3337.057	3896.930
250000 (returns)	3739.559	3822.500	3832.868	3855.494	3734.549	1890.149	3790.633	3885.878	3817.988	2618.315
255000 (returns)	3773.617	3117.265	3822.659	3845.198	3716.746	3605.144	3802.224	3768.085	3844.839	3744.341
260000 (returns)	2252.797	3224.474	3800.855	3855.494	3847.075	3839.037	3469.582	3832.220	3771.191	3814.633
265000 (returns)	3973.380	3869.669	3275.322	3942.041	2694.877	1799.073	2355.781	1048.687	3782.259	3886.949
270000 (returns)	3783.101	3880.361	3724.706	3799.383	3813.038	3825.889	3789.775	3621.879	3815.828	3812.800
275000 (returns)	3788.311	3852.644	3815.147	3876.633	3838.423	3738.492	3815.062	3818.088	3859.665	3826.224
280000 (returns)	3842.163	3371.094	3804.755	3843.905	3939.715	3883.741	3846.078	3853.381	3846.634	3858.463
285000 (returns)	3856.885	3733.111	3753.741	3814.584	3790.193	3761.558	3767.337	3757.506	3667.673	3830.906
290000 (returns)	3933.587	3935.009	1901.752	4042.847	4065.691	3984.916	3808.246	3920.103	3840.082	3972.908
295000 (returns)	3846.864	3837.824	3988.050	3971.450	3768.630	3861.589	2711.573	3829.377	3779.972	4280.288
300000 (returns)	1836.208	3718.500	4065.164	3806.681	3774.249	3807.117	1793.878	3941.213	3914.940	3968.489
305000 (returns)	3861.098	3864.131	3916.671	3849.823	3900.075	3862.455	3848.635	3915.740	3843.382	3837.550
310000 (returns)	3761.748	1492.294	3863.166	3817.719	3812.687	3999.266	3829.110	3928.155	3882.180	4153.487
315000 (returns)	3796.032	3574.126	3723.767	3836.618	3859.846	3780.102	3788.659	3804.004	3672.581	3810.272
320000 (returns)	3748.854	3821.127	3802.876	3778.093	3703.191	3747.004	3923.644	3774.737	3747.497	3739.424
325000 (returns)	4029.347	3708.016	3774.955	3803.931	3806.230	3871.760	3767.715	3833.932	3809.440	3806.411
330000 (returns)	3684.485	3941.786	3915.554	3840.762	3790.633	2793.579	3754.031	3870.043	3843.447	3686.398
335000 (returns)	3842.860	3356.709	3824.822	3352.070	3837.422	3769.522	3860.411	3920.566	3848.439	3918.116
340000 (returns)	3921.138	3869.209	3934.102	3991.310	3882.967	3901.974	3929.355	3943.988	3912.284	4011.336
345000 (returns)	3734.453	3767.833	3677.632	3897.302	3841.757	3819.753	3760.367	3900.388	3901.182	3886.253
350000 (returns)	3860.012	4000.161	3768.981	3834.470	3842.075	3891.145	3906.523	3849.629	3938.820	3822.147
355000 (returns)	3992.782	3869.709	3788.597	3784.764	2679.251	3803.519	3866.414	3801.124	4022.556	3725.236
360000 (returns)	3736.084	3919.797	3820.438	3831.264	2933.538	3781.949	3731.263	3697.666	3842.646	3824.325
365000 (returns)	3911.327	3815.628	3832.745	3822.617	3778.926	3720.533	3727.015	3782.951	3928.623	3748.795
370000 (returns)	3847.383	3813.307	3753.569	3784.053	3928.751	3715.518	3877.640	3836.335	3729.387	3832.896
375000 (returns)	3883.560	3889.738	3978.014	3807.997	3779.289	3873.642	3836.837	3809.938	3875.505	3844.906
380000 (returns)	3731.117	3807.061	2370.117	3834.520	3821.154	3845.344	2333.253	3841.734	2775.689	3757.504
385000 (returns)	1652.773	3696.542	3817.880	3830.022	3926.426	3701.215	3693.750	3736.231	3883.272	3769.532
390000 (returns)	3827.927	3777.760	3743.872	3790.463	3912.869	3826.899	3795.304	3791.124	3710.625	3766.437
395000 (returns)	3941.587	3722.408	3892.973	3765.220	3757.478	3680.822	1598.589	3876.768	3772.186	3839.350
400000 (returns)	3842.884	3849.731	3905.004	3760.611	3792.666	3719.105	3746.644	3751.941	3753.501	2638.245
405000 (returns)	3770.481	3850.042	3832.109	3598.193	3745.559	2404.893	3753.044	3785.321	3848.293	3073.092
410000 (returns)	3750.232	3737.197	3291.427	3433.439	3656.838	3663.379	3765.610	3512.673	3459.845	3614.158
415000 (returns)	3801.601	3735.383	3776.094	3646.952	3664.972	3712.430	3715.515	3692.317	3682.135	3719.526
420000 (returns)	3718.375	3749.806	3763.016	3736.634	3720.339	3688.171	3757.975	3727.639	3702.897	3733.759
425000 (returns)	3873.703	3822.350	3830.857	3863.736	1838.605	3806.410	3786.156	3813.293	3918.484	3917.077
430000 (returns)	3822.335	3761.397	3746.411	3676.614	3778.088	3736.414	3947.795	3738.908	3729.451	3782.614
435000 (returns)	4002.854	3747.745	3843.415	3844.227	3808.754	3970.795	3755.756	3859.921	3838.104	3459.858
440000 (returns)	3731.421	3693.419	3057.843	3951.747	3910.054	3921.550	3813.820	3835.303	3787.984	3732.331
445000 (returns)	3788.716	3666.394	3813.253	3796.158	2134.156	3711.769	3773.785	3824.620	3791.244	3757.831
450000 (returns)	3606.167	3728.902	3790.886	3851.591	3688.826	3774.300	3649.738	3660.781	3669.220	3735.158
455000 (returns)	1824.386	3769.906	3889.480	3892.410	3748.872	3751.021	3775.889	3706.786	3788.784	3775.310
460000 (returns)	3799.607	3845.000	3848.498	3807.185	3749.553	3836.671	3841.502	3870.438	3771.458	3837.699
465000 (returns)	3828.356	3722.813	3718.304	3849.467	3820.189	3850.181	3764.344	3788.328	3864.626	3744.435
470000 (returns)	3698.568	3801.495	3830.531	3830.965	3809.096	2940.606	3798.430	3795.983	3883.918	3838.797
475000 (returns)	3814.006	3840.966	3925.081	3798.514	3709.414	3720.679	3740.839	3818.177	3243.662	3845.081
480000 (returns)	3807.469	3688.450	3762.595	3719.020	3667.948	3760.328	3810.882	3763.557	3867.001	3724.347
485000 (returns)	3790.151	3731.924	3751.408	3671.954	3834.373	3754.751	3840.215	3671.549	3702.316	3717.118
490000 (returns)	3784.513	3801.467	2778.413	3792.905	3764.238	3829.377	3862.019	3733.557	3866.440	3813.598
495000 (returns)	3605.461	3640.110	2435.874	3760.865	3730.909	3922.597	984.082	3902.060	3871.019	3822.331
500000 (returns)	3806.506	741.738	3660.137	3742.175	3579.836	3813.921	3628.376	2268.705	3644.255	3567.996
505000 (returns)	3855.436	3659.439	3918.707	3604.232	3934.439	3818.401	3804.235	3868.327	3914.843	3841.000
510000 (returns)	3890.114	3872.333	3904.880	3944.545	3864.571	3926.668	3932.902	3867.442	3866.842	3921.624
515000 (returns)	3825.143	3400.222	3752.388	3673.426	3796.734	3765.559	3742.866	3778.083	3852.981	3786.169
520000 (returns)	3771.168	3662.190	3809.119	3799.779	3801.637	3653.816	3743.218	3736.187	3602.316	3624.089
525000 (returns)	3717.406	3741.410	3772.943	3590.100	3665.969	3741.610	3773.623	3730.090	3824.926	3700.243
530000 (returns)	3811.955	3871.750	3721.833	3783.656	3775.478	3984.682	3725.081	3809.406	3776.664	3759.711
535000 (returns)	3343.085	3652.076	3694.534	3875.815	3831.837	3710.795	3856.830	3647.418	3795.828	3810.340
540000 (returns)	3751.118	3842.075	3796.898	3741.581	3855.727	3808.493	3907.048	3920.490	3768.229	3819.429
545000 (returns)	3653.858	3911.597	3814.703	3675.178	3703.166	3701.006	3764.415	3600.676	3569.908	735.643
550000 (returns)	3777.390	3592.025	3765.140	3679.857	3781.355	3592.742	3732.415	3790.002	3662.573	3748.826
555000 (returns)	3791.098	3841.833	3814.804	3837.379	3845.398	3861.817	3824.347	3746.779	3917.901	3879.220
560000 (returns)	3803.460	3930.387	3831.720	3927.993	3857.396	3675.798	3840.957	3803.759	3915.226	3829.397
565000 (returns)	3868.565	3706.636	3719.115	3723.920	3729.701	3843.793	3698.805	3791.368	668.308	626.343
570000 (returns)	3626.087	3737.053	3669.866	3643.453	3812.955	3709.504	3741.975	3801.606	3676.552	3746.719
575000 (returns)	3883.932	3783.726	3635.869	3784.370	3967.404	3758.819	3738.029	704.173	690.527	3735.969
580000 (returns)	3721.169	3720.778	720.351	3760.976	1464.992	3639.840	3785.091	3770.791	3724.695	3782.415
585000 (returns)	3775.405	3689.482	3699.270	3735.387	3760.250	3659.026	3907.062	3727.976	3669.959	3754.970
590000 (returns)	3772.920	3697.746	3727.987	3629.503	3871.639	3685.114	3667.895	3753.998	3770.250	3859.461
595000 (returns)	3806.937	3738.771	3751.603	3823.923	3871.065	3745.747	3706.692	3782.037	3749.936	3628.052
600000 (returns)	1777.830	3736.212	3793.247	3733.007	3666.148	3769.546	3754.778	3815.825	3747.089	3716.456
605000 (returns)	3728.453	3653.949	3673.019	3710.720	3405.970	3726.584	3729.929	3732.046	3759.330	3586.756
610000 (returns)	3808.172	3786.482	3834.878	1953.922	3776.349	3792.862	3795.351	3846.604	3771.701	3768.397
615000 (returns)	3924.694	3821.361	3845.212	3727.912	3858.849	3825.274	3716.843	3770.866	3775.278	3878.033
620000 (returns)	3960.069	2287.963	3881.702	3843.870	3817.257	3815.438	3703.147	3759.911	3835.671	3855.464
625000 (returns)	3701.924	3746.299	3936.870	3755.329	3809.960	3735.695	3587.191	3769.100	3653.416	3754.753
630000 (returns)	3750.826	3716.650	3776.720	4019.149	3693.239	3790.162	3709.266	1743.596	3806.933	3789.439
635000 (returns)	3778.916	3805.394	3751.109	3821.572	3702.068	1945.011	3552.651	3775.407	3753.759	3802.228
640000 (returns)	3746.146	3755.630	3592.787	3718.110	3722.082	3678.586	2296.027	3662.225	3798.192	3702.939
645000 (returns)	3842.337	3786.070	3792.784	3793.286	3854.736	3812.535	3849.891	3810.682	3787.675	3867.609
650000 (returns)	3683.701	3834.581	3799.137	3778.551	3657.212	3732.660	3790.888	3834.791	3776.634	3845.559
655000 (returns)	3732.668	3944.584	3764.660	3725.688	3665.453	3750.988	3780.289	3706.840	3806.600	3722.983
660000 (returns)	3712.843	3785.261	3743.032	3757.104	3766.858	3793.966	3737.836	3730.392	3640.833	3727.524
665000 (returns)	3820.173	3761.512	3749.240	3671.593	3751.102	3832.876	3735.113	3841.146	3750.732	3788.077
670000 (returns)	3818.180	3772.712	3782.667	3644.411	3792.536	3734.872	3713.177	3849.122	3858.174	3728.591
675000 (returns)	3773.150	3813.311	3708.780	3884.979	3787.278	3917.418	3770.937	3725.519	3637.404	3886.460
680000 (returns)	3722.657	3801.575	3770.064	3671.698	3765.205	3829.523	3826.038	3849.574	3736.597	3811.326
685000 (returns)	3681.308	3836.433	3852.611	3708.965	3673.087	3763.596	3830.240	3949.036	3713.966	3793.535
690000 (returns)	3726.527	3722.557	3726.253	3787.536	3703.138	3783.371	3669.116	3812.087	3695.513	3702.814
695000 (returns)	3813.435	3899.261	3807.062	3831.088	3770.981	3782.805	3813.582	3810.518	3826.087	3833.607
700000 (returns)	3800.629	3921.222	1718.162	3868.218	3777.659	3834.939	3816.534	3855.468	3880.727	3702.080
705000 (returns)	3805.374	3688.407	3668.775	3759.301	3671.819	3798.089	3739.999	3632.325	3708.762	2164.197
710000 (returns)	3892.422	3744.886	3853.773	3797.947	3905.125	3839.860	3735.931	3706.221	3820.341	3859.844
715000 (returns)	3681.237	3821.534	3695.816	3677.408	3721.134	3760.401	3744.697	3813.909	3637.948	3659.192
720000 (returns)	3818.792	3769.291	3792.901	3830.374	3740.975	3710.293	3795.875	3738.833	3785.443	3889.314
725000 (returns)	3841.502	4022.677	3800.758	3815.445	3876.675	3867.526	3871.359	3804.755	3973.118	3794.266
730000 (returns)	3900.250	3684.275	3632.840	3821.088	3768.255	3780.013	3852.801	3764.374	3696.425	3794.729
735000 (returns)	3763.277	3790.962	3799.198	3711.825	3753.848	3697.331	3719.716	3737.784	3720.865	3789.712
740000 (returns)	3770.545	3748.240	3747.001	3756.735	3708.492	3763.758	3780.846	3822.727	3835.035	3809.370
745000 (returns)	3102.397	3697.397	3699.099	3698.812	3809.275	3770.082	3729.015	3651.920	3621.175	3681.722
750000 (returns)	3866.308	3833.291	3794.881	3874.085	3723.875	3730.358	3790.929	3863.434	3807.012	3851.458
755000 (returns)	3781.253	3687.188	3732.891	3702.490	3859.322	3749.347	3936.266	2988.506	3839.296	3753.120
760000 (returns)	3791.449	3802.464	3950.919	2630.522	3707.186	3731.273	3716.928	1678.555	3804.853	3707.365
765000 (returns)	3802.652	3763.511	3834.829	3718.924	3758.847	3766.307	3720.333	3756.854	3741.858	3730.017
770000 (returns)	3676.399	3742.190	3669.270	3633.027	3634.508	3771.881	3803.499	3664.033	3771.104	3735.114
775000 (returns)	3735.212	3663.178	3919.445	3754.021	3736.257	3718.479	3813.036	3704.977	3760.546	3762.138
780000 (returns)	3816.375	3718.137	3865.678	3854.196	3740.589	3703.705	3687.073	3716.739	3654.654	3759.279
785000 (returns)	3761.178	3868.586	3696.261	3650.426	3794.993	3629.581	3806.267	3735.067	3729.672	3814.166
790000 (returns)	3721.870	3873.905	3843.061	3731.548	3792.542	3751.249	3735.599	3677.789	3684.062	3803.445
795000 (returns)	3817.428	3726.528	3770.624	3252.542	3755.189	3803.451	3734.316	3830.629	3756.074	3677.476
800000 (returns)	3672.792	3700.456	3636.852	3863.139	3837.227	3646.620	3789.100	3689.863	3795.674	3755.323
805000 (returns)	3705.410	3781.803	3675.455	3744.486	3152.464	2309.972	3802.347	3831.229	3811.650	3776.255
810000 (returns)	3830.401	3834.906	3743.605	3753.865	3794.714	3844.553	3855.776	3876.326	3774.378	3774.274
815000 (returns)	3707.665	3751.230	3794.734	3799.678	3752.406	3809.787	3852.476	3737.223	3692.298	1921.360
820000 (returns)	3664.158	3827.192	3811.287	3828.916	3819.905	3761.078	3792.510	3781.611	3955.236	3784.789
825000 (returns)	3747.992	3789.230	3766.435	3778.522	3726.156	3787.326	3734.394	3722.361	3708.815	3781.859
830000 (returns)	3733.666	3808.922	3749.816	3731.726	3742.220	3765.511	3718.661	3741.240	3862.319	3771.480
835000 (returns)	3737.911	3822.628	3780.341	3745.506	3776.191	3616.357	3780.255	3736.456	3824.979	3701.114
840000 (returns)	3790.610	3607.497	3710.883	3797.360	3805.797	3677.819	3794.604	2981.351	3776.553	3815.118
845000 (returns)	3738.393	3666.553	3628.246	3591.030	3750.551	3659.718	3654.273	3645.807	3699.684	3838.249
850000 (returns)	3721.181	3649.881	3751.196	3761.727	3706.250	3759.806	3752.064	3791.724	3830.281	3760.749
855000 (returns)	3731.443	3793.230	3799.956	3708.985	1972.808	3859.525	3681.899	3677.137	3770.975	3777.317
860000 (returns)	3700.170	3745.265	3779.290	3775.211	3750.656	3775.781	3645.680	3752.431	3854.238	3732.764
865000 (returns)	3753.050	3692.583	3695.862	3737.884	3736.197	3765.955	3768.971	3762.465	3854.329	3750.854
870000 (returns)	3728.410	3782.364	3698.018	3837.624	3678.507	3755.545	3816.068	3808.905	3814.454	1693.594
875000 (returns)	3747.027	3622.889	3777.700	3643.155	3770.848	3803.952	3739.135	3715.970	3714.943	3844.942
880000 (returns)	3709.554	3682.083	3782.109	3732.825	3759.910	3794.472	3628.966	3685.855	3635.885	3740.630
885000 (returns)	3707.734	3826.076	3990.513	3748.800	3752.480	3770.099	3776.391	3801.641	3783.150	3742.646
890000 (returns)	3794.472	3818.834	3654.285	3724.000	3790.864	3693.188	3624.302	3767.693	3699.173	3851.509
895000 (returns)	3716.322	3761.684	3680.441	3713.984	3767.382	3678.369	3708.219	3722.927	3706.721	3767.272
900000 (returns)	3799.531	3761.029	3749.663	3816.507	3720.223	3702.585	3643.995	3750.711	3750.092	3846.383
905000 (returns)	3809.262	3687.241	3763.909	3740.631	3848.345	3728.440	3755.714	3714.421	3756.686	3751.644
910000 (returns)	3841.919	3879.623	3845.130	3803.508	3847.795	3753.834	3716.404	3723.042	3869.947	3823.185
915000 (returns)	3749.300	3775.539	3819.927	3710.592	3889.575	3763.138	3724.783	3816.113	3798.869	3813.536
920000 (returns)	3692.819	3635.643	3822.291	3816.401	3725.710	3833.606	3766.021	3801.174	3663.960	3771.835
925000 (returns)	3782.269	3826.237	3793.597	3682.265	3868.308	3771.358	3790.822	3705.606	3765.256	3704.799
930000 (returns)	3658.876	3770.748	3677.162	3682.741	3763.344	3796.644	3688.401	3727.231	3747.649	3767.305
935000 (returns)	3770.938	3769.516	3756.036	3741.606	3741.496	3822.618	3815.040	3767.367	3742.895	3708.124
940000 (returns)	3655.013	3733.378	3743.083	3714.927	3814.638	3763.944	3650.608	3769.482	3815.754	3757.879
945000 (returns)	3740.453	3753.177	3755.872	3712.589	3746.674	3759.652	3830.147	3677.913	3682.900	3756.745
950000 (returns)	3780.766	3739.901	3793.646	3753.095	3774.781	3818.334	3767.634	3711.203	3748.987	3713.758
955000 (returns)	3734.269	3775.555	3774.616	3727.167	3695.272	3758.587	3770.512	3781.837	3792.504	3713.786
960000 (returns)	3761.635	3662.569	3734.661	3653.735	3741.929	3757.076	3692.250	3675.082	3694.208	3707.127
965000 (returns)	3673.717	3727.884	3770.314	3715.678	3814.266	3335.265	2850.158	3741.815	3716.208	3722.434
970000 (returns)	3667.272	3772.436	3751.268	3653.230	3774.172	3780.656	3747.339	3662.491	3683.595	3730.719
975000 (returns)	3735.285	3752.319	3678.072	3740.843	3757.553	3778.391	3730.237	3826.370	3701.458	3717.655
980000 (returns)	3717.152	3769.334	3853.511	3716.557	3717.628	3742.588	3754.151	3666.231	3695.969	3770.088
985000 (returns)	3843.562	3670.035	3780.700	3758.470	3781.976	3800.194	3656.843	3768.094	3670.128	3719.638
990000 (returns)	3756.651	3779.693	3738.960	3746.146	3683.655	3759.383	3773.758	3779.453	3770.129	3688.895
995000 (returns)	3720.297	3740.901	3673.287	3772.444	3864.068	3759.610	3721.821	3688.441	3752.867	3742.631
1000000 (returns)	3745.043	3834.587	3716.560	3744.128	3671.086	3754.577	3711.288	3694.127	3650.953	3739.539
