iteration(key)	values
540000 (returns)	723.000	786.000	729.000	758.000	698.000	828.000	773.000	728.000	722.000	787.000
545000 (returns)	751.000	761.000	758.000	691.000	730.000	847.000	779.000	754.000	787.000	757.000
550000 (returns)	776.000	780.000	759.000	764.000	696.000	801.000	767.000	678.000	743.000	783.000
555000 (returns)	742.000	805.000	744.000	780.000	699.000	763.000	770.000	750.000	735.000	716.000
560000 (returns)	627.000	781.000	750.000	729.000	733.000	724.000	721.000	717.000	732.000	716.000
565000 (returns)	704.000	731.000	759.000	729.000	756.000	701.000	726.000	727.000	697.000	763.000
570000 (returns)	758.000	734.000	667.000	759.000	730.000	729.000	707.000	729.000	749.000	750.000
575000 (returns)	781.000	752.000	757.000	846.000	734.000	748.000	747.000	725.000	752.000	747.000
580000 (returns)	813.000	723.000	741.000	779.000	788.000	736.000	788.000	807.000	747.000	754.000
585000 (returns)	751.000	712.000	768.000	683.000	713.000	688.000	773.000	777.000	762.000	690.000
590000 (returns)	745.000	716.000	685.000	739.000	723.000	765.000	764.000	759.000	807.000	713.000
595000 (returns)	775.000	846.000	769.000	730.000	768.000	870.000	813.000	765.000	744.000	720.000
600000 (returns)	697.000	746.000	776.000	695.000	800.000	686.000	669.000	691.000	697.000	719.000
605000 (returns)	752.000	709.000	689.000	746.000	793.000	707.000	812.000	700.000	705.000	755.000
610000 (returns)	782.000	758.000	760.000	778.000	808.000	735.000	745.000	741.000	828.000	763.000
615000 (returns)	714.000	747.000	746.000	752.000	731.000	678.000	701.000	730.000	737.000	848.000
620000 (returns)	779.000	903.000	747.000	788.000	797.000	732.000	761.000	812.000	724.000	774.000
625000 (returns)	750.000	686.000	705.000	762.000	737.000	722.000	706.000	772.000	759.000	741.000
630000 (returns)	851.000	767.000	724.000	903.000	745.000	769.000	719.000	742.000	744.000	749.000
635000 (returns)	650.000	729.000	719.000	708.000	813.000	680.000	705.000	715.000	676.000	724.000
640000 (returns)	778.000	679.000	685.000	781.000	768.000	725.000	749.000	761.000	716.000	729.000
645000 (returns)	673.000	750.000	690.000	694.000	802.000	805.000	719.000	707.000	703.000	813.000
650000 (returns)	658.000	760.000	713.000	746.000	695.000	706.000	634.000	735.000	698.000	736.000
655000 (returns)	657.000	732.000	733.000	691.000	686.000	707.000	693.000	786.000	665.000	702.000
660000 (returns)	760.000	783.000	695.000	749.000	699.000	752.000	743.000	749.000	706.000	761.000
665000 (returns)	690.000	730.000	707.000	941.000	792.000	695.000	705.000	725.000	741.000	723.000
670000 (returns)	742.000	761.000	708.000	681.000	818.000	693.000	707.000	752.000	701.000	779.000
675000 (returns)	783.000	752.000	701.000	744.000	746.000	701.000	727.000	757.000	830.000	701.000
680000 (returns)	763.000	653.000	710.000	782.000	711.000	690.000	669.000	791.000	731.000	691.000
685000 (returns)	714.000	703.000	719.000	708.000	712.000	685.000	724.000	751.000	694.000	806.000
690000 (returns)	653.000	742.000	662.000	685.000	623.000	716.000	664.000	593.000	869.000	672.000
695000 (returns)	655.000	747.000	717.000	729.000	686.000	721.000	714.000	672.000	677.000	585.000
700000 (returns)	680.000	730.000	797.000	658.000	711.000	786.000	730.000	780.000	706.000	683.000
705000 (returns)	722.000	569.000	686.000	905.000	716.000	644.000	706.000	772.000	767.000	697.000
710000 (returns)	678.000	834.000	735.000	708.000	698.000	731.000	775.000	702.000	667.000	697.000
715000 (returns)	700.000	708.000	702.000	669.000	693.000	655.000	692.000	683.000	687.000	718.000
720000 (returns)	734.000	696.000	811.000	743.000	718.000	729.000	780.000	723.000	713.000	717.000
725000 (returns)	689.000	722.000	668.000	633.000	646.000	731.000	673.000	675.000	607.000	707.000
730000 (returns)	698.000	766.000	900.000	725.000	711.000	858.000	694.000	725.000	760.000	644.000
735000 (returns)	714.000	701.000	733.000	719.000	712.000	712.000	735.000	763.000	733.000	688.000
740000 (returns)	740.000	723.000	785.000	757.000	757.000	749.000	683.000	701.000	744.000	655.000
745000 (returns)	763.000	718.000	719.000	657.000	709.000	834.000	652.000	684.000	661.000	700.000
750000 (returns)	723.000	593.000	639.000	688.000	642.000	628.000	639.000	782.000	689.000	605.000
755000 (returns)	718.000	884.000	752.000	737.000	741.000	703.000	675.000	683.000	696.000	768.000
760000 (returns)	645.000	656.000	691.000	732.000	644.000	713.000	632.000	640.000	618.000	665.000
765000 (returns)	688.000	656.000	729.000	831.000	599.000	760.000	740.000	927.000	710.000	678.000
770000 (returns)	750.000	751.000	720.000	731.000	700.000	747.000	728.000	732.000	719.000	797.000
775000 (returns)	708.000	656.000	667.000	628.000	722.000	644.000	716.000	774.000	731.000	741.000
780000 (returns)	768.000	802.000	779.000	746.000	780.000	734.000	748.000	713.000	780.000	723.000
785000 (returns)	783.000	699.000	817.000	739.000	719.000	674.000	747.000	743.000	765.000	723.000
790000 (returns)	760.000	717.000	759.000	824.000	731.000	732.000	765.000	753.000	887.000	704.000
795000 (returns)	709.000	729.000	786.000	740.000	701.000	724.000	815.000	733.000	724.000	723.000
800000 (returns)	779.000	773.000	739.000	783.000	769.000	812.000	732.000	712.000	732.000	739.000
805000 (returns)	675.000	783.000	693.000	621.000	731.000	701.000	719.000	730.000	772.000	737.000
810000 (returns)	727.000	638.000	809.000	761.000	699.000	770.000	730.000	786.000	773.000	705.000
815000 (returns)	852.000	735.000	733.000	670.000	766.000	656.000	721.000	621.000	710.000	659.000
820000 (returns)	768.000	732.000	732.000	810.000	778.000	732.000	769.000	818.000	727.000	762.000
825000 (returns)	674.000	705.000	675.000	718.000	661.000	734.000	763.000	701.000	726.000	694.000
830000 (returns)	749.000	709.000	731.000	649.000	689.000	764.000	872.000	687.000	713.000	638.000
835000 (returns)	710.000	692.000	725.000	717.000	712.000	693.000	739.000	786.000	553.000	661.000
840000 (returns)	691.000	647.000	754.000	699.000	630.000	677.000	731.000	721.000	704.000	658.000
845000 (returns)	686.000	676.000	755.000	795.000	771.000	746.000	810.000	712.000	741.000	769.000
850000 (returns)	705.000	708.000	763.000	756.000	724.000	733.000	743.000	742.000	738.000	754.000
855000 (returns)	668.000	760.000	712.000	733.000	735.000	717.000	720.000	706.000	721.000	740.000
860000 (returns)	714.000	731.000	752.000	689.000	761.000	750.000	779.000	833.000	729.000	738.000
865000 (returns)	772.000	694.000	743.000	712.000	744.000	741.000	855.000	735.000	676.000	755.000
870000 (returns)	736.000	637.000	694.000	698.000	636.000	727.000	769.000	683.000	732.000	742.000
875000 (returns)	770.000	711.000	774.000	671.000	744.000	740.000	738.000	678.000	781.000	658.000
880000 (returns)	763.000	810.000	741.000	783.000	690.000	744.000	765.000	658.000	749.000	765.000
885000 (returns)	719.000	681.000	604.000	721.000	688.000	766.000	687.000	746.000	731.000	713.000
890000 (returns)	755.000	742.000	696.000	662.000	673.000	698.000	710.000	649.000	749.000	747.000
895000 (returns)	598.000	685.000	732.000	676.000	728.000	693.000	721.000	710.000	719.000	940.000
900000 (returns)	699.000	736.000	709.000	739.000	733.000	749.000	727.000	716.000	712.000	688.000
905000 (returns)	710.000	781.000	716.000	696.000	680.000	738.000	755.000	702.000	786.000	734.000
910000 (returns)	641.000	666.000	672.000	645.000	688.000	588.000	618.000	631.000	702.000	726.000
915000 (returns)	664.000	694.000	728.000	740.000	715.000	730.000	687.000	715.000	704.000	694.000
920000 (returns)	744.000	696.000	726.000	668.000	612.000	647.000	670.000	781.000	707.000	763.000
925000 (returns)	696.000	697.000	716.000	723.000	650.000	796.000	676.000	709.000	727.000	637.000
930000 (returns)	689.000	689.000	743.000	638.000	671.000	724.000	734.000	657.000	668.000	693.000
935000 (returns)	713.000	756.000	707.000	659.000	769.000	811.000	902.000	710.000	676.000	678.000
940000 (returns)	719.000	687.000	691.000	710.000	706.000	686.000	752.000	727.000	690.000	697.000
945000 (returns)	727.000	692.000	744.000	757.000	756.000	748.000	741.000	641.000	741.000	680.000
950000 (returns)	764.000	701.000	716.000	721.000	730.000	725.000	727.000	783.000	677.000	759.000
955000 (returns)	818.000	708.000	710.000	723.000	939.000	664.000	715.000	796.000	735.000	696.000
960000 (returns)	635.000	633.000	701.000	729.000	692.000	740.000	715.000	633.000	754.000	738.000
965000 (returns)	685.000	681.000	711.000	694.000	640.000	659.000	687.000	747.000	759.000	655.000
970000 (returns)	637.000	956.000	736.000	680.000	632.000	691.000	636.000	788.000	686.000	580.000
975000 (returns)	797.000	619.000	748.000	723.000	652.000	649.000	729.000	770.000	725.000	700.000
980000 (returns)	646.000	718.000	647.000	734.000	688.000	690.000	735.000	740.000	721.000	583.000
985000 (returns)	740.000	668.000	628.000	670.000	669.000	709.000	657.000	692.000	708.000	684.000
990000 (returns)	579.000	657.000	473.000	685.000	632.000	687.000	660.000	750.000	636.000	698.000
995000 (returns)	664.000	746.000	772.000	787.000	644.000	748.000	794.000	800.000	956.000	691.000
1000000 (returns)	904.000	703.000	747.000	668.000	683.000	679.000	700.000	672.000	698.000	755.000
