iteration	mean	std_dev	min	max	median
38750000	2568.154	820.654	1160.000	5460.000	2425.000
39000000	2281.908	571.071	800.000	4860.000	2180.000
39250000	2400.853	628.529	920.000	5100.000	2360.000
39500000	2125.276	527.458	1170.000	3960.000	2020.000
39750000	2199.040	550.196	1010.000	4470.000	2060.000
40000000	2449.924	703.315	1030.000	5290.000	2380.000
40250000	2759.758	971.316	1100.000	6260.000	2550.000
40500000	2230.726	599.321	950.000	4960.000	2090.000
40750000	2172.560	614.341	540.000	4750.000	2040.000
41000000	2193.672	502.532	1260.000	4430.000	2075.000
41250000	2556.032	632.779	1010.000	4780.000	2410.000
41500000	2573.780	749.797	1010.000	4790.000	2390.000
41750000	2555.620	786.864	990.000	6140.000	2380.000
42000000	2469.695	685.420	1160.000	6290.000	2380.000
42250000	2204.560	574.687	950.000	5140.000	2100.000
42500000	2268.561	565.474	740.000	5270.000	2180.000
42750000	2306.797	600.558	1030.000	5530.000	2245.000
43000000	2280.703	558.388	1080.000	4440.000	2235.000
43250000	2297.339	576.119	990.000	3890.000	2245.000
43500000	2326.693	562.258	1090.000	4860.000	2310.000
43750000	2175.075	421.661	920.000	3690.000	2190.000
44000000	2206.124	606.765	850.000	4680.000	2030.000
44250000	2280.000	505.791	800.000	4890.000	2155.000
44500000	2127.077	599.191	900.000	4780.000	2050.000
44750000	2257.419	556.720	1490.000	5200.000	2120.000
45000000	2239.844	481.403	1490.000	4510.000	2120.000
45250000	2188.880	453.807	1160.000	4460.000	2120.000
45500000	2118.231	705.437	340.000	4880.000	2060.000
45750000	2294.050	440.251	1520.000	4190.000	2210.000
46000000	2178.140	503.861	1110.000	4850.000	2110.000
46250000	2343.969	595.998	1000.000	4510.000	2300.000
46500000	2381.923	683.066	1270.000	5350.000	2200.000
46750000	2340.079	797.215	850.000	5880.000	2150.000
47000000	2127.559	585.606	940.000	4740.000	2030.000
47250000	2352.705	642.417	1570.000	4750.000	2160.000
47500000	2474.628	772.309	1110.000	5950.000	2270.000
47750000	2386.800	657.999	1460.000	4770.000	2240.000
48000000	2188.397	519.458	1020.000	4670.000	2150.000
48250000	2316.769	484.238	1290.000	4380.000	2260.000
48500000	2220.382	515.649	1210.000	5230.000	2110.000
48750000	2205.078	586.820	1310.000	5340.000	2075.000
49000000	2149.848	455.485	780.000	3470.000	2125.000
49250000	2414.453	619.774	1420.000	6100.000	2260.000
49500000	2313.040	426.999	1280.000	3710.000	2300.000
49750000	2303.388	605.761	1340.000	5530.000	2160.000
50000000	2214.109	416.148	1060.000	3650.000	2180.000
