iteration	mean	std_dev	min	max	median
2560000	5959.348	50.182	5863.435	6038.558	5955.741
2565000	6022.520	82.014	5874.082	6141.790	6034.017
2570000	5401.841	1539.109	787.150	5986.621	5916.876
2575000	6046.567	62.796	5965.170	6134.901	6049.284
2580000	6153.835	93.327	5901.263	6246.105	6168.496
2585000	5931.857	149.176	5682.303	6133.707	5920.950
2590000	6137.283	76.155	5981.065	6235.558	6146.657
2595000	6077.845	65.634	5942.569	6187.306	6071.782
2600000	6049.006	58.600	5952.239	6151.744	6044.459
2605000	6059.599	42.897	5956.587	6117.960	6074.260
2610000	4271.938	2639.848	227.969	6035.077	5984.691
2615000	5382.274	1709.967	257.364	6103.185	5940.063
2620000	5762.672	729.412	3579.734	6052.707	6021.415
2625000	6109.068	123.878	5861.764	6281.994	6096.366
2630000	6021.903	41.383	5922.523	6061.345	6034.561
2635000	6004.592	63.313	5881.903	6102.104	6024.291
2640000	6059.685	75.559	5974.185	6187.240	6033.717
2645000	6215.904	51.091	6120.794	6276.148	6230.333
2650000	6066.704	58.363	5999.186	6201.561	6046.236
2655000	5911.583	85.408	5781.729	6052.224	5912.136
2660000	5952.771	21.886	5904.021	5980.754	5960.401
2665000	5973.364	220.951	5437.486	6199.155	6035.098
2670000	5949.896	68.931	5874.397	6089.009	5917.054
2675000	5926.128	161.277	5492.477	6132.367	5966.128
2680000	6180.400	45.837	6068.839	6235.042	6183.267
2685000	6162.419	164.349	5815.115	6297.131	6207.184
2690000	6228.604	92.249	5976.100	6292.709	6274.714
2695000	6042.973	75.826	5912.341	6169.934	6049.197
2700000	5942.647	23.413	5899.600	5975.196	5943.503
2705000	6202.366	62.078	6125.304	6329.854	6196.837
2710000	6208.086	45.115	6147.624	6274.396	6206.872
2715000	6317.757	51.946	6211.637	6381.180	6316.032
2720000	6170.930	55.548	6084.265	6272.879	6168.027
2725000	6165.789	41.135	6076.915	6229.446	6174.542
2730000	6175.847	42.710	6071.875	6229.130	6177.044
2735000	6014.547	53.743	5940.916	6102.196	5998.045
2740000	5847.090	60.514	5762.230	5965.247	5837.005
2745000	5824.907	54.180	5740.828	5958.408	5819.466
2750000	6289.174	31.993	6212.479	6321.407	6299.780
2755000	6211.630	28.458	6169.747	6250.673	6213.391
2760000	6083.777	88.826	5944.079	6214.096	6088.079
2765000	6184.424	87.885	6014.898	6359.120	6176.434
2770000	6148.241	58.068	6072.599	6281.156	6132.064
2775000	6156.320	47.429	6046.798	6221.443	6166.242
2780000	6194.561	73.081	6053.307	6295.422	6199.655
2785000	6164.340	45.270	6094.855	6225.586	6171.322
2790000	6162.860	55.821	6018.697	6234.807	6172.704
2795000	6057.835	62.750	5959.142	6159.612	6045.329
2800000	6225.573	62.001	6149.240	6351.686	6211.813
2805000	6263.726	30.611	6201.491	6298.562	6261.046
2810000	6205.357	36.338	6147.104	6257.039	6214.082
2815000	5940.575	62.899	5832.650	6027.005	5932.773
2820000	5090.177	2306.631	468.315	6312.887	6254.928
2825000	5696.545	1611.070	866.266	6311.537	6228.573
2830000	6210.891	40.245	6143.543	6267.923	6213.103
2835000	6135.721	42.697	6047.715	6200.200	6134.565
2840000	6212.489	87.545	6066.157	6330.043	6242.222
2845000	6111.928	65.810	5961.940	6199.325	6126.919
2850000	5722.319	986.158	3185.897	6253.374	6161.850
2855000	6222.522	38.103	6169.275	6293.975	6212.747
2860000	6302.562	47.828	6194.117	6365.109	6312.183
2865000	6184.425	49.430	6085.731	6233.536	6196.529
2870000	6284.626	74.524	6083.906	6351.648	6307.408
2875000	5180.782	2044.636	681.816	6284.497	6182.228
2880000	6225.366	66.751	6126.340	6349.133	6211.350
2885000	6224.514	97.283	6040.543	6391.020	6231.794
2890000	6201.700	49.791	6142.072	6280.493	6184.489
2895000	6225.325	55.106	6124.543	6322.802	6223.020
2900000	5883.258	332.194	5030.515	6182.863	5994.182
2905000	6179.985	72.916	6052.336	6279.100	6175.520
2910000	6165.938	67.376	5996.362	6231.694	6176.720
2915000	6223.241	42.869	6159.176	6299.175	6216.058
2920000	6223.415	28.782	6175.227	6267.948	6234.465
2925000	5726.246	752.548	3907.337	6294.483	6119.960
2930000	5022.691	2292.998	386.258	6346.808	6182.555
2935000	4953.229	2258.138	225.341	6185.927	6063.696
2940000	6159.624	35.292	6108.726	6208.760	6159.688
2945000	6302.395	36.022	6241.196	6349.425	6307.768
2950000	6220.703	25.519	6173.263	6254.114	6215.181
2955000	6219.908	99.989	6033.280	6361.952	6268.542
2960000	6216.104	32.402	6164.787	6273.319	6219.531
2965000	6258.078	32.317	6214.004	6307.952	6256.686
2970000	5930.807	752.376	3681.086	6273.355	6175.101
2975000	6173.912	110.393	5914.087	6340.765	6185.042
2980000	170.825	392.503	-82.709	953.121	-38.601
2985000	6273.115	98.167	6050.385	6362.227	6313.996
2990000	6276.115	104.329	6041.428	6395.585	6307.708
2995000	6278.271	56.530	6171.586	6346.608	6292.186
3000000	5779.860	1330.420	1792.216	6310.879	6218.301
