iteration(key)	values
1245000 (returns)	4297.461	225.274	4361.015	4323.882	4350.978	223.170	222.958	226.536	4229.888	231.530
1250000 (returns)	35.571	32.492	32.928	34.245	33.138	35.535	37.070	3791.755	32.392	34.123
1255000 (returns)	4491.797	4521.836	4538.650	4500.810	4411.896	4317.508	4524.753	4467.634	4375.562	4547.618
1260000 (returns)	4128.169	156.819	164.086	162.379	161.702	1167.676	799.112	166.967	160.067	4511.930
1265000 (returns)	367.818	4315.838	563.700	4384.746	4321.396	4300.850	4337.716	4254.901	4338.836	4351.479
1270000 (returns)	4298.289	4320.080	4466.117	4327.007	4343.287	4361.515	323.796	4365.292	4327.782	4451.364
1275000 (returns)	4671.228	4690.284	4683.441	4724.433	4740.863	4630.363	4610.520	4734.682	4711.860	4664.129
1280000 (returns)	4654.920	4650.799	4707.801	4639.862	4717.613	4665.896	4568.458	4653.462	4649.112	4719.650
1285000 (returns)	4714.559	4835.219	4687.068	4674.703	4633.545	4726.031	4732.797	4772.825	4714.343	4637.119
1290000 (returns)	4744.599	4736.469	4793.181	4762.139	4693.509	4736.960	4671.905	4718.497	4755.031	4737.459
1295000 (returns)	4479.879	4512.260	4387.235	4568.678	4532.666	4506.509	4579.375	4522.268	4647.311	4545.059
1300000 (returns)	4428.399	4343.315	4455.479	4422.309	4419.060	4348.970	4413.559	4478.047	4449.202	4390.975
1305000 (returns)	4236.548	4509.272	4460.639	163.763	4372.465	4568.636	4253.368	181.736	4437.827	196.950
1310000 (returns)	4731.718	4685.263	4553.894	4645.738	4653.888	4668.126	4663.752	4697.874	4691.811	4668.303
1315000 (returns)	4516.757	4535.368	4692.847	4669.152	4707.622	4683.712	4574.707	4760.277	4636.564	4646.488
1320000 (returns)	4671.306	4755.864	4816.847	4648.255	4689.053	4560.042	4769.668	4849.557	4844.411	4570.074
1325000 (returns)	4534.688	4637.662	4551.810	4534.123	4460.238	4525.795	4659.219	4565.490	4589.397	4592.998
1330000 (returns)	100.413	4841.880	102.673	4624.929	4768.407	101.591	101.909	4697.624	4607.451	4752.926
1335000 (returns)	77.198	63.335	77.495	71.606	77.732	71.838	80.303	69.624	72.470	75.244
1340000 (returns)	4667.926	4639.077	4697.481	4555.772	4572.328	4701.698	4532.605	4557.021	4684.175	4511.327
1345000 (returns)	2722.414	1997.849	1292.158	2446.356	1648.885	1210.697	1321.380	1341.973	3264.655	2435.574
1350000 (returns)	4778.196	4737.731	4745.709	4858.793	4843.178	4792.807	4838.971	3459.769	4771.533	4846.449
1355000 (returns)	4866.075	4878.126	4819.421	4852.412	4832.602	4862.522	4834.098	4829.813	4798.785	4871.176
1360000 (returns)	4796.731	4909.147	4937.049	4896.400	4799.735	4802.705	4942.396	4865.368	4808.837	4911.750
1365000 (returns)	4854.965	4515.446	4623.048	4892.188	4598.298	4933.691	4826.429	4622.586	4557.606	4901.070
1370000 (returns)	4962.791	4906.240	4915.906	4984.125	4892.223	4853.756	4991.452	4890.386	4882.878	4972.759
1375000 (returns)	4654.106	4715.050	4643.998	4702.762	4703.720	4581.539	4721.415	4596.343	4654.559	4577.310
1380000 (returns)	4747.744	615.211	4835.641	4888.201	4720.794	4563.129	4713.521	4738.295	4708.220	4582.261
1385000 (returns)	4705.480	4700.125	4664.947	4685.199	700.885	4727.610	415.065	4724.730	4683.245	4650.123
1390000 (returns)	4984.663	5001.980	5055.126	5260.708	5125.509	5155.250	4929.931	4927.967	4932.338	5036.274
1395000 (returns)	4844.644	4699.950	2753.656	838.811	808.142	1030.190	4936.062	4694.298	4890.911	784.305
1400000 (returns)	5274.081	5044.251	476.012	4951.221	1235.514	462.435	5231.975	5206.295	1308.367	4962.871
1405000 (returns)	5060.306	3311.041	4844.233	4927.662	4855.820	4904.718	5024.517	4820.467	4880.515	5071.811
1410000 (returns)	4767.994	4787.823	4737.987	4699.511	4820.340	4759.762	4695.429	4856.347	4712.989	4754.242
1415000 (returns)	4858.243	4867.639	4826.263	4852.909	4885.604	4940.147	4994.308	4919.763	4897.749	4996.327
1420000 (returns)	246.260	4053.913	4707.860	4759.180	4895.710	4851.110	211.452	4920.205	4868.680	4598.267
1425000 (returns)	4823.543	4734.245	1848.444	3084.735	4795.835	3219.410	4698.615	4727.248	4289.927	4670.948
1430000 (returns)	4915.081	4637.855	4852.972	4641.735	4756.702	4856.187	1002.362	4721.850	4695.493	4873.898
1435000 (returns)	5025.599	5206.729	496.531	5103.152	5131.178	5104.881	5203.840	5190.048	5139.930	5183.778
1440000 (returns)	5197.777	4858.887	4975.110	5049.951	5008.230	4875.074	4937.230	4952.315	4938.080	4875.643
1445000 (returns)	4616.250	4942.952	4751.714	4749.148	4704.358	4720.022	4820.646	4805.758	4810.325	4732.968
1450000 (returns)	486.733	473.384	499.577	5004.807	345.192	500.782	421.727	508.176	474.565	481.043
1455000 (returns)	4817.068	4810.001	4788.292	4869.110	4780.327	4810.395	4810.608	4804.736	4792.649	4835.814
1460000 (returns)	5134.113	5177.125	5151.388	5213.175	309.310	5220.829	5141.494	5182.436	5233.271	5187.207
1465000 (returns)	4922.633	4832.494	4896.801	4902.351	4875.384	4853.279	4945.445	4891.312	4849.270	4820.310
1470000 (returns)	2451.092	2506.712	3646.263	1582.203	5286.361	3319.634	2464.562	2456.088	2869.674	5091.015
1475000 (returns)	236.653	217.455	5042.208	4905.620	206.406	241.488	260.359	5062.809	4867.293	5113.421
1480000 (returns)	167.043	160.112	158.079	176.204	149.752	165.498	173.121	170.294	171.961	161.856
1485000 (returns)	175.743	156.849	168.920	180.464	157.415	164.645	174.550	188.233	169.848	156.917
1490000 (returns)	4776.355	4665.166	4865.521	4831.899	4905.058	4915.428	4592.532	4887.292	4931.319	4750.300
1495000 (returns)	4598.482	4662.134	4553.704	4702.093	4660.127	4555.681	4571.068	3366.674	4618.402	4836.663
1500000 (returns)	5017.495	4928.491	5042.979	5255.631	4997.206	5168.667	2743.313	5009.906	4986.221	5068.632
1505000 (returns)	4823.644	4693.322	4843.605	4532.880	4621.317	4742.968	4816.782	4901.150	4702.395	587.511
1510000 (returns)	5078.896	5121.248	5048.436	5093.287	5083.682	5057.845	5033.796	5092.768	5131.924	5092.283
1515000 (returns)	4840.275	4742.881	4773.475	4947.760	4788.127	4912.188	4886.924	4840.056	4934.038	4804.981
1520000 (returns)	4912.205	4965.495	4993.372	4976.703	4948.251	4956.562	4925.928	4930.881	4940.102	4946.067
1525000 (returns)	4753.512	4821.920	4831.271	4801.928	4967.248	4784.418	4748.252	4795.194	4736.989	4682.958
1530000 (returns)	5006.640	5063.743	1344.567	5072.999	931.627	5103.531	5135.361	5136.792	5059.515	5064.465
1535000 (returns)	4900.510	4904.869	4898.202	4833.730	4807.599	4924.482	4888.626	4925.847	4842.602	4894.441
1540000 (returns)	5229.503	5146.697	5286.220	5163.995	5224.217	5135.377	5071.468	5094.008	5148.426	5085.229
1545000 (returns)	4952.042	5018.398	715.022	5054.721	4949.182	640.583	5077.410	1587.736	694.706	4944.732
1550000 (returns)	5324.560	5265.983	5284.471	5233.735	1963.442	5265.468	5269.654	5372.235	5293.851	5158.456
1555000 (returns)	5204.778	5030.889	5112.904	5171.583	5133.692	5109.924	5018.514	5137.753	5159.065	5103.565
1560000 (returns)	4981.735	5022.211	4987.698	5022.627	4766.938	4997.404	4962.215	4986.394	4941.416	4984.065
1565000 (returns)	5225.359	3399.321	5140.149	4993.974	3599.416	5022.983	5263.867	5169.466	5339.370	4101.929
1570000 (returns)	5242.086	5281.578	5203.545	5246.634	5262.336	5178.509	5210.676	5159.058	5245.593	5234.125
1575000 (returns)	4131.796	3700.035	3586.578	5340.562	5458.380	3061.866	5478.072	4394.742	3616.901	5335.012
1580000 (returns)	4893.432	4893.189	4909.831	4887.882	4862.887	4993.415	4876.209	4902.276	4870.931	4892.250
1585000 (returns)	5007.219	5000.228	5045.104	4982.564	5009.779	4903.335	5002.215	5029.909	5018.176	5055.044
1590000 (returns)	4926.158	4684.955	4954.286	5008.845	4774.285	4747.896	4992.484	4787.262	4908.876	4781.471
1595000 (returns)	5166.947	5288.255	5136.896	5136.271	5134.574	5274.645	5192.776	5134.533	5116.414	5125.904
1600000 (returns)	5238.990	5333.485	5198.555	341.187	111.810	5260.691	111.862	5328.229	5378.432	5265.321
1605000 (returns)	5169.473	195.655	5226.256	5241.736	5366.887	5433.200	209.192	5411.349	5233.686	5426.491
1610000 (returns)	5116.271	5173.017	5227.699	5132.510	5068.178	5071.631	5139.926	5055.288	5299.609	5190.219
1615000 (returns)	5204.427	5030.854	5027.301	5024.053	4989.755	4983.712	5128.115	5039.374	5085.522	5151.604
1620000 (returns)	5122.978	5135.826	5029.073	5251.467	5100.328	5105.371	5140.871	5165.002	5131.619	5171.771
1625000 (returns)	5255.826	5269.375	5244.651	5254.263	5215.369	5255.246	5244.550	5279.494	5237.301	5250.461
1630000 (returns)	5404.338	5384.370	5351.643	5419.925	5387.852	5355.502	5451.680	5252.241	5322.212	5340.215
1635000 (returns)	5325.481	5378.087	5282.249	5346.770	5180.101	5149.953	5182.665	5302.284	5305.963	5328.816
1640000 (returns)	5153.788	5112.726	5187.870	5082.410	5079.175	5122.618	5234.771	5132.544	5065.262	5094.818
1645000 (returns)	5224.662	5263.547	5342.379	5353.243	5326.353	5297.748	5301.447	5306.780	5237.658	5321.650
1650000 (returns)	5494.360	5496.896	5483.557	5525.199	5486.679	5439.260	5448.638	5524.480	5469.035	5392.016
1655000 (returns)	5401.220	5260.837	5364.312	5342.586	5398.803	5364.816	5387.815	5116.181	5281.398	5410.230
1660000 (returns)	5395.399	5222.451	5289.805	5357.742	5223.312	5153.356	5264.552	5230.865	5237.599	5403.816
1665000 (returns)	437.882	5436.534	5376.902	5298.004	5515.470	5414.936	5577.599	5437.793	5594.938	5482.188
1670000 (returns)	5670.573	5565.673	5525.791	5484.496	4472.532	5484.972	5542.585	5521.679	5613.456	4516.716
1675000 (returns)	5491.118	5498.020	5505.972	5469.410	5495.863	5534.021	5469.820	5492.803	5462.143	5472.008
1680000 (returns)	5406.603	5446.940	5500.774	5434.493	5428.160	5313.409	5315.094	5387.727	4402.662	5427.588
1685000 (returns)	5422.536	5473.641	5428.089	5494.954	5476.204	5604.764	5644.271	5584.001	5521.632	5570.760
1690000 (returns)	5794.744	5816.544	5557.724	5775.191	5766.661	5747.137	5884.170	5816.757	5768.559	5586.699
1695000 (returns)	5600.894	5520.815	5599.899	5609.463	913.388	5566.991	5600.444	5552.146	5575.461	5571.213
1700000 (returns)	5765.620	5732.575	5791.102	5864.552	5763.237	5735.842	5701.966	5705.163	5740.178	591.684
1705000 (returns)	5743.049	5766.866	5934.316	5761.881	5709.000	5755.582	5767.208	5757.225	5888.911	5719.455
1710000 (returns)	5628.736	5541.525	5664.435	5722.732	5691.750	1405.854	2126.498	5584.988	5614.905	5632.986
1715000 (returns)	5443.337	5400.765	5488.004	5392.973	5637.958	5440.023	5436.752	5458.021	5611.542	5420.793
1720000 (returns)	5611.728	5659.916	5598.714	5576.586	5554.438	5675.972	5370.763	5593.577	5539.922	5659.793
1725000 (returns)	5444.565	5472.771	5471.449	5347.850	5490.079	5500.584	753.498	5417.578	5608.851	5583.790
1730000 (returns)	5891.806	5820.408	5793.824	5875.903	5842.217	5651.712	5810.468	5907.299	5837.833	5822.812
1735000 (returns)	5175.130	5854.411	5878.925	5698.712	5619.083	5766.178	5796.172	5661.013	5671.639	5653.990
1740000 (returns)	221.162	3634.242	5678.794	5650.824	5593.709	5668.435	5604.350	5582.584	5661.720	5642.982
1745000 (returns)	5708.129	5539.896	5552.847	5656.253	5748.875	5720.633	5582.865	5718.562	5647.621	5510.074
1750000 (returns)	1776.189	5501.104	5463.059	5459.550	1763.697	5377.293	3874.320	5294.592	1763.560	5348.963
1755000 (returns)	5127.140	5382.033	5485.384	5251.431	5427.298	5367.817	5411.275	5345.765	5435.082	5311.463
1760000 (returns)	5212.936	5204.667	5203.355	5316.793	5228.621	5309.898	5282.822	5222.651	5236.927	5368.812
1765000 (returns)	492.999	5562.619	5685.873	5646.075	5611.583	5551.995	5594.860	5692.367	5389.978	5482.696
1770000 (returns)	5815.451	5766.042	5815.660	5834.953	2872.023	5702.871	5898.507	4964.221	2108.090	6040.396
1775000 (returns)	5662.874	5559.407	5654.623	5673.525	5614.010	5671.979	5554.382	5687.824	5757.012	5539.874
1780000 (returns)	5734.794	5817.420	5826.267	5760.387	5883.211	5674.607	5742.738	5618.066	5757.210	5569.226
1785000 (returns)	5259.257	5538.813	5408.771	5218.540	5520.087	5457.298	5506.012	5555.605	5144.061	5471.140
1790000 (returns)	5761.982	5606.223	5514.198	5868.789	5437.682	5578.847	5561.530	5627.726	5543.172	5530.017
1795000 (returns)	5419.833	5273.456	5292.600	5442.566	5416.690	5436.580	5372.576	5424.026	5426.950	5392.340
1800000 (returns)	5710.775	5622.238	5620.579	5626.689	5688.063	5617.593	5570.063	5608.986	5583.562	5681.500
1805000 (returns)	5730.177	5755.430	5756.500	5714.284	5714.633	5792.826	5634.265	5734.882	5759.336	5744.281
1810000 (returns)	5422.188	5364.416	5526.675	5580.832	5436.666	5504.629	5489.340	5408.009	5321.517	5434.100
1815000 (returns)	5677.267	5462.626	5538.028	5655.819	5493.698	5598.639	5640.392	5704.444	5733.958	5713.910
1820000 (returns)	5488.524	5546.526	5472.769	5549.156	5542.219	5552.617	5551.475	5536.129	5552.498	5562.242
1825000 (returns)	5797.997	5744.376	5756.289	5718.854	1062.478	5718.651	5827.415	5822.995	5861.313	5861.917
1830000 (returns)	5769.084	5681.472	5852.966	5839.450	5823.840	5912.812	5732.450	5731.493	5747.241	5847.605
1835000 (returns)	5624.564	5702.020	5651.620	5632.693	5725.666	5603.786	5598.764	5576.640	5668.320	5493.217
1840000 (returns)	5762.227	5823.173	5754.560	5788.082	5744.167	5787.161	5760.546	5760.653	5720.753	5764.967
1845000 (returns)	5969.486	5862.397	5784.403	5888.503	5886.272	5950.919	5938.615	6007.512	5962.836	5873.939
1850000 (returns)	5817.058	5680.384	6003.645	5825.154	5867.342	5981.914	5916.358	5940.192	5881.706	5948.227
1855000 (returns)	6128.225	6246.511	6091.218	6205.383	6228.826	6057.847	6037.789	6214.980	6035.873	6043.973
1860000 (returns)	6010.542	6022.803	6066.809	6101.937	6003.888	5985.669	6023.503	5980.729	6044.829	6002.753
1865000 (returns)	5805.082	5826.388	5868.341	5800.369	5831.339	5814.715	5834.917	5812.753	5831.343	5806.964
1870000 (returns)	6076.154	6064.702	6095.280	1201.345	5980.646	6098.791	6107.873	6079.042	6055.549	6082.450
1875000 (returns)	5952.218	5552.698	6021.454	2079.915	6002.914	5943.998	6052.721	5927.369	5734.709	5622.136
1880000 (returns)	5960.926	5867.004	5928.282	3479.692	5851.730	5585.726	5426.693	4399.297	5772.472	5662.064
1885000 (returns)	6006.903	6029.672	6080.708	6001.199	5756.145	6037.259	6095.129	6035.403	6001.540	5835.686
1890000 (returns)	5793.701	5741.040	5798.566	5709.837	5782.131	5834.339	5629.535	5869.954	5757.592	5835.328
1895000 (returns)	3823.743	3609.771	236.495	5144.111	2733.149	2816.950	263.794	4996.716	3440.032	5019.395
1900000 (returns)	5919.505	5982.412	5944.349	5925.109	5924.673	5920.659	6035.732	5821.355	5987.473	5916.910
1905000 (returns)	5627.750	3603.485	2601.406	5913.335	5940.722	2802.038	4992.459	5775.805	4615.251	5712.080
1910000 (returns)	5639.497	5800.617	5661.508	5696.267	5636.742	5635.819	5596.288	5649.600	5662.517	5690.156
1915000 (returns)	5766.957	5878.776	5850.279	5851.094	5855.589	5851.873	5884.916	5885.457	5811.251	5930.771
1920000 (returns)	5696.097	5756.059	5790.447	5754.667	5826.155	5781.103	5814.769	5893.753	5597.104	5803.450
1925000 (returns)	5800.684	5808.850	5656.293	5648.139	5874.350	5843.103	5760.520	5831.979	5594.250	5720.680
1930000 (returns)	1058.012	5928.354	5835.031	5922.168	5920.142	5878.223	5868.835	5898.364	5803.724	5779.214
1935000 (returns)	6054.392	6012.696	5996.135	5937.876	5927.650	5886.336	5892.175	5920.314	5951.398	6102.725
1940000 (returns)	5892.286	5957.908	5819.544	5998.493	5865.314	5950.741	6009.452	5876.163	5926.652	5837.086
1945000 (returns)	6067.051	6084.157	6038.043	5958.460	6026.934	6082.789	6139.352	5958.930	6046.001	6054.421
1950000 (returns)	6054.555	6078.506	6016.631	5977.171	5967.688	6092.620	5974.494	5995.090	6083.187	6037.900
1955000 (returns)	6126.934	6202.577	6194.708	6150.717	6094.323	6172.298	5977.317	6180.629	6153.741	6160.241
1960000 (returns)	312.732	5638.436	5984.880	5851.528	6002.455	5431.524	5615.742	5778.548	5694.018	5939.214
1965000 (returns)	5862.365	5921.153	5568.209	5693.789	5609.584	5909.746	5758.357	5867.906	5860.094	5630.092
1970000 (returns)	5980.064	6054.537	5975.239	5980.862	5917.671	6061.838	5946.691	6072.578	5889.655	6086.127
1975000 (returns)	5639.729	5912.275	5721.552	5769.945	5826.115	5454.025	5960.318	5541.708	5852.530	5805.949
1980000 (returns)	5907.742	5988.600	5961.960	6092.467	5835.076	5988.602	6179.040	5983.315	6043.034	6088.515
1985000 (returns)	6205.189	442.931	5683.448	478.127	6210.678	6199.119	6133.259	6242.722	6189.836	6270.501
1990000 (returns)	6101.870	5674.594	5912.719	5957.365	5897.416	5893.723	5938.877	5902.321	5945.584	6111.977
1995000 (returns)	6034.791	6021.014	6055.172	6074.816	6055.469	5975.711	5987.113	6071.620	6003.062	6056.375
2000000 (returns)	5463.648	5920.849	28.697	2329.867	5468.981	5693.394	5857.857	27.700	5827.333	5532.926
2005000 (returns)	6003.620	5791.295	5703.561	5790.560	5809.933	6007.006	5827.813	5595.051	5819.356	6064.479
2010000 (returns)	5878.891	5808.530	597.950	5799.761	5746.693	5647.397	5783.904	5730.715	5541.930	5837.331
2015000 (returns)	197.759	303.248	6078.367	5538.409	192.136	5928.284	179.675	5935.922	5628.669	5856.382
2020000 (returns)	332.096	5823.241	5892.182	351.905	5811.217	361.026	5916.057	5834.403	5929.729	5895.856
2025000 (returns)	5986.076	5781.892	5691.957	6047.462	5853.177	5984.769	5898.844	5907.739	6013.973	5990.698
2030000 (returns)	5766.684	6077.012	5841.273	5896.019	5983.096	5888.124	6037.549	5912.086	5822.336	6096.911
2035000 (returns)	356.205	5787.921	5611.673	5659.966	5511.959	5678.803	5399.695	5303.671	5474.294	5740.298
2040000 (returns)	5505.814	515.950	232.449	244.405	239.787	246.390	5512.539	235.057	234.849	5577.408
2045000 (returns)	5292.581	5688.406	5164.914	5673.634	236.982	588.331	5760.384	5555.286	5270.333	5837.719
2050000 (returns)	5538.987	246.113	5565.029	5366.224	5507.000	5494.877	447.538	5327.564	5466.621	346.821
2055000 (returns)	3259.876	6016.204	6066.424	6065.453	5997.018	6010.345	6060.228	6066.950	6126.665	6058.503
2060000 (returns)	6161.117	6157.416	6157.500	6145.204	6058.448	6072.979	6068.957	6040.674	6078.344	6051.957
2065000 (returns)	5765.283	5734.741	5846.431	5852.324	5551.838	5745.919	5828.553	5671.011	5674.557	5733.483
2070000 (returns)	5874.252	5923.789	5826.146	5838.728	5861.289	5809.632	5771.399	5780.638	5824.562	5863.172
2075000 (returns)	5953.897	5864.196	6028.580	6079.043	5776.995	622.484	6086.240	6092.171	6068.904	5864.573
2080000 (returns)	6097.986	6019.940	5892.755	6080.943	6120.103	6084.256	6085.522	6028.744	6028.795	6129.443
2085000 (returns)	6188.763	6159.214	6183.520	6176.037	6108.113	6138.180	6138.533	6120.749	6116.520	6118.121
2090000 (returns)	6053.863	5960.336	6003.499	6059.520	6040.227	6048.293	6053.854	6017.286	6115.218	5983.384
2095000 (returns)	3654.785	5886.067	5917.904	5943.310	5828.250	3197.775	314.353	5941.608	388.930	5928.505
2100000 (returns)	3214.796	3931.657	6076.272	5956.589	3236.244	6021.683	5903.319	5658.633	3476.126	6021.815
2105000 (returns)	6163.395	6228.222	6023.632	6188.636	5897.110	6193.281	6124.066	6056.812	6093.130	6104.367
2110000 (returns)	6129.584	5971.959	6048.273	5995.529	6023.409	5966.656	6165.664	5995.361	6058.167	5968.161
2115000 (returns)	6164.944	6109.554	5788.999	6112.439	6089.062	6111.549	6117.659	6154.167	6066.618	6108.952
2120000 (returns)	6167.861	435.842	6188.269	6198.095	6145.557	6153.685	6141.098	6135.207	6131.924	6120.576
2125000 (returns)	6228.257	6140.445	6142.628	5969.330	6240.615	6139.502	6183.453	6216.650	6164.604	5844.150
2130000 (returns)	5893.336	6047.326	5791.227	5644.320	4472.495	5860.982	5951.149	5764.027	5824.473	6189.535
2135000 (returns)	6125.919	6074.518	6148.449	6084.107	6136.816	6151.865	6102.418	6138.422	6150.588	5989.710
2140000 (returns)	5932.071	5888.273	5894.957	6054.156	5929.839	5969.862	6047.329	5928.471	5896.255	5967.945
2145000 (returns)	5696.670	5063.694	5699.797	5928.869	6146.229	5879.188	5669.704	6012.466	6041.400	5910.928
2150000 (returns)	5972.419	5904.478	5720.715	6022.829	424.534	4350.129	5891.368	6134.946	2707.763	499.661
2155000 (returns)	5559.975	2870.941	6041.877	5995.845	5959.853	6012.927	6100.935	5925.505	5983.892	5986.301
2160000 (returns)	6012.508	5983.736	6044.906	6108.112	5941.983	6018.467	6061.992	6042.623	480.364	6029.481
2165000 (returns)	6213.998	6262.455	6228.935	6007.443	6072.407	6189.754	6119.585	6063.304	6137.999	6219.697
2170000 (returns)	6025.776	5846.837	5909.560	5961.274	5809.353	5832.742	5957.957	6061.508	5944.674	5895.423
2175000 (returns)	4978.074	3286.579	5720.979	3725.987	3623.538	5734.041	5421.982	2884.243	5901.837	3138.251
2180000 (returns)	6076.606	6050.376	6112.213	6098.218	6037.680	5942.590	6101.130	6101.803	5943.090	5893.310
2185000 (returns)	6007.681	6031.774	6064.000	6047.577	6028.158	6049.812	6006.561	5989.629	6037.954	6017.620
2190000 (returns)	582.763	6076.676	5986.981	6038.661	6080.610	6023.013	6029.324	6133.854	6106.847	6056.318
2195000 (returns)	6197.961	6119.087	6247.346	6218.466	6183.887	6036.897	6011.515	6279.615	6240.088	6167.946
2200000 (returns)	6107.749	6111.818	5782.289	6093.199	6085.610	419.862	6004.922	6076.891	6051.211	6089.501
2205000 (returns)	6105.108	6040.435	5974.507	6040.924	6041.457	6063.303	4477.257	5799.317	5862.558	5933.110
2210000 (returns)	5560.258	4407.092	5135.089	3080.096	128.074	5272.916	3157.402	5201.727	5494.608	71.850
2215000 (returns)	5404.302	382.990	173.807	94.405	117.434	91.423	5691.219	89.157	86.357	82.952
2220000 (returns)	5894.933	5870.630	5946.903	6005.771	5824.756	6009.487	5966.475	5842.268	5929.335	6012.786
2225000 (returns)	5517.755	5879.375	5816.927	5905.714	5728.872	5969.399	5923.431	5894.904	5966.082	5893.852
2230000 (returns)	6144.627	6148.165	6161.655	6242.017	6185.241	6175.587	6143.390	6155.161	6195.050	6216.147
2235000 (returns)	6145.940	6075.691	6167.006	6172.798	6121.789	5936.171	6067.590	6161.226	6282.195	370.244
2240000 (returns)	6156.757	6123.714	6141.165	6034.353	5874.102	6152.447	482.406	6162.470	6124.909	6120.021
2245000 (returns)	6133.708	6127.655	6132.276	6119.544	6029.781	6114.137	6109.228	6105.746	6123.302	6117.806
2250000 (returns)	6070.327	6076.938	6083.679	6060.100	6075.330	6095.137	6001.066	6029.901	6023.328	6075.266
2255000 (returns)	5974.230	6110.344	6175.787	6013.774	5952.551	737.892	6115.254	6103.586	6089.861	6147.692
2260000 (returns)	6209.901	6121.755	6198.209	6259.153	6146.442	6288.876	6084.707	6026.133	6118.677	6054.850
2265000 (returns)	6074.352	6099.016	6089.992	6067.835	6088.691	6111.692	6057.291	6079.172	6143.674	6090.682
2270000 (returns)	6117.292	6119.668	6071.045	6142.887	6097.421	6142.185	6208.926	6060.182	5996.639	6167.544
2275000 (returns)	6029.002	6009.540	6067.019	6050.602	6059.639	6091.450	6058.352	6053.856	6034.681	6064.284
2280000 (returns)	6256.418	6069.494	6116.725	6121.277	6101.213	6260.261	6203.311	6175.651	6051.601	6129.771
2285000 (returns)	6116.258	6032.981	6053.187	5968.647	6157.992	6122.852	6060.197	5998.035	6172.212	6008.762
2290000 (returns)	5529.075	5809.742	5925.638	5899.933	6034.172	5878.469	6021.056	5692.728	5725.341	5708.257
2295000 (returns)	5705.310	6248.916	6118.426	6146.200	6160.118	6080.415	5960.146	6191.153	6112.592	6167.624
2300000 (returns)	378.948	6175.512	6084.004	5957.929	6017.640	5892.498	5680.237	578.865	5642.564	5867.144
2305000 (returns)	6021.151	6051.396	6010.320	5478.273	6022.886	6039.320	599.002	6113.292	6084.298	6135.749
2310000 (returns)	6089.544	6147.550	6087.320	6038.683	5464.274	5986.000	6007.690	6151.714	5455.887	6123.225
2315000 (returns)	6071.976	6037.808	6082.235	6116.326	6040.327	6077.600	6003.578	6000.762	5966.027	6059.287
2320000 (returns)	6096.466	6058.115	5835.208	6114.081	6187.205	6152.869	5979.860	503.311	5890.460	5884.394
2325000 (returns)	6205.806	6260.277	3291.531	5752.885	5256.559	4308.012	6155.603	6010.876	6213.831	6122.061
2330000 (returns)	5827.011	5919.007	5940.914	5908.441	5974.124	5824.129	5939.343	5818.790	5922.632	5893.010
2335000 (returns)	5953.321	6006.697	6090.964	5779.905	5825.113	5953.783	5763.495	5950.213	5848.339	5906.327
2340000 (returns)	6019.316	5930.020	6014.505	5987.682	6001.689	5980.671	6003.708	6093.652	6098.267	6006.817
2345000 (returns)	6144.491	5760.691	6006.020	6028.062	6187.976	6014.625	6073.991	5916.042	6125.032	5969.595
2350000 (returns)	171.116	6029.725	182.371	6040.858	182.917	6083.893	6073.927	175.206	5959.495	6123.892
2355000 (returns)	6181.257	6030.025	721.796	6030.953	6174.711	5929.641	6024.904	6162.704	6100.853	6013.417
2360000 (returns)	6139.346	6100.124	6170.859	5882.163	5947.218	6048.379	6231.978	6109.839	6161.724	6261.065
2365000 (returns)	5941.933	6157.384	6240.739	4875.557	6190.175	6158.442	6072.124	6250.034	6171.603	4137.596
2370000 (returns)	6027.586	5996.099	5718.760	5983.118	5847.670	6053.821	5969.185	5960.715	6014.632	5997.788
2375000 (returns)	6102.631	6180.078	5973.186	6030.841	5945.021	6184.493	6081.378	6276.376	6090.771	6231.384
2380000 (returns)	6038.496	5956.608	6000.437	159.001	5903.765	6010.083	158.889	5950.622	5919.501	6030.459
2385000 (returns)	6248.224	6159.176	6230.515	6262.370	6201.930	6067.269	6201.577	6230.142	6213.437	6142.431
2390000 (returns)	5989.816	6002.846	5981.394	6077.978	6014.158	5980.507	5916.398	6012.674	5851.562	5938.825
2395000 (returns)	6238.788	6136.389	6286.035	6174.604	6243.435	6227.376	6223.642	6195.478	6163.482	6237.645
2400000 (returns)	6195.744	6223.530	6199.609	6169.280	6198.992	6157.863	6111.233	6161.378	6233.688	6178.331
2405000 (returns)	6105.500	6141.051	6177.309	6148.502	6181.735	5851.251	6054.607	6184.455	6239.365	6215.217
2410000 (returns)	5851.703	5969.272	5993.339	6004.191	5908.967	5939.787	5915.792	5972.435	5972.458	5973.548
2415000 (returns)	6263.639	6297.732	6305.715	6183.023	6241.078	6309.899	6326.882	6349.283	6235.179	6359.538
2420000 (returns)	6019.952	6089.457	5963.421	6078.457	6053.579	6049.645	6080.659	5986.717	6007.710	5934.334
2425000 (returns)	6191.899	6170.798	6143.450	6174.648	6172.360	6115.005	6131.435	6225.854	6157.854	5827.973
2430000 (returns)	5956.310	6017.817	5983.851	6025.746	6102.478	6044.949	5912.965	5935.503	6074.844	6054.530
2435000 (returns)	3284.851	1028.866	5800.135	5240.224	4018.486	3327.526	766.830	1123.305	6161.748	6091.158
