iteration(key)	values
540000 (returns)	888.000	888.000	876.000	848.000	848.000	878.000	869.000	851.000	851.000	848.000
545000 (returns)	889.000	888.000	887.000	889.000	891.000	890.000	888.000	890.000	890.000	889.000
550000 (returns)	888.000	887.000	887.000	887.000	888.000	888.000	886.000	888.000	888.000	887.000
555000 (returns)	895.000	896.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000	895.000
560000 (returns)	889.000	889.000	889.000	889.000	889.000	889.000	889.000	889.000	888.000	890.000
565000 (returns)	891.000	892.000	891.000	892.000	891.000	891.000	891.000	891.000	891.000	891.000
570000 (returns)	894.000	894.000	895.000	894.000	894.000	894.000	894.000	894.000	894.000	895.000
575000 (returns)	891.000	892.000	891.000	890.000	892.000	891.000	891.000	892.000	891.000	892.000
580000 (returns)	893.000	892.000	892.000	889.000	893.000	891.000	891.000	892.000	892.000	893.000
585000 (returns)	885.000	884.000	885.000	883.000	883.000	884.000	884.000	884.000	884.000	884.000
590000 (returns)	887.000	888.000	890.000	889.000	888.000	888.000	889.000	888.000	889.000	886.000
595000 (returns)	639.000	636.000	638.000	640.000	634.000	637.000	0.000	637.000	640.000	635.000
600000 (returns)	891.000	893.000	893.000	891.000	892.000	892.000	890.000	888.000	892.000	891.000
605000 (returns)	857.000	859.000	858.000	858.000	858.000	859.000	857.000	859.000	858.000	859.000
610000 (returns)	883.000	885.000	883.000	883.000	883.000	884.000	883.000	883.000	882.000	884.000
615000 (returns)	183.000	184.000	186.000	180.000	194.000	187.000	182.000	188.000	192.000	183.000
620000 (returns)	867.000	869.000	869.000	868.000	867.000	869.000	868.000	869.000	867.000	867.000
625000 (returns)	876.000	876.000	876.000	876.000	875.000	876.000	874.000	876.000	875.000	876.000
630000 (returns)	886.000	884.000	885.000	885.000	885.000	886.000	886.000	886.000	885.000	885.000
635000 (returns)	870.000	870.000	870.000	869.000	870.000	871.000	870.000	869.000	869.000	870.000
640000 (returns)	874.000	873.000	875.000	874.000	874.000	873.000	873.000	873.000	874.000	873.000
645000 (returns)	869.000	869.000	736.000	870.000	870.000	869.000	870.000	869.000	869.000	869.000
650000 (returns)	881.000	882.000	880.000	882.000	880.000	880.000	881.000	880.000	883.000	881.000
655000 (returns)	888.000	888.000	888.000	888.000	886.000	888.000	887.000	889.000	888.000	888.000
660000 (returns)	888.000	891.000	888.000	889.000	889.000	889.000	890.000	887.000	889.000	891.000
665000 (returns)	887.000	887.000	888.000	887.000	886.000	886.000	887.000	887.000	887.000	888.000
670000 (returns)	16.000	15.000	17.000	14.000	17.000	18.000	19.000	17.000	16.000	17.000
675000 (returns)	882.000	883.000	882.000	883.000	883.000	883.000	883.000	882.000	884.000	883.000
680000 (returns)	891.000	892.000	891.000	891.000	892.000	891.000	891.000	891.000	892.000	892.000
685000 (returns)	887.000	887.000	887.000	889.000	888.000	887.000	888.000	886.000	887.000	887.000
690000 (returns)	878.000	875.000	877.000	877.000	875.000	875.000	875.000	876.000	877.000	876.000
695000 (returns)	891.000	890.000	891.000	891.000	892.000	892.000	888.000	886.000	888.000	892.000
700000 (returns)	882.000	881.000	882.000	882.000	882.000	882.000	882.000	882.000	885.000	882.000
705000 (returns)	891.000	889.000	891.000	891.000	889.000	890.000	891.000	887.000	890.000	890.000
710000 (returns)	888.000	889.000	888.000	890.000	887.000	888.000	892.000	890.000	889.000	891.000
715000 (returns)	881.000	881.000	882.000	880.000	881.000	881.000	882.000	880.000	880.000	880.000
720000 (returns)	881.000	882.000	882.000	884.000	882.000	883.000	883.000	883.000	884.000	884.000
725000 (returns)	875.000	868.000	875.000	868.000	879.000	875.000	871.000	875.000	876.000	874.000
730000 (returns)	875.000	874.000	874.000	876.000	876.000	876.000	874.000	875.000	875.000	874.000
735000 (returns)	683.000	677.000	675.000	681.000	671.000	669.000	667.000	668.000	668.000	681.000
740000 (returns)	0.000	0.000	742.000	832.000	830.000	0.000	840.000	830.000	833.000	0.000
745000 (returns)	833.000	842.000	854.000	824.000	834.000	867.000	840.000	828.000	839.000	825.000
750000 (returns)	769.000	773.000	774.000	768.000	772.000	757.000	772.000	768.000	767.000	783.000
755000 (returns)	865.000	862.000	864.000	863.000	865.000	864.000	864.000	863.000	864.000	863.000
760000 (returns)	891.000	891.000	892.000	892.000	891.000	891.000	892.000	893.000	889.000	893.000
765000 (returns)	757.000	759.000	760.000	759.000	757.000	767.000	762.000	756.000	768.000	766.000
770000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
775000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
780000 (returns)	0.000	589.000	587.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
785000 (returns)	708.000	706.000	706.000	703.000	710.000	704.000	705.000	703.000	702.000	706.000
790000 (returns)	827.000	826.000	827.000	825.000	828.000	826.000	827.000	825.000	827.000	825.000
795000 (returns)	895.000	896.000	895.000	896.000	895.000	895.000	896.000	895.000	895.000	895.000
800000 (returns)	840.000	846.000	841.000	840.000	843.000	846.000	840.000	846.000	843.000	848.000
805000 (returns)	700.000	701.000	702.000	700.000	701.000	702.000	701.000	702.000	701.000	701.000
810000 (returns)	651.000	651.000	652.000	653.000	653.000	651.000	652.000	652.000	653.000	653.000
815000 (returns)	544.000	542.000	537.000	546.000	542.000	565.000	547.000	542.000	555.000	578.000
820000 (returns)	99.000	97.000	745.000	97.000	99.000	478.000	746.000	98.000	747.000	475.000
825000 (returns)	804.000	803.000	803.000	804.000	804.000	804.000	804.000	803.000	804.000	803.000
830000 (returns)	754.000	757.000	754.000	755.000	753.000	754.000	754.000	755.000	757.000	753.000
835000 (returns)	802.000	803.000	803.000	803.000	803.000	803.000	803.000	802.000	804.000	803.000
840000 (returns)	784.000	784.000	783.000	786.000	783.000	783.000	783.000	784.000	783.000	782.000
845000 (returns)	711.000	727.000	718.000	727.000	725.000	723.000	713.000	718.000	724.000	724.000
850000 (returns)	781.000	779.000	775.000	775.000	778.000	780.000	776.000	781.000	780.000	779.000
855000 (returns)	714.000	710.000	706.000	709.000	709.000	707.000	706.000	707.000	706.000	708.000
860000 (returns)	828.000	826.000	828.000	828.000	827.000	826.000	827.000	828.000	827.000	828.000
865000 (returns)	776.000	773.000	770.000	773.000	773.000	774.000	776.000	771.000	775.000	777.000
870000 (returns)	811.000	811.000	809.000	813.000	811.000	812.000	811.000	811.000	810.000	809.000
875000 (returns)	869.000	876.000	885.000	860.000	872.000	860.000	871.000	876.000	873.000	860.000
880000 (returns)	785.000	785.000	786.000	783.000	784.000	785.000	786.000	786.000	784.000	785.000
885000 (returns)	806.000	805.000	806.000	804.000	805.000	805.000	807.000	807.000	806.000	808.000
890000 (returns)	781.000	780.000	786.000	777.000	779.000	779.000	780.000	783.000	782.000	780.000
895000 (returns)	706.000	705.000	705.000	705.000	705.000	709.000	706.000	704.000	706.000	705.000
900000 (returns)	753.000	754.000	752.000	753.000	754.000	755.000	752.000	754.000	752.000	753.000
905000 (returns)	834.000	834.000	837.000	833.000	835.000	837.000	834.000	833.000	833.000	837.000
910000 (returns)	796.000	797.000	793.000	795.000	788.000	794.000	796.000	796.000	796.000	795.000
915000 (returns)	700.000	700.000	699.000	700.000	699.000	701.000	700.000	701.000	700.000	700.000
920000 (returns)	794.000	799.000	799.000	799.000	800.000	801.000	802.000	800.000	800.000	798.000
925000 (returns)	821.000	821.000	820.000	817.000	818.000	818.000	822.000	819.000	853.000	821.000
930000 (returns)	779.000	779.000	778.000	781.000	782.000	779.000	777.000	779.000	782.000	778.000
935000 (returns)	807.000	807.000	807.000	807.000	806.000	807.000	807.000	807.000	807.000	806.000
940000 (returns)	785.000	784.000	784.000	784.000	785.000	790.000	787.000	785.000	786.000	786.000
945000 (returns)	644.000	645.000	641.000	643.000	644.000	644.000	641.000	641.000	645.000	646.000
950000 (returns)	776.000	775.000	775.000	768.000	778.000	779.000	775.000	774.000	777.000	775.000
955000 (returns)	758.000	759.000	759.000	759.000	759.000	758.000	758.000	759.000	758.000	758.000
960000 (returns)	782.000	780.000	781.000	782.000	782.000	782.000	782.000	782.000	780.000	781.000
965000 (returns)	806.000	806.000	805.000	807.000	802.000	806.000	805.000	805.000	805.000	806.000
970000 (returns)	784.000	784.000	786.000	782.000	782.000	783.000	786.000	783.000	783.000	784.000
975000 (returns)	808.000	809.000	809.000	807.000	810.000	810.000	808.000	810.000	808.000	810.000
980000 (returns)	783.000	802.000	796.000	800.000	798.000	793.000	797.000	793.000	800.000	797.000
985000 (returns)	804.000	799.000	805.000	806.000	805.000	803.000	799.000	802.000	802.000	803.000
990000 (returns)	813.000	812.000	819.000	815.000	813.000	815.000	815.000	817.000	820.000	819.000
995000 (returns)	807.000	807.000	806.000	806.000	807.000	808.000	808.000	807.000	806.000	808.000
1000000 (returns)	826.000	828.000	829.000	827.000	827.000	828.000	826.000	827.000	826.000	828.000
