iteration	mean	std_dev	min	max	median
2540000	3789.481	1849.689	29.197	5478.509	5104.385
2545000	4056.951	1491.489	1052.613	5515.422	5054.964
2550000	3994.169	1472.789	422.874	5472.092	4685.422
2555000	3952.862	1578.484	21.644	5484.970	5039.923
2560000	4179.696	1497.120	54.413	5405.339	4992.641
2565000	3880.314	1901.754	182.180	5518.205	5094.399
2570000	3989.819	1771.696	225.019	5573.991	5122.211
2575000	4238.041	1550.672	379.586	5500.413	5106.508
2580000	4233.573	1608.755	12.669	5578.889	5125.010
2585000	3926.212	1691.950	351.857	5533.357	4942.907
2590000	3398.970	1942.779	36.710	5555.131	3655.177
2595000	4259.685	1484.911	267.952	5544.000	5070.896
2600000	4029.941	1757.906	202.958	5531.309	5211.200
2605000	3623.714	1866.575	11.726	5573.313	4211.040
2610000	4015.836	1647.327	263.521	5598.441	4808.369
2615000	4418.419	1321.340	954.146	5467.623	5106.760
2620000	4082.324	1551.619	809.419	5547.222	5028.169
2625000	4312.492	1476.913	709.195	5573.988	5200.037
2630000	4078.151	1565.587	-1.033	5628.083	4576.110
2635000	4089.303	1510.843	1030.059	5567.690	4848.662
2640000	4066.712	1498.661	368.036	5496.448	4830.278
2645000	4383.716	1547.587	250.364	5602.101	5210.069
2650000	3694.586	2037.710	324.377	5625.399	4879.190
2655000	3775.074	1869.511	65.112	5651.483	4826.421
2660000	4003.752	1723.741	58.549	5734.210	4818.484
2665000	3883.025	1854.027	137.619	5557.464	5082.258
2670000	4107.731	1727.079	484.614	5625.461	5182.701
2675000	3641.657	1515.613	768.592	5513.072	3775.007
2680000	3738.738	1876.768	543.103	5585.140	4652.180
2685000	4074.468	1667.701	307.906	5543.805	5019.070
2690000	4109.924	1846.889	20.553	5666.427	5023.568
2695000	3759.021	1848.592	240.510	5561.811	4831.328
2700000	4525.349	1415.228	452.720	5664.418	5263.274
2705000	3881.767	1832.746	98.172	5534.600	5239.713
2710000	3963.241	2035.674	120.735	5496.936	5232.608
2715000	4171.527	1623.832	612.610	5606.907	5051.837
2720000	3893.124	1847.955	56.952	5700.528	5088.827
2725000	3787.433	1852.888	669.084	5588.354	5144.253
2730000	4182.926	1733.888	205.591	5599.017	5306.994
2735000	4132.160	1995.045	83.544	5716.296	5315.414
2740000	4163.006	1546.359	1264.845	5454.699	5015.017
2745000	4043.501	1704.867	261.979	5768.735	4876.206
2750000	4321.164	1544.536	702.551	5758.773	5297.926
2755000	3833.912	1773.524	549.925	5507.726	4607.326
2760000	4097.117	1570.600	735.476	5662.321	4841.279
2765000	3864.928	1911.996	466.754	5586.250	5041.428
2770000	4206.229	1703.788	28.156	5736.031	4964.131
2775000	4039.706	1928.018	250.522	5611.426	5114.067
2780000	4259.867	1750.585	549.594	5706.410	5312.649
2785000	4034.642	1901.967	-249.558	5587.068	5048.249
2790000	3964.697	1895.974	326.097	5773.804	5035.149
2795000	4044.303	1812.909	69.398	5580.690	4994.925
2800000	4393.522	1655.573	811.588	5626.572	5338.031
2805000	4021.761	1713.929	323.219	5664.477	5028.475
2810000	4457.204	1557.046	755.020	5816.345	5324.775
2815000	4240.638	1735.213	-100.605	5585.115	5223.485
2820000	4196.644	1622.965	752.954	5603.160	5139.284
2825000	3916.275	1840.950	13.967	5647.888	4860.348
2830000	4271.209	1624.589	410.534	5691.080	5177.077
2835000	4119.264	1980.900	7.328	5641.968	5434.296
2840000	4285.561	1691.175	113.000	5660.748	5079.601
2845000	3120.036	2041.866	-4.486	5632.871	3189.467
2850000	3917.074	1769.750	145.783	5583.650	4589.660
2855000	4438.641	1791.005	-200.176	5692.436	5302.278
2860000	4222.135	1669.040	580.679	5523.898	5139.332
2865000	4370.884	1635.410	395.849	5699.794	5340.872
2870000	4245.716	1546.824	644.003	5725.538	4903.188
2875000	4120.866	1831.234	226.300	5675.944	5086.079
2880000	4522.889	1548.972	111.304	5766.588	5233.640
2885000	4093.390	1548.678	1035.831	5617.958	4987.299
2890000	4168.015	1760.899	229.767	5610.279	5227.773
2895000	4142.591	1931.352	97.941	5635.024	5315.662
2900000	4181.697	1821.488	21.653	5660.366	5144.096
2905000	4326.482	1624.452	312.000	5757.357	5265.007
2910000	3909.303	1984.484	29.122	5628.960	5047.137
2915000	3746.504	1816.937	5.568	5637.087	4308.360
2920000	4299.261	1848.315	102.175	5632.702	5332.799
2925000	4154.703	1890.886	168.317	5756.800	5270.448
2930000	3286.469	2050.762	-4.685	5609.977	2850.838
2935000	4014.252	1739.865	225.900	5608.201	4737.895
2940000	4337.157	1776.014	814.871	5760.820	5422.855
2945000	4382.910	1657.673	875.798	5635.597	5399.139
2950000	4388.422	1710.935	180.628	5776.907	5423.104
2955000	3777.291	2015.550	106.329	5717.157	5004.929
2960000	3388.367	1922.729	339.333	5707.145	3250.746
2965000	4608.835	1496.791	1050.902	5827.645	5367.877
2970000	4436.190	1679.834	58.626	5758.727	5343.899
2975000	3502.250	1888.252	399.031	5676.933	4446.030
2980000	4109.963	1707.937	566.337	5610.268	5148.048
2985000	4324.446	1652.806	438.940	5699.667	5141.372
2990000	4309.500	1828.898	-769.512	5636.294	5150.208
2995000	4016.863	2003.692	-100.329	5686.170	5378.226
3000000	3768.438	2002.871	41.749	5878.925	4434.406
