iteration	mean	std_dev	min	max	median
2565000	5884.795	713.035	4711.086	6526.592	6347.024
2570000	5315.784	1815.673	735.879	6458.177	6217.953
2575000	5783.160	1003.319	2131.325	6577.940	6359.592
2580000	5847.055	840.601	3475.368	6483.840	6354.995
2585000	5625.920	1262.492	627.739	6445.885	6210.981
2590000	5120.192	1978.989	22.820	6544.292	6306.548
2595000	5508.913	1502.749	1108.795	6491.228	6256.388
2600000	5829.085	981.247	3056.206	6620.694	6391.265
2605000	5497.438	1322.731	1747.966	6476.763	6235.452
2610000	5329.581	1824.983	16.715	6423.284	6237.706
2615000	5672.422	1211.060	860.287	6576.707	6361.332
2620000	5452.645	1655.505	6.291	6497.345	6321.678
2625000	5692.123	1191.172	321.107	6466.270	6244.848
2630000	5282.933	1675.628	1383.622	6503.830	6277.515
2635000	5534.180	1555.575	428.437	6609.140	6329.322
2640000	5582.961	1037.172	2732.095	6542.296	6188.646
2645000	5780.236	1017.867	1465.127	6534.046	6290.167
2650000	5652.086	1151.249	1953.380	6592.993	6249.137
2655000	5342.941	1777.838	23.386	6604.596	6265.520
2660000	5692.182	1299.804	624.598	6547.325	6363.909
2665000	5540.471	1560.963	824.754	6600.567	6314.922
2670000	5839.263	865.681	2315.259	6586.883	6308.052
2675000	5569.992	1431.759	578.042	6528.527	6230.001
2680000	5764.415	1166.771	735.989	6669.557	6308.388
2685000	5542.893	1544.255	18.233	6561.593	6317.265
2690000	5833.248	990.527	2526.731	6559.775	6366.336
2695000	5490.892	1590.693	13.995	6561.734	6248.121
2700000	5394.702	1667.761	371.831	6519.647	6336.400
2705000	5627.178	1238.257	1927.773	6490.893	6317.802
2710000	5299.586	1736.941	399.807	6611.568	6218.844
2715000	5521.529	1580.397	379.599	6504.321	6314.368
2720000	5532.088	1367.042	116.066	6485.457	6226.376
2725000	5678.603	1259.783	561.036	6610.445	6310.959
2730000	5962.323	679.996	3613.307	6557.941	6337.838
2735000	5926.103	859.503	2288.454	6608.588	6327.160
2740000	5840.235	801.229	2831.129	6500.900	6250.635
2745000	5699.338	1094.047	1735.627	6626.140	6283.308
2750000	5262.566	1927.675	41.948	6490.818	6278.878
2755000	5527.529	1549.070	31.747	6650.949	6330.736
2760000	5531.102	1430.409	317.139	6622.556	6352.365
2765000	5088.366	2128.209	138.787	6484.383	6269.197
2770000	5256.230	1773.380	965.101	6579.441	6246.678
2775000	5281.102	1776.931	76.329	6800.410	6325.584
2780000	5674.178	1554.259	25.089	6542.904	6346.166
2785000	5867.851	866.365	3371.506	6659.641	6306.176
2790000	5544.446	1613.655	631.797	6572.160	6359.314
2795000	5726.215	1295.944	20.425	6597.223	6317.718
2800000	5846.468	1050.924	1173.408	6562.734	6323.410
2805000	5608.099	1712.667	288.998	6687.147	6385.362
2810000	6012.814	658.884	4543.773	6654.466	6440.079
2815000	5603.325	1580.534	36.809	6695.873	6332.423
2820000	5942.603	761.307	2859.379	6496.184	6344.947
2825000	5464.840	1759.743	841.449	6622.123	6418.285
2830000	5859.457	993.320	1529.319	6548.602	6375.222
2835000	5099.685	2064.766	252.587	6625.495	6325.717
2840000	5734.307	1033.227	2229.144	6506.018	6287.118
2845000	5729.006	1218.182	646.933	6617.746	6332.328
2850000	5755.472	1378.499	81.669	6631.250	6376.576
2855000	5497.835	1670.973	479.558	6671.607	6338.416
2860000	5877.561	936.186	3001.192	6740.000	6352.087
2865000	5532.438	1579.289	275.021	6647.819	6250.818
2870000	5703.784	1477.902	636.720	6618.429	6382.760
2875000	5741.350	1307.383	1038.471	6700.250	6438.317
2880000	5839.043	1041.450	1759.100	6692.470	6383.445
2885000	5669.664	1479.284	815.681	6685.738	6423.718
2890000	5807.696	1108.370	1083.798	6614.885	6409.492
2895000	5392.459	1656.531	49.993	6675.294	6161.088
2900000	5657.574	1448.427	1056.738	6620.705	6431.833
2905000	5557.017	1633.084	906.509	6639.919	6399.001
2910000	5807.755	1387.694	180.765	6670.562	6382.951
2915000	5680.901	1528.102	941.606	6678.538	6415.220
2920000	5642.352	1368.063	2161.361	6662.567	6465.796
2925000	5765.535	1050.529	1501.532	6561.326	6275.284
2930000	5803.629	1315.913	743.088	6557.326	6407.394
2935000	5608.195	1441.533	1660.994	6701.024	6284.403
2940000	5465.467	1842.674	17.093	6665.607	6428.050
2945000	5702.367	1497.264	91.275	6574.021	6364.059
2950000	6040.918	549.097	4820.528	6648.264	6307.328
2955000	5901.401	1019.514	2043.377	6646.318	6387.737
2960000	5760.986	1355.407	474.576	6606.844	6448.099
2965000	4892.208	2361.184	38.327	6690.037	6413.764
2970000	5169.242	2102.163	61.184	6611.701	6378.507
2975000	5527.068	1444.428	1020.175	6612.551	6323.103
2980000	5754.905	1329.179	1973.212	6699.941	6423.332
2985000	5843.838	1277.971	-183.738	6590.693	6380.740
2990000	5863.033	1222.256	283.329	6701.979	6333.818
2995000	5545.729	1598.479	17.137	6571.198	6278.066
3000000	5435.371	1827.491	591.412	6746.667	6419.116
