iteration	mean	std_dev	min	max	median
1260000	5928.293	59.281	5806.357	6000.975	5935.717
1265000	5986.609	67.827	5878.897	6088.164	5981.471
1270000	5821.548	93.676	5681.897	5995.949	5814.183
1275000	5928.247	59.159	5769.423	6002.730	5932.507
1280000	5873.669	46.841	5764.441	5922.617	5886.813
1285000	5905.458	54.014	5816.248	5986.954	5914.069
1290000	6035.413	29.574	5989.450	6076.026	6050.997
1295000	5765.234	69.563	5655.626	5899.288	5774.251
1300000	6017.048	34.003	5970.868	6077.883	6010.192
1305000	6064.133	47.576	5975.638	6159.604	6057.440
1310000	5915.380	32.944	5846.705	5968.108	5918.893
1315000	6106.757	40.228	6048.247	6167.833	6095.447
1320000	5748.239	33.490	5697.767	5801.248	5750.698
1325000	5983.077	59.193	5905.797	6107.659	5968.988
1330000	5613.507	77.931	5499.582	5723.542	5622.747
1335000	5952.091	60.623	5864.486	6039.820	5937.248
1340000	6064.763	58.876	5965.513	6150.324	6071.480
1345000	5945.055	48.890	5825.926	6009.718	5955.846
1350000	6090.626	78.480	5929.529	6235.303	6099.937
1355000	6062.193	44.394	6012.262	6163.893	6053.555
1360000	6005.062	50.029	5920.409	6098.959	6011.014
1365000	6040.194	77.880	5902.977	6161.311	6066.632
1370000	5919.358	63.291	5833.926	6030.686	5911.413
1375000	5878.558	30.503	5814.518	5913.742	5882.463
1380000	5979.216	42.691	5900.567	6043.132	5984.061
1385000	6108.339	74.640	6002.419	6249.318	6118.492
1390000	5866.796	46.295	5786.424	5916.991	5883.838
1395000	5779.750	80.459	5602.386	5892.540	5793.743
1400000	5876.876	54.159	5782.473	5950.717	5899.351
1405000	6050.475	65.933	5907.157	6147.135	6048.787
1410000	6036.603	45.666	5955.275	6121.088	6031.320
1415000	6045.692	109.082	5845.943	6218.810	6057.507
1420000	6017.628	63.474	5921.134	6134.001	6003.332
1425000	5842.365	82.116	5650.762	5921.244	5867.950
1430000	5664.083	52.298	5593.830	5772.855	5656.900
1435000	6016.681	67.689	5889.221	6125.082	6003.581
1440000	6102.510	47.396	6050.422	6174.480	6077.204
1445000	5896.298	57.959	5806.493	5984.667	5906.064
1450000	5861.722	51.087	5773.374	5946.587	5854.939
1455000	6021.745	72.055	5932.759	6200.018	6003.179
1460000	5696.155	49.347	5618.710	5781.491	5696.544
1465000	5630.297	50.436	5545.757	5707.630	5635.612
1470000	5701.789	40.521	5638.225	5749.252	5714.908
1475000	5954.757	46.319	5884.380	6012.828	5959.301
1480000	5843.584	52.067	5772.713	5948.342	5837.899
1485000	5771.591	58.777	5680.968	5863.711	5780.922
1490000	5923.269	60.093	5824.699	6019.709	5909.784
1495000	5874.525	48.695	5820.574	5985.837	5869.826
1500000	6033.053	45.517	5936.108	6091.380	6033.036
1505000	5843.547	50.723	5783.322	5951.294	5834.071
1510000	5846.129	51.107	5722.084	5917.432	5849.735
1515000	6044.683	53.211	5949.913	6132.785	6047.287
1520000	6085.411	52.771	5963.874	6156.829	6098.879
1525000	5843.542	50.345	5746.907	5954.014	5834.237
1530000	5945.583	58.542	5866.332	6041.312	5964.268
1535000	5927.730	55.947	5839.764	6002.807	5938.422
1540000	5948.810	65.098	5828.466	6052.491	5967.747
1545000	6044.254	55.258	5950.240	6136.396	6062.367
1550000	5885.933	72.589	5752.060	6005.974	5898.674
1555000	6121.416	48.189	6036.030	6215.651	6122.019
1560000	5998.302	66.076	5860.361	6129.943	6001.411
1565000	5891.262	43.804	5811.056	5952.871	5902.555
1570000	5948.286	49.651	5861.109	6031.123	5962.282
1575000	6069.354	52.107	5944.315	6119.849	6093.778
1580000	6059.796	45.923	5989.709	6111.610	6072.948
1585000	6046.958	40.261	5988.592	6108.066	6049.590
1590000	5878.544	96.856	5677.612	6018.231	5895.111
1595000	6009.193	61.160	5903.293	6128.074	6018.456
1600000	5949.591	70.565	5874.266	6069.479	5925.546
1605000	6084.178	74.656	5965.691	6195.698	6073.543
1610000	5883.977	50.261	5806.361	5995.855	5885.641
1615000	6131.956	56.913	6003.803	6223.533	6149.826
1620000	6009.245	77.132	5865.081	6127.958	6002.661
1625000	6147.999	59.594	6058.354	6241.451	6147.234
1630000	6248.699	41.394	6195.848	6326.852	6243.236
1635000	6085.785	57.104	5980.551	6156.674	6088.269
1640000	6188.500	64.709	6060.640	6289.684	6180.637
1645000	6067.107	62.933	5976.083	6215.583	6075.483
1650000	6199.371	51.409	6140.771	6324.040	6201.618
1655000	6024.112	65.346	5929.896	6137.030	6008.209
1660000	5997.108	58.531	5864.895	6071.497	5995.115
1665000	6033.704	39.229	5985.771	6083.753	6029.137
1670000	6070.309	62.767	5947.667	6177.546	6078.913
1675000	6150.092	46.740	6097.339	6271.365	6138.882
1680000	6094.562	55.922	5994.342	6201.749	6072.936
1685000	6124.350	41.344	6035.339	6181.773	6135.867
1690000	6149.875	58.259	6067.083	6267.039	6152.206
1695000	6529.537	186.968	6160.422	6793.964	6539.479
1700000	6002.360	32.580	5939.198	6043.563	5997.121
1705000	5901.040	56.333	5826.107	5998.106	5900.708
1710000	6071.497	118.497	5952.053	6333.973	6026.534
1715000	5974.663	37.431	5899.015	6045.576	5975.664
1720000	6138.130	75.068	6005.536	6256.181	6135.216
1725000	6011.577	54.434	5910.379	6087.736	6018.913
1730000	5986.739	86.056	5834.474	6087.642	5997.404
1735000	6147.454	31.249	6103.439	6201.510	6141.162
1740000	6041.182	35.406	5966.117	6080.818	6056.681
1745000	6060.901	47.811	5988.526	6148.756	6068.779
1750000	5919.876	45.922	5842.903	5989.343	5922.084
1755000	6124.686	54.666	6052.605	6215.792	6120.219
1760000	5273.419	34.850	5195.183	5312.943	5279.729
1765000	5450.762	31.462	5401.172	5508.185	5454.101
1770000	5921.040	41.188	5849.533	6002.714	5923.410
1775000	5833.254	54.136	5751.848	5916.411	5843.855
1780000	5846.700	47.345	5726.973	5897.403	5851.615
1785000	5155.866	35.439	5110.877	5223.156	5156.241
1790000	5625.584	76.167	5506.160	5769.358	5630.061
1795000	5498.528	46.825	5421.704	5575.642	5491.902
1800000	5751.292	35.675	5671.827	5813.998	5753.043
1805000	5839.511	41.043	5769.043	5902.052	5835.923
1810000	5716.151	61.139	5623.072	5856.469	5708.897
1815000	5409.198	49.948	5346.086	5507.334	5404.785
1820000	6167.280	27.262	6131.199	6218.493	6161.793
1825000	6053.181	36.195	5989.815	6106.782	6054.115
1830000	5778.824	36.364	5734.582	5852.688	5775.284
1835000	6115.035	44.628	6038.534	6179.139	6117.250
1840000	5942.620	40.166	5870.721	6007.500	5950.739
1845000	5849.065	27.756	5804.178	5901.644	5850.737
1850000	6009.326	38.828	5922.401	6056.932	6010.472
1855000	5888.011	33.676	5825.980	5935.510	5895.336
1860000	6370.468	192.312	6157.659	6701.896	6331.664
1865000	5880.519	46.042	5796.346	5957.239	5885.762
1870000	5758.965	32.482	5722.092	5833.690	5759.593
1875000	6086.155	27.163	6047.800	6145.543	6082.937
1880000	5802.636	30.472	5744.882	5841.922	5807.275
1885000	6022.444	42.236	5979.010	6103.578	6007.566
1890000	6111.823	30.133	6047.068	6157.711	6119.875
1895000	6203.692	38.747	6118.753	6252.279	6208.192
1900000	6210.759	131.120	6073.582	6527.688	6166.986
1905000	6056.272	31.445	6002.276	6105.664	6054.307
1910000	6222.962	53.695	6107.402	6291.942	6231.343
1915000	6186.128	49.629	6096.148	6272.536	6198.166
1920000	6056.954	39.807	6005.992	6141.433	6063.248
1925000	6243.559	153.603	6037.405	6509.403	6196.040
1930000	6149.064	42.297	6096.095	6254.473	6142.557
1935000	6180.297	65.305	6095.387	6318.085	6164.670
1940000	6059.761	57.733	5939.558	6152.648	6068.502
1945000	6105.623	52.328	6035.341	6209.879	6109.449
1950000	5859.319	39.998	5812.678	5952.071	5857.752
1955000	6165.481	55.025	6103.445	6308.885	6152.912
1960000	6267.706	117.385	6120.461	6468.869	6242.343
1965000	6056.823	65.644	5959.228	6143.544	6055.689
1970000	6153.142	50.855	6083.163	6241.302	6138.099
1975000	6173.663	31.809	6094.227	6206.616	6180.044
1980000	6183.831	56.735	6060.343	6266.027	6190.191
1985000	6549.771	37.295	6487.664	6596.859	6550.789
1990000	6316.661	106.309	6155.619	6455.372	6320.402
1995000	6446.156	46.716	6354.348	6502.370	6464.933
2000000	5987.607	38.512	5912.828	6036.581	5982.653
2005000	6125.196	49.759	6008.711	6170.208	6147.770
2010000	6036.337	48.377	5973.300	6143.638	6041.637
2015000	6080.504	47.155	6018.064	6154.900	6092.102
2020000	6039.256	50.535	5943.758	6131.704	6028.083
2025000	6029.847	32.348	5974.231	6072.308	6036.362
2030000	6335.085	61.731	6203.000	6391.049	6361.895
2035000	6279.866	82.707	6167.468	6410.646	6283.414
2040000	6242.453	35.860	6154.622	6282.542	6249.026
2045000	6149.536	32.894	6111.414	6210.143	6136.322
2050000	5940.080	36.027	5899.914	6024.966	5937.578
2055000	6435.107	87.691	6289.698	6548.343	6447.520
2060000	5994.011	51.402	5921.891	6079.681	5970.491
2065000	6083.666	54.513	5993.949	6164.151	6088.176
2070000	6218.345	198.499	6010.888	6674.458	6148.106
2075000	6095.364	61.535	5944.978	6176.921	6103.420
2080000	6472.618	106.371	6158.501	6539.396	6499.351
2085000	5979.733	148.931	5874.190	6416.631	5942.205
2090000	6392.667	25.705	6336.487	6425.860	6394.849
2095000	6059.612	37.795	6010.899	6129.211	6051.292
2100000	6142.946	114.611	6018.317	6411.601	6113.494
2105000	6125.452	31.449	6070.885	6181.604	6118.355
2110000	6000.254	49.496	5944.643	6113.718	5992.755
2115000	5779.366	31.531	5744.216	5851.655	5773.875
2120000	6189.573	57.194	6077.338	6293.721	6184.139
2125000	6308.563	77.033	6187.547	6422.856	6317.828
2130000	6528.284	16.102	6508.535	6558.802	6526.648
2135000	6171.390	93.534	6040.745	6391.073	6154.732
2140000	6188.376	44.303	6101.948	6270.102	6193.113
2145000	6190.306	54.130	6091.668	6268.049	6181.462
2150000	6161.550	120.113	6006.987	6487.457	6130.612
2155000	6168.907	52.869	6088.386	6228.996	6191.767
2160000	6170.129	52.233	6072.469	6284.683	6170.469
2165000	6115.812	59.478	6041.689	6192.720	6089.768
2170000	6154.068	111.893	5998.651	6345.795	6169.896
2175000	6148.256	33.574	6101.326	6204.170	6153.762
2180000	6174.397	59.835	6077.522	6279.758	6175.062
2185000	6100.689	58.195	5992.978	6185.427	6100.141
2190000	6093.251	61.664	6023.092	6196.488	6094.228
2195000	6113.587	55.381	5988.194	6193.271	6120.892
2200000	6083.599	31.457	6014.424	6127.093	6090.602
2205000	5995.091	58.486	5884.274	6075.055	5994.668
2210000	6155.508	116.262	6047.016	6478.368	6115.652
2215000	6228.641	88.805	6100.509	6355.844	6240.564
2220000	6183.490	69.982	6069.999	6295.450	6196.304
2225000	5912.697	46.555	5822.905	5966.128	5928.305
2230000	5915.241	63.685	5810.422	6015.905	5902.951
2235000	6136.490	44.706	6050.760	6179.879	6151.833
2240000	6230.352	44.999	6175.305	6312.335	6228.557
2245000	6086.825	38.033	6027.792	6142.551	6084.866
2250000	6092.206	61.684	5976.395	6179.124	6101.627
2255000	6103.362	58.173	6028.980	6195.411	6076.906
2260000	6139.663	182.958	5972.217	6538.809	6072.480
2265000	6466.608	149.382	6109.137	6628.367	6513.420
2270000	6152.854	57.837	6046.686	6225.280	6160.771
2275000	6320.763	182.363	6082.223	6636.054	6302.833
2280000	6094.136	65.162	5970.092	6178.758	6081.613
2285000	6122.533	56.212	6055.862	6221.225	6114.361
2290000	6176.398	101.299	6088.791	6440.405	6140.160
2295000	6039.582	31.604	5989.947	6097.089	6046.051
2300000	6095.719	63.662	5998.095	6198.847	6097.612
2305000	6247.842	200.922	5827.708	6480.014	6325.222
2310000	6086.699	55.600	6005.550	6181.362	6080.799
2315000	6112.210	48.538	6040.288	6210.588	6108.317
2320000	6042.892	49.003	5967.103	6125.698	6049.856
2325000	6070.038	68.191	5890.026	6145.702	6082.825
2330000	5952.384	50.139	5888.265	6016.567	5936.926
2335000	6383.122	91.776	6165.158	6491.396	6390.307
2340000	6155.007	47.673	6074.361	6238.221	6159.292
2345000	6351.932	139.632	6067.836	6525.709	6365.390
2350000	6500.265	78.475	6348.279	6598.536	6529.991
2355000	6183.866	54.794	6114.156	6269.295	6172.114
2360000	5959.423	63.380	5800.195	6047.249	5964.858
2365000	6064.669	44.171	5989.931	6134.551	6057.013
2370000	6133.720	208.210	5908.505	6503.500	6052.254
2375000	6265.561	51.945	6201.211	6369.581	6255.094
2380000	6081.202	142.329	5958.451	6478.942	6043.244
2385000	6157.188	53.559	6085.762	6282.722	6148.483
2390000	6179.362	46.022	6118.260	6252.141	6168.562
2395000	6223.575	86.482	6067.519	6375.436	6230.633
2400000	6336.246	183.808	5994.288	6619.217	6351.015
2405000	6094.271	66.957	5961.587	6222.228	6098.162
2410000	6157.257	83.799	6045.793	6352.245	6158.103
2415000	6155.279	55.456	6061.601	6238.304	6161.550
2420000	6074.193	61.395	5950.446	6185.230	6078.526
2425000	6010.817	45.471	5913.848	6079.926	6017.949
2430000	6021.647	85.241	5900.590	6165.774	6003.087
2435000	6351.879	123.198	6141.398	6576.204	6332.866
2440000	6047.333	53.432	5950.177	6118.099	6047.564
2445000	6345.444	242.730	6094.699	6869.014	6269.973
2450000	6179.820	72.225	6049.390	6295.738	6180.988
2455000	6174.089	55.560	6082.991	6290.646	6179.154
2460000	6172.341	32.511	6118.436	6214.642	6179.069
2465000	6270.799	109.367	6107.569	6526.636	6256.392
2470000	6184.726	54.365	6088.500	6270.092	6186.745
2475000	6270.046	56.182	6193.651	6392.964	6261.532
2480000	6288.183	104.669	6170.537	6517.773	6246.363
2485000	6212.630	40.854	6146.265	6308.913	6215.287
2490000	6225.806	47.620	6157.787	6299.667	6228.093
2495000	6312.725	54.185	6209.749	6375.471	6318.793
2500000	6324.148	150.876	6156.850	6735.270	6277.809
2505000	6058.321	47.797	5962.741	6124.602	6061.222
2510000	6269.398	62.010	6170.168	6381.201	6262.152
2515000	6160.505	44.375	6077.665	6242.484	6164.258
2520000	6163.896	68.013	6051.988	6285.752	6167.930
2525000	6235.995	59.955	6129.521	6327.319	6243.362
2530000	6152.046	59.225	6060.632	6240.066	6154.023
2535000	6154.214	53.250	6079.343	6224.272	6152.519
