iteration(key)	values
1210000 (returns)	6051.235	6121.042	6058.375	6163.297	5929.096	6217.663	6141.983	6035.637	6130.688	6148.572
1215000 (returns)	5723.309	5731.170	5736.618	5680.260	5739.933	5712.869	5683.956	5687.947	5704.991	5676.376
1220000 (returns)	5961.055	5958.882	5854.696	5848.554	5861.759	5902.873	5910.478	5909.586	5883.324	5912.939
1225000 (returns)	5577.801	5531.479	5574.549	5270.914	5465.041	5591.417	5560.450	5609.729	5494.144	5516.704
1230000 (returns)	5831.183	5787.513	5888.374	5849.369	5805.213	5713.927	5879.551	5812.160	5876.007	5824.498
1235000 (returns)	5862.966	5756.730	5852.654	5855.919	5904.703	5841.921	5788.000	5844.744	5868.529	5815.899
1240000 (returns)	5685.335	5717.276	5671.352	5742.367	5670.278	5699.716	5667.518	5677.769	5703.191	5686.479
1245000 (returns)	5773.938	5758.601	5766.083	5768.761	5747.008	5775.199	5723.085	5760.588	5787.675	5779.786
1250000 (returns)	5795.553	5843.880	5806.879	5806.589	5718.354	5702.160	5886.307	5793.933	5876.217	5915.605
1255000 (returns)	5996.559	5902.217	6011.824	5967.636	5981.709	6010.422	5941.333	5967.756	5985.195	5940.368
1260000 (returns)	5992.035	5806.357	5917.026	5893.767	5891.983	5979.410	5954.408	5873.736	6000.975	5973.235
1265000 (returns)	6028.553	5976.300	5902.488	6053.686	5916.768	5878.897	6088.164	5973.206	5986.642	6061.387
1270000 (returns)	5681.897	5823.467	5995.949	5698.356	5934.174	5752.391	5858.781	5804.898	5873.219	5792.352
1275000 (returns)	5922.183	5932.220	5983.200	6002.730	5949.261	5932.794	5918.912	5769.423	5951.486	5920.263
1280000 (returns)	5907.296	5847.399	5910.294	5859.866	5910.355	5764.441	5911.872	5866.331	5922.617	5836.220
1285000 (returns)	5931.216	5840.334	5911.881	5952.792	5963.145	5916.258	5986.954	5891.535	5844.218	5816.248
1290000 (returns)	6076.026	5992.416	6018.530	6053.754	5989.450	6055.485	6004.872	6061.002	6054.355	6048.239
1295000 (returns)	5899.288	5780.370	5803.980	5685.806	5748.531	5781.708	5834.473	5655.626	5768.133	5694.425
1300000 (returns)	6029.107	6005.873	6077.883	5993.355	6076.890	5970.868	6008.213	6013.756	6012.171	5982.365
1305000 (returns)	6056.972	5975.638	6045.451	6047.421	6022.965	6057.909	6159.604	6067.352	6097.461	6110.555
1310000 (returns)	5888.494	5909.626	5941.612	5942.176	5846.705	5904.644	5928.159	5968.108	5890.983	5933.290
1315000 (returns)	6071.646	6154.181	6090.604	6131.263	6083.176	6100.290	6167.833	6155.247	6065.083	6048.247
1320000 (returns)	5782.979	5750.228	5776.799	5761.361	5751.169	5703.698	5707.432	5749.710	5801.248	5697.767
1325000 (returns)	5959.719	5926.489	6008.656	6040.732	5978.258	5951.638	5927.411	6024.410	5905.797	6107.659
1330000 (returns)	5723.542	5646.403	5565.133	5690.106	5499.582	5660.820	5701.650	5535.542	5513.199	5599.090
1335000 (returns)	5864.486	6028.585	5933.596	6039.820	5940.899	5932.335	5985.172	5869.237	6020.206	5906.571
1340000 (returns)	6013.771	6104.675	6150.324	6071.879	6104.197	6039.274	5965.513	5989.293	6071.081	6137.618
1345000 (returns)	5964.679	5972.251	5961.448	5942.472	5825.926	5991.912	5950.244	5905.650	5926.247	6009.718
1350000 (returns)	6235.303	6162.111	6104.250	6030.607	6095.624	6094.009	6122.781	5929.529	6108.030	6024.017
1355000 (returns)	6055.215	6013.241	6081.877	6051.895	6018.776	6051.442	6105.838	6067.500	6163.893	6012.262
1360000 (returns)	6013.186	6019.208	5988.900	5986.256	5920.409	6098.959	5935.150	6060.375	6008.841	6019.342
1365000 (returns)	6076.989	6062.083	6071.181	6098.802	6161.311	5943.490	5951.398	6033.172	5902.977	6100.541
1370000 (returns)	5936.979	5960.469	6030.686	5833.926	5868.616	5995.246	5885.847	5843.827	5959.008	5878.986
1375000 (returns)	5904.466	5872.019	5814.518	5904.324	5913.742	5910.104	5856.120	5892.908	5865.518	5851.857
1380000 (returns)	6005.675	5985.598	5982.523	5988.755	5908.925	5900.567	6024.899	5981.690	6043.132	5970.393
1385000 (returns)	6136.567	6099.724	6249.318	6152.743	6100.417	6002.700	6030.112	6146.483	6002.419	6162.911
1390000 (returns)	5787.906	5842.098	5892.085	5850.468	5916.991	5903.112	5915.050	5898.238	5875.591	5786.424
1395000 (returns)	5775.715	5850.842	5831.118	5811.771	5892.540	5843.726	5738.945	5732.968	5602.386	5717.490
1400000 (returns)	5905.877	5809.650	5950.717	5917.730	5782.473	5924.699	5824.050	5892.824	5844.447	5916.298
1405000 (returns)	6099.423	5999.973	6147.135	6068.506	6047.275	5907.157	6130.599	6049.173	6048.400	6007.108
1410000 (returns)	6103.246	6039.412	6027.687	6121.088	6019.293	5998.066	5955.275	6034.954	6013.923	6053.081
1415000 (returns)	6074.437	6040.578	5891.164	6028.387	6218.810	6163.696	5991.741	6077.447	5845.943	6124.716
1420000 (returns)	5921.134	5953.527	5991.740	6134.001	6092.633	6000.732	6056.158	6005.932	6060.285	5960.139
1425000 (returns)	5650.762	5916.401	5921.244	5908.832	5873.040	5751.658	5900.858	5834.743	5803.250	5862.859
1430000 (returns)	5593.830	5599.300	5621.587	5708.965	5709.756	5673.195	5660.144	5772.855	5647.547	5653.657
1435000 (returns)	5982.030	6092.911	6090.926	5977.665	5889.221	6039.187	6004.814	6125.082	5962.627	6002.348
1440000 (returns)	6087.689	6065.893	6050.422	6153.827	6053.776	6064.723	6066.720	6149.592	6157.975	6174.480
1445000 (returns)	5923.173	5926.387	5915.108	5874.007	5984.667	5849.471	5974.040	5812.611	5897.020	5806.493
1450000 (returns)	5843.722	5916.783	5830.010	5870.371	5864.294	5845.584	5773.374	5919.739	5806.751	5946.587
1455000 (returns)	6010.982	6039.204	6089.697	5932.759	5955.189	5995.376	5992.113	5988.348	6200.018	6013.768
1460000 (returns)	5736.776	5627.548	5749.815	5781.491	5693.813	5618.710	5665.003	5715.097	5674.018	5699.275
1465000 (returns)	5647.368	5640.931	5599.628	5564.043	5707.630	5683.080	5600.230	5545.757	5684.013	5630.294
1470000 (returns)	5734.987	5671.456	5697.115	5732.701	5749.252	5638.225	5742.924	5638.933	5679.262	5733.036
1475000 (returns)	5914.536	5977.127	5999.418	6012.828	5932.865	5887.637	5941.475	5997.557	5999.747	5884.380
1480000 (returns)	5772.713	5784.248	5859.898	5795.853	5911.803	5948.342	5842.906	5832.893	5855.406	5831.780
1485000 (returns)	5863.711	5721.237	5854.392	5801.123	5732.919	5680.968	5769.028	5701.445	5792.816	5798.270
1490000 (returns)	5887.198	5989.259	5889.881	5912.081	5907.487	6001.428	6019.709	5863.046	5937.901	5824.699
1495000 (returns)	5855.514	5884.138	5884.819	5887.192	5820.574	5985.837	5832.473	5926.244	5833.700	5834.761
1500000 (returns)	6001.645	5936.108	6027.629	5991.525	6090.007	6027.871	6038.201	6091.380	6056.895	6069.271
1505000 (returns)	5817.608	5898.313	5803.624	5819.104	5951.294	5851.867	5783.322	5876.451	5849.039	5784.847
1510000 (returns)	5722.084	5802.006	5843.571	5867.408	5879.661	5917.432	5890.837	5838.823	5854.160	5845.311
1515000 (returns)	6005.975	6099.510	6076.986	6050.991	5974.467	6043.583	6076.077	6132.785	5949.913	6036.537
1520000 (returns)	6108.417	6062.120	6063.209	6156.829	6098.930	6118.293	6098.827	6042.379	5963.874	6141.229
1525000 (returns)	5815.941	5833.134	5834.318	5881.142	5818.288	5869.852	5834.157	5746.907	5954.014	5847.671
1530000 (returns)	5969.335	6041.312	5968.119	5986.673	5960.416	5866.332	5899.014	5883.129	5870.997	6010.502
1535000 (returns)	5839.764	5840.782	6002.807	5918.443	5987.497	5874.999	5923.569	5953.274	5967.895	5968.279
1540000 (returns)	5960.543	5929.251	5828.466	6052.491	5986.530	5975.885	6016.519	5891.776	5871.689	5974.950
1545000 (returns)	6005.953	6042.715	5950.240	6059.406	5954.918	6074.276	6070.308	6136.396	6082.999	6065.329
1550000 (returns)	5840.887	5805.759	5901.245	5971.462	5896.103	5925.814	5844.034	6005.974	5915.994	5752.060
1555000 (returns)	6036.030	6155.786	6128.496	6128.900	6115.542	6078.706	6101.701	6215.651	6168.268	6085.076
1560000 (returns)	6129.943	6047.881	5860.361	5973.333	6014.436	6016.105	6027.966	5968.397	5956.212	5988.387
1565000 (returns)	5891.629	5913.480	5933.062	5875.949	5822.718	5811.056	5916.146	5952.871	5921.086	5874.621
1570000 (returns)	5961.240	5965.628	5997.358	5984.521	5861.109	6031.123	5963.325	5916.640	5913.082	5888.837
1575000 (returns)	6090.164	6019.751	6081.870	6104.945	5944.315	6097.393	6029.523	6106.874	6119.849	6098.854
1580000 (returns)	5999.542	6063.002	6111.610	6086.153	6111.528	6082.895	6060.617	6099.314	5989.709	5993.582
1585000 (returns)	6040.726	6019.237	5988.592	5999.729	6077.804	6108.066	6004.569	6080.260	6058.454	6092.141
1590000 (returns)	5982.149	5939.213	5912.570	5761.300	5925.334	5877.653	6018.231	5677.612	5834.364	5857.014
1595000 (returns)	6128.074	6018.050	6050.538	5903.293	6038.506	5983.967	6018.861	5999.026	6032.151	5919.470
1600000 (returns)	5874.266	5912.138	5938.954	6048.261	5895.486	5881.759	5979.722	6018.825	6069.479	5877.025
1605000 (returns)	6009.492	6032.431	6063.151	6171.995	6188.096	6083.935	6195.698	6091.762	5965.691	6039.529
1610000 (returns)	5842.212	5906.610	5875.031	5841.159	5853.784	5896.250	5911.295	5995.855	5806.361	5911.216
1615000 (returns)	6097.777	6166.691	6148.390	6116.133	6223.533	6161.514	6166.147	6151.262	6084.309	6003.803
1620000 (returns)	5865.081	5922.669	6105.123	6127.958	5965.401	5987.369	6075.746	6037.790	6012.797	5992.525
1625000 (returns)	6086.656	6122.475	6139.444	6155.023	6189.440	6058.354	6186.612	6241.451	6224.390	6076.138
1630000 (returns)	6326.852	6206.178	6287.036	6228.972	6257.519	6206.563	6225.848	6294.675	6257.501	6195.848
1635000 (returns)	6149.406	6156.674	6089.705	6105.000	6154.394	6016.848	6086.833	6034.676	5980.551	6083.766
1640000 (returns)	6242.580	6126.885	6289.684	6060.640	6169.288	6253.379	6154.046	6191.985	6234.295	6162.219
1645000 (returns)	6097.156	6070.952	6014.990	6215.583	6094.957	6016.451	6080.016	6081.619	6023.270	5976.083
1650000 (returns)	6144.215	6224.915	6147.746	6221.257	6140.771	6324.040	6209.937	6198.675	6204.562	6177.594
1655000 (returns)	6062.185	5961.804	6137.030	6056.275	6119.812	5929.896	6016.272	5958.650	5999.051	6000.146
1660000 (returns)	6061.293	5966.662	5960.990	5990.983	6033.556	6050.592	5971.367	5999.247	6071.497	5864.895
1665000 (returns)	6043.797	6082.870	6060.896	5993.731	5991.924	5985.771	6014.478	5997.853	6083.753	6081.968
1670000 (returns)	6126.270	6092.831	6000.490	6030.261	6117.059	6177.546	5947.667	6071.488	6053.135	6086.338
1675000 (returns)	6123.048	6127.642	6097.339	6271.365	6175.884	6111.364	6124.706	6151.805	6150.122	6167.650
1680000 (returns)	6137.268	6121.283	6061.145	5994.342	6063.397	6070.781	6067.413	6075.090	6153.147	6201.749
1685000 (returns)	6144.490	6090.292	6138.724	6181.773	6035.339	6087.966	6115.854	6133.010	6171.474	6144.583
1690000 (returns)	6187.177	6160.214	6113.751	6144.199	6109.848	6073.832	6199.255	6067.083	6176.346	6267.039
1695000 (returns)	6365.831	6793.964	6484.084	6655.667	6731.750	6679.858	6594.873	6367.620	6160.422	6461.302
1700000 (returns)	5967.923	6039.846	5991.315	5939.198	6002.926	6043.563	6038.010	5987.946	5987.705	6025.176
1705000 (returns)	5836.513	5842.494	5998.106	5863.911	5942.451	5954.202	5875.846	5925.569	5826.107	5945.191
1710000 (returns)	6056.887	5972.438	6212.322	5977.762	6025.759	6333.973	5952.053	6163.307	5993.155	6027.309
1715000 (returns)	5942.477	5980.429	5995.545	5970.900	6008.953	6045.576	5899.015	5965.990	5954.345	5983.395
1720000 (returns)	6211.450	6168.952	6223.782	6005.536	6145.630	6076.906	6124.802	6256.181	6109.870	6058.185
1725000 (returns)	6049.953	6087.736	6086.335	6007.131	6015.978	6021.848	5953.233	5910.379	6024.602	5958.574
1730000 (returns)	6082.925	5989.011	6087.642	6042.867	6054.632	5834.474	6005.797	5838.611	5981.285	5950.144
1735000 (returns)	6132.358	6163.956	6106.758	6125.865	6133.726	6201.510	6148.598	6103.439	6172.735	6185.593
1740000 (returns)	6041.062	5966.117	6080.818	6051.263	6062.099	6069.252	6064.134	6066.350	6017.125	5993.604
1745000 (returns)	5995.650	6148.756	6069.128	5988.526	6069.193	6087.768	6017.378	6113.216	6050.963	6068.430
1750000 (returns)	5939.450	5961.949	5911.399	5885.911	5842.903	5887.297	5989.343	5932.769	5870.482	5977.252
1755000 (returns)	6215.792	6057.204	6127.828	6052.605	6195.028	6088.004	6079.528	6137.082	6181.181	6112.610
1760000 (returns)	5309.670	5304.886	5195.183	5275.843	5259.467	5294.556	5259.366	5238.651	5283.615	5312.943
1765000 (returns)	5428.373	5458.882	5401.172	5508.185	5461.291	5418.842	5451.352	5428.289	5494.383	5456.851
1770000 (returns)	5938.955	5889.077	5916.925	5931.459	5929.894	5849.533	5890.015	5895.723	6002.714	5966.107
1775000 (returns)	5759.832	5916.411	5751.848	5821.975	5885.803	5854.959	5869.409	5832.752	5871.470	5768.086
1780000 (returns)	5891.025	5881.849	5846.415	5856.815	5897.403	5726.973	5840.686	5820.954	5825.583	5879.294
1785000 (returns)	5148.988	5159.589	5174.866	5164.055	5110.877	5152.893	5114.454	5198.435	5111.347	5223.156
1790000 (returns)	5592.595	5506.160	5769.358	5688.747	5604.289	5672.749	5544.673	5549.808	5671.638	5655.832
1795000 (returns)	5433.697	5519.099	5544.834	5546.659	5481.777	5502.027	5575.642	5478.349	5421.704	5481.491
1800000 (returns)	5767.209	5753.010	5734.261	5766.558	5725.527	5753.076	5671.827	5813.998	5744.694	5782.757
1805000 (returns)	5805.263	5800.195	5879.895	5827.120	5894.613	5902.052	5844.727	5769.043	5849.858	5822.339
1810000 (returns)	5856.469	5669.382	5709.404	5668.023	5722.078	5707.277	5781.749	5715.673	5623.072	5708.391
1815000 (returns)	5346.086	5413.646	5395.924	5377.307	5420.269	5481.849	5422.003	5507.334	5378.461	5349.100
1820000 (returns)	6151.347	6190.439	6165.188	6218.493	6141.756	6131.199	6190.444	6136.257	6158.397	6189.275
1825000 (returns)	5997.072	6086.756	6092.729	6046.853	6064.333	5989.815	6051.618	6056.612	6039.235	6106.782
1830000 (returns)	5734.582	5828.302	5792.883	5746.470	5765.436	5852.688	5772.922	5735.323	5777.646	5781.993
1835000 (returns)	6179.139	6134.095	6100.405	6053.787	6100.173	6151.764	6168.921	6038.534	6135.547	6087.983
1840000 (returns)	6007.500	5952.414	5870.721	5956.969	5933.812	5907.608	5971.287	5892.312	5949.064	5984.516
1845000 (returns)	5869.314	5804.178	5901.644	5854.102	5851.997	5849.477	5873.082	5807.562	5841.060	5838.239
1850000 (returns)	5922.401	5990.050	5992.100	6018.914	6053.608	5985.021	6053.292	6012.228	6056.932	6008.715
1855000 (returns)	5894.123	5825.980	5900.691	5935.510	5896.550	5834.950	5873.146	5883.834	5908.916	5926.410
1860000 (returns)	6198.407	6191.747	6442.831	6471.906	6157.659	6220.497	6656.639	6701.896	6208.623	6454.477
1865000 (returns)	5868.816	5905.352	5872.661	5808.405	5914.158	5957.239	5893.369	5796.346	5910.680	5878.155
1870000 (returns)	5833.690	5782.108	5757.510	5732.308	5765.073	5722.308	5734.557	5722.092	5761.677	5778.323
1875000 (returns)	6145.543	6100.347	6084.239	6047.800	6051.075	6067.671	6078.666	6104.000	6081.634	6100.574
1880000 (returns)	5804.419	5825.330	5810.131	5754.182	5744.882	5790.786	5798.048	5827.176	5829.484	5841.922
1885000 (returns)	6015.193	5999.939	6042.778	5981.415	5991.450	5984.170	6084.959	6103.578	5979.010	6041.945
1890000 (returns)	6078.535	6125.356	6157.711	6132.352	6096.129	6104.294	6120.181	6047.068	6119.570	6137.032
1895000 (returns)	6205.548	6155.763	6202.225	6118.753	6230.519	6252.279	6234.111	6188.451	6238.433	6210.836
1900000 (returns)	6307.556	6527.688	6321.038	6175.707	6098.947	6158.265	6181.606	6156.735	6106.465	6073.582
1905000 (returns)	6105.664	6033.368	6051.245	6018.360	6051.681	6102.188	6002.276	6056.933	6072.804	6068.202
1910000 (returns)	6271.627	6218.312	6291.942	6165.889	6184.750	6237.956	6107.402	6256.575	6224.730	6270.438
1915000 (returns)	6096.148	6213.391	6200.839	6272.536	6195.493	6205.602	6119.430	6231.322	6170.455	6156.061
1920000 (returns)	6076.100	6075.598	6141.433	6050.898	6080.821	6005.992	6018.462	6010.885	6078.942	6030.414
1925000 (returns)	6430.041	6509.403	6165.464	6211.641	6454.184	6111.372	6123.995	6206.621	6037.405	6185.459
1930000 (returns)	6139.026	6147.316	6138.001	6112.290	6115.347	6146.087	6254.473	6096.095	6182.977	6159.035
1935000 (returns)	6146.323	6100.419	6170.482	6246.679	6152.636	6318.085	6158.858	6177.403	6236.703	6095.387
1940000 (returns)	6100.626	5939.558	6096.106	6080.568	6075.046	6061.957	5978.933	6152.648	6052.078	6060.082
1945000 (returns)	6035.341	6145.927	6064.145	6056.268	6124.007	6121.245	6050.376	6151.393	6097.654	6209.879
1950000 (returns)	5893.883	5838.978	5815.143	5812.678	5822.709	5853.780	5861.724	5872.695	5952.071	5869.531
1955000 (returns)	6164.772	6103.445	6136.964	6166.742	6133.792	6120.050	6178.950	6200.162	6141.051	6308.885
1960000 (returns)	6162.021	6202.857	6468.869	6358.179	6148.093	6173.609	6420.856	6281.829	6340.290	6120.461
1965000 (returns)	6065.024	5998.308	6130.537	6143.544	6099.268	6138.445	6046.354	6011.009	5959.228	5976.517
1970000 (returns)	6083.163	6241.302	6094.534	6106.543	6185.125	6132.480	6132.361	6204.067	6208.120	6143.718
1975000 (returns)	6206.616	6154.161	6158.447	6169.265	6094.227	6206.517	6200.047	6187.259	6184.994	6175.094
1980000 (returns)	6194.952	6185.430	6164.288	6241.988	6266.027	6154.970	6060.343	6198.785	6236.892	6134.634
1985000 (returns)	6587.968	6548.212	6553.365	6581.512	6487.956	6541.729	6487.664	6529.926	6582.528	6596.859
1990000 (returns)	6155.619	6232.323	6217.203	6454.882	6349.357	6371.305	6203.309	6455.372	6291.447	6435.790
1995000 (returns)	6478.791	6354.348	6502.370	6473.730	6405.360	6452.194	6456.136	6478.181	6379.843	6480.604
2000000 (returns)	6036.581	5963.136	6033.768	6025.502	5989.189	5912.828	5960.311	5976.116	5959.404	6019.239
2005000 (returns)	6153.712	6127.802	6168.335	6145.399	6150.141	6069.723	6170.208	6094.702	6163.230	6008.711
2010000 (returns)	6028.363	6019.417	5973.300	6054.912	6057.568	6143.638	5978.305	5988.334	6060.339	6059.195
2015000 (returns)	6037.394	6103.160	6022.756	6112.555	6081.043	6031.032	6112.967	6018.064	6131.171	6154.900
2020000 (returns)	6013.214	6064.127	6009.515	5943.758	6021.396	6021.549	6042.529	6131.704	6034.618	6110.148
2025000 (returns)	6040.870	5995.991	6071.161	6003.888	6063.563	5974.231	6033.547	6039.177	6072.308	6003.735
2030000 (returns)	6381.537	6391.049	6372.272	6247.277	6351.518	6300.311	6203.000	6390.275	6336.690	6376.919
2035000 (returns)	6303.123	6384.200	6410.646	6210.964	6185.213	6167.468	6274.130	6366.599	6203.612	6292.699
2040000 (returns)	6154.622	6275.042	6264.048	6282.542	6238.841	6271.264	6213.880	6249.614	6226.239	6248.439
2045000 (returns)	6142.696	6208.316	6129.948	6128.735	6128.877	6210.143	6152.616	6161.351	6111.414	6121.262
2050000 (returns)	5906.598	5899.914	5947.896	6024.966	5927.259	5922.837	5900.161	5959.245	5961.040	5950.881
2055000 (returns)	6351.348	6435.372	6313.452	6493.580	6534.051	6516.504	6409.057	6289.698	6459.668	6548.343
2060000 (returns)	5959.751	6024.671	6050.362	6079.681	5973.466	6057.131	5946.102	5967.517	5921.891	5959.536
2065000 (returns)	6026.376	6115.854	6056.519	6117.812	6028.524	6072.492	6157.119	5993.949	6164.151	6103.860
2070000 (returns)	6196.560	6145.714	6150.499	6109.446	6125.436	6060.851	6674.458	6513.000	6010.888	6196.601
2075000 (returns)	6127.884	6176.921	6103.918	6069.253	6094.410	6102.922	6124.810	6157.668	6050.880	5944.978
2080000 (returns)	6489.283	6494.043	6502.544	6158.501	6539.192	6539.396	6518.698	6507.375	6496.157	6480.996
2085000 (returns)	5961.018	5895.551	6416.631	5931.863	5912.442	5981.076	5914.042	5874.190	5957.978	5952.547
2090000 (returns)	6415.258	6404.557	6393.971	6392.777	6395.726	6379.565	6336.487	6418.724	6425.860	6363.755
2095000 (returns)	6061.731	6038.161	6099.726	6032.321	6105.990	6048.656	6010.899	6129.211	6015.502	6053.927
2100000 (returns)	6018.317	6020.751	6172.225	6096.780	6171.102	6411.601	6050.026	6098.146	6128.842	6261.669
2105000 (returns)	6111.688	6117.161	6131.250	6109.948	6119.550	6070.885	6181.604	6178.876	6107.073	6126.489
2110000 (returns)	6019.069	6007.450	5944.643	5960.780	6113.718	6004.080	6052.715	5981.430	5966.297	5952.358
2115000 (returns)	5778.497	5809.631	5747.941	5790.333	5769.252	5753.694	5756.304	5744.216	5792.142	5851.655
2120000 (returns)	6137.909	6293.721	6170.072	6169.598	6235.076	6195.511	6195.937	6172.767	6077.338	6247.802
2125000 (returns)	6398.081	6373.500	6325.866	6309.790	6204.184	6187.547	6292.004	6227.144	6422.856	6344.663
2130000 (returns)	6558.802	6514.343	6523.670	6511.689	6554.109	6529.957	6533.086	6519.025	6529.626	6508.535
2135000 (returns)	6040.745	6170.208	6391.073	6094.695	6116.717	6139.256	6179.545	6214.431	6112.784	6254.445
2140000 (returns)	6215.477	6145.262	6101.948	6188.166	6209.765	6198.062	6167.859	6163.074	6270.102	6224.052
2145000 (returns)	6187.802	6153.021	6241.264	6135.231	6268.049	6259.281	6175.121	6168.864	6222.756	6091.668
2150000 (returns)	6214.510	6006.987	6172.447	6105.911	6128.708	6096.847	6152.876	6132.516	6117.237	6487.457
2155000 (returns)	6213.599	6088.386	6208.311	6228.996	6120.602	6218.845	6214.685	6175.223	6125.285	6095.144
2160000 (returns)	6191.484	6284.683	6072.469	6198.808	6124.265	6164.634	6156.489	6144.250	6187.911	6176.304
2165000 (returns)	6073.336	6041.689	6192.720	6184.334	6178.145	6076.743	6050.786	6189.287	6068.281	6102.792
2170000 (returns)	6145.995	6345.795	6193.796	6038.973	6219.532	5998.651	6245.521	6256.543	6004.812	6091.065
2175000 (returns)	6115.715	6179.902	6105.907	6123.179	6182.069	6101.326	6158.562	6148.961	6204.170	6162.768
2180000 (returns)	6174.182	6093.622	6279.758	6198.565	6168.039	6258.603	6077.522	6141.653	6175.942	6176.089
2185000 (returns)	6147.518	6095.883	6104.399	5992.978	6044.448	6185.427	6170.004	6143.043	6057.326	6065.871
2190000 (returns)	6025.288	6037.458	6140.039	6121.432	6172.969	6027.298	6023.092	6071.615	6116.839	6196.488
2195000 (returns)	6063.944	6102.061	6084.429	6149.056	6160.806	6115.654	6126.129	6152.326	6193.271	5988.194
2200000 (returns)	6096.722	6084.482	6127.093	6100.027	6074.714	6098.913	6113.227	6043.808	6014.424	6082.584
2205000 (returns)	5999.662	5973.759	5884.274	5953.933	5989.674	5930.542	6075.055	6068.961	6044.856	6030.189
2210000 (returns)	6208.348	6077.560	6111.277	6478.368	6120.027	6166.268	6109.158	6047.016	6086.307	6150.749
2215000 (returns)	6208.829	6283.568	6332.812	6124.288	6102.060	6234.145	6297.371	6246.984	6100.509	6355.844
2220000 (returns)	6244.604	6219.739	6172.868	6084.341	6295.450	6240.722	6069.999	6145.441	6224.630	6137.109
2225000 (returns)	5927.013	5944.076	5956.169	5966.128	5913.973	5822.905	5929.597	5877.255	5947.376	5842.476
2230000 (returns)	5810.422	5901.319	5983.701	6007.537	5873.512	5916.383	6015.905	5870.491	5904.583	5868.556
2235000 (returns)	6050.760	6170.936	6175.530	6065.966	6174.235	6135.410	6168.256	6132.278	6179.879	6111.647
2240000 (returns)	6198.415	6234.805	6271.155	6312.335	6235.736	6188.229	6178.234	6286.996	6222.309	6175.305
2245000 (returns)	6067.703	6131.610	6087.329	6136.567	6082.403	6037.034	6027.792	6064.199	6142.551	6091.058
2250000 (returns)	6110.909	6149.614	6179.124	6037.298	6156.790	6092.346	6066.411	6127.072	5976.395	6026.101
2255000 (returns)	6134.691	6084.997	6190.349	6028.980	6053.922	6195.411	6064.664	6052.033	6159.753	6068.816
2260000 (returns)	6454.869	5972.217	6072.705	6538.809	6072.256	6047.940	6004.540	6095.445	6082.378	6055.464
2265000 (returns)	6628.367	6582.214	6512.586	6514.254	6552.208	6349.296	6337.864	6578.729	6109.137	6501.428
2270000 (returns)	6153.235	6093.583	6046.686	6168.308	6224.803	6225.280	6081.916	6196.301	6152.618	6185.803
2275000 (returns)	6195.581	6107.169	6219.890	6385.776	6507.068	6636.054	6409.176	6502.293	6082.223	6162.402
2280000 (returns)	6178.758	6136.296	6041.106	6074.515	6038.022	6084.136	6079.091	6164.558	5970.092	6174.781
2285000 (returns)	6108.337	6084.815	6162.131	6066.962	6211.054	6120.385	6055.862	6129.030	6221.225	6065.525
2290000 (returns)	6138.458	6151.827	6141.863	6283.030	6088.791	6440.405	6138.457	6107.566	6111.113	6162.468
2295000 (returns)	6036.816	5994.107	6053.338	6054.738	5989.947	6054.580	6038.764	6065.544	6097.089	6010.894
2300000 (returns)	6139.472	6059.237	6035.773	6121.459	6028.434	5998.095	6198.847	6074.016	6180.650	6121.208
2305000 (returns)	6363.258	6031.780	6329.774	5827.708	6239.726	6320.670	6359.448	6480.014	6052.933	6473.112
2310000 (returns)	6162.271	6080.956	6080.643	6099.169	6005.550	6073.839	6016.834	6181.362	6129.875	6036.492
2315000 (returns)	6210.588	6095.860	6040.288	6112.064	6129.959	6171.329	6056.338	6124.836	6104.571	6076.271
2320000 (returns)	6125.698	5967.103	5994.898	6092.920	6057.445	6042.269	6001.284	6060.187	5996.849	6090.260
2325000 (returns)	6145.702	6108.508	6097.136	6119.530	6059.998	6048.560	6043.164	6119.242	6068.515	5890.026
2330000 (returns)	5904.333	6016.567	5918.104	5904.534	6009.911	5911.621	6000.176	6014.580	5888.265	5955.748
2335000 (returns)	6386.230	6427.548	6394.383	6165.158	6491.396	6296.571	6465.092	6362.180	6472.896	6369.771
2340000 (returns)	6133.597	6134.249	6189.448	6074.361	6156.108	6162.477	6086.006	6176.526	6238.221	6199.081
2345000 (returns)	6371.813	6500.730	6351.011	6525.709	6271.785	6358.965	6433.038	6167.011	6067.836	6471.423
2350000 (returns)	6348.279	6550.693	6541.460	6541.465	6598.536	6499.940	6518.522	6555.026	6360.979	6487.748
2355000 (returns)	6263.561	6185.822	6149.048	6158.407	6242.448	6269.295	6197.915	6128.058	6129.947	6114.156
2360000 (returns)	5959.968	5966.904	6047.249	5962.813	6002.958	6017.238	5969.289	5947.740	5800.195	5919.874
2365000 (returns)	5989.931	6059.252	6012.953	6125.033	6134.551	6039.994	6054.773	6104.547	6048.855	6076.797
2370000 (returns)	5908.505	6053.733	6079.993	6050.775	6440.137	5940.531	6050.074	6503.500	6368.019	5941.929
2375000 (returns)	6320.458	6244.709	6255.899	6318.017	6213.694	6369.581	6201.211	6266.140	6211.611	6254.288
2380000 (returns)	6041.812	6478.942	6106.508	5958.451	5989.938	6103.126	6044.676	6012.290	6103.390	5972.882
2385000 (returns)	6085.762	6122.320	6159.950	6137.016	6201.112	6282.722	6134.755	6101.097	6167.277	6179.869
2390000 (returns)	6118.260	6229.553	6141.997	6189.895	6173.763	6163.360	6122.143	6252.141	6158.812	6243.705
