iteration(key)	values
6350000 (returns)	9874.855	9844.689	9811.775	9831.487	9813.137	9833.977	9855.531	9787.144	9840.001	9827.631
6400000 (returns)	9842.623	9810.183	9821.745	9842.657	9850.025	9833.107	9805.380	9833.949	9847.014	9839.668
6450000 (returns)	9767.341	9771.319	9778.131	9825.827	824.351	9825.426	9844.945	9795.582	9802.439	9796.805
6500000 (returns)	9842.377	9923.588	9911.166	9928.062	9888.065	9853.172	9900.940	9820.084	9864.340	9893.874
6550000 (returns)	9891.890	9937.635	9891.440	9896.496	9917.976	9835.025	9872.484	9949.119	9817.268	9904.422
6600000 (returns)	9940.195	9896.392	9819.916	9857.607	9952.837	9880.822	9891.133	9896.946	9900.873	9928.154
6650000 (returns)	9982.306	9930.371	9925.440	1777.343	9931.323	9959.891	9974.289	9946.190	9900.530	9860.895
6700000 (returns)	9896.240	9808.257	9844.166	9867.094	9856.698	9898.394	9914.139	9858.898	9796.576	9892.001
6750000 (returns)	9966.432	9962.662	9988.445	9816.598	9919.996	9961.251	9872.922	9900.543	9933.283	9867.433
6800000 (returns)	9789.438	9942.699	9909.380	9870.592	9889.578	9876.884	9902.418	9942.139	9912.420	9935.084
6850000 (returns)	9848.608	9899.143	9881.102	9848.936	9910.235	9913.156	9933.123	9857.715	9889.812	9909.993
6900000 (returns)	9812.581	9884.137	9882.084	9850.734	9934.674	9870.459	9930.047	9952.319	9864.840	9904.580
6950000 (returns)	9927.909	9931.289	9880.016	9926.648	9852.545	9935.244	905.713	9967.771	9911.635	9910.549
7000000 (returns)	9964.227	9885.635	9839.485	9915.013	9803.539	9817.674	9955.176	9925.881	9880.771	9870.020
7050000 (returns)	9904.130	9844.606	9836.307	9906.306	9907.709	9903.408	9890.109	9904.131	9963.410	9786.955
7100000 (returns)	9890.449	9911.107	9932.893	9902.076	9848.865	9909.049	9898.707	9832.616	9928.822	9952.269
7150000 (returns)	9850.276	9973.016	9911.729	9916.091	9904.721	9957.170	9909.898	9899.200	9949.423	9936.411
7200000 (returns)	9796.681	9949.618	9935.664	9976.533	9964.447	9911.955	9930.821	9942.863	9935.773	9950.767
7250000 (returns)	9944.472	9937.707	9957.295	9837.248	9976.324	9898.217	9953.349	9903.703	9980.020	10014.053
7300000 (returns)	9877.348	9983.835	9957.533	10002.918	9965.952	10015.861	9946.147	9927.113	9927.789	9901.865
7350000 (returns)	9917.855	9968.264	9952.146	9918.514	9902.848	285.807	9876.391	9950.637	9874.157	9892.374
7400000 (returns)	9969.266	9951.881	9960.521	9962.041	9983.188	9897.014	9971.433	10021.740	10012.557	10055.127
7450000 (returns)	9966.727	9975.684	334.698	9986.699	9967.926	9994.854	9921.443	9962.852	9926.789	9907.825
7500000 (returns)	9926.145	9946.187	9985.867	354.256	9937.752	9944.602	9961.691	295.905	9913.997	9993.598
7550000 (returns)	9945.057	9987.697	9924.732	9984.193	9917.774	10007.586	9999.486	9962.902	9969.031	10025.986
7600000 (returns)	10017.978	9929.412	9947.699	9911.555	10009.255	10029.024	9996.990	9983.215	337.168	453.116
7650000 (returns)	10000.018	10032.285	9964.039	9994.942	10010.831	9964.893	10077.899	10044.620	10018.369	9931.500
7700000 (returns)	10002.281	10011.337	10032.611	10095.059	10022.979	10034.782	10044.492	10047.459	10087.578	10000.382
7750000 (returns)	10014.441	10069.508	10008.575	10056.447	10094.028	9996.224	10004.902	10040.813	9983.368	9993.782
7800000 (returns)	10089.935	10121.358	10102.180	10026.310	10062.556	10047.990	10097.988	10023.486	10123.016	10113.177
7850000 (returns)	10024.250	10158.154	10125.604	10139.579	10057.256	10104.516	10132.841	10148.049	10135.785	10005.745
7900000 (returns)	10159.526	10144.820	10112.961	10165.528	10218.195	10137.032	10195.570	10153.457	10212.225	10089.803
7950000 (returns)	10091.758	10251.652	10239.785	379.769	10289.586	10196.414	10244.418	10182.802	10159.305	10140.559
8000000 (returns)	10312.637	10153.412	10115.516	10153.770	10187.118	10142.855	10237.133	10154.380	291.283	10103.899
8050000 (returns)	10180.312	10239.861	10241.237	10216.402	10203.115	10157.856	10230.344	10130.086	10187.803	10110.191
8100000 (returns)	10140.532	10256.770	10166.086	10101.055	544.944	10183.963	10203.506	10144.334	10246.543	10090.303
8150000 (returns)	10237.199	10188.129	10190.352	10187.869	10112.011	696.859	10160.742	10269.215	10326.250	10157.197
8200000 (returns)	10205.379	10184.760	10169.023	10185.322	10204.021	10266.902	10189.860	10093.527	10124.327	10100.586
8250000 (returns)	10236.350	10198.857	10113.803	10184.445	10194.299	10212.439	10142.613	10203.955	10234.154	10133.124
8300000 (returns)	10240.691	10182.689	10256.467	10279.658	10172.100	10248.107	10204.460	10287.934	10214.303	10254.662
8350000 (returns)	10294.955	10326.831	10283.104	10373.427	10287.733	10246.431	10275.923	10406.861	10238.379	10415.629
8400000 (returns)	10165.866	10188.930	10210.092	10215.567	10230.186	10229.321	10220.432	10252.312	10277.201	10281.029
8450000 (returns)	10339.900	10277.312	10254.552	10193.562	10266.175	10181.156	10219.461	10176.758	419.307	10257.287
8500000 (returns)	10296.562	10260.506	10333.542	10189.147	570.153	10218.440	10222.018	10221.459	10250.615	10237.079
8550000 (returns)	10324.137	10259.109	10219.520	1029.106	10381.348	10226.242	10256.168	10226.293	10256.880	10254.239
8600000 (returns)	10210.170	10263.334	10223.305	10311.473	10249.312	10249.398	10174.074	10251.242	10205.157	10256.925
8650000 (returns)	10253.825	1105.593	10162.727	10199.115	10171.709	10178.930	10235.108	10209.682	10068.260	10204.378
8700000 (returns)	10159.432	10176.357	347.947	10269.818	10324.463	10131.258	10225.203	683.941	10186.961	10265.842
8750000 (returns)	10267.447	528.812	10215.346	10309.445	10229.748	10178.598	10311.860	10323.777	10219.816	10177.389
8800000 (returns)	10224.935	10258.492	10212.630	10327.423	10236.315	10313.913	10230.931	10188.567	10216.190	10303.221
8850000 (returns)	10200.098	10336.314	10081.816	299.340	10210.787	10212.845	10332.866	10275.964	10183.338	1284.416
8900000 (returns)	10102.490	10224.607	10201.868	10268.261	10151.330	340.434	10239.980	10113.095	10250.186	722.644
8950000 (returns)	10254.467	10240.033	10268.973	10266.350	10209.221	10216.547	10302.264	10386.179	10220.170	10196.747
9000000 (returns)	10157.770	314.480	1889.881	10332.439	10191.672	10315.907	10302.537	10347.217	10218.640	10324.759
9050000 (returns)	10291.564	10098.592	10350.189	10172.933	10307.838	10277.754	414.848	10315.521	10234.671	10294.703
9100000 (returns)	10296.299	368.367	10254.192	10219.285	10186.278	10283.629	10192.176	10187.500	10145.444	10200.000
9150000 (returns)	10088.133	10401.617	10276.727	10258.434	10230.788	10276.398	314.289	284.134	10327.760	10289.015
9200000 (returns)	10160.729	10195.602	10224.922	10284.020	10309.405	10299.627	10244.749	10229.365	10188.264	10274.479
9250000 (returns)	10178.829	10298.464	10208.949	10276.404	10275.807	10296.379	10222.015	10288.650	10199.424	10365.697
9300000 (returns)	10251.657	10292.538	10301.069	303.441	10305.039	10279.143	10323.412	10320.450	10328.411	10480.053
9350000 (returns)	10403.090	10402.852	278.964	10295.691	10348.541	10398.730	10389.320	313.079	10302.531	10468.586
9400000 (returns)	10303.787	10379.713	10359.948	10282.482	10314.760	10299.829	10322.383	10236.249	10243.663	10220.863
9450000 (returns)	10336.230	10366.730	10285.251	10417.971	10339.871	10310.677	10352.343	10267.685	10388.586	10328.556
9500000 (returns)	10144.244	10340.682	10318.689	294.944	10270.822	10402.643	10418.134	10277.328	10415.673	10344.414
9550000 (returns)	10277.164	10303.898	10356.100	10314.881	336.641	10357.084	2644.967	10311.949	10274.006	357.621
9600000 (returns)	10308.443	10276.133	10245.940	10277.787	10213.878	10315.758	10320.312	10344.133	10226.697	10381.841
9650000 (returns)	10258.957	10267.012	10319.195	10200.416	10171.297	10192.050	10209.932	10238.994	6078.900	10242.121
9700000 (returns)	10284.837	10288.018	10209.991	10196.847	10287.562	10285.176	10344.803	10034.874	10234.481	10243.238
9750000 (returns)	10277.312	10289.651	10327.305	10251.021	10284.741	4914.339	10323.498	10262.092	10276.771	10399.213
9800000 (returns)	10259.575	10253.064	10313.479	10320.389	587.467	10229.783	10250.759	10212.447	10330.043	10284.393
9850000 (returns)	10194.723	10250.428	10246.535	10223.664	10292.930	10246.660	10332.225	10118.911	10270.175	10227.729
9900000 (returns)	10140.317	10172.705	10253.395	10269.831	10320.410	290.187	10252.486	10184.629	10224.050	10326.130
9950000 (returns)	10272.846	10289.068	10369.538	10258.604	10432.286	10195.981	10318.303	10306.826	10311.689	10263.292
10000000 (returns)	10364.045	381.140	10371.861	10265.009	10257.152	10268.910	10206.959	10365.066	10271.273	10292.127
