iteration	mean	std_dev	min	max	median
8550000	9343.305	2771.803	1029.106	10381.348	10255.203
8600000	10239.439	36.009	10174.074	10311.473	10249.355
8650000	9278.932	2724.864	1105.593	10253.825	10189.022
8700000	8277.123	3881.703	347.947	10324.463	10181.659
8750000	9276.224	2916.249	528.812	10323.777	10224.782
8800000	10251.261	45.233	10188.567	10327.423	10233.623
8850000	8341.778	3782.028	299.340	10336.314	10205.442
8900000	8261.489	3866.289	340.434	10268.261	10176.600
8950000	10256.096	53.065	10196.747	10386.179	10247.250
9000000	8439.529	3686.054	314.480	10347.217	10260.588
9050000	9275.861	2954.522	414.848	10350.189	10284.659
9100000	9233.317	2955.321	368.367	10296.299	10196.088
9150000	8274.729	3988.465	284.134	10401.617	10267.416
9200000	10241.116	47.730	10160.729	10309.405	10237.057
9250000	10261.062	54.416	10178.829	10365.697	10276.105
9300000	9318.521	3005.582	303.441	10480.053	10303.055
9350000	8360.139	4032.355	278.964	10468.586	10368.931
9400000	10296.369	49.353	10220.863	10379.713	10301.809
9450000	10339.390	43.053	10267.685	10417.971	10338.051
9500000	9322.757	3010.292	294.944	10418.134	10329.686
9550000	7553.431	4257.822	336.641	10357.084	10290.531
9600000	10291.093	50.359	10213.878	10381.841	10293.115
9650000	9817.888	1246.989	6078.900	10319.195	10224.463
9700000	10240.982	80.295	10034.874	10344.803	10264.037
9750000	9760.595	1615.925	4914.339	10399.213	10281.027
9800000	9304.141	2905.796	587.467	10330.043	10256.320
9850000	10240.397	54.352	10118.911	10332.225	10246.598
9900000	9243.414	2984.959	290.187	10326.130	10238.268
9950000	10301.843	61.284	10195.981	10432.286	10297.947
10000000	9304.354	2974.857	381.140	10371.861	10270.092
