iteration	mean	std_dev	min	max	median
1535000	6141.258	85.203	5975.755	6267.464	6145.162
1540000	6034.306	72.115	5911.454	6125.870	6059.324
1545000	5708.923	1284.661	1872.114	6306.130	6144.595
1550000	5680.270	1183.094	2141.663	6228.063	6023.018
1555000	6160.761	79.853	5986.977	6281.470	6179.098
1560000	5789.507	1130.906	2401.943	6332.075	6145.560
1565000	6117.450	85.232	5991.212	6246.541	6116.965
1570000	5838.934	806.119	3436.567	6269.390	6067.214
1575000	6054.634	146.427	5760.784	6222.224	6057.416
1580000	5925.297	722.213	3792.447	6389.491	6172.700
1585000	6165.929	72.533	6085.955	6273.903	6157.693
1590000	6230.893	96.457	5996.692	6368.167	6245.278
1595000	6088.207	86.792	5907.491	6195.330	6097.324
1600000	6080.808	123.560	5929.814	6283.269	6070.647
1605000	6102.592	159.971	5845.187	6369.974	6099.705
1610000	5893.683	670.202	3894.333	6244.039	6092.065
1615000	6021.162	484.535	4594.358	6326.273	6174.489
1620000	5747.298	1319.887	1789.343	6240.404	6186.587
1625000	6095.842	232.311	5464.583	6315.527	6119.938
1630000	5924.657	1053.139	2768.518	6357.253	6264.446
1635000	5695.373	1446.238	1361.438	6253.804	6174.963
1640000	6078.954	102.373	5872.740	6233.715	6086.095
1645000	6176.034	114.916	5925.518	6319.388	6166.124
1650000	6135.109	168.905	5759.222	6365.061	6178.287
1655000	5885.459	1237.482	2175.013	6378.091	6288.083
1660000	6095.082	106.087	5938.145	6231.064	6125.954
1665000	6109.730	259.380	5364.996	6312.749	6184.848
1670000	5295.978	1781.018	111.583	6273.137	5926.249
1675000	6131.860	131.422	5943.172	6314.729	6134.207
1680000	6158.068	105.510	5945.248	6308.130	6148.942
1685000	5974.219	721.055	3820.720	6338.438	6197.119
1690000	6174.405	86.476	5988.708	6333.435	6168.605
1695000	5822.116	1405.870	1613.185	6469.016	6263.238
1700000	5909.935	1158.404	2441.138	6405.771	6297.816
1705000	6101.342	112.488	5942.485	6331.928	6099.969
1710000	6038.562	152.430	5752.131	6200.988	6090.073
1715000	6199.247	93.248	6037.269	6337.957	6212.187
1720000	6144.468	100.831	5911.898	6252.642	6165.461
1725000	5658.985	1296.747	1957.790	6331.450	6216.965
1730000	5365.241	1614.433	927.360	6208.235	6133.766
1735000	6151.546	97.942	6027.058	6346.415	6134.050
1740000	6016.710	563.255	4346.472	6359.416	6173.217
1745000	6222.520	67.147	6081.576	6297.896	6232.598
1750000	6235.618	41.283	6161.580	6297.928	6230.288
1755000	5651.125	1606.155	834.224	6268.268	6174.720
1760000	6175.112	84.784	6018.375	6358.962	6174.400
1765000	6313.587	103.535	6174.976	6500.012	6350.949
1770000	5678.766	1596.931	890.417	6266.239	6211.620
1775000	6249.051	131.989	6007.733	6446.486	6262.840
1780000	5683.118	1832.774	189.445	6397.897	6277.934
1785000	6299.531	110.622	6120.703	6451.603	6303.420
1790000	5421.449	1786.999	803.683	6504.201	6214.191
1795000	6257.970	94.065	6055.963	6369.676	6278.845
1800000	5407.359	1450.658	2200.832	6363.794	6094.564
1805000	5723.248	1617.432	877.183	6393.983	6279.350
1810000	5952.480	742.246	3729.096	6261.896	6175.937
1815000	6105.372	806.122	3694.801	6477.840	6384.671
1820000	5715.904	1790.798	348.360	6395.202	6318.724
1825000	5953.247	1064.173	2767.866	6407.949	6314.185
1830000	6034.534	851.809	3487.253	6415.614	6312.927
1835000	6326.536	102.601	6159.544	6492.417	6343.237
1840000	5172.532	1745.362	1365.022	6336.531	6253.408
1845000	5708.160	1732.786	513.747	6440.609	6258.446
1850000	6418.789	48.207	6351.441	6524.205	6422.299
1855000	6231.499	105.256	6030.282	6361.986	6267.339
1860000	5892.649	1317.037	1945.599	6399.079	6324.019
1865000	6228.647	125.342	5947.304	6409.056	6204.218
1870000	5703.699	1706.491	596.960	6458.348	6223.688
1875000	6386.656	100.732	6223.498	6514.371	6403.104
1880000	5710.791	1231.010	2556.278	6462.612	6266.930
1885000	5983.604	1068.800	2799.364	6550.541	6367.117
1890000	5791.589	803.480	3746.876	6298.185	6202.008
1895000	6213.350	99.565	6071.920	6330.473	6208.708
1900000	5607.773	1610.380	952.687	6452.469	6252.420
1905000	6338.985	88.941	6181.717	6464.873	6328.910
1910000	6436.568	75.104	6297.363	6537.862	6438.671
1915000	6240.422	149.237	5963.919	6457.891	6277.933
1920000	6338.933	83.230	6209.099	6493.066	6338.272
1925000	5900.087	729.041	4356.749	6366.814	6212.798
1930000	6338.278	93.034	6178.043	6500.675	6370.853
1935000	6316.879	80.053	6215.359	6498.711	6288.953
1940000	6401.547	50.081	6318.117	6486.776	6397.114
1945000	5860.920	1539.301	1249.149	6501.466	6363.578
1950000	6251.910	85.891	6096.333	6413.972	6256.956
1955000	6097.298	919.594	3348.805	6549.472	6371.836
1960000	6221.620	373.264	5366.974	6505.866	6368.741
1965000	5941.931	1279.464	2117.769	6507.294	6345.641
1970000	5856.597	1488.733	1394.665	6485.831	6336.390
1975000	6338.588	214.719	5718.568	6481.149	6414.437
1980000	6218.570	759.907	3944.460	6555.353	6461.911
1985000	6403.154	103.687	6228.475	6535.800	6404.080
1990000	5827.155	1552.432	1184.266	6524.037	6343.521
1995000	6219.157	62.747	6100.118	6329.690	6228.051
2000000	6329.218	77.776	6165.667	6442.068	6357.777
2005000	6266.694	69.040	6127.587	6360.083	6278.528
2010000	5826.322	1682.208	784.257	6522.735	6362.442
2015000	6383.469	107.987	6218.316	6509.026	6424.502
2020000	6030.489	1193.925	2457.687	6583.684	6431.692
2025000	5855.193	1451.052	1505.387	6468.280	6325.168
2030000	6016.229	1012.321	2981.356	6416.609	6332.103
2035000	5960.435	1324.149	1992.248	6474.634	6423.105
2040000	6374.575	47.118	6289.267	6449.688	6373.565
2045000	6258.016	269.171	5577.367	6478.167	6361.308
2050000	5825.482	1030.408	2863.691	6426.046	6223.727
2055000	6363.116	39.793	6297.437	6422.922	6361.928
2060000	6306.017	88.559	6181.167	6434.432	6314.171
2065000	5111.119	1779.992	989.337	6329.328	6152.951
2070000	6316.964	57.504	6194.868	6396.247	6329.185
2075000	5844.356	1254.715	2090.121	6416.544	6256.848
2080000	6449.609	67.338	6351.938	6545.169	6438.194
2085000	5311.190	1791.387	482.704	6387.548	6227.550
2090000	6416.912	57.667	6332.578	6541.070	6417.323
2095000	6303.171	120.534	6026.634	6436.298	6307.180
2100000	6318.767	76.059	6237.221	6476.126	6296.479
2105000	6085.478	560.757	4661.684	6438.288	6328.811
2110000	5947.305	1216.781	2304.591	6429.500	6354.555
2115000	5558.164	1778.607	1065.722	6607.725	6377.434
2120000	6304.306	85.627	6147.958	6425.033	6308.097
2125000	6272.622	110.211	6119.305	6500.057	6264.485
2130000	6320.726	75.059	6223.845	6486.334	6317.110
2135000	5962.966	1227.773	2291.282	6501.667	6365.664
2140000	6405.694	58.442	6304.751	6501.116	6409.598
2145000	6321.789	64.929	6211.656	6399.399	6333.119
2150000	6376.998	58.228	6288.943	6452.141	6394.175
2155000	6371.731	56.536	6291.144	6464.100	6375.885
2160000	6234.688	622.088	4380.415	6590.791	6426.251
2165000	6061.238	655.577	4237.213	6492.371	6298.057
2170000	5790.956	1777.435	461.984	6455.944	6379.250
2175000	6411.561	97.537	6197.889	6519.660	6429.048
2180000	6343.812	83.068	6177.236	6426.469	6381.113
2185000	5981.184	837.384	4176.430	6464.067	6400.996
2190000	5956.228	847.903	3853.595	6482.610	6332.267
2195000	5950.206	1226.864	2277.839	6454.882	6364.476
2200000	5215.294	2174.340	643.718	6483.767	6345.499
2205000	6192.717	541.099	4576.461	6448.469	6376.349
2210000	6340.485	82.798	6173.945	6452.273	6331.789
2215000	6463.791	56.702	6406.199	6556.492	6445.154
2220000	6440.729	71.879	6306.495	6576.924	6436.054
2225000	5959.220	1342.038	1934.768	6445.468	6412.239
2230000	6407.917	59.811	6325.965	6521.801	6389.615
2235000	5217.175	1786.152	1757.602	6455.174	6344.052
2240000	5493.551	2038.895	258.467	6562.326	6444.567
2245000	6207.970	610.715	4385.280	6515.122	6386.597
2250000	6414.641	67.833	6238.338	6505.465	6425.353
2255000	5651.726	1690.323	723.368	6459.138	6314.500
2260000	6443.787	126.074	6187.606	6648.260	6433.183
2265000	6383.744	54.780	6301.346	6477.498	6377.534
2270000	6491.661	71.082	6372.898	6609.903	6505.927
2275000	6386.360	53.727	6293.562	6481.709	6373.602
2280000	6160.832	524.274	4589.756	6371.901	6323.578
2285000	6383.728	220.340	5737.101	6538.262	6467.220
2290000	6505.444	110.835	6272.367	6625.082	6559.811
2295000	6351.267	65.917	6215.299	6427.309	6373.943
2300000	6334.583	49.825	6229.264	6398.865	6328.808
2305000	6409.747	100.653	6161.288	6549.826	6427.910
2310000	6389.515	88.489	6246.199	6523.644	6396.586
2315000	5839.740	1587.264	1081.366	6452.911	6366.544
2320000	5958.001	1559.579	1281.384	6551.554	6469.697
2325000	6400.874	96.895	6198.542	6546.999	6416.784
2330000	6140.763	519.300	4592.505	6383.452	6302.798
2335000	6401.071	69.169	6273.235	6518.234	6404.712
2340000	6473.818	68.676	6314.060	6572.150	6482.342
2345000	6390.945	65.274	6276.002	6528.565	6391.559
2350000	6426.430	55.751	6348.800	6504.598	6427.424
2355000	5924.875	1396.851	1737.437	6460.861	6387.428
2360000	5567.183	1981.208	904.164	6637.163	6503.123
2365000	6488.958	79.726	6370.142	6622.114	6495.677
2370000	6515.688	70.837	6389.780	6608.823	6520.006
2375000	6515.851	84.249	6302.978	6613.586	6535.696
2380000	6474.136	81.445	6291.780	6568.542	6490.496
2385000	6422.629	53.605	6285.565	6481.586	6432.530
2390000	6493.369	50.170	6436.184	6591.154	6481.506
2395000	6502.741	93.905	6345.496	6638.617	6545.464
2400000	6476.163	87.027	6351.583	6614.142	6460.595
2405000	6355.525	85.384	6225.517	6563.117	6329.982
2410000	6441.822	65.554	6361.206	6539.402	6422.843
2415000	6556.257	100.328	6321.630	6716.828	6574.168
2420000	5969.350	1016.344	2924.302	6406.228	6296.041
2425000	6413.794	94.288	6247.255	6519.002	6451.687
2430000	6511.361	78.079	6357.327	6638.680	6503.625
2435000	6413.451	80.016	6294.929	6567.284	6403.502
2440000	6438.892	83.217	6271.381	6564.337	6431.374
2445000	6450.755	70.289	6310.490	6532.694	6458.629
2450000	5990.385	1196.036	2671.096	6710.326	6482.866
2455000	6456.624	66.873	6284.522	6514.389	6476.168
2460000	6406.361	76.269	6202.361	6479.274	6434.386
2465000	6418.851	166.533	6038.696	6593.857	6458.944
2470000	6431.801	63.943	6362.567	6541.900	6410.177
2475000	6379.656	77.748	6159.247	6462.166	6394.817
2480000	6465.198	97.773	6277.297	6594.383	6490.757
2485000	6517.407	31.384	6450.932	6554.354	6527.242
2490000	6394.524	89.673	6231.784	6518.333	6422.319
2495000	6459.048	42.568	6382.387	6528.557	6458.715
2500000	6444.244	72.798	6266.846	6537.260	6456.645
2505000	6453.302	101.981	6215.626	6572.563	6473.226
2510000	6343.343	55.847	6252.749	6446.604	6345.962
2515000	6319.001	564.530	4637.017	6628.698	6506.560
2520000	6543.889	48.393	6452.092	6604.770	6553.000
2525000	6384.627	90.742	6267.290	6525.589	6371.572
2530000	6458.933	99.217	6197.695	6581.377	6491.269
2535000	6468.206	51.440	6398.666	6566.534	6470.362
2540000	6390.501	73.386	6285.855	6518.176	6374.590
