iteration(key)	values
1250000 (returns)	5402.227	5061.214	5405.414	5318.372	953.914	4929.586	5392.248	5319.030	5160.089	5339.348
1255000 (returns)	4917.237	5121.394	5451.258	5061.507	5199.583	4866.763	5078.055	5003.813	4701.979	4884.410
1260000 (returns)	5461.188	4819.610	5209.427	5383.696	5066.971	15.658	5143.096	5244.072	5309.151	5230.304
1265000 (returns)	5379.301	4982.089	5197.333	5313.335	5359.644	5409.242	5383.746	3279.994	5486.828	5384.422
1270000 (returns)	4971.270	5152.271	5007.114	4940.007	5245.886	5211.961	1256.391	4943.498	4918.634	4870.187
1275000 (returns)	4896.814	4937.522	5217.487	4943.656	5124.523	5142.937	5026.960	4944.515	5078.698	5041.855
1280000 (returns)	5274.463	5013.724	4909.530	5046.531	5409.853	5295.560	1083.781	5292.801	5170.294	5204.711
1285000 (returns)	5351.879	5341.195	5361.154	5092.454	5242.870	5478.750	5540.808	5319.075	5446.187	5389.194
1290000 (returns)	5345.284	5234.583	5300.681	5349.616	5273.232	5397.122	5423.797	5348.834	5257.029	5271.345
1295000 (returns)	5262.381	2849.218	5426.706	5482.048	5324.418	5290.465	5545.769	5221.228	5595.462	5408.629
1300000 (returns)	5388.967	5456.009	5616.379	5469.512	5574.789	5482.824	5497.220	5353.364	13.976	5535.163
1305000 (returns)	5364.014	5093.442	5498.077	5390.668	19.817	5272.223	5581.998	5329.686	5393.907	5349.377
1310000 (returns)	5302.823	5062.024	5389.782	5327.424	5341.038	5391.396	5075.785	5048.416	5311.807	5095.743
1315000 (returns)	4970.556	5211.916	5185.454	5261.581	5426.436	5282.772	5295.298	5009.437	5373.079	1169.001
1320000 (returns)	5217.438	5312.126	5176.930	5329.682	5304.904	5390.002	5301.233	5371.959	5307.133	5354.780
1325000 (returns)	5341.176	5424.497	5382.871	5294.079	5416.691	5341.928	5389.565	5507.691	5248.024	5405.912
1330000 (returns)	5429.730	5544.008	3942.351	5453.942	597.432	5495.905	5517.742	5107.906	5303.536	5424.613
1335000 (returns)	5493.406	5499.888	5456.923	5523.601	5367.787	5213.803	1289.591	5281.229	5219.832	5506.522
1340000 (returns)	5534.288	5295.592	5321.531	5077.433	5393.521	5283.315	5584.397	5318.261	5488.883	5488.045
1345000 (returns)	3844.908	5488.517	5467.955	5482.909	5211.363	5564.530	5652.222	5587.033	5523.553	5513.426
1350000 (returns)	5448.420	5234.966	5301.995	5223.963	5360.137	5549.936	5370.024	1604.479	5363.579	5265.362
1355000 (returns)	5526.495	5481.564	5519.641	5316.497	5357.101	5327.704	5433.018	5513.045	5440.213	5567.029
1360000 (returns)	5563.616	5385.712	5512.762	5357.610	4651.686	5539.208	4006.533	3631.407	4472.882	600.964
1365000 (returns)	5233.048	5284.696	5687.539	5289.876	5654.285	5619.470	5640.884	5380.919	5644.852	5599.991
1370000 (returns)	5599.033	5166.838	5219.711	5316.147	5376.823	5399.191	5397.951	5241.980	5411.812	5322.630
1375000 (returns)	5594.572	5526.187	5497.457	5682.048	5383.636	5492.631	5337.577	5585.743	5564.790	5458.186
1380000 (returns)	5577.120	5331.734	5321.824	5288.902	5548.066	2058.023	5522.536	5503.923	5421.762	5508.062
1385000 (returns)	5555.649	5420.348	5437.767	4926.104	5412.254	1879.679	5392.523	5384.936	5379.542	5220.037
1390000 (returns)	1761.883	5638.525	5369.479	2499.159	5866.108	5529.521	5691.999	5442.662	5514.477	5518.720
1395000 (returns)	5638.968	5329.804	5315.638	5385.335	5665.157	5663.982	5571.717	5235.793	5409.412	678.388
1400000 (returns)	5199.607	5472.898	5420.271	5367.256	5610.697	5301.046	5557.619	5486.399	5425.373	5489.660
1405000 (returns)	5164.651	5291.215	2028.641	4483.941	5283.161	5345.031	5360.305	5409.156	5432.625	5435.798
1410000 (returns)	5549.422	5589.500	5656.906	5349.746	5683.981	5531.601	5749.166	1829.782	5423.849	5542.854
1415000 (returns)	2881.736	137.585	130.909	5511.319	5238.219	5285.552	5498.432	5020.723	5358.554	5629.824
1420000 (returns)	5449.364	5404.027	5373.331	5497.187	3316.688	5234.577	5344.121	5147.091	5502.637	5278.573
1425000 (returns)	5359.001	5571.149	5462.683	5574.862	5645.737	5375.974	5449.071	5615.777	5486.606	5451.872
1430000 (returns)	5651.978	5480.970	5564.062	5708.472	5679.754	5936.258	5528.844	934.183	142.667	5620.450
1435000 (returns)	5470.413	5411.669	5289.728	5424.754	5026.847	5250.790	5294.821	1735.783	5337.994	5222.386
1440000 (returns)	5527.299	5140.656	5645.975	5442.891	5645.115	5645.657	5382.726	5492.308	586.500	4868.416
1445000 (returns)	5773.590	5701.238	5915.524	5511.749	5078.628	5409.435	5602.572	5546.115	5814.216	5844.688
1450000 (returns)	5359.752	5632.013	5474.406	5789.017	5649.871	5611.506	5512.777	5515.738	5727.536	5397.143
1455000 (returns)	5782.060	5444.653	5798.450	5564.331	5704.365	5327.507	5867.916	4555.955	5674.405	5712.114
1460000 (returns)	5582.616	5706.347	5683.705	5463.090	5698.977	5542.808	5381.158	5694.763	5583.879	5425.885
1465000 (returns)	5542.156	5651.646	5725.876	5589.918	5713.188	4225.165	5678.191	5646.812	5591.229	5599.043
1470000 (returns)	5884.209	5789.213	5563.845	5777.725	5489.051	5749.100	5679.765	5637.032	5695.678	5605.662
1475000 (returns)	5567.845	5582.120	5621.237	5303.827	5600.283	5547.856	2684.303	576.486	5705.465	5467.550
1480000 (returns)	6013.870	5804.264	5578.611	28.037	5718.287	5701.383	5564.731	5601.093	5756.899	5622.802
1485000 (returns)	5349.806	5493.566	5504.313	5474.724	5555.652	5378.238	5439.345	5433.008	5533.484	5678.116
1490000 (returns)	5745.705	5750.266	1946.821	5427.064	5565.099	5227.049	5621.737	5724.095	5504.762	24.166
1495000 (returns)	5748.121	3232.839	3571.229	5570.684	5652.063	5614.536	5379.133	5644.204	5545.500	5568.617
1500000 (returns)	5714.770	5690.389	5695.359	5814.188	5808.466	5804.261	5755.102	5459.555	1316.156	5429.517
1505000 (returns)	5533.363	5626.546	5748.087	2188.631	5777.682	5793.365	5734.283	5778.623	5767.537	5770.278
1510000 (returns)	5835.005	5485.676	5224.872	5578.329	5622.792	5492.268	5692.136	5475.613	5651.182	5423.590
1515000 (returns)	5654.247	5677.561	5833.893	5808.071	5603.964	5615.133	5540.547	5612.663	5633.280	5488.940
1520000 (returns)	5781.131	5546.146	1030.728	794.535	805.480	5691.907	5723.917	5824.380	5635.196	5863.118
1525000 (returns)	5756.672	5535.657	5549.258	5470.644	4225.942	5959.437	490.950	5728.328	5380.409	5579.316
1530000 (returns)	5788.328	5559.901	5743.598	5757.437	5702.662	5347.788	5705.966	5607.485	5856.032	5924.259
1535000 (returns)	5643.026	5711.863	5702.479	5748.108	5736.812	5870.110	5461.103	5920.494	438.953	5948.570
1540000 (returns)	5812.469	5626.533	5688.158	5574.717	5732.242	2015.955	5569.537	1234.393	5794.203	5561.582
1545000 (returns)	5565.661	5513.907	5775.210	4846.029	5378.326	5775.579	5575.678	2055.908	5561.654	5626.097
1550000 (returns)	5477.385	25.197	5286.137	5654.282	5543.555	15.210	5625.818	5614.254	5625.594	40.744
1555000 (returns)	5348.300	5808.553	5842.293	5745.081	5757.467	5875.736	5688.295	5817.047	5878.966	5658.507
1560000 (returns)	5656.959	5694.458	5841.294	5773.869	5689.400	5568.976	5847.423	5703.377	5639.736	8.503
1565000 (returns)	5808.344	5824.942	5451.140	5727.931	5668.162	25.603	5701.012	5669.179	5668.982	5608.574
1570000 (returns)	5662.138	5739.108	5505.846	5727.278	14.424	5661.438	5655.579	5816.545	18.674	5636.910
1575000 (returns)	5663.721	5731.954	5693.804	5743.205	5700.165	5817.624	6154.233	5761.990	5804.510	5645.915
1580000 (returns)	5832.043	5561.639	5553.447	5619.172	5550.275	5546.560	688.035	5717.792	5480.952	5366.714
1585000 (returns)	5459.830	5625.571	5489.459	5482.187	5787.118	5566.931	5533.642	5493.678	5592.942	5458.936
1590000 (returns)	5901.311	5735.921	5870.279	4367.611	2311.115	5915.498	5826.668	5873.762	5786.076	6032.620
1595000 (returns)	5880.858	5476.166	4930.878	5810.893	5832.170	6022.167	5936.858	5718.450	5651.939	5706.962
1600000 (returns)	3348.179	5746.019	5755.355	5720.678	5717.418	5783.506	5527.773	5853.074	5960.208	5896.246
1605000 (returns)	5792.420	5877.555	5882.865	5842.696	5838.909	5798.685	5828.160	5672.627	5771.203	5966.325
1610000 (returns)	5581.759	5722.557	5777.116	5682.214	5622.966	5533.400	5800.899	5871.424	5611.587	6064.601
1615000 (returns)	5670.206	5795.876	5871.261	5906.431	5922.547	5784.881	5593.485	5935.225	6062.514	5837.704
1620000 (returns)	5975.591	5785.345	5895.652	18.994	5667.274	2677.645	5843.496	5829.725	5829.753	5999.241
1625000 (returns)	5765.083	5765.157	5745.429	5893.369	5850.553	5720.052	5976.663	5766.142	5495.006	6002.717
1630000 (returns)	5905.597	5821.844	5908.151	5816.618	5749.763	5789.609	5933.172	5765.411	5687.116	5777.420
1635000 (returns)	5570.418	5807.688	5812.147	5806.306	5749.954	5882.493	5820.516	5840.299	5675.227	5952.740
1640000 (returns)	5713.381	5760.321	5784.535	5826.727	5759.445	5842.569	5910.953	250.318	5713.191	5716.463
1645000 (returns)	5799.788	5787.196	5494.776	5861.823	5869.792	5748.407	5902.449	5866.867	5872.663	5836.250
1650000 (returns)	5482.589	5611.397	5851.483	5795.962	5542.458	5914.054	5741.363	5981.045	5716.075	5797.889
1655000 (returns)	5591.717	6022.121	5895.105	5824.758	5626.460	5614.725	5629.294	3111.400	1047.485	5922.384
1660000 (returns)	5845.464	5944.765	5835.446	5693.176	5666.220	5730.213	5845.097	5944.605	6074.546	5745.880
1665000 (returns)	5195.275	5896.946	5630.533	5697.503	5981.655	5716.459	5632.774	5730.237	5866.208	6034.993
1670000 (returns)	5663.740	5493.928	5620.131	5910.944	1477.995	5822.598	2413.796	3672.926	5862.619	5716.809
1675000 (returns)	5839.885	5971.119	5962.490	1601.662	6045.992	6071.457	5734.738	5985.387	5771.169	5979.537
1680000 (returns)	5811.330	5975.786	5782.769	5979.479	6065.070	5897.154	5854.880	6021.035	5990.197	5828.568
1685000 (returns)	5718.201	3740.007	5865.191	5978.735	5606.564	5675.839	5916.997	5905.080	5944.165	5789.705
1690000 (returns)	5676.859	5710.978	5877.081	5848.715	5674.860	5952.821	5901.771	5849.603	5894.284	5671.798
1695000 (returns)	6024.433	5756.759	4658.410	2068.460	5844.401	5863.253	5785.333	5798.137	5866.703	5679.981
1700000 (returns)	5564.523	5890.199	5996.072	5647.427	917.940	6012.282	5659.337	5792.777	5675.373	5783.076
1705000 (returns)	6034.061	5792.506	5975.660	5885.956	5721.667	5958.578	5991.297	5970.458	2934.114	5761.462
1710000 (returns)	5813.800	5547.830	5690.179	5800.360	5827.887	5857.822	5657.553	5773.186	3475.123	5743.968
1715000 (returns)	5962.663	5944.426	6009.953	5746.912	5825.875	5896.973	5764.383	5697.091	5824.558	5771.591
1720000 (returns)	6030.855	5937.767	5882.989	5963.938	5821.742	6051.188	5987.353	5859.510	5844.133	5701.544
1725000 (returns)	5886.253	5867.407	6065.508	5966.411	5798.287	6009.156	5998.256	1797.905	6010.519	4350.299
1730000 (returns)	5779.338	6011.271	6086.446	5761.266	5834.239	5965.332	5901.500	6036.569	6055.918	5895.462
1735000 (returns)	5975.042	5658.587	5614.445	5844.993	5752.661	5837.037	5769.239	5656.536	5842.272	5910.295
1740000 (returns)	5775.722	5848.616	5730.096	6076.641	6008.636	5731.421	5998.611	5783.144	5607.568	5574.099
1745000 (returns)	5801.944	6011.367	5903.584	5980.833	5946.810	6120.640	6014.789	5749.723	6012.898	5915.664
1750000 (returns)	6016.812	6091.426	6005.091	6067.334	5823.225	5625.654	5932.035	5779.642	5889.600	5970.239
1755000 (returns)	5993.734	6080.057	6029.895	5699.851	6044.781	5648.022	5931.567	5741.678	1295.174	5920.633
1760000 (returns)	5987.660	5946.982	6074.881	5991.859	5946.570	6009.140	6115.518	6014.903	6166.496	5906.234
1765000 (returns)	6078.957	6115.920	6104.873	5878.744	5960.466	6010.384	6098.225	6076.290	5943.598	5987.938
1770000 (returns)	-0.611	1759.925	5828.179	2399.293	265.559	6086.643	12.363	5691.573	5932.034	5.705
1775000 (returns)	5843.788	5938.705	5980.326	595.846	1904.390	5817.300	6170.461	2277.365	5975.887	6108.449
1780000 (returns)	5947.899	5753.497	5783.330	2887.677	5936.970	5891.708	5922.246	5953.557	6036.537	5904.218
1785000 (returns)	6035.855	6041.671	6113.091	5879.846	6116.709	6018.075	5988.769	6142.570	5990.599	5915.082
1790000 (returns)	5840.690	5991.962	5984.838	6044.080	6130.530	5779.030	5857.304	5972.687	5890.799	5973.284
1795000 (returns)	6112.490	6022.632	880.186	5977.214	5816.122	5861.686	5826.669	5894.728	7.493	5947.340
1800000 (returns)	5891.098	5839.341	6044.474	6099.877	5962.714	5996.344	5948.059	5969.675	5884.067	6102.277
1805000 (returns)	6022.260	6103.175	6000.851	5941.079	5842.096	418.043	6104.204	6067.979	6125.567	5986.376
1810000 (returns)	5914.284	6030.760	6110.186	6020.550	6017.548	6063.547	6139.659	6033.400	6036.825	5793.669
1815000 (returns)	5939.417	6044.316	5927.857	6075.215	6046.260	2592.543	5994.744	5880.198	6092.909	6045.168
1820000 (returns)	5810.065	5752.663	5866.420	5957.168	6009.921	5738.777	6009.029	6002.417	5972.522	5830.330
1825000 (returns)	5898.408	5891.060	5885.196	6000.830	5894.124	5810.116	5695.769	5719.975	6034.187	3638.779
1830000 (returns)	6085.852	5718.416	5969.522	6083.029	5878.037	5773.884	6018.175	5706.338	5959.554	2982.740
1835000 (returns)	6017.079	5908.381	12.569	5852.161	5962.105	5934.611	15.441	5918.288	5938.507	2456.456
1840000 (returns)	6130.814	5998.045	5944.037	1833.059	6215.204	6124.169	6057.159	18.059	6075.485	6093.648
1845000 (returns)	1061.342	6124.793	6135.873	1052.124	6134.573	6188.013	5912.270	5962.739	6003.680	5852.174
1850000 (returns)	5986.182	5929.852	5972.345	6098.750	6016.970	6086.484	5979.766	6099.695	5988.625	6116.637
1855000 (returns)	6037.065	5990.372	5668.888	6073.085	5900.913	5977.402	5928.980	5913.209	6111.478	6054.450
1860000 (returns)	5976.086	653.464	6231.479	5956.091	5977.686	6048.711	6172.497	6183.125	1228.255	6040.732
1865000 (returns)	6081.497	6025.034	6040.742	5965.590	5983.569	6093.999	6095.643	5939.428	6158.401	5966.224
1870000 (returns)	4723.739	6099.188	5923.775	6030.493	6104.794	6117.756	6127.206	6061.021	5917.454	2355.643
1875000 (returns)	5985.691	5974.879	6044.192	5978.630	1153.348	6006.884	5851.647	5944.809	6158.421	6102.206
1880000 (returns)	6037.824	6008.873	6028.881	6026.769	6046.878	6056.020	5967.524	5947.070	6149.372	6008.774
1885000 (returns)	5911.413	6118.356	5977.378	6135.451	6032.862	6055.795	6029.923	5986.510	5982.963	6049.877
1890000 (returns)	6010.715	6061.328	6019.205	6164.662	6103.970	6083.776	6114.570	6028.585	6226.151	6238.470
1895000 (returns)	6099.445	5819.589	6170.756	6166.026	6023.669	6084.516	6057.207	5961.336	6034.497	6029.417
1900000 (returns)	6178.864	5937.674	5795.633	6138.799	5724.330	6259.968	6096.135	6141.384	5843.633	5947.029
1905000 (returns)	6041.420	5926.640	5955.872	5958.521	6154.077	6099.272	6035.718	6105.222	6176.816	6103.246
1910000 (returns)	5959.237	5865.466	6063.371	5957.756	3.528	5894.591	6118.892	4299.840	6071.365	5882.062
1915000 (returns)	5993.878	5940.027	5979.540	5943.261	5975.938	6004.134	5304.142	5860.531	6086.015	5894.677
1920000 (returns)	5913.945	5997.195	6063.102	5966.619	6136.658	5926.336	6045.984	6007.579	6171.836	6044.705
1925000 (returns)	6077.555	3667.542	6082.413	6060.574	6054.936	6134.470	6273.967	5854.756	6009.579	5939.464
1930000 (returns)	6128.852	6076.494	6043.789	5801.014	5980.668	6088.197	6163.727	3118.061	5957.305	6186.438
1935000 (returns)	6234.840	6075.194	6143.953	5835.016	3709.598	6066.468	6187.224	6134.594	6120.768	130.597
1940000 (returns)	6038.117	5988.561	5877.234	6067.218	5954.234	5854.625	6040.829	6008.623	6114.515	5927.910
1945000 (returns)	5941.159	6142.304	6049.554	6092.541	5987.830	6005.396	6251.779	6013.372	6178.428	6200.013
1950000 (returns)	5909.927	6076.543	6031.463	6129.056	6055.785	6044.414	6146.015	6167.961	6012.397	6074.938
1955000 (returns)	5991.337	6071.350	6042.363	5857.944	5875.644	6107.897	6202.903	6190.845	6090.656	6053.652
1960000 (returns)	6271.737	6101.162	6083.183	6103.489	6123.087	5896.882	5997.631	6136.828	5921.022	6074.472
1965000 (returns)	6082.554	6193.728	6171.110	6144.856	6106.364	6295.902	6026.683	6024.152	6114.028	6182.450
1970000 (returns)	6204.954	5855.296	5969.740	6084.211	5900.303	6062.710	6255.354	5995.560	5931.674	5974.069
1975000 (returns)	2954.390	6146.164	6080.270	4044.864	6054.920	6099.162	6112.072	6096.252	5982.621	6120.108
1980000 (returns)	5802.240	6001.384	6011.964	6262.869	5925.827	6047.044	6056.094	5946.731	6082.882	6018.199
1985000 (returns)	6075.590	271.459	5907.013	5903.803	6117.339	6049.963	5947.600	6095.111	5965.701	6080.575
1990000 (returns)	6220.589	6224.251	6057.088	5907.777	6265.743	6144.470	5666.191	6074.965	6135.080	6207.120
1995000 (returns)	2485.894	6014.570	6033.558	197.544	6183.113	6022.510	6083.051	6096.264	5999.750	6219.215
2000000 (returns)	4688.511	6219.868	6083.709	6217.803	6117.315	6196.468	6178.437	6284.979	6123.232	6213.655
2005000 (returns)	6052.231	6002.797	2548.591	5939.332	5962.805	372.109	6363.646	5908.397	6122.084	5935.842
2010000 (returns)	5844.767	5961.438	4287.282	6084.962	6209.648	5563.367	6033.699	5990.949	6234.984	6141.482
2015000 (returns)	5974.442	6062.935	5972.809	6116.679	2529.121	6136.217	6062.979	5919.037	6075.573	5940.852
2020000 (returns)	6025.455	6299.186	6151.686	5937.429	607.228	6138.527	6204.399	6123.564	6132.408	6346.694
2025000 (returns)	6202.109	6159.614	6194.143	6142.843	6181.288	6077.672	5882.218	6299.488	6163.631	6239.917
2030000 (returns)	6101.174	6202.026	6038.262	6068.941	6221.873	6058.573	6000.677	6114.653	6142.215	6125.414
2035000 (returns)	6108.496	6201.502	6027.111	6086.771	6061.938	5903.798	6125.069	6060.460	6136.346	6128.630
2040000 (returns)	6051.115	5944.213	6106.683	6130.578	6293.688	6028.889	2423.171	5082.883	6080.976	6152.689
2045000 (returns)	6146.508	6190.229	6096.537	6031.809	5990.138	5955.752	6257.173	6134.853	6072.513	6168.681
2050000 (returns)	6196.812	6128.382	6194.325	6125.916	6131.979	6234.920	6139.280	6039.954	6191.869	6078.182
2055000 (returns)	6204.047	6120.111	2404.573	6320.556	6137.899	6228.554	6192.698	6078.668	6139.926	6136.252
2060000 (returns)	6333.838	6171.435	416.114	6204.950	6101.349	6223.788	6139.128	6182.485	6266.254	465.969
2065000 (returns)	6210.122	6203.248	6192.099	6108.898	1502.922	6234.021	6174.740	6122.855	4966.890	6137.315
2070000 (returns)	6210.965	1522.783	6282.649	5948.594	6197.953	6121.220	6126.677	6222.105	6307.614	5938.199
2075000 (returns)	6144.801	6161.556	6188.541	6117.926	244.236	6222.959	17.116	6232.609	6238.158	6155.842
2080000 (returns)	6133.122	6104.636	3551.460	6145.664	1607.337	6162.980	3805.929	6050.241	2040.508	6072.073
2085000 (returns)	6083.239	6027.392	6241.004	6217.602	6031.880	6245.863	6267.859	6173.927	6196.528	6012.368
2090000 (returns)	6215.823	5942.776	6262.581	6290.199	6283.926	6332.036	5930.496	6084.915	6098.274	6181.602
2095000 (returns)	6140.736	6112.784	6100.177	6282.673	6206.962	6251.560	6108.359	6009.420	5961.541	6327.154
2100000 (returns)	6083.750	6121.497	6100.893	6119.898	6037.130	436.612	5776.449	6164.420	6252.704	6264.293
2105000 (returns)	6233.181	6206.924	6221.089	6197.892	2608.597	6138.289	3987.829	6135.252	6181.535	6262.402
2110000 (returns)	6128.209	6027.840	6071.005	6123.473	713.162	6012.848	6075.974	6193.121	5966.161	6124.452
2115000 (returns)	6192.519	6213.504	6146.236	6167.532	6245.544	6091.868	6107.896	1934.285	6036.243	6296.805
2120000 (returns)	205.532	6299.617	6198.501	6036.481	6203.094	6154.150	6223.205	6027.221	6121.507	6307.810
2125000 (returns)	6203.897	6249.679	6128.378	6133.303	6191.750	6175.136	6065.155	6184.950	6285.013	397.615
2130000 (returns)	6101.490	6337.869	6049.609	6047.224	6164.878	6219.042	6015.636	3632.457	6120.932	6151.308
2135000 (returns)	6251.420	6142.646	6234.858	6074.912	6395.140	6224.263	6162.062	6094.452	5131.234	6281.994
2140000 (returns)	6247.934	6189.804	6062.834	6307.048	6266.542	6078.160	6058.594	132.174	6104.817	6238.225
2145000 (returns)	6190.843	6266.449	6028.290	6006.580	6140.616	6346.642	6295.612	6132.083	6047.640	6281.405
2150000 (returns)	6291.101	2286.465	6208.558	6254.188	6144.499	6182.573	5599.153	2247.674	6280.011	6187.225
2155000 (returns)	6177.698	2621.859	6002.594	6021.678	6032.521	6253.915	6135.515	6074.426	6004.854	6165.548
2160000 (returns)	4037.119	6229.091	6267.841	6260.836	6233.315	6379.951	6242.094	3421.824	1109.278	6228.817
2165000 (returns)	6065.738	1052.765	6255.280	6133.761	6276.375	6222.930	5544.706	6148.046	254.818	6182.792
2170000 (returns)	6285.702	6199.534	6160.940	6136.633	6250.476	6282.012	6322.018	1498.782	6179.489	6370.747
2175000 (returns)	6178.512	6173.406	6227.965	6304.100	6237.246	6048.816	6223.839	6198.604	1225.534	6142.554
2180000 (returns)	6362.520	6260.658	5880.197	6125.390	3333.501	6310.528	4222.365	6346.494	6158.967	6266.902
2185000 (returns)	6185.222	6299.230	6110.437	6221.335	6332.699	6257.194	6361.817	6310.106	6209.919	6221.135
2190000 (returns)	6115.057	6101.243	6015.960	6187.931	6273.496	6189.888	6218.510	6098.006	6165.151	5931.798
2195000 (returns)	6365.770	6204.454	6230.494	6374.633	6303.672	6319.596	6270.801	6027.602	6156.005	6130.470
2200000 (returns)	6254.432	6107.244	6379.829	6397.073	5258.679	6342.783	6168.846	6161.559	2456.939	6156.430
2205000 (returns)	6161.839	6143.192	1033.149	6193.171	6177.826	6242.143	6060.169	6047.418	6205.650	6218.102
2210000 (returns)	6098.430	6320.922	6229.069	6189.247	6050.776	6328.350	6212.447	6309.478	6138.605	6270.577
2215000 (returns)	6155.012	6409.045	6287.325	6250.036	6071.948	6111.225	6277.513	6205.982	6125.139	865.141
2220000 (returns)	6333.309	6238.406	6079.515	6188.809	6381.196	6414.226	3191.162	6440.314	6288.492	6364.599
2225000 (returns)	6263.033	6317.924	5828.135	6140.001	5960.703	6203.966	6211.421	6142.435	2428.269	6101.981
2230000 (returns)	6308.271	6346.237	6125.293	6342.539	6435.271	6295.212	6263.081	6318.889	6202.580	6257.024
2235000 (returns)	6299.471	6197.624	6259.776	6187.627	6227.768	6184.739	6116.580	6070.654	6247.985	6144.906
2240000 (returns)	6262.419	6155.442	6076.851	6253.043	6237.268	6036.207	6257.728	6048.908	6088.987	6163.895
2245000 (returns)	6270.031	5993.753	6143.823	6393.177	6330.604	6298.877	6401.726	6389.896	6135.343	6378.337
2250000 (returns)	6311.542	6119.825	6326.934	6163.588	6190.064	6217.444	6196.723	6217.871	6039.374	6252.270
2255000 (returns)	6141.623	6317.205	690.337	6241.137	6353.786	6144.551	6118.775	6287.393	6146.615	5348.324
2260000 (returns)	6145.047	6223.459	6254.265	6273.264	6329.561	6316.168	6427.573	6273.155	6104.622	6156.937
2265000 (returns)	6364.110	6326.316	6197.913	6362.429	6307.912	6557.532	6338.560	6227.865	6495.789	6310.721
2270000 (returns)	6337.970	6214.442	6194.789	6268.429	2038.054	6255.833	6450.850	6425.269	6320.334	6299.553
2275000 (returns)	6263.299	6373.867	6172.688	6255.221	6205.214	6216.180	6316.661	6230.273	6257.719	6174.987
2280000 (returns)	6244.205	6293.019	6219.812	6321.137	6167.223	6208.699	6331.091	6232.062	6236.321	6329.032
2285000 (returns)	6300.012	5946.149	6237.708	6022.784	6435.007	6148.851	6407.521	6121.015	6286.384	6392.763
2290000 (returns)	6234.348	6307.195	6304.472	6337.082	4920.781	6272.618	6231.892	6337.782	6382.913	6207.406
2295000 (returns)	6109.980	6176.626	6338.800	6227.603	6211.851	6238.894	6295.354	6279.468	6150.541	6099.505
2300000 (returns)	6155.154	6354.131	6358.775	6380.209	6253.832	6477.036	6494.557	6309.004	6189.101	6367.112
2305000 (returns)	6156.353	6216.655	6135.131	6016.768	6134.535	6104.880	6127.361	5928.333	6105.183	6093.406
2310000 (returns)	6267.633	6236.883	6139.111	6240.072	2344.780	6175.696	6279.273	6207.121	6200.438	6260.162
2315000 (returns)	6228.264	6167.510	6279.786	6253.800	6218.194	6213.112	6214.647	6361.985	6035.771	6196.179
2320000 (returns)	6326.523	6460.202	6289.589	6068.229	6170.053	6218.649	6276.040	6221.694	6099.785	6045.687
2325000 (returns)	168.558	643.241	6186.520	5895.846	6207.283	6137.254	6114.952	6199.416	6009.624	5997.492
2330000 (returns)	6289.961	6244.523	6259.812	6269.954	6124.838	6404.803	6205.994	6369.596	6277.761	6253.447
2335000 (returns)	6402.771	6426.346	4982.422	1991.305	6348.895	6231.015	6402.946	6435.671	6308.792	6431.156
2340000 (returns)	1909.801	6256.520	6291.544	6113.026	6124.086	6206.390	6187.397	6286.972	6186.570	6142.861
2345000 (returns)	6155.676	6374.395	6116.196	1179.746	6229.198	6135.436	6108.435	6397.949	6237.416	6321.661
2350000 (returns)	6295.001	6148.206	6515.595	6434.584	6481.864	5865.722	6383.571	6388.504	6216.529	6418.472
2355000 (returns)	6308.912	6258.647	6249.680	6270.374	6323.332	6205.142	6110.564	6043.808	6150.497	6149.667
2360000 (returns)	6146.100	6290.866	6360.698	6169.524	6196.197	6410.536	6214.986	2204.323	6268.636	6238.092
2365000 (returns)	6150.903	6354.636	6419.433	6299.744	6182.088	6272.497	6361.288	6428.418	6365.698	6197.680
2370000 (returns)	6307.913	6165.506	6314.855	6370.278	6393.269	6388.621	6288.714	6413.043	6410.381	6089.771
2375000 (returns)	6236.207	6251.346	6361.448	6338.189	6478.800	6077.599	6347.933	6311.034	6244.139	6315.517
2380000 (returns)	6352.312	6294.030	6181.901	6427.119	6217.242	6190.016	6464.272	6313.907	6382.423	6251.646
2385000 (returns)	6025.415	6114.591	6147.815	6215.515	6210.059	6298.641	6187.896	6277.752	5908.914	6183.490
2390000 (returns)	6218.169	6331.152	3562.223	6259.915	6310.277	6152.914	6229.315	6170.532	6378.382	6253.063
2395000 (returns)	2253.243	5944.743	6103.126	6263.898	1109.309	6436.357	2169.707	6244.688	6144.450	6239.547
2400000 (returns)	6134.272	6188.535	6278.000	6211.769	6302.295	6323.523	6401.052	6204.363	6254.626	6314.627
2405000 (returns)	6266.956	6412.554	6297.661	6369.507	6349.700	6232.235	6405.790	6304.233	6264.644	6344.247
2410000 (returns)	6149.442	6341.742	6198.555	6392.279	6391.625	6278.555	6186.600	6376.870	6222.313	6274.054
2415000 (returns)	6409.103	6307.610	6249.199	6370.602	6170.388	6452.314	6223.422	6202.448	6261.758	6256.515
2420000 (returns)	6332.149	4952.847	6361.379	6379.742	6117.201	6325.789	6160.674	6357.775	6273.906	6207.838
2425000 (returns)	6317.919	6267.111	6218.460	6242.732	1131.146	6305.612	6386.768	6389.008	6365.811	6399.135
2430000 (returns)	6158.140	6353.821	6443.090	6086.485	6331.543	6258.161	6315.400	6381.837	6272.771	6372.778
2435000 (returns)	6397.398	11.215	2045.055	6432.866	4523.965	6208.466	6411.182	6277.232	6407.925	6497.627
