iteration(key)	values
115000 (returns)	0.000	0.000	0.000	0.000	19.000	0.000	0.000	0.000	0.000	0.000
120000 (returns)	0.000	0.000	0.000	5.000	0.000	0.000	0.000	0.000	0.000	22.000
125000 (returns)	30.000	31.000	20.000	31.000	26.000	27.000	31.000	32.000	21.000	19.000
130000 (returns)	484.000	130.000	0.000	176.000	481.000	470.000	205.000	300.000	315.000	209.000
135000 (returns)	103.000	80.000	61.000	61.000	53.000	110.000	52.000	64.000	100.000	33.000
140000 (returns)	32.000	32.000	31.000	31.000	32.000	32.000	32.000	30.000	32.000	32.000
145000 (returns)	31.000	31.000	31.000	30.000	27.000	30.000	31.000	31.000	28.000	30.000
150000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
155000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
160000 (returns)	43.000	45.000	58.000	28.000	43.000	31.000	54.000	26.000	27.000	44.000
165000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
170000 (returns)	32.000	33.000	37.000	40.000	39.000	32.000	36.000	33.000	34.000	33.000
175000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
180000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
185000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
190000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
195000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
200000 (returns)	17.000	15.000	16.000	16.000	17.000	16.000	16.000	17.000	14.000	15.000
205000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
210000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
215000 (returns)	6.000	6.000	8.000	5.000	6.000	6.000	6.000	7.000	6.000	7.000
220000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
225000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
230000 (returns)	25.000	28.000	27.000	27.000	25.000	26.000	25.000	25.000	28.000	26.000
235000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
240000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
245000 (returns)	27.000	26.000	26.000	28.000	27.000	27.000	26.000	27.000	28.000	28.000
250000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
255000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
260000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
265000 (returns)	23.000	44.000	12.000	39.000	11.000	15.000	20.000	7.000	13.000	14.000
270000 (returns)	753.000	757.000	756.000	756.000	756.000	756.000	756.000	757.000	756.000	756.000
275000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
280000 (returns)	106.000	96.000	105.000	59.000	47.000	52.000	57.000	78.000	59.000	76.000
285000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
290000 (returns)	49.000	49.000	51.000	50.000	50.000	51.000	49.000	50.000	49.000	50.000
295000 (returns)	0.000	0.000	0.000	0.000	0.000	831.000	0.000	0.000	0.000	0.000
300000 (returns)	0.000	27.000	24.000	26.000	26.000	27.000	27.000	28.000	26.000	26.000
305000 (returns)	60.000	60.000	60.000	59.000	59.000	61.000	60.000	60.000	60.000	61.000
310000 (returns)	846.000	846.000	845.000	846.000	845.000	845.000	845.000	845.000	846.000	845.000
315000 (returns)	155.000	156.000	146.000	151.000	153.000	145.000	154.000	148.000	148.000	157.000
320000 (returns)	853.000	853.000	852.000	854.000	854.000	854.000	853.000	854.000	853.000	854.000
325000 (returns)	871.000	869.000	870.000	871.000	870.000	869.000	868.000	868.000	871.000	869.000
330000 (returns)	852.000	852.000	853.000	258.000	853.000	851.000	852.000	851.000	851.000	853.000
335000 (returns)	858.000	858.000	858.000	858.000	857.000	858.000	855.000	856.000	855.000	855.000
340000 (returns)	876.000	875.000	877.000	876.000	875.000	876.000	876.000	875.000	874.000	876.000
345000 (returns)	853.000	852.000	853.000	853.000	854.000	852.000	854.000	853.000	854.000	854.000
350000 (returns)	869.000	868.000	868.000	869.000	869.000	868.000	869.000	869.000	869.000	869.000
355000 (returns)	840.000	841.000	841.000	840.000	840.000	841.000	841.000	841.000	840.000	840.000
360000 (returns)	879.000	879.000	879.000	880.000	880.000	879.000	879.000	879.000	879.000	880.000
365000 (returns)	855.000	855.000	854.000	855.000	854.000	854.000	854.000	854.000	854.000	855.000
370000 (returns)	864.000	864.000	864.000	864.000	865.000	864.000	864.000	864.000	865.000	864.000
375000 (returns)	849.000	851.000	849.000	850.000	849.000	850.000	849.000	852.000	850.000	849.000
380000 (returns)	865.000	865.000	865.000	865.000	866.000	865.000	866.000	866.000	866.000	866.000
385000 (returns)	892.000	893.000	891.000	892.000	892.000	892.000	892.000	893.000	892.000	892.000
390000 (returns)	886.000	884.000	886.000	885.000	886.000	887.000	885.000	886.000	886.000	886.000
395000 (returns)	893.000	894.000	895.000	894.000	894.000	893.000	894.000	893.000	893.000	895.000
400000 (returns)	871.000	870.000	869.000	871.000	870.000	870.000	871.000	871.000	871.000	870.000
405000 (returns)	884.000	753.000	185.000	295.000	258.000	294.000	447.000	187.000	885.000	682.000
410000 (returns)	886.000	886.000	884.000	886.000	885.000	886.000	885.000	885.000	884.000	886.000
415000 (returns)	872.000	870.000	871.000	874.000	872.000	871.000	870.000	874.000	871.000	871.000
420000 (returns)	890.000	892.000	891.000	890.000	892.000	893.000	889.000	889.000	891.000	889.000
425000 (returns)	855.000	854.000	855.000	855.000	855.000	853.000	854.000	854.000	854.000	854.000
430000 (returns)	899.000	900.000	899.000	899.000	900.000	898.000	897.000	899.000	900.000	899.000
435000 (returns)	863.000	863.000	863.000	863.000	863.000	863.000	864.000	863.000	863.000	863.000
440000 (returns)	161.000	157.000	160.000	162.000	161.000	165.000	158.000	155.000	161.000	161.000
445000 (returns)	892.000	893.000	893.000	892.000	891.000	892.000	892.000	891.000	893.000	891.000
450000 (returns)	857.000	857.000	857.000	858.000	857.000	858.000	857.000	857.000	856.000	857.000
455000 (returns)	887.000	888.000	889.000	889.000	888.000	890.000	888.000	887.000	890.000	890.000
460000 (returns)	904.000	903.000	901.000	904.000	904.000	902.000	291.000	892.000	903.000	870.000
465000 (returns)	892.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	894.000	892.000
470000 (returns)	861.000	860.000	861.000	860.000	859.000	860.000	857.000	860.000	858.000	860.000
475000 (returns)	851.000	852.000	852.000	852.000	852.000	851.000	852.000	852.000	851.000	851.000
480000 (returns)	850.000	849.000	849.000	849.000	850.000	849.000	848.000	850.000	849.000	850.000
485000 (returns)	852.000	852.000	852.000	851.000	852.000	851.000	851.000	852.000	851.000	852.000
490000 (returns)	849.000	848.000	849.000	849.000	849.000	849.000	849.000	848.000	849.000	849.000
495000 (returns)	853.000	853.000	852.000	853.000	852.000	852.000	853.000	853.000	853.000	852.000
500000 (returns)	853.000	852.000	853.000	853.000	853.000	852.000	853.000	852.000	852.000	853.000
505000 (returns)	856.000	856.000	856.000	855.000	855.000	857.000	856.000	856.000	855.000	856.000
510000 (returns)	857.000	856.000	856.000	857.000	856.000	857.000	856.000	855.000	856.000	857.000
515000 (returns)	856.000	855.000	856.000	856.000	857.000	856.000	855.000	855.000	856.000	855.000
520000 (returns)	857.000	857.000	857.000	857.000	857.000	857.000	857.000	856.000	856.000	856.000
525000 (returns)	853.000	853.000	851.000	851.000	851.000	851.000	853.000	852.000	853.000	852.000
530000 (returns)	852.000	853.000	854.000	855.000	854.000	855.000	854.000	853.000	854.000	854.000
535000 (returns)	848.000	850.000	848.000	848.000	848.000	849.000	848.000	849.000	849.000	846.000
540000 (returns)	856.000	855.000	854.000	855.000	855.000	854.000	854.000	855.000	856.000	854.000
545000 (returns)	852.000	854.000	852.000	853.000	852.000	853.000	851.000	853.000	853.000	852.000
550000 (returns)	854.000	854.000	853.000	854.000	855.000	853.000	855.000	854.000	854.000	854.000
555000 (returns)	857.000	857.000	856.000	857.000	857.000	856.000	856.000	856.000	856.000	856.000
560000 (returns)	858.000	858.000	857.000	858.000	858.000	858.000	858.000	859.000	859.000	859.000
565000 (returns)	860.000	861.000	860.000	861.000	861.000	861.000	860.000	861.000	860.000	861.000
570000 (returns)	861.000	861.000	861.000	860.000	861.000	860.000	860.000	860.000	860.000	860.000
575000 (returns)	882.000	882.000	882.000	882.000	883.000	881.000	882.000	882.000	882.000	881.000
580000 (returns)	860.000	858.000	859.000	860.000	858.000	860.000	858.000	860.000	860.000	859.000
585000 (returns)	853.000	853.000	853.000	853.000	853.000	852.000	853.000	852.000	853.000	853.000
590000 (returns)	856.000	856.000	856.000	856.000	856.000	856.000	856.000	856.000	856.000	856.000
595000 (returns)	856.000	856.000	856.000	856.000	857.000	857.000	856.000	857.000	856.000	856.000
600000 (returns)	858.000	856.000	857.000	856.000	857.000	858.000	858.000	857.000	857.000	856.000
605000 (returns)	860.000	859.000	860.000	860.000	859.000	860.000	860.000	860.000	860.000	860.000
610000 (returns)	865.000	865.000	865.000	866.000	866.000	865.000	865.000	865.000	864.000	865.000
615000 (returns)	859.000	859.000	859.000	859.000	859.000	859.000	859.000	858.000	859.000	859.000
620000 (returns)	859.000	859.000	859.000	860.000	860.000	859.000	859.000	859.000	859.000	860.000
625000 (returns)	859.000	860.000	859.000	860.000	859.000	859.000	860.000	860.000	858.000	860.000
630000 (returns)	867.000	867.000	867.000	867.000	867.000	867.000	868.000	867.000	868.000	865.000
635000 (returns)	888.000	888.000	887.000	886.000	887.000	887.000	886.000	886.000	887.000	887.000
640000 (returns)	862.000	863.000	863.000	862.000	862.000	862.000	862.000	862.000	863.000	862.000
645000 (returns)	887.000	886.000	886.000	886.000	887.000	887.000	886.000	887.000	886.000	887.000
650000 (returns)	868.000	869.000	866.000	869.000	866.000	871.000	868.000	867.000	866.000	866.000
655000 (returns)	860.000	860.000	860.000	860.000	859.000	860.000	860.000	860.000	861.000	861.000
660000 (returns)	881.000	881.000	882.000	882.000	882.000	881.000	881.000	881.000	882.000	881.000
665000 (returns)	861.000	861.000	861.000	861.000	861.000	860.000	861.000	861.000	861.000	860.000
670000 (returns)	864.000	864.000	865.000	864.000	864.000	864.000	864.000	865.000	864.000	865.000
675000 (returns)	867.000	869.000	868.000	871.000	870.000	869.000	872.000	869.000	872.000	871.000
680000 (returns)	871.000	871.000	871.000	872.000	871.000	872.000	872.000	872.000	872.000	723.000
685000 (returns)	842.000	836.000	841.000	837.000	841.000	841.000	842.000	843.000	841.000	840.000
690000 (returns)	867.000	868.000	868.000	868.000	867.000	868.000	868.000	867.000	867.000	868.000
695000 (returns)	863.000	862.000	863.000	880.000	860.000	860.000	881.000	874.000	879.000	882.000
700000 (returns)	858.000	857.000	857.000	858.000	857.000	858.000	858.000	857.000	857.000	856.000
705000 (returns)	849.000	851.000	851.000	850.000	850.000	849.000	850.000	849.000	850.000	849.000
710000 (returns)	882.000	864.000	881.000	883.000	882.000	882.000	882.000	881.000	860.000	880.000
715000 (returns)	874.000	859.000	859.000	873.000	878.000	873.000	860.000	874.000	859.000	873.000
720000 (returns)	865.000	865.000	865.000	865.000	865.000	865.000	865.000	865.000	865.000	866.000
725000 (returns)	864.000	864.000	864.000	864.000	864.000	864.000	864.000	865.000	864.000	864.000
730000 (returns)	865.000	865.000	865.000	864.000	865.000	865.000	864.000	865.000	864.000	864.000
735000 (returns)	867.000	867.000	864.000	865.000	864.000	865.000	863.000	865.000	866.000	865.000
740000 (returns)	847.000	847.000	847.000	848.000	849.000	849.000	848.000	849.000	850.000	848.000
745000 (returns)	876.000	846.000	876.000	878.000	880.000	768.000	876.000	879.000	880.000	881.000
750000 (returns)	862.000	859.000	862.000	862.000	862.000	860.000	862.000	861.000	860.000	861.000
755000 (returns)	845.000	843.000	847.000	844.000	844.000	843.000	843.000	841.000	845.000	849.000
760000 (returns)	865.000	866.000	867.000	866.000	866.000	866.000	867.000	867.000	866.000	866.000
765000 (returns)	860.000	860.000	853.000	859.000	854.000	853.000	858.000	859.000	859.000	851.000
770000 (returns)	862.000	862.000	862.000	862.000	863.000	861.000	862.000	861.000	861.000	862.000
775000 (returns)	886.000	885.000	886.000	886.000	886.000	885.000	886.000	887.000	886.000	884.000
780000 (returns)	855.000	851.000	852.000	865.000	866.000	853.000	867.000	865.000	867.000	865.000
785000 (returns)	853.000	852.000	851.000	844.000	851.000	853.000	851.000	853.000	845.000	852.000
790000 (returns)	859.000	860.000	860.000	860.000	859.000	860.000	860.000	860.000	860.000	860.000
795000 (returns)	865.000	865.000	864.000	865.000	866.000	866.000	867.000	866.000	865.000	867.000
800000 (returns)	860.000	861.000	861.000	861.000	861.000	860.000	861.000	861.000	862.000	861.000
805000 (returns)	874.000	873.000	875.000	875.000	874.000	875.000	874.000	874.000	875.000	872.000
810000 (returns)	861.000	862.000	862.000	862.000	862.000	863.000	861.000	861.000	862.000	861.000
815000 (returns)	865.000	865.000	864.000	863.000	863.000	862.000	864.000	861.000	865.000	862.000
820000 (returns)	243.000	226.000	274.000	244.000	898.000	237.000	242.000	898.000	234.000	229.000
825000 (returns)	890.000	890.000	890.000	890.000	891.000	890.000	890.000	890.000	891.000	891.000
830000 (returns)	876.000	875.000	875.000	876.000	877.000	875.000	875.000	875.000	876.000	876.000
835000 (returns)	871.000	857.000	872.000	858.000	870.000	872.000	857.000	872.000	872.000	874.000
840000 (returns)	858.000	859.000	860.000	858.000	859.000	861.000	859.000	861.000	860.000	860.000
845000 (returns)	861.000	861.000	861.000	862.000	861.000	862.000	861.000	860.000	860.000	862.000
850000 (returns)	854.000	853.000	854.000	855.000	854.000	855.000	854.000	853.000	854.000	855.000
855000 (returns)	0.000	0.000	0.000	0.000	0.000	822.000	0.000	0.000	0.000	0.000
860000 (returns)	844.000	841.000	840.000	841.000	842.000	841.000	840.000	838.000	838.000	839.000
865000 (returns)	851.000	0.000	855.000	840.000	850.000	0.000	854.000	849.000	850.000	854.000
870000 (returns)	857.000	854.000	856.000	855.000	857.000	853.000	857.000	854.000	854.000	857.000
875000 (returns)	840.000	852.000	828.000	840.000	837.000	837.000	833.000	836.000	837.000	834.000
880000 (returns)	858.000	859.000	858.000	858.000	859.000	859.000	857.000	858.000	857.000	859.000
885000 (returns)	860.000	863.000	862.000	863.000	862.000	861.000	859.000	862.000	860.000	860.000
890000 (returns)	876.000	874.000	873.000	873.000	873.000	871.000	875.000	873.000	869.000	874.000
895000 (returns)	836.000	836.000	838.000	839.000	838.000	839.000	838.000	836.000	841.000	840.000
900000 (returns)	873.000	873.000	874.000	874.000	873.000	873.000	874.000	871.000	865.000	874.000
905000 (returns)	868.000	872.000	871.000	870.000	873.000	871.000	873.000	872.000	877.000	875.000
910000 (returns)	842.000	853.000	850.000	846.000	833.000	829.000	847.000	844.000	834.000	849.000
915000 (returns)	872.000	873.000	876.000	872.000	876.000	876.000	875.000	871.000	875.000	871.000
920000 (returns)	847.000	833.000	840.000	848.000	848.000	847.000	849.000	850.000	848.000	849.000
925000 (returns)	847.000	848.000	851.000	851.000	845.000	844.000	848.000	849.000	845.000	847.000
930000 (returns)	850.000	852.000	851.000	852.000	855.000	851.000	853.000	851.000	850.000	856.000
935000 (returns)	857.000	857.000	859.000	857.000	859.000	858.000	857.000	857.000	859.000	856.000
940000 (returns)	845.000	850.000	847.000	846.000	852.000	855.000	849.000	850.000	846.000	847.000
945000 (returns)	878.000	878.000	878.000	878.000	878.000	878.000	878.000	878.000	879.000	877.000
950000 (returns)	834.000	830.000	831.000	831.000	828.000	842.000	827.000	841.000	839.000	841.000
955000 (returns)	876.000	877.000	877.000	877.000	877.000	877.000	877.000	878.000	878.000	879.000
960000 (returns)	853.000	854.000	856.000	856.000	856.000	854.000	856.000	857.000	855.000	855.000
965000 (returns)	809.000	810.000	808.000	811.000	874.000	811.000	878.000	877.000	874.000	877.000
970000 (returns)	862.000	861.000	860.000	861.000	860.000	861.000	863.000	861.000	861.000	863.000
975000 (returns)	842.000	843.000	843.000	843.000	842.000	842.000	843.000	842.000	842.000	842.000
980000 (returns)	858.000	868.000	873.000	855.000	851.000	868.000	854.000	869.000	857.000	870.000
985000 (returns)	876.000	874.000	876.000	876.000	874.000	874.000	875.000	875.000	877.000	877.000
990000 (returns)	865.000	864.000	866.000	866.000	864.000	866.000	865.000	864.000	866.000	866.000
995000 (returns)	839.000	850.000	849.000	845.000	851.000	840.000	842.000	851.000	839.000	839.000
1000000 (returns)	877.000	878.000	877.000	877.000	876.000	878.000	877.000	878.000	877.000	876.000
