iteration	mean	std_dev	min	max	median
360000	879.300	0.458	879.000	880.000	879.000
365000	854.400	0.490	854.000	855.000	854.000
370000	864.200	0.400	864.000	865.000	864.000
375000	849.800	0.980	849.000	852.000	849.500
380000	865.500	0.500	865.000	866.000	865.500
385000	892.100	0.539	891.000	893.000	892.000
390000	885.700	0.781	884.000	887.000	886.000
395000	893.800	0.748	893.000	895.000	894.000
400000	870.400	0.663	869.000	871.000	870.500
405000	487.000	270.952	185.000	885.000	371.000
410000	885.300	0.781	884.000	886.000	885.500
415000	871.600	1.356	870.000	874.000	871.000
420000	890.600	1.356	889.000	893.000	890.500
425000	854.300	0.640	853.000	855.000	854.000
430000	899.000	0.894	897.000	900.000	899.000
435000	863.100	0.300	863.000	864.000	863.000
440000	160.100	2.663	155.000	165.000	161.000
445000	892.000	0.775	891.000	893.000	892.000
450000	857.100	0.539	856.000	858.000	857.000
455000	888.600	1.114	887.000	890.000	888.500
460000	837.400	182.408	291.000	904.000	902.500
465000	892.900	0.539	892.000	894.000	893.000
470000	859.600	1.200	857.000	861.000	860.000
475000	851.600	0.490	851.000	852.000	852.000
480000	849.300	0.640	848.000	850.000	849.000
485000	851.600	0.490	851.000	852.000	852.000
490000	848.800	0.400	848.000	849.000	849.000
495000	852.600	0.490	852.000	853.000	853.000
500000	852.600	0.490	852.000	853.000	853.000
505000	855.800	0.600	855.000	857.000	856.000
510000	856.300	0.640	855.000	857.000	856.000
515000	855.700	0.640	855.000	857.000	856.000
520000	856.700	0.458	856.000	857.000	857.000
525000	852.000	0.894	851.000	853.000	852.000
530000	853.800	0.872	852.000	855.000	854.000
535000	848.300	1.005	846.000	850.000	848.000
540000	854.800	0.748	854.000	856.000	855.000
545000	852.500	0.806	851.000	854.000	852.500
550000	854.000	0.632	853.000	855.000	854.000
555000	856.400	0.490	856.000	857.000	856.000
560000	858.200	0.600	857.000	859.000	858.000
565000	860.600	0.490	860.000	861.000	861.000
570000	860.400	0.490	860.000	861.000	860.000
575000	881.900	0.539	881.000	883.000	882.000
580000	859.200	0.872	858.000	860.000	859.500
585000	852.800	0.400	852.000	853.000	853.000
590000	856.000	0.000	856.000	856.000	856.000
595000	856.300	0.458	856.000	857.000	856.000
600000	857.000	0.775	856.000	858.000	857.000
605000	859.800	0.400	859.000	860.000	860.000
610000	865.100	0.539	864.000	866.000	865.000
615000	858.900	0.300	858.000	859.000	859.000
620000	859.300	0.458	859.000	860.000	859.000
625000	859.400	0.663	858.000	860.000	859.500
630000	867.000	0.775	865.000	868.000	867.000
635000	886.900	0.700	886.000	888.000	887.000
640000	862.300	0.458	862.000	863.000	862.000
645000	886.500	0.500	886.000	887.000	886.500
650000	867.600	1.625	866.000	871.000	867.500
655000	860.100	0.539	859.000	861.000	860.000
660000	881.400	0.490	881.000	882.000	881.000
665000	860.800	0.400	860.000	861.000	861.000
670000	864.300	0.458	864.000	865.000	864.000
675000	869.800	1.600	867.000	872.000	869.500
680000	856.700	44.569	723.000	872.000	871.500
685000	840.400	2.107	836.000	843.000	841.000
690000	867.600	0.490	867.000	868.000	868.000
695000	870.400	9.069	860.000	882.000	868.500
700000	857.300	0.640	856.000	858.000	857.000
705000	849.800	0.748	849.000	851.000	850.000
710000	877.700	7.938	860.000	883.000	881.500
715000	868.200	7.440	859.000	878.000	873.000
720000	865.100	0.300	865.000	866.000	865.000
725000	864.100	0.300	864.000	865.000	864.000
730000	864.600	0.490	864.000	865.000	865.000
735000	865.100	1.221	863.000	867.000	865.000
740000	848.200	0.980	847.000	850.000	848.000
745000	864.000	33.457	768.000	881.000	877.000
750000	861.100	1.044	859.000	862.000	861.500
755000	844.400	2.154	841.000	849.000	844.000
760000	866.200	0.600	865.000	867.000	866.000
765000	856.600	3.262	851.000	860.000	858.500
770000	861.800	0.600	861.000	863.000	862.000
775000	885.700	0.781	884.000	887.000	886.000
780000	860.600	6.515	851.000	867.000	865.000
785000	850.500	3.106	844.000	853.000	851.500
790000	859.800	0.400	859.000	860.000	860.000
795000	865.600	0.917	864.000	867.000	865.500
800000	860.900	0.539	860.000	862.000	861.000
805000	874.100	0.943	872.000	875.000	874.000
810000	861.700	0.640	861.000	863.000	862.000
815000	863.400	1.356	861.000	865.000	863.500
820000	372.500	263.042	226.000	898.000	242.500
825000	890.300	0.458	890.000	891.000	890.000
830000	875.600	0.663	875.000	877.000	875.500
835000	867.500	6.727	857.000	874.000	871.500
840000	859.500	1.025	858.000	861.000	859.500
845000	861.100	0.700	860.000	862.000	861.000
850000	854.100	0.700	853.000	855.000	854.000
855000	82.200	246.600	0.000	822.000	0.000
860000	840.400	1.744	838.000	844.000	840.500
865000	680.300	340.173	0.000	855.000	850.000
870000	855.400	1.497	853.000	857.000	855.500
875000	837.400	5.903	828.000	852.000	837.000
880000	858.200	0.748	857.000	859.000	858.000
885000	861.200	1.327	859.000	863.000	861.500
890000	873.100	1.868	869.000	876.000	873.000
895000	838.100	1.640	836.000	841.000	838.000
900000	872.400	2.615	865.000	874.000	873.000
905000	872.200	2.400	868.000	877.000	872.000
910000	842.700	7.669	829.000	853.000	845.000
915000	873.700	2.002	871.000	876.000	874.000
920000	845.900	5.029	833.000	850.000	848.000
925000	847.500	2.291	844.000	851.000	847.500
930000	852.100	1.921	850.000	856.000	851.500
935000	857.600	1.020	856.000	859.000	857.000
940000	848.700	2.968	845.000	855.000	848.000
945000	878.000	0.447	877.000	879.000	878.000
950000	834.400	5.517	827.000	842.000	832.500
955000	877.300	0.781	876.000	879.000	877.000
960000	855.200	1.166	853.000	857.000	855.500
965000	842.900	33.131	808.000	878.000	842.500
970000	861.300	1.005	860.000	863.000	861.000
975000	842.400	0.490	842.000	843.000	842.000
980000	862.300	7.616	851.000	873.000	863.000
985000	875.400	1.114	874.000	877.000	875.500
990000	865.200	0.872	864.000	866.000	865.500
995000	844.500	5.025	839.000	851.000	843.500
1000000	877.100	0.700	876.000	878.000	877.000
