iteration	mean	std_dev	min	max	median
790000	2343.852	665.050	1652.886	3387.234	1953.465
795000	2043.623	192.835	1848.696	2424.234	1963.561
800000	2071.699	291.739	1856.976	2764.991	1948.720
805000	1882.110	377.981	1436.053	2527.950	1738.029
810000	2175.799	403.824	1850.602	3088.240	1988.533
815000	1793.646	293.466	1423.805	2413.123	1872.734
820000	2189.141	356.372	1890.687	3176.124	2149.931
825000	2091.885	480.978	1589.958	3138.187	2052.703
830000	2442.736	533.733	1829.641	3354.409	2471.453
835000	2208.667	611.527	1508.942	3321.790	2038.682
840000	2661.947	556.708	1792.216	3344.693	2803.840
845000	2116.142	634.789	1520.855	3291.055	1806.136
850000	2093.514	369.561	1805.266	3109.024	1927.342
855000	1875.046	367.527	1480.578	2492.214	1775.363
860000	2284.642	589.891	1481.572	3138.058	2044.589
865000	2135.202	581.752	1637.768	3312.535	1845.473
870000	2163.107	594.174	1542.598	3361.170	1972.280
875000	2036.907	478.970	1399.886	3286.165	1960.888
880000	2162.078	489.996	1625.695	3289.189	1974.743
885000	2154.467	481.510	1621.794	3259.367	1955.141
890000	2180.101	529.372	1486.818	3257.567	1934.195
895000	2204.029	526.872	1474.038	3407.253	2029.405
900000	2436.665	517.127	1837.425	3338.222	2194.603
905000	2206.201	476.127	1624.035	3292.020	1962.747
910000	2048.511	327.974	1599.923	2833.924	1942.703
915000	2250.953	404.813	1694.720	3155.760	2205.545
920000	2465.952	503.236	1849.565	3287.622	2320.642
925000	2250.838	485.652	1810.383	3395.253	2062.931
930000	1900.512	219.510	1516.960	2226.405	1914.828
935000	2485.552	481.904	1634.444	3283.137	2444.569
940000	2072.609	480.505	1584.155	3088.467	1839.699
945000	2240.560	484.605	1636.079	3294.346	2168.609
950000	1970.601	313.991	1518.945	2757.872	1942.657
955000	1965.448	281.206	1618.410	2534.107	1937.276
960000	2146.207	513.755	1635.435	3297.414	1936.735
965000	2019.620	391.064	1604.309	3061.872	1918.011
970000	1959.976	236.511	1569.247	2517.115	1950.648
975000	2105.667	201.632	1843.609	2393.194	2108.105
980000	2277.103	478.910	1659.205	3301.821	2116.915
985000	2236.146	466.765	1667.373	3300.124	2066.126
990000	2166.983	516.011	1836.625	3265.622	1946.032
995000	2137.320	523.655	1620.101	3292.576	1937.621
1000000	2070.376	493.441	1554.767	3305.212	1897.795
