iteration(key)	values
705000 (returns)	5108.896	5039.450	5021.922	5086.351	4990.187	5095.611	5089.339	4983.112	5031.919	5098.758
710000 (returns)	5038.523	4999.198	5059.209	5090.466	5062.843	4986.329	5006.204	5015.180	5032.404	4996.546
715000 (returns)	5051.661	5023.781	5020.614	4983.512	5013.958	5004.971	5003.299	5022.935	5102.760	5002.462
720000 (returns)	5070.798	5010.917	5056.955	5046.813	5009.959	4998.016	4993.039	4998.789	5131.517	5049.763
725000 (returns)	5098.410	4901.189	5043.742	5026.394	4973.819	5115.917	5114.355	5055.883	5119.286	5085.037
730000 (returns)	5024.518	5038.081	5019.159	5047.063	5010.543	5080.498	5008.426	4977.760	5013.690	5047.987
735000 (returns)	5078.895	5071.712	5093.332	5046.262	5106.878	5077.480	5020.639	5109.293	5054.768	5030.747
740000 (returns)	5026.715	4995.186	5078.258	5061.515	5051.134	5064.390	4984.701	5087.987	5037.368	5077.887
745000 (returns)	5004.039	4987.414	4993.959	5091.028	5062.639	5090.440	5064.547	5017.330	4995.301	4997.134
750000 (returns)	5102.548	5013.409	5114.460	5095.668	5120.362	5087.186	5092.013	5024.046	5026.417	5087.797
755000 (returns)	5027.355	5074.720	5071.889	5100.198	5009.151	5095.485	5024.039	5096.524	5000.225	5028.329
760000 (returns)	5038.863	5102.451	5098.391	5094.268	5104.735	5105.973	5109.094	5120.734	5099.157	5079.300
765000 (returns)	5085.954	5082.414	5081.471	4999.200	5083.472	5073.721	5088.439	5078.498	5086.068	5087.566
770000 (returns)	5085.662	5088.085	5078.943	5090.647	5081.961	5005.843	5069.688	5012.201	5027.699	5081.515
775000 (returns)	5120.778	5092.730	5102.074	5030.650	5109.254	5101.232	5088.575	5117.018	5109.647	5105.223
780000 (returns)	5039.590	5066.016	5097.554	5100.986	5097.113	5111.789	5090.084	5093.180	4982.892	5101.292
785000 (returns)	5111.660	5062.902	4988.475	4996.071	5034.834	5022.984	5042.607	4983.683	5072.579	5051.775
790000 (returns)	4967.409	5067.993	5031.190	5075.204	5060.158	5126.248	5099.339	5006.835	4959.464	5086.847
795000 (returns)	5120.856	5127.328	5070.065	5132.934	5017.453	5137.214	5059.932	5102.882	5074.775	5041.824
800000 (returns)	4982.854	5059.762	5064.186	5018.870	5018.177	5036.746	5024.616	5086.952	5090.550	4881.136
805000 (returns)	5053.312	5000.474	4919.179	5018.125	5018.073	4999.080	5015.733	5006.518	4999.737	5037.415
810000 (returns)	5080.780	4982.391	5013.629	5032.565	5068.244	4996.064	5023.460	5034.179	5018.153	5034.395
815000 (returns)	5058.506	5018.621	5011.051	5025.671	4978.158	5035.100	5018.566	5032.866	4988.105	4990.040
820000 (returns)	5026.874	5035.861	5014.717	5050.542	5074.330	5055.328	5021.432	5072.915	5023.094	5058.029
825000 (returns)	4977.523	4991.621	4985.757	4939.367	4883.266	5084.604	4877.545	5075.746	5045.714	5006.461
830000 (returns)	5072.353	5109.898	5085.099	4998.499	5025.379	5092.811	5089.370	5093.876	5084.008	5030.081
835000 (returns)	5005.907	5111.611	5103.959	5110.701	5103.859	5117.421	5124.053	5104.894	5111.836	5079.301
840000 (returns)	5029.178	5101.368	4985.122	4970.454	5047.341	5016.949	5103.414	5068.971	5043.173	5014.635
845000 (returns)	5101.928	4999.900	5041.096	5038.679	5055.981	5103.809	5115.105	5107.075	5120.461	5109.398
850000 (returns)	5004.036	5112.420	5058.532	5029.540	5118.964	5097.800	5073.023	5042.307	5052.242	5076.136
855000 (returns)	5042.634	5037.241	5019.036	5001.720	5014.921	5020.246	5030.476	5020.766	5028.152	4867.454
860000 (returns)	5062.660	5096.962	5002.353	5106.427	5111.560	5102.708	5047.308	5085.837	5059.492	5097.876
865000 (returns)	5097.591	5002.286	5024.787	5092.273	5101.820	5047.317	5074.628	5003.059	5106.896	5059.681
870000 (returns)	4993.166	5040.979	4989.290	5019.370	4913.667	5027.711	5021.015	5071.351	5111.457	5072.187
875000 (returns)	5089.366	4981.546	5063.784	5059.809	5079.704	5087.001	5093.511	5082.125	5088.899	5075.273
880000 (returns)	5060.992	5034.102	5004.375	5065.099	5094.287	5099.992	5086.425	4998.486	5059.612	5109.628
885000 (returns)	5016.994	5122.406	5037.387	5108.488	5055.648	5051.348	5034.067	5025.329	4968.378	5046.743
890000 (returns)	5112.229	5102.875	4994.374	4981.833	5089.678	4999.696	4685.539	5055.739	4992.820	5110.688
895000 (returns)	5017.303	5125.931	5054.516	5026.892	5117.740	4988.130	5030.034	5089.481	5028.155	4998.363
900000 (returns)	4998.462	4949.491	5009.672	5121.311	5121.321	5113.479	5008.753	5103.917	5072.762	5077.027
905000 (returns)	5022.940	5096.417	5114.075	5028.999	5018.442	4996.593	5004.391	5074.739	5070.714	5042.724
910000 (returns)	5106.315	5117.655	5042.064	5125.603	5101.529	5076.251	5109.573	5069.344	5088.591	5111.044
915000 (returns)	5104.209	5089.188	4977.917	5082.422	5085.640	5020.803	5076.217	4961.861	5073.891	5077.518
920000 (returns)	5007.670	5109.628	5116.680	5017.213	5094.610	5018.311	5061.773	5108.156	5110.313	5103.100
925000 (returns)	5046.006	5104.189	4984.977	5081.104	5001.056	5049.839	5063.698	4982.323	5054.135	5058.089
930000 (returns)	5097.255	5034.769	5042.004	5122.235	5007.804	5064.019	4989.006	4995.373	5100.218	5013.525
935000 (returns)	5043.092	5032.544	5056.797	5104.178	5023.965	5074.284	5081.778	5072.233	5097.159	5077.843
940000 (returns)	5085.262	5122.673	5079.692	5128.255	5042.277	5057.247	5064.062	5048.955	5096.375	5106.933
945000 (returns)	5071.816	5028.810	5113.415	5090.975	5099.204	5004.324	5069.803	5098.064	5096.858	5063.365
950000 (returns)	5112.706	5089.519	5017.027	5014.718	4967.213	5112.785	4978.912	5097.356	5095.189	4979.306
955000 (returns)	4997.955	5000.715	5049.180	5052.410	5096.098	5008.850	5034.920	5041.087	5112.632	4987.278
960000 (returns)	4989.888	5028.312	4988.203	5021.818	5008.677	4858.013	5067.800	5015.807	5011.653	5024.506
965000 (returns)	5081.289	5077.635	5131.796	5109.520	5111.602	5105.613	5085.158	5004.848	5056.943	5085.447
970000 (returns)	5117.717	5020.335	4992.651	5103.849	5117.961	5114.487	5123.784	5094.274	5092.245	4976.682
975000 (returns)	5076.675	5094.527	5097.417	5021.330	5107.485	5076.481	5021.137	5100.949	5117.280	5080.358
980000 (returns)	5029.247	5092.443	5107.364	5090.355	5067.451	5102.412	5042.737	5015.219	4877.252	5103.010
985000 (returns)	4973.415	5107.145	5035.764	5045.238	5066.343	5051.577	5046.792	5005.452	5089.971	4964.000
990000 (returns)	5006.779	4979.370	5104.979	5100.720	5053.573	5059.701	5036.593	5111.215	5013.616	4978.824
995000 (returns)	5061.540	5022.685	5099.479	5097.712	5086.047	5109.845	5114.681	5116.314	5047.258	5011.866
1000000 (returns)	5033.343	5097.144	5107.985	5001.556	5110.307	5108.205	5105.821	5058.502	5066.941	5002.755
