iteration	mean	std_dev	min	max	median
2550000	6004.844	78.538	5836.470	6121.723	6006.769
2555000	5423.868	1122.624	2275.459	6098.722	5846.795
2560000	5511.301	66.988	5364.020	5587.507	5537.254
2565000	5763.572	116.728	5554.941	5956.980	5769.705
2570000	5778.150	134.308	5608.306	6019.094	5742.019
2575000	5479.726	120.551	5247.633	5676.518	5507.980
2580000	5733.226	64.721	5642.352	5826.612	5737.907
2585000	5923.961	240.178	5542.290	6341.387	5888.430
2590000	5392.351	134.864	5193.787	5673.470	5407.179
2595000	5588.528	121.366	5400.354	5775.646	5608.421
2600000	5767.519	143.878	5556.874	6016.346	5773.657
2605000	5762.939	94.168	5639.479	5930.314	5763.016
2610000	5870.380	120.612	5689.171	6034.479	5918.680
2615000	5740.244	68.596	5572.322	5821.818	5744.261
2620000	5833.834	77.845	5658.465	5934.685	5837.556
2625000	5984.999	159.188	5662.002	6205.663	6027.644
2630000	5728.684	205.863	5392.871	6040.282	5748.182
2635000	5904.321	120.584	5693.475	6072.467	5881.312
2640000	5701.048	93.695	5507.629	5864.448	5704.771
2645000	5760.021	147.783	5597.904	6099.615	5751.415
2650000	5756.266	113.332	5580.971	5922.078	5740.733
2655000	5478.015	100.038	5355.519	5700.702	5447.197
2660000	5688.669	199.657	5384.131	5951.802	5651.118
2665000	5307.394	1807.385	-107.540	6032.124	5909.321
2670000	5589.708	145.523	5429.422	5965.625	5564.849
2675000	6000.423	167.732	5619.260	6172.289	6056.104
2680000	5497.429	142.961	5259.206	5693.040	5520.166
2685000	5961.384	130.372	5808.086	6215.347	5907.698
2690000	5731.585	138.079	5512.442	5967.834	5741.332
2695000	6072.366	145.247	5829.636	6287.306	6102.825
2700000	5554.331	144.313	5277.348	5816.334	5568.143
2705000	5828.677	138.120	5583.772	6056.104	5879.625
2710000	5585.999	164.122	5323.738	5782.448	5642.311
2715000	5919.681	106.774	5759.363	6118.816	5896.431
2720000	4954.767	1664.847	-32.179	5712.380	5479.345
2725000	5913.623	135.946	5729.253	6141.587	5865.368
2730000	6043.160	126.422	5728.231	6230.072	6055.422
2735000	5369.327	108.341	5203.008	5567.097	5346.670
2740000	5902.547	180.214	5490.444	6169.348	5925.237
2745000	5928.054	128.176	5740.055	6130.519	5909.959
2750000	5892.009	177.096	5520.979	6114.099	5915.402
2755000	5930.711	239.207	5539.515	6429.930	5927.759
2760000	5927.347	110.040	5640.742	6042.968	5955.677
2765000	5862.433	171.553	5587.284	6118.875	5864.891
2770000	5870.267	353.091	5569.580	6753.212	5782.359
2775000	6143.783	174.544	5794.508	6377.157	6203.790
2780000	5811.123	137.458	5508.701	6063.864	5827.526
2785000	5690.145	91.159	5591.324	5857.581	5649.779
2790000	5848.520	104.059	5653.310	6019.735	5848.127
2795000	5748.792	106.361	5594.896	5984.875	5738.769
2800000	5783.807	146.268	5507.369	5947.510	5825.823
2805000	5758.153	156.661	5470.185	6043.575	5755.628
2810000	5487.648	182.655	5194.636	5877.958	5467.815
2815000	5818.071	153.584	5422.534	5993.373	5855.120
2820000	5498.450	179.625	5170.636	5813.882	5494.373
2825000	6049.583	159.198	5839.662	6419.142	6010.993
2830000	5913.612	200.561	5661.636	6338.781	5846.631
2835000	5448.251	1857.009	-63.629	6571.002	6010.929
2840000	5853.415	143.660	5661.477	6059.485	5836.001
2845000	5920.513	74.910	5790.422	6008.997	5944.422
2850000	5877.174	126.301	5694.455	6152.369	5890.504
2855000	6044.542	138.522	5825.463	6247.118	6015.721
2860000	5159.793	1728.110	7.447	6051.451	5714.644
2865000	5389.895	1816.307	-52.753	6173.385	5982.047
2870000	5756.615	146.398	5479.896	5986.502	5771.151
2875000	5920.249	140.242	5618.604	6106.063	5933.743
2880000	6024.065	118.062	5790.419	6181.007	6033.846
2885000	5878.082	161.693	5694.224	6150.821	5848.622
2890000	5195.320	1756.928	-67.967	5924.844	5779.118
2895000	6014.213	178.552	5629.224	6257.098	6047.079
2900000	5942.939	143.482	5736.237	6149.547	5935.614
2905000	5968.646	125.752	5689.287	6101.831	6007.918
2910000	6059.481	158.400	5740.980	6268.440	6127.534
2915000	5972.247	122.003	5730.932	6170.642	6010.893
2920000	5743.168	192.185	5326.804	6047.245	5778.943
2925000	6068.613	155.765	5836.268	6387.352	6062.080
2930000	5915.547	154.247	5624.139	6140.470	5936.704
2935000	5884.946	155.084	5562.913	6047.021	5939.472
2940000	5903.835	165.894	5486.581	6144.194	5889.683
2945000	6006.947	114.081	5822.830	6180.202	6040.466
2950000	6075.331	129.057	5896.063	6301.731	6033.326
2955000	6038.294	150.870	5690.410	6291.300	6063.720
2960000	5910.221	225.596	5682.274	6315.652	5819.579
2965000	6240.485	111.375	6065.977	6436.343	6252.611
2970000	5954.796	179.192	5702.102	6197.367	5880.426
2975000	6004.920	121.593	5766.045	6151.387	6053.731
2980000	5860.048	105.041	5690.914	5984.665	5873.823
2985000	6020.969	71.839	5898.910	6155.827	6032.795
2990000	5879.161	180.512	5604.307	6103.692	5940.568
2995000	5900.238	173.850	5667.468	6156.588	5817.166
3000000	5729.155	106.100	5582.117	5922.509	5721.268
3005000	6118.023	204.163	5735.903	6461.298	6125.042
3010000	5971.031	133.463	5784.999	6141.754	5945.045
3015000	5822.962	101.710	5641.148	6000.572	5833.159
3020000	5924.814	137.772	5767.190	6176.517	5874.779
3025000	5978.208	131.121	5794.744	6223.843	5958.911
3030000	6008.197	138.559	5778.395	6198.185	6012.259
3035000	5997.880	127.087	5843.730	6217.776	5944.797
3040000	5875.453	124.316	5639.806	6027.203	5853.970
3045000	5769.986	97.309	5547.518	5925.324	5782.667
3050000	5944.444	143.002	5745.636	6207.185	5900.385
3055000	5946.038	109.973	5728.995	6124.056	5951.964
3060000	5869.460	163.981	5559.386	6124.074	5866.453
3065000	5890.860	102.416	5702.538	6058.108	5908.385
3070000	6111.600	161.205	5827.589	6415.966	6162.416
3075000	5854.866	132.813	5541.388	6077.083	5870.679
3080000	6029.204	141.322	5833.913	6263.916	5985.083
3085000	5698.826	79.648	5554.507	5874.357	5704.543
3090000	5994.772	144.467	5815.293	6256.627	5973.062
3095000	5998.913	211.540	5595.109	6364.084	5996.725
3100000	6030.674	234.737	5669.414	6404.231	6078.258
3105000	5970.331	111.190	5764.141	6140.151	5963.540
3110000	6060.683	120.678	5826.634	6224.322	6095.255
3115000	6135.737	127.251	5866.849	6281.066	6167.501
3120000	6140.949	120.384	5986.230	6332.500	6125.329
3125000	5917.838	135.173	5631.310	6170.485	5929.710
3130000	5973.689	111.312	5844.288	6198.204	5941.707
3135000	5702.279	86.532	5583.243	5893.447	5690.955
3140000	6001.578	150.949	5764.289	6228.227	6064.523
3145000	5687.327	1174.592	2187.042	6255.614	6099.150
3150000	6050.522	115.867	5824.783	6192.187	6083.170
3155000	6065.226	86.155	5970.327	6263.703	6052.958
3160000	6060.273	82.313	5832.595	6140.466	6073.411
3165000	6002.469	102.463	5854.253	6251.950	6007.288
3170000	5911.691	82.442	5734.649	6014.289	5931.499
3175000	6024.681	116.094	5900.914	6226.729	5984.745
3180000	6108.280	102.137	5877.983	6275.082	6110.633
3185000	5850.634	95.522	5699.256	6082.861	5836.783
3190000	6024.630	125.273	5818.353	6294.576	6021.791
3195000	5922.103	89.601	5747.335	6039.546	5953.055
3200000	6039.889	89.777	5885.738	6176.454	6052.884
3205000	5976.862	104.483	5749.886	6136.898	5983.317
3210000	5850.128	113.443	5639.871	6004.031	5862.597
3215000	5901.395	158.961	5609.982	6146.018	5926.415
3220000	6149.239	112.891	5979.780	6389.797	6131.146
3225000	5958.652	121.822	5806.125	6181.836	5940.236
3230000	6061.376	144.784	5862.682	6371.224	6042.126
3235000	5883.186	166.045	5658.842	6122.645	5873.242
3240000	6016.600	156.039	5676.438	6306.908	6006.024
3245000	6166.540	88.631	6026.640	6304.763	6164.864
3250000	5993.855	138.572	5742.865	6122.263	6061.928
3255000	6090.601	121.924	5910.941	6393.778	6063.938
3260000	5919.148	93.156	5812.249	6121.524	5902.860
3265000	5914.620	103.579	5759.481	6081.961	5940.240
3270000	6051.876	81.858	5892.712	6153.992	6067.963
3275000	5675.856	135.159	5339.378	5805.760	5701.696
3280000	5976.075	136.160	5661.042	6164.474	5985.046
3285000	5771.924	95.742	5648.280	5961.371	5785.683
3290000	6010.634	129.273	5743.979	6172.301	5996.980
3295000	5724.907	112.159	5569.396	5930.295	5694.585
3300000	6157.392	105.232	5973.253	6309.794	6122.002
3305000	5985.556	98.937	5810.585	6138.350	5966.226
3310000	6170.849	123.325	5954.003	6365.651	6171.991
3315000	6016.732	109.032	5852.246	6204.426	6007.141
3320000	6011.550	91.164	5860.034	6195.760	6018.679
3325000	5665.519	115.516	5493.548	5828.318	5681.480
3330000	6042.218	108.411	5885.625	6232.825	6024.344
3335000	6042.679	90.806	5852.260	6206.831	6064.360
3340000	6212.757	151.188	5964.462	6488.258	6217.906
3345000	6032.537	178.379	5754.409	6315.983	5999.711
3350000	6069.267	201.536	5711.335	6342.782	6108.471
3355000	6178.400	231.615	5822.432	6580.151	6084.694
3360000	5932.733	141.744	5709.734	6102.779	5954.969
3365000	6077.099	192.145	5692.450	6310.727	6135.668
3370000	5933.038	144.363	5747.409	6166.907	5949.403
3375000	5741.846	122.586	5527.908	5925.934	5753.645
3380000	6170.832	120.742	5971.829	6406.491	6163.079
3385000	6107.749	225.845	5681.404	6528.583	6036.301
3390000	5843.485	147.400	5623.640	6107.550	5824.863
3395000	6182.496	319.376	5732.409	6909.885	6219.495
3400000	5963.267	180.527	5629.914	6157.213	6032.326
3405000	6015.933	155.273	5664.780	6284.903	5997.285
3410000	6256.143	250.132	5790.978	6574.118	6344.099
3415000	6230.183	207.808	5819.745	6514.722	6238.647
3420000	5910.564	95.600	5776.974	6126.251	5871.721
3425000	5775.832	99.566	5585.070	5977.344	5782.480
3430000	6101.283	174.867	5810.637	6374.417	6091.056
3435000	5847.299	107.431	5627.239	6011.441	5833.428
3440000	5882.915	133.474	5623.553	6111.303	5893.390
3445000	5688.616	115.398	5518.135	5940.427	5666.312
3450000	5430.522	1176.568	1930.938	6128.180	5774.469
3455000	5837.474	113.055	5716.993	6080.146	5779.482
3460000	6085.988	184.921	5906.145	6514.974	6020.422
3465000	6013.145	193.728	5776.496	6399.224	5949.401
3470000	6099.476	191.758	5892.469	6638.293	6042.110
3475000	5996.197	145.412	5724.168	6195.250	6030.509
3480000	6177.702	92.892	6033.638	6349.263	6206.491
3485000	5542.636	1861.836	-29.290	6380.066	6120.383
3490000	5923.884	120.075	5745.192	6056.785	5961.216
3495000	5893.964	117.610	5718.033	6059.014	5910.233
3500000	6110.912	114.151	5921.474	6276.007	6085.577
3505000	6148.144	158.725	5957.127	6420.785	6104.434
3510000	6058.716	181.255	5861.356	6414.811	5971.090
3515000	6168.466	170.622	5814.654	6388.961	6201.198
3520000	6068.257	103.552	5872.022	6222.373	6059.474
3525000	6059.737	153.866	5705.494	6243.958	6066.751
3530000	5954.003	190.537	5523.080	6286.082	5942.285
3535000	6191.419	99.929	5995.460	6372.474	6197.940
3540000	6080.403	98.570	5916.320	6279.077	6079.542
3545000	6138.946	81.503	5984.365	6279.895	6138.745
3550000	6150.462	125.704	5875.874	6304.166	6164.218
3555000	6072.142	211.160	5769.377	6484.185	6067.154
3560000	6264.303	150.081	6034.067	6539.215	6236.292
3565000	5960.816	180.756	5688.325	6255.236	5936.495
3570000	6076.088	109.055	5911.324	6262.782	6082.831
3575000	5858.185	173.420	5544.777	6046.837	5900.658
3580000	5882.329	86.223	5721.842	6023.087	5883.653
3585000	5749.285	152.201	5569.737	6063.348	5712.859
3590000	5980.357	196.337	5598.548	6352.854	5980.803
3595000	6021.058	249.215	5748.797	6458.136	5949.039
3600000	6056.064	126.491	5858.664	6236.528	6076.689
3605000	5769.477	123.831	5557.516	5994.829	5742.930
3610000	5643.566	117.742	5496.667	5902.587	5598.089
3615000	6160.684	136.039	5920.439	6373.043	6146.190
3620000	5939.336	82.897	5794.749	6043.266	5951.034
3625000	5807.911	160.216	5547.272	6136.470	5809.932
3630000	5997.489	87.167	5877.034	6175.827	5970.665
3635000	6003.112	163.421	5778.310	6239.974	5956.811
3640000	5849.340	169.182	5637.176	6201.729	5837.613
3645000	6269.151	377.315	5852.328	7187.913	6186.640
3650000	6126.457	99.430	5888.308	6253.978	6148.725
3655000	6154.820	143.120	5942.896	6452.822	6133.896
3660000	5689.286	122.822	5530.640	5947.916	5655.782
3665000	6183.599	107.698	6066.823	6364.688	6127.702
3670000	6049.865	87.471	5887.434	6224.491	6044.436
3675000	6019.869	103.238	5844.140	6151.292	6062.884
3680000	5674.423	97.528	5513.828	5846.842	5667.088
3685000	5973.106	139.809	5723.858	6217.714	5944.664
3690000	6109.140	122.680	5924.275	6325.116	6105.819
3695000	5860.618	157.083	5613.514	6070.780	5842.977
3700000	6057.892	174.540	5799.109	6363.776	6086.647
3705000	6171.970	94.878	5974.283	6279.090	6200.868
3710000	6130.726	174.673	5871.798	6466.920	6112.873
3715000	5829.745	141.306	5569.038	6021.061	5859.616
3720000	6156.808	149.637	5955.887	6427.429	6087.944
3725000	6083.061	208.771	5735.696	6508.677	6084.548
3730000	6020.886	139.783	5783.719	6172.335	6080.573
3735000	6141.825	241.149	5745.131	6504.652	6117.367
3740000	6237.377	248.223	5752.687	6600.180	6248.211
3745000	6100.305	236.758	5691.015	6472.277	6076.819
3750000	6130.647	93.992	5903.396	6217.200	6155.497
3755000	5583.014	1871.190	-26.081	6322.048	6186.188
3760000	5388.227	1196.630	1818.453	5952.009	5760.993
3765000	6231.218	175.572	5923.997	6616.533	6206.110
3770000	5972.360	187.063	5638.630	6265.021	5997.783
3775000	5943.610	80.752	5800.651	6098.073	5944.251
3780000	6230.042	145.376	6003.647	6398.515	6288.937
3785000	5996.075	120.105	5834.087	6215.246	6009.921
3790000	6294.870	252.282	5918.169	6782.319	6265.551
3795000	5992.761	140.286	5628.036	6129.632	6043.583
3800000	6129.336	184.928	5884.900	6480.883	6127.225
3805000	6119.210	150.279	5820.464	6243.633	6204.978
3810000	6154.835	172.897	5898.538	6510.830	6141.940
3815000	6093.714	165.653	5828.237	6326.499	6120.278
3820000	5577.824	1879.507	-51.000	6396.539	6199.633
3825000	6210.718	222.349	5930.427	6561.935	6170.954
3830000	6079.141	160.690	5894.318	6360.062	6036.748
3835000	6255.194	174.234	6007.439	6557.457	6265.422
3840000	6319.558	144.546	6071.896	6582.638	6321.071
3845000	6207.801	215.903	5916.582	6628.965	6223.340
3850000	6256.390	167.133	6011.114	6499.087	6239.025
3855000	5989.788	137.921	5771.471	6207.688	5996.433
3860000	6267.974	156.593	6007.941	6458.712	6299.753
3865000	6128.955	193.313	5724.023	6425.083	6137.250
3870000	6203.367	232.476	5657.157	6534.419	6224.194
3875000	6140.140	123.144	5928.807	6307.610	6133.127
3880000	6359.419	92.770	6212.964	6537.220	6351.681
3885000	6220.859	125.628	5979.443	6423.425	6249.046
3890000	6428.211	213.785	6079.658	6817.646	6431.297
3895000	6314.043	129.556	6037.984	6572.487	6302.480
3900000	6393.052	199.957	6079.059	6771.024	6418.896
3905000	6385.208	101.869	6182.519	6536.131	6379.667
3910000	6267.120	157.928	5972.312	6462.205	6195.973
3915000	6436.436	153.841	6248.410	6785.634	6415.674
3920000	6395.195	136.742	6224.933	6657.542	6374.307
3925000	6262.427	188.385	5935.477	6556.502	6315.892
3930000	5695.908	1928.583	-67.334	6694.438	6322.946
3935000	6379.645	179.549	6031.495	6720.564	6340.815
3940000	6082.708	110.209	5911.091	6304.857	6087.450
3945000	5520.880	1881.722	-108.472	6414.328	6138.559
3950000	6376.810	117.553	6192.859	6548.298	6371.862
3955000	5889.486	1995.620	-82.086	6750.184	6569.254
3960000	6440.162	147.835	6193.843	6713.187	6410.268
3965000	6522.718	197.882	6234.045	6814.432	6568.329
3970000	6308.802	162.999	5873.420	6493.784	6316.287
3975000	6461.563	149.696	6172.996	6713.109	6491.311
3980000	6474.822	138.767	6241.466	6654.792	6477.658
3985000	6479.759	95.499	6345.357	6632.739	6468.540
3990000	6129.253	206.053	5660.980	6401.753	6158.200
3995000	5792.918	1970.082	-99.551	6731.558	6428.331
4000000	6298.729	221.217	5991.750	6630.143	6308.311
4005000	6389.532	155.968	6112.896	6649.223	6386.469
4010000	5737.337	1988.211	-198.255	6715.896	6408.584
4015000	6251.944	107.624	6070.567	6451.902	6236.067
4020000	6214.261	113.807	6035.185	6464.966	6227.095
4025000	6500.327	155.576	6237.114	6686.298	6508.776
4030000	6340.298	204.471	6007.062	6685.957	6337.505
4035000	6226.771	189.418	5824.150	6528.629	6247.274
4040000	5582.840	1921.406	-168.481	6475.184	6186.197
4045000	6193.979	154.096	5839.740	6378.481	6209.519
4050000	6352.069	183.064	6040.562	6591.923	6372.106
4055000	6334.068	170.442	6076.560	6624.963	6337.861
4060000	6040.400	158.402	5849.491	6281.938	6058.935
4065000	6071.806	199.188	5781.758	6484.037	6057.501
4070000	5865.393	125.574	5671.218	6054.387	5841.713
4075000	6366.664	192.143	5964.930	6624.934	6398.831
4080000	6558.498	162.269	6221.516	6728.953	6629.565
4085000	6412.758	143.184	6148.088	6689.066	6397.456
4090000	6279.561	191.154	5976.451	6583.667	6293.499
4095000	6617.806	160.822	6390.228	6876.121	6557.135
4100000	6225.403	197.847	5916.065	6582.497	6216.773
4105000	6073.824	165.969	5874.156	6392.096	6061.788
4110000	6118.909	154.176	5819.300	6389.987	6111.487
4115000	6363.931	193.186	5962.177	6557.912	6368.415
4120000	5991.749	194.008	5700.312	6406.466	5958.764
4125000	6081.276	200.210	5778.593	6405.298	6100.120
4130000	6502.152	230.505	6120.735	6838.549	6524.044
4135000	6243.024	128.971	6011.001	6478.402	6242.031
4140000	6166.924	183.791	5773.822	6431.075	6150.207
4145000	6504.245	200.928	6242.389	6862.482	6476.423
4150000	5880.150	1982.592	-48.873	6869.748	6483.918
4155000	6398.181	197.952	6068.033	6754.786	6325.889
4160000	6239.984	217.280	5902.866	6781.398	6225.174
4165000	6266.269	157.254	5981.345	6554.644	6282.163
4170000	6551.105	209.714	6118.965	6816.454	6614.655
4175000	6406.846	94.927	6248.880	6594.095	6416.755
4180000	5649.428	1915.929	-93.946	6404.075	6263.923
4185000	6080.337	1020.858	3055.716	6585.938	6411.921
4190000	4979.521	2503.888	-27.041	6616.010	6144.394
4195000	6277.740	201.594	5990.710	6613.560	6243.712
4200000	6459.044	159.689	6226.274	6639.254	6512.269
4205000	6020.034	329.422	5546.150	6436.445	6072.107
4210000	6479.898	224.561	6071.155	6757.388	6547.752
4215000	6452.589	227.593	6089.967	6868.298	6420.633
4220000	6497.571	158.879	6160.991	6756.665	6514.052
4225000	6395.780	180.872	5966.852	6592.453	6392.939
4230000	6494.928	165.579	6124.297	6767.492	6490.635
4235000	6363.459	132.879	6037.495	6511.720	6389.165
4240000	5815.735	1955.423	-38.478	6738.973	6459.361
4245000	4976.976	2519.270	-62.192	6494.040	6170.214
4250000	5701.071	1911.136	-18.428	6584.040	6308.254
4255000	5930.327	1676.019	940.820	6750.357	6475.106
4260000	6550.575	144.058	6254.634	6759.982	6571.909
4265000	5875.401	1989.655	-91.318	6640.377	6512.556
4270000	6453.705	117.604	6296.927	6648.689	6480.250
4275000	6451.711	189.846	6188.309	6793.811	6437.819
4280000	6444.962	120.709	6326.213	6726.459	6413.628
4285000	6541.630	199.890	6220.784	6942.747	6516.890
4290000	6422.084	183.396	6112.725	6797.682	6387.853
4295000	6470.690	230.539	6021.291	6766.605	6523.486
4300000	6280.198	179.435	5915.503	6533.037	6289.323
4305000	6440.171	127.368	6210.579	6585.959	6456.482
4310000	6451.352	125.710	6278.959	6622.085	6436.576
4315000	6302.402	152.405	6056.979	6590.191	6276.919
4320000	6297.452	76.925	6106.356	6384.513	6311.472
4325000	6510.726	152.757	6300.604	6759.069	6469.714
4330000	6161.366	165.361	5833.144	6366.569	6210.179
4335000	6173.675	191.530	5861.240	6517.713	6141.691
4340000	6372.419	194.205	6052.459	6654.185	6424.470
4345000	6418.489	154.218	6152.122	6638.407	6405.369
4350000	6452.035	78.429	6359.245	6581.256	6412.612
4355000	6510.185	113.883	6365.580	6680.132	6508.984
4360000	6150.349	121.503	5953.632	6319.918	6164.430
4365000	6218.737	137.723	6093.720	6520.221	6162.472
4370000	6245.112	80.512	6116.120	6397.510	6240.981
4375000	6435.651	207.181	5984.854	6691.802	6458.324
4380000	6318.132	186.573	5990.654	6553.034	6359.539
4385000	6340.519	96.420	6177.631	6550.234	6308.977
4390000	6284.343	210.639	5910.667	6564.891	6272.077
4395000	6375.374	178.936	6067.072	6806.645	6353.440
4400000	6282.207	187.119	6027.888	6706.869	6281.834
4405000	5796.245	1967.071	-82.152	6748.827	6439.840
4410000	5797.192	1957.965	-61.424	6678.925	6456.730
4415000	6468.434	151.632	6145.449	6710.314	6468.039
4420000	6393.459	225.908	6079.268	6806.682	6439.765
4425000	6248.510	152.633	6016.468	6528.026	6222.787
4430000	6493.233	116.583	6355.691	6739.741	6482.329
4435000	6181.490	201.397	5903.248	6459.791	6236.649
4440000	6436.903	163.475	6122.508	6766.464	6435.730
4445000	6501.808	185.001	6257.121	6947.982	6492.210
4450000	6228.652	236.542	5861.836	6718.431	6182.887
4455000	6401.095	105.967	6263.148	6651.898	6376.271
4460000	6298.221	169.461	6054.669	6597.302	6280.034
4465000	6500.216	119.851	6265.763	6639.518	6539.492
4470000	6637.634	151.011	6335.859	6811.595	6682.759
4475000	6412.597	154.847	6223.773	6664.989	6354.022
4480000	6454.891	114.647	6276.716	6640.687	6452.603
4485000	6332.178	235.496	5999.866	6614.108	6306.948
4490000	6379.100	126.114	6197.987	6627.908	6378.799
4495000	6187.039	254.119	5693.126	6483.193	6224.895
4500000	6455.647	145.791	6193.783	6743.273	6412.021
4505000	6489.505	106.663	6307.388	6665.700	6498.549
4510000	6302.120	243.624	5944.442	6695.115	6277.838
4515000	6564.777	156.210	6259.037	6793.681	6564.316
4520000	6107.843	172.350	5863.988	6433.986	6143.485
4525000	6321.979	101.122	6170.672	6510.822	6318.669
4530000	6174.239	317.297	5561.129	6594.293	6195.744
4535000	6421.341	110.983	6264.323	6631.987	6406.071
4540000	6144.487	186.070	5825.206	6435.162	6181.087
4545000	6623.020	147.330	6367.726	6835.924	6647.550
4550000	6294.782	189.185	5880.491	6560.038	6300.617
4555000	6557.552	125.030	6213.324	6692.101	6581.016
4560000	6390.173	179.228	6106.698	6642.883	6425.577
4565000	6486.340	187.813	6156.679	6857.091	6425.177
4570000	6563.300	104.729	6376.393	6725.091	6565.061
4575000	6323.653	174.888	6020.196	6553.721	6307.598
4580000	6402.555	168.396	6098.563	6643.879	6443.805
4585000	5981.392	345.131	5344.645	6362.220	6076.670
4590000	5832.088	284.203	5568.919	6377.028	5679.746
4595000	6353.716	156.140	6120.178	6626.472	6333.154
4600000	6443.827	126.865	6196.498	6608.724	6458.742
4605000	6493.501	157.135	6307.799	6745.057	6501.995
4610000	6449.090	173.092	6063.309	6669.474	6492.189
4615000	6468.926	147.240	6264.885	6772.409	6455.116
4620000	6434.455	197.376	5988.372	6691.721	6477.844
4625000	6377.030	147.081	6092.206	6582.070	6392.987
4630000	6526.460	210.302	6025.764	6822.061	6583.337
4635000	6413.350	160.828	6092.120	6655.288	6381.660
4640000	6565.166	104.785	6405.092	6731.943	6571.234
4645000	6594.544	167.443	6294.796	6867.692	6629.827
4650000	6529.642	179.189	6217.555	6777.412	6534.455
4655000	5668.715	328.990	5332.501	6419.326	5579.120
4660000	6456.704	194.339	6080.055	6699.611	6488.405
4665000	6357.389	140.974	6125.487	6591.561	6384.208
4670000	6302.954	118.526	6063.890	6432.086	6340.057
4675000	6199.823	155.816	5973.447	6431.838	6130.238
4680000	6428.890	152.499	6213.196	6672.533	6458.995
4685000	6572.091	156.181	6303.363	6884.597	6585.404
4690000	6506.390	127.920	6311.103	6781.963	6487.574
4695000	6445.572	122.882	6220.200	6622.335	6464.973
4700000	6493.226	171.806	6103.692	6687.613	6489.826
4705000	6412.442	233.075	6147.782	6873.106	6314.909
4710000	6086.801	295.823	5604.946	6603.524	6113.528
4715000	6239.448	225.365	5772.592	6536.174	6274.056
4720000	5977.265	363.628	5628.908	6684.778	5845.506
4725000	6391.722	111.809	6222.257	6559.831	6389.583
4730000	6272.625	210.687	5861.875	6495.403	6316.441
4735000	6154.081	156.907	5951.790	6460.903	6153.095
4740000	6309.707	131.142	6123.966	6551.486	6331.233
4745000	5665.950	321.573	5209.649	6227.750	5535.717
4750000	6445.462	206.646	6170.454	6844.647	6386.741
4755000	6418.573	129.954	6262.271	6670.960	6387.775
4760000	6201.236	323.612	5755.894	6683.381	6320.610
4765000	6279.018	127.451	6008.162	6475.259	6277.468
4770000	6313.397	155.917	6030.449	6557.513	6310.451
4775000	6440.893	155.393	6162.992	6624.508	6501.712
4780000	6222.778	215.303	5893.177	6631.551	6218.711
4785000	5701.238	306.472	5373.838	6356.573	5648.756
4790000	6551.906	143.840	6345.576	6822.095	6542.956
4795000	5525.269	1862.573	-55.538	6325.604	6106.470
4800000	6537.646	192.719	6259.582	6858.291	6510.491
4805000	5735.125	131.821	5532.041	6085.341	5725.730
4810000	6337.010	163.755	6034.265	6610.471	6329.722
4815000	6190.072	87.195	6023.198	6326.173	6210.108
4820000	6290.513	142.795	6059.205	6480.481	6278.163
4825000	6057.411	232.391	5861.900	6613.948	5995.062
4830000	6327.628	146.463	6084.566	6587.746	6295.562
4835000	6400.198	179.738	6105.347	6720.451	6424.138
4840000	6108.101	145.384	5843.918	6319.462	6163.603
4845000	5779.382	68.363	5643.395	5916.731	5768.258
4850000	6079.114	120.967	5898.220	6280.937	6069.584
4855000	5955.126	92.769	5810.567	6135.535	5958.752
4860000	6405.709	172.454	6030.309	6687.539	6422.628
4865000	6182.746	120.731	5904.640	6412.803	6184.647
4870000	6214.439	134.594	5991.163	6413.172	6251.695
4875000	6437.267	117.459	6170.468	6579.536	6471.746
4880000	6455.021	158.018	6203.731	6672.552	6448.513
4885000	6275.013	80.420	6192.685	6435.798	6242.271
4890000	6209.613	128.838	5982.562	6451.011	6198.567
4895000	6501.562	138.279	6315.415	6744.811	6459.756
4900000	6418.616	113.398	6262.709	6619.230	6439.493
4905000	6325.354	143.815	6107.989	6546.636	6283.286
4910000	6480.718	178.124	6078.596	6669.605	6521.355
4915000	6548.183	75.389	6456.392	6665.313	6542.707
4920000	6308.764	122.530	6121.562	6542.266	6297.705
4925000	6557.076	170.196	6260.851	6846.825	6582.946
4930000	6434.590	154.585	6121.011	6676.675	6445.041
4935000	5976.304	93.664	5874.951	6212.828	5965.394
4940000	6122.117	95.964	5986.455	6321.587	6091.921
4945000	6432.421	212.739	6074.824	6757.392	6487.172
4950000	6384.884	116.352	6182.523	6575.214	6381.088
4955000	6246.678	148.110	6068.485	6629.534	6245.242
4960000	6381.160	181.966	5908.951	6573.338	6426.682
4965000	6495.508	147.323	6240.914	6733.195	6485.812
4970000	6465.570	192.165	6092.576	6706.560	6529.398
4975000	6358.787	91.700	6257.612	6552.983	6331.472
4980000	6421.930	222.382	6084.873	6888.450	6476.132
4985000	6605.624	165.754	6333.289	6836.016	6631.511
4990000	6556.288	227.524	5969.609	6817.906	6633.113
4995000	6512.564	119.343	6303.487	6724.704	6527.849
5000000	6509.429	149.262	6320.385	6817.662	6487.101
