iteration(key)	values
130000 (returns)	116.723	92.239	74.586	78.102	83.930	80.233	85.038	78.032	75.526	85.203
135000 (returns)	21.520	21.426	20.845	21.428	22.754	22.925	18.995	24.080	23.748	20.374
140000 (returns)	4.419	-6.260	2.420	5.349	3.323	5.031	0.639	5.219	1.116	1.388
145000 (returns)	0.660	0.600	4.189	8.065	2.453	4.815	3.311	4.794	3.321	2.889
150000 (returns)	-15.057	-15.215	-10.473	-14.815	-12.208	-13.260	-15.400	-15.069	-13.691	-10.404
155000 (returns)	-8.433	-9.906	-8.247	-8.150	-8.802	-8.643	-6.848	-8.176	-10.910	-6.932
160000 (returns)	-18.534	-18.944	-17.169	-19.773	-17.193	-16.372	-20.530	-17.162	-18.800	-18.180
165000 (returns)	-4.987	-6.409	-5.633	-4.072	-8.250	-6.728	-6.867	-5.281	-7.998	-5.209
170000 (returns)	-12.388	-14.436	-2.957	-8.456	-12.971	-6.214	-10.299	-9.767	-10.900	-4.597
175000 (returns)	-4.660	-10.021	-8.389	-6.926	-2.497	-10.879	-10.454	-8.364	-9.042	-13.432
180000 (returns)	-18.355	-20.008	-23.774	-14.933	-24.311	-19.265	-10.115	-11.133	-8.960	-22.818
185000 (returns)	-28.504	-29.305	-28.264	-31.657	-32.657	-14.789	-29.653	-27.562	-29.354	-30.710
190000 (returns)	-40.910	-27.005	-40.369	-28.586	-41.359	-42.590	-42.693	-41.053	-38.048	-17.840
195000 (returns)	-42.731	-43.932	-44.955	-45.045	-44.208	-42.567	-29.471	-33.343	-35.518	-42.478
200000 (returns)	-20.793	-22.382	-33.104	-32.892	-15.724	-27.917	-36.782	-36.630	-36.144	-36.166
205000 (returns)	-41.404	-24.140	-17.947	-38.692	-37.954	-35.279	-37.114	-36.991	-36.857	-38.033
210000 (returns)	-54.082	-57.142	-60.895	-58.017	-56.693	-58.840	-60.657	-59.305	-60.466	-39.077
215000 (returns)	-62.557	-66.736	-66.221	-64.297	-63.665	-66.190	-56.195	-61.796	-71.464	-66.540
220000 (returns)	-38.603	-48.576	-47.599	-50.484	-50.361	-50.770	-31.320	-43.223	-48.980	-47.577
225000 (returns)	-52.849	-33.271	-41.811	-23.106	-54.557	-18.075	-47.302	-55.778	-54.916	-51.371
230000 (returns)	81.613	-13.996	43.536	-14.665	-25.061	46.129	74.026	-12.473	46.009	1.403
235000 (returns)	21.940	-16.237	91.673	-39.967	-20.050	-21.641	21.463	47.134	14.308	-4.003
240000 (returns)	-18.246	163.653	-12.946	-23.480	23.582	61.186	27.414	47.172	-10.041	7.085
245000 (returns)	796.555	455.326	810.635	894.982	163.534	810.775	887.793	858.590	779.235	826.155
250000 (returns)	100.559	119.443	103.916	112.445	66.585	130.634	86.757	79.421	116.848	63.977
255000 (returns)	1030.047	1079.578	1114.940	199.892	1045.080	1060.395	1090.656	1037.198	1091.615	1098.122
260000 (returns)	1125.099	1186.176	1163.046	1219.236	1129.198	1184.660	1157.360	1225.251	1200.443	1203.133
265000 (returns)	1224.731	1236.553	1191.147	1243.153	1221.478	1258.014	1252.402	1197.446	1251.385	1261.672
270000 (returns)	1317.569	1378.922	1409.297	1361.235	1408.003	1400.298	1362.046	1383.372	1354.478	1357.659
275000 (returns)	1384.589	1429.309	1444.652	1455.638	1396.700	1489.786	1430.759	1454.107	1443.647	1400.936
280000 (returns)	1506.612	1500.630	1512.026	1433.141	1489.718	1463.569	1359.385	1522.265	1543.958	1518.332
285000 (returns)	1545.890	1537.192	1514.665	1483.181	1506.657	1502.996	1484.342	1478.208	1458.488	1488.156
290000 (returns)	1481.371	1481.115	1568.576	1497.841	1495.336	1487.821	1510.744	1468.665	1479.496	1504.016
295000 (returns)	1554.031	1522.912	1562.848	1544.480	1579.280	1594.244	1549.167	1598.214	1525.730	1548.548
300000 (returns)	1653.215	1606.109	1621.326	1632.737	1613.885	1519.005	1528.929	1628.006	1532.811	1606.164
305000 (returns)	1616.687	1575.347	1619.676	1665.923	1597.617	1574.969	1651.120	1622.310	1626.736	1661.466
310000 (returns)	1752.890	1772.083	1694.891	1761.749	1769.936	1773.571	1711.204	1800.475	1814.725	1787.385
315000 (returns)	1715.458	1690.370	1673.545	1654.364	1668.219	1655.299	1697.658	1685.334	1709.318	1665.937
320000 (returns)	1761.662	1798.742	1790.515	1705.246	1797.227	1710.927	1712.830	1786.544	1720.577	1829.586
325000 (returns)	1778.297	1739.131	1698.123	1803.226	1720.503	1779.728	1774.628	1665.574	1686.929	1828.526
330000 (returns)	1814.979	1814.994	1809.373	1815.347	1733.971	1763.066	1827.358	1835.129	1740.099	1791.498
335000 (returns)	1698.349	1742.211	1733.706	1692.770	1690.967	1815.045	1708.968	1761.801	1807.376	1801.996
340000 (returns)	1851.443	1848.246	1855.689	1764.267	1804.680	1920.679	1852.736	1823.153	1828.448	1850.719
345000 (returns)	1837.574	1910.376	1844.663	1910.949	1886.208	1855.970	1852.419	1861.116	1818.335	1942.998
350000 (returns)	1724.541	1774.734	1764.844	1777.516	1731.482	1766.666	1743.889	1710.653	1819.304	1737.552
355000 (returns)	1931.379	1883.226	1851.810	1835.390	1820.953	1871.110	1802.996	1878.325	1865.119	1919.750
360000 (returns)	1937.160	1980.767	1903.703	1857.702	1984.220	1921.384	1945.316	1910.146	1858.317	2010.497
365000 (returns)	1880.905	1836.581	1798.765	1772.609	1849.645	1771.253	1862.386	1844.684	1765.388	1701.768
370000 (returns)	1972.116	2021.648	1929.785	1898.952	1978.172	1866.184	1912.058	1946.661	1865.126	1915.553
375000 (returns)	1971.778	1899.394	1904.431	1943.261	2026.097	1966.711	2070.475	1933.562	1939.379	2044.000
380000 (returns)	2006.309	2084.433	2010.127	2066.170	2061.298	2095.572	2062.889	2096.820	1980.814	1992.248
385000 (returns)	2075.966	2056.828	1966.466	2106.862	2134.292	2125.430	2044.777	2082.163	2071.214	2125.808
390000 (returns)	2202.632	2137.606	2117.638	2150.451	2066.121	2233.912	2144.102	2199.761	2212.438	2101.857
395000 (returns)	1937.929	1903.263	1868.321	1881.909	1804.684	1903.264	1887.798	1885.271	1843.372	1892.604
400000 (returns)	2139.516	2179.008	2211.580	2109.630	2145.728	2140.613	2136.075	2200.776	2151.313	2229.200
405000 (returns)	2113.821	2072.263	1998.484	1984.840	2110.857	2135.529	2145.770	2078.258	1992.096	1981.908
410000 (returns)	2080.947	2097.120	2004.599	2051.770	2037.032	2073.771	2091.240	2163.853	2096.416	2081.569
415000 (returns)	2412.589	2328.120	2258.782	2282.271	2196.115	2477.425	2360.000	2337.202	2405.587	2414.889
420000 (returns)	2182.670	2164.923	2104.174	2162.597	2206.037	2095.119	2150.637	2099.140	2181.237	2161.574
425000 (returns)	2340.539	2499.567	2516.819	2363.817	2327.511	2321.711	2539.147	2584.702	2151.925	2481.935
430000 (returns)	2280.491	2356.171	2278.696	2388.775	2241.964	2281.006	2315.681	2266.486	2304.565	2266.789
435000 (returns)	2270.837	2258.420	2339.062	2339.864	2405.284	2379.693	2152.547	2402.697	2252.910	2479.425
440000 (returns)	2467.138	2335.137	2292.379	2419.301	2424.653	2401.148	2413.188	2432.648	2312.727	2419.499
445000 (returns)	2372.682	2206.920	2299.329	2503.465	2404.475	2375.663	2229.100	2316.771	2224.647	2416.311
450000 (returns)	2459.984	2420.988	2379.299	2246.370	2404.503	2216.389	2307.470	2474.022	2249.707	2358.294
455000 (returns)	2446.603	2553.268	2369.500	2514.075	2583.328	2438.624	2516.863	2454.196	2386.687	2542.190
460000 (returns)	2443.222	2487.748	2505.401	2584.090	2508.540	2273.859	2374.251	2541.111	2418.527	2552.702
465000 (returns)	2439.322	2485.692	2357.489	2470.606	2367.053	2339.100	2372.788	2405.648	2372.107	2250.735
470000 (returns)	2378.735	2506.251	2298.779	2248.648	2441.148	2415.077	2340.581	2404.784	2425.162	2447.520
475000 (returns)	2551.022	2601.546	2575.973	2541.886	2632.109	2612.375	2494.454	2531.191	2691.601	2668.256
480000 (returns)	2507.292	2452.335	2418.443	2382.860	2448.526	2393.098	2376.991	2422.974	2386.095	2368.139
485000 (returns)	2465.596	2578.143	2691.850	2718.399	2555.526	2492.898	2452.742	2561.986	2522.489	2522.067
490000 (returns)	2670.047	2657.403	2583.459	2700.079	2649.095	2790.379	2683.596	2703.958	2733.139	2630.527
495000 (returns)	2573.682	2860.822	2670.649	2655.894	2638.913	2700.762	2799.527	2896.441	2772.011	2673.885
500000 (returns)	2928.491	2845.502	2850.253	3025.870	2973.955	2806.578	2886.512	2991.507	2766.397	2800.175
505000 (returns)	2863.182	2801.547	2682.866	2645.943	2794.930	2772.153	2642.015	2968.195	2973.920	2775.914
510000 (returns)	2987.737	3114.008	3035.741	3170.980	3001.450	2999.305	2978.869	3020.329	2940.955	3062.133
515000 (returns)	2897.952	2950.362	3158.742	3036.073	2983.211	3136.216	3206.928	3047.817	3058.740	3170.829
520000 (returns)	3119.169	2916.424	3060.282	3040.511	3073.326	3119.226	2990.616	3338.851	3107.419	3046.000
525000 (returns)	3171.715	3115.032	3214.180	3064.041	3071.499	3029.184	3089.016	3088.509	3093.534	3031.558
530000 (returns)	3123.326	3133.469	3029.803	3000.575	2967.046	3073.849	3085.636	2988.651	3051.202	3022.211
535000 (returns)	702.754	3317.941	1865.317	680.006	847.184	2911.033	969.977	280.292	3144.392	2086.650
540000 (returns)	3071.386	3099.243	3098.821	3037.972	3090.504	3147.704	3071.923	3081.526	3076.139	3008.177
545000 (returns)	2982.732	3023.521	3072.660	3070.718	3034.710	2913.623	2978.073	3137.643	3063.500	2937.772
550000 (returns)	3002.162	754.903	2333.419	2903.712	1217.679	2940.221	2962.926	10.931	2757.116	572.227
555000 (returns)	3521.346	3607.922	3570.940	3661.968	3528.140	3627.752	3555.364	3457.407	3399.198	3532.157
560000 (returns)	3387.261	3411.451	3400.608	3459.147	3370.998	3498.684	3471.545	1538.044	3386.000	3464.985
565000 (returns)	3432.545	3314.700	3365.040	3369.089	3315.708	3399.841	3506.784	3380.886	3436.870	3415.125
570000 (returns)	3409.350	3472.338	3623.397	3689.364	3491.606	3550.695	3581.834	3473.406	3565.018	3440.634
575000 (returns)	3563.991	3525.509	3567.940	3465.121	3415.648	3394.853	3593.624	3486.910	3575.643	3550.001
580000 (returns)	3423.743	3684.585	3507.219	3632.746	3523.786	3717.450	3630.519	3699.397	3585.125	3793.540
585000 (returns)	3588.376	3540.472	3532.583	3602.922	3657.021	3490.502	3777.876	3598.488	3678.660	3513.892
590000 (returns)	3664.223	3576.661	3651.934	3746.401	3600.213	3696.242	3686.382	3512.781	3710.423	3709.584
595000 (returns)	3652.876	3711.743	3518.022	3615.027	3785.445	3689.635	3710.031	3554.169	3628.259	3618.387
600000 (returns)	3717.878	3604.814	3583.804	3632.386	3578.363	3698.575	3658.109	3656.627	3570.811	2008.418
605000 (returns)	3577.318	3633.750	3703.534	3650.096	3570.668	3489.921	3591.398	3660.359	3557.845	3548.466
610000 (returns)	3520.087	3668.256	3739.678	1063.297	3500.650	3740.844	3753.042	3658.688	3678.493	3580.171
615000 (returns)	3510.777	3643.395	3453.468	3738.842	1320.201	1739.301	3302.730	3638.226	3007.569	3622.316
620000 (returns)	3743.640	3648.908	3679.668	3690.391	1936.163	3938.596	3733.800	3906.165	3662.996	3687.000
625000 (returns)	3612.909	3650.044	3784.179	3754.549	3752.387	3655.934	3742.844	3779.439	3673.175	2439.175
630000 (returns)	3821.372	3831.483	3815.366	3715.884	3792.335	3846.878	3753.686	3736.531	3759.549	3726.677
635000 (returns)	3389.304	3645.692	3530.529	3403.597	2174.624	1750.541	3273.458	312.328	1944.548	3325.211
640000 (returns)	2575.319	2600.543	2933.902	2797.198	2664.880	2795.031	2634.897	2503.593	2807.292	2652.274
645000 (returns)	2394.457	2627.663	2596.755	2604.350	2510.357	2450.278	2505.408	2552.292	2683.120	2573.770
650000 (returns)	2524.982	1754.382	2269.523	3617.902	891.754	2661.327	3914.128	1116.514	1116.585	1589.235
655000 (returns)	3915.906	839.013	3682.912	3914.361	3957.693	3974.836	4058.897	3939.739	3760.585	3972.421
660000 (returns)	3464.674	3615.102	3477.780	3730.258	3618.414	3642.932	3380.986	3516.677	3438.316	3425.450
665000 (returns)	3743.168	723.909	3806.871	3866.393	3805.855	3929.840	3897.458	3510.546	3916.853	3616.914
670000 (returns)	3114.579	3296.681	3322.972	3195.411	3383.921	3522.233	3260.423	3323.964	3181.745	3106.226
675000 (returns)	3936.243	3800.012	3777.992	3846.166	3764.570	3867.565	3830.757	3697.204	3906.035	3718.016
680000 (returns)	3648.521	3659.010	3455.646	3582.389	3682.685	3612.015	3667.491	3697.923	3648.346	3522.371
685000 (returns)	3766.625	3789.402	3835.625	3616.414	3811.802	3994.812	3766.563	3874.457	3883.820	3932.427
690000 (returns)	3777.876	3632.012	3629.174	3783.415	3728.709	3365.769	3478.028	3804.418	3593.154	3875.834
695000 (returns)	3297.176	3621.957	3447.101	3299.642	3521.892	3271.639	3302.963	3457.556	3682.698	3301.924
700000 (returns)	3942.977	3928.362	3798.991	3866.182	3804.486	3968.155	3857.116	3783.284	3740.429	3868.318
705000 (returns)	4000.517	3993.302	3962.777	4122.529	3932.130	3696.808	4096.763	4156.020	4011.437	3940.168
710000 (returns)	4089.208	4064.852	4161.063	3996.833	4189.818	4255.522	4064.459	3963.671	4084.042	4048.584
715000 (returns)	3908.132	4033.862	3755.619	3854.452	4025.213	4091.249	4165.590	3985.302	4016.532	4089.551
720000 (returns)	3689.066	3707.557	3764.274	3501.129	3579.612	3504.845	3718.295	3719.777	3708.680	3881.924
725000 (returns)	3773.970	4061.621	3954.227	3956.146	3910.458	3554.893	3566.428	3763.030	4010.948	3665.579
730000 (returns)	3566.140	3934.668	3889.812	3511.794	3541.653	3897.003	3923.776	3779.211	3938.942	4075.478
735000 (returns)	4005.915	3911.490	4015.303	4007.068	4013.827	3843.327	4121.058	4113.302	3853.038	3958.876
740000 (returns)	4055.231	4179.413	4136.161	4062.853	4201.902	4005.518	4128.539	4075.380	4015.843	4165.777
745000 (returns)	3863.945	3608.172	3450.513	3546.782	3662.770	3435.449	3598.806	3575.579	3633.486	3701.314
750000 (returns)	4003.650	3816.762	3870.196	3797.014	3965.281	3946.419	3848.783	3968.391	3715.809	3928.912
755000 (returns)	3651.249	3738.799	3690.323	3953.662	3802.886	3655.014	3867.868	3860.864	3743.153	3943.685
760000 (returns)	3925.640	4096.058	4114.896	4090.938	3942.702	4155.450	4016.072	4095.838	4199.539	3981.330
765000 (returns)	3641.443	3894.416	3601.221	3672.156	3719.232	3531.986	3752.417	3652.691	3707.157	3448.012
770000 (returns)	2940.189	3126.106	3293.446	3296.127	3041.551	3193.654	3042.257	3173.151	3067.171	3117.581
775000 (returns)	4094.438	3882.323	4171.696	3761.065	4032.816	4079.791	3991.589	4003.628	4183.971	3962.339
780000 (returns)	4072.110	3974.318	3963.168	4032.160	3919.712	3996.094	3932.870	4147.450	4166.299	3938.207
785000 (returns)	3527.573	3545.312	3792.459	3751.020	3869.438	3858.666	3680.291	3780.429	3624.274	3793.867
790000 (returns)	3795.674	3832.439	3996.967	3998.566	3750.686	3784.429	3924.783	3996.364	3886.603	3938.649
795000 (returns)	3877.532	3928.638	4023.938	4264.390	3949.711	3916.283	4110.202	3949.581	3994.633	4156.786
800000 (returns)	3386.252	3418.307	3327.701	3310.988	3336.469	3337.432	3413.490	3393.580	3369.012	3432.401
805000 (returns)	4053.369	3968.848	3748.749	3921.491	3989.340	3853.229	4006.709	3923.937	4008.881	3967.127
810000 (returns)	3680.646	3696.350	3391.430	3805.036	3660.844	3695.955	3868.448	3699.714	3815.405	3704.574
815000 (returns)	3958.094	3689.097	3751.794	3918.509	3595.718	3824.371	4047.035	3913.839	3590.303	3731.196
820000 (returns)	4226.660	4070.473	3875.273	4043.912	4142.604	4303.992	4097.071	4157.953	4309.412	4009.488
825000 (returns)	4278.108	4131.457	4180.671	4152.765	4239.494	4303.763	4286.767	4212.604	4236.425	4189.253
830000 (returns)	4173.268	4129.075	4218.239	4221.407	4180.459	4157.863	4145.674	4237.851	4119.579	4136.026
835000 (returns)	3722.486	3855.140	3725.608	3796.623	3804.010	3936.445	3930.691	3947.737	3824.441	3861.243
840000 (returns)	4187.021	4100.364	4022.579	4025.704	4140.130	4235.376	4104.034	4183.116	4245.607	4178.301
845000 (returns)	4232.021	4206.387	4217.480	4211.431	4203.374	4356.154	4326.269	4403.523	4263.537	4156.625
850000 (returns)	4101.770	4143.461	4163.334	4230.993	4230.132	4137.112	4144.447	4209.120	4268.573	4322.236
855000 (returns)	4300.895	4279.244	4266.924	4174.715	4055.086	4160.839	3979.963	4269.799	4091.452	4216.037
860000 (returns)	4186.829	4168.927	4224.416	4162.986	4322.905	4195.990	4164.165	4147.369	4141.193	4096.656
865000 (returns)	4339.449	4213.579	4332.963	4325.051	4242.800	4284.861	4112.043	4126.805	2154.944	4358.327
870000 (returns)	4157.220	4189.193	4234.056	4271.923	4299.621	4370.684	4182.393	4224.322	4469.562	4327.184
875000 (returns)	3840.032	3816.927	3773.252	3766.134	3793.654	3745.325	3711.560	3884.516	3879.600	3873.175
880000 (returns)	3504.115	3555.582	3519.752	3505.541	3412.603	3691.951	3670.526	3504.120	3609.742	3453.177
885000 (returns)	4137.270	4146.477	3915.865	3880.425	4280.329	4172.547	3981.307	4097.210	4063.252	4220.129
890000 (returns)	3964.497	4150.444	4145.937	4012.178	3959.146	4102.605	4044.362	4214.038	3930.517	4004.596
895000 (returns)	3799.713	3646.085	3604.546	3863.528	3812.494	3686.073	3892.044	3785.220	3759.286	3808.159
900000 (returns)	4011.527	4181.582	4093.394	3939.625	3843.510	4147.355	4032.595	4017.007	4212.860	3885.714
905000 (returns)	4025.368	4154.777	4110.631	4223.908	4026.517	4136.572	4086.976	4169.384	3987.011	3943.874
910000 (returns)	4287.322	3962.461	4076.946	1449.509	4353.220	3841.354	3815.216	4354.663	4317.507	4439.814
915000 (returns)	4126.358	4172.079	4152.274	3910.644	4035.757	4011.383	4133.414	4006.368	4031.242	4163.064
920000 (returns)	4203.997	4386.658	4383.433	4246.932	4339.297	4218.021	4158.030	4319.789	4331.522	4285.171
925000 (returns)	4301.606	4238.422	4341.280	4359.219	4388.924	4158.511	4440.971	4331.404	4296.714	4542.188
930000 (returns)	4057.320	4052.673	4123.519	4115.102	4024.338	4102.735	4088.339	4099.546	4110.201	4102.821
935000 (returns)	4270.969	4355.419	4394.751	4387.334	4385.920	4391.763	4308.070	4408.011	4357.555	4353.156
940000 (returns)	3966.195	3909.993	3888.713	3838.257	3806.927	4024.500	3843.188	4055.958	3889.646	3991.566
945000 (returns)	4145.840	4014.980	4161.467	4165.840	4084.044	3967.556	4082.079	4154.375	4142.626	4087.707
950000 (returns)	4375.558	4331.308	4336.392	4503.997	4493.956	287.270	4203.552	4395.781	4381.188	4448.893
955000 (returns)	4017.492	4023.431	3927.079	3966.998	3917.003	3973.969	3979.166	3940.489	3974.843	3795.597
960000 (returns)	4104.416	4159.400	4088.293	4109.454	4207.544	4016.333	4228.721	4035.343	3984.302	4060.802
965000 (returns)	4449.738	4416.306	4175.173	4407.720	4563.099	4572.874	4356.100	4478.479	4308.670	4411.926
970000 (returns)	4368.212	4372.002	4584.301	4342.142	4423.701	4383.779	4485.781	4393.527	4451.438	4509.851
975000 (returns)	4190.604	4388.815	4190.852	4372.061	4233.602	4413.346	4313.275	4219.715	4336.242	4311.889
980000 (returns)	4561.579	4591.901	4414.504	4427.946	4415.666	4448.281	4483.012	4309.831	4184.232	4555.575
985000 (returns)	4398.541	4587.010	4663.642	4627.316	4575.729	4490.581	4355.784	4538.539	4603.222	4565.924
990000 (returns)	4411.256	4355.563	4210.576	4371.933	4302.561	4435.468	4383.576	4428.358	4390.471	4333.958
995000 (returns)	4141.051	4143.334	4133.414	4273.382	4204.304	4153.647	4105.812	4165.806	4021.867	4169.705
1000000 (returns)	4371.344	4324.727	4422.463	4374.314	4328.914	4459.937	4476.485	4432.898	4343.980	4318.013
1005000 (returns)	4546.460	4374.560	4457.050	4417.855	4327.841	4324.166	4380.363	4411.434	4526.132	4522.043
1010000 (returns)	4642.416	4491.512	4577.370	4604.087	4410.561	4520.536	4635.517	4604.990	4481.092	4486.553
1015000 (returns)	4054.255	4271.910	4126.771	4142.704	4347.580	4361.294	4238.406	4025.016	4374.315	4073.126
1020000 (returns)	4170.153	4125.520	4144.391	4121.972	4141.859	4160.489	4128.125	4196.198	4081.645	4216.532
1025000 (returns)	4532.524	4392.862	4430.467	4373.070	4504.398	4636.007	4327.833	4253.438	4600.242	4503.094
1030000 (returns)	4605.652	4613.004	4652.774	4415.588	4593.505	4569.871	4661.778	4603.088	4554.997	4733.073
1035000 (returns)	4532.487	4744.082	4745.983	4772.030	4651.083	4821.790	4812.140	4741.711	4772.335	4845.586
1040000 (returns)	4677.812	4972.658	4864.352	4706.055	4759.176	4763.083	4893.012	4932.255	4802.619	4806.708
1045000 (returns)	4700.556	4711.880	4681.803	4609.886	4772.540	4881.276	4665.376	4811.778	4594.603	4768.096
1050000 (returns)	4720.830	4936.474	4830.698	4806.888	4869.772	4678.149	4877.012	4898.163	4685.660	4908.429
1055000 (returns)	4528.284	4601.995	4606.495	4554.721	4517.556	4637.401	4417.523	4384.904	4464.523	4515.508
1060000 (returns)	4144.436	4197.864	4346.230	4119.642	4178.122	4123.413	4231.231	4166.092	4046.268	4525.569
1065000 (returns)	4259.588	4245.725	4170.738	4344.804	4192.205	4285.053	4257.049	4175.885	4484.171	4293.002
1070000 (returns)	4424.472	4509.291	4483.098	4495.949	4539.294	4213.324	4469.695	4345.030	4421.184	4468.468
1075000 (returns)	4617.943	4551.709	4496.741	4647.871	4433.626	4528.776	4605.757	4404.874	4598.238	4702.704
1080000 (returns)	4746.396	4923.744	4883.271	4876.709	4892.596	4901.593	4721.932	4832.808	4766.819	4882.908
1085000 (returns)	4466.212	4519.451	4506.634	4619.707	4504.808	4695.435	4516.165	4706.167	4548.050	4574.179
1090000 (returns)	4265.267	4271.286	4398.339	4024.475	4213.529	4286.708	4342.327	4319.682	4438.344	4380.303
1095000 (returns)	4837.359	4850.010	4766.270	4880.008	4547.089	4922.663	4714.563	4782.922	4655.213	4798.124
1100000 (returns)	4754.883	4956.560	4635.316	5004.577	4862.366	4691.291	4901.312	4740.110	4869.408	4750.597
1105000 (returns)	4550.760	4557.199	4448.396	4614.057	4504.504	4714.282	4501.037	4546.261	4751.072	4553.190
1110000 (returns)	4791.816	4881.032	4926.652	5038.007	4894.402	4989.581	4923.886	5061.342	4958.004	4931.368
1115000 (returns)	4802.537	4719.044	4780.203	4696.787	4921.399	4663.265	4603.604	4712.792	4761.268	4817.990
1120000 (returns)	4623.700	4551.352	4687.226	4568.762	4454.317	4655.909	4443.552	4520.116	4507.220	4423.838
1125000 (returns)	4853.002	4851.613	4687.011	4724.117	4686.725	4934.146	4832.641	4738.304	4983.510	4774.903
1130000 (returns)	4577.637	4497.861	4529.363	4528.994	4590.175	4622.835	4556.452	4453.185	4332.693	4563.609
1135000 (returns)	4308.384	4310.828	4265.264	4340.795	4134.259	4325.586	4311.958	4336.045	4522.076	4333.318
1140000 (returns)	4564.366	4547.092	4706.797	4563.226	4446.696	4539.893	4741.284	4509.957	4777.943	4661.492
1145000 (returns)	4649.487	4791.358	4725.405	4763.424	4805.960	4603.256	4687.659	4577.132	4670.129	4635.327
1150000 (returns)	4793.031	4740.795	4792.215	4824.641	4730.138	4653.478	4826.392	4930.275	4836.294	4790.759
1155000 (returns)	3951.276	3808.387	3972.222	3965.297	3909.880	3926.164	3957.541	4022.089	3891.496	3887.355
1160000 (returns)	4492.457	4488.436	4381.722	4647.603	4700.231	4583.666	4672.251	4521.853	4595.657	4505.092
1165000 (returns)	4732.121	4695.749	4718.264	4654.140	4729.452	5057.457	4859.371	4951.862	4693.734	4846.208
1170000 (returns)	4730.690	4422.982	4554.303	4495.822	4529.659	4601.789	4506.402	4361.753	4646.654	4517.782
1175000 (returns)	4950.900	4619.049	4720.775	4843.439	4759.383	4695.854	4723.499	4727.236	4953.244	4626.425
1180000 (returns)	5142.109	4913.235	4886.149	4864.708	4940.184	5007.577	4932.919	4903.312	4879.904	4851.833
1185000 (returns)	4653.835	4916.840	4946.614	4785.572	4869.055	4791.251	4742.594	4991.223	4962.985	5156.828
1190000 (returns)	4567.238	4584.435	4764.701	4668.686	4737.433	4695.688	4809.197	4654.316	4794.611	4675.854
1195000 (returns)	4471.447	4340.433	4518.155	4424.375	4371.286	4325.492	4425.431	4408.180	4344.223	4496.530
1200000 (returns)	4910.730	4649.738	4654.060	4713.787	4753.549	4630.351	4718.461	4573.976	4676.848	4650.946
1205000 (returns)	4398.557	4555.688	4256.670	4557.849	4238.777	4383.901	4398.165	4505.683	4353.798	4475.808
1210000 (returns)	4886.723	5155.511	5110.542	4873.186	5071.799	4948.413	4832.284	4954.930	4937.129	4829.882
1215000 (returns)	4842.842	4853.749	4856.072	4751.100	4911.396	4710.822	4961.792	5032.127	4774.189	4889.250
1220000 (returns)	4870.433	4820.430	4815.404	5034.738	4913.719	5036.803	4881.288	4966.788	4895.194	4908.772
1225000 (returns)	4863.479	5048.839	4903.848	4899.735	4807.732	4995.875	4794.130	4700.911	4928.848	4774.550
