iteration	mean	std_dev	min	max	median
485000	11382.377	149.665	11096.486	11616.166	11374.245
490000	11373.269	101.944	11211.312	11516.572	11402.797
495000	11357.205	103.518	11155.870	11542.015	11367.946
500000	11398.733	112.709	11237.840	11602.961	11379.168
505000	11320.987	102.244	11205.994	11559.531	11288.797
510000	11405.328	118.055	11216.289	11559.845	11441.188
515000	11384.826	91.092	11225.551	11511.653	11389.663
520000	11431.648	117.255	11216.762	11593.576	11441.791
525000	11338.062	127.209	11129.003	11540.595	11348.751
530000	11313.273	115.922	11073.227	11507.225	11312.793
535000	11316.507	99.985	11122.146	11429.341	11323.525
540000	11332.348	117.616	11150.752	11526.788	11338.769
545000	11357.398	79.557	11171.107	11469.514	11368.221
550000	11266.284	226.118	10642.201	11497.220	11327.330
555000	11426.383	112.742	11235.748	11570.795	11411.668
560000	11377.045	102.555	11126.826	11486.968	11409.176
565000	11431.359	172.527	11083.991	11672.733	11428.956
570000	11376.562	85.552	11248.444	11534.127	11369.133
575000	11434.278	108.291	11289.668	11673.581	11418.016
580000	11263.602	124.495	10958.205	11422.551	11283.586
585000	11223.852	124.248	11024.307	11406.129	11252.152
590000	11455.854	134.004	11179.407	11634.986	11503.894
595000	11345.220	86.640	11233.311	11465.091	11350.224
600000	11454.986	83.846	11345.599	11581.984	11442.980
605000	11413.346	129.365	11108.154	11538.940	11464.084
610000	11487.432	98.221	11243.891	11603.985	11511.182
615000	11493.907	87.402	11385.486	11639.574	11495.268
620000	11254.416	76.346	11064.012	11338.963	11264.340
625000	11445.497	92.575	11269.428	11619.968	11440.855
630000	11473.112	131.904	11215.888	11622.835	11520.219
635000	11468.958	132.176	11279.734	11718.832	11436.864
640000	11368.457	168.611	10977.988	11582.195	11412.084
645000	11354.945	154.852	11085.826	11609.559	11385.812
650000	11320.933	93.892	11172.654	11468.635	11315.263
655000	11438.948	86.335	11313.387	11549.334	11464.621
660000	11408.668	212.510	10854.497	11632.045	11446.802
665000	11385.854	90.206	11258.167	11510.168	11358.234
670000	11486.756	96.525	11258.827	11647.914	11501.217
675000	11376.947	105.574	11263.404	11577.486	11344.976
680000	11351.788	88.703	11155.492	11480.327	11363.615
685000	11422.417	58.763	11343.455	11513.297	11427.787
690000	11396.306	111.081	11183.326	11517.463	11438.848
695000	11343.847	153.937	10958.455	11519.928	11397.686
700000	11340.183	132.727	11158.531	11523.963	11387.584
705000	11359.877	118.122	11183.307	11635.826	11337.285
710000	11469.120	110.722	11308.736	11688.933	11457.704
715000	11465.928	103.444	11258.617	11625.907	11452.542
720000	11336.442	106.797	11141.664	11459.539	11372.707
725000	11387.998	100.078	11202.093	11583.010	11384.484
730000	11324.372	216.712	10770.277	11569.031	11365.142
735000	11439.303	93.980	11291.541	11548.699	11482.447
740000	11371.537	138.708	11097.463	11516.830	11413.080
745000	11550.529	141.003	11371.359	11807.201	11506.398
750000	11478.812	123.248	11310.941	11704.044	11466.156
755000	11486.652	59.345	11415.057	11565.539	11485.041
760000	11531.878	128.632	11274.457	11727.818	11533.482
765000	11422.657	129.413	11225.674	11667.235	11393.271
770000	11507.866	99.171	11352.100	11631.602	11545.598
775000	11369.151	94.262	11231.844	11577.449	11375.295
780000	11458.084	203.206	10954.431	11700.113	11503.039
785000	11439.029	113.646	11290.264	11597.703	11443.406
790000	11531.236	87.117	11376.601	11667.268	11537.008
795000	11418.911	77.697	11307.146	11535.361	11421.000
800000	11289.112	130.254	10969.006	11398.756	11337.031
805000	11544.071	92.863	11378.915	11689.169	11560.422
810000	11503.995	58.464	11415.942	11582.659	11515.109
815000	11462.887	133.400	11098.650	11594.736	11494.317
820000	11397.800	83.810	11242.968	11509.953	11412.353
825000	11468.607	85.664	11387.102	11667.729	11427.313
830000	11433.699	84.287	11277.163	11589.650	11430.188
835000	11430.000	59.373	11326.010	11502.523	11433.602
840000	11494.680	47.622	11431.135	11620.307	11483.435
845000	11438.896	85.891	11315.558	11561.427	11445.799
850000	11426.531	139.838	11073.189	11584.725	11464.822
855000	11502.453	67.430	11380.721	11602.585	11491.777
860000	11428.425	98.392	11249.958	11609.408	11415.627
865000	11439.483	59.053	11326.912	11558.143	11433.040
870000	11449.474	72.101	11294.328	11524.918	11462.568
875000	11470.878	118.027	11194.306	11593.857	11497.557
880000	11427.774	98.664	11306.175	11566.137	11425.581
885000	11446.158	119.115	11232.926	11688.526	11421.490
890000	11468.459	115.896	11259.504	11628.703	11500.240
895000	11572.081	76.750	11448.737	11657.086	11591.644
900000	11437.779	71.807	11323.586	11581.863	11442.820
905000	11423.875	88.718	11269.980	11599.494	11400.457
910000	11453.279	113.220	11259.309	11632.623	11445.484
915000	11419.771	139.680	11168.112	11609.047	11432.227
920000	11411.193	116.282	11230.552	11627.313	11422.968
925000	11293.525	533.588	9718.203	11575.413	11477.090
930000	11444.820	113.043	11306.324	11624.948	11429.806
935000	11429.885	100.985	11313.145	11609.994	11392.238
940000	11468.961	82.681	11276.598	11581.717	11475.817
945000	11413.311	125.271	11153.293	11569.980	11438.908
950000	11473.209	114.010	11239.131	11678.507	11489.227
955000	11441.902	112.118	11289.961	11643.783	11456.504
960000	11442.998	126.138	11234.369	11615.336	11452.229
965000	11408.422	138.254	11182.103	11644.078	11433.666
970000	11464.580	163.290	11143.406	11767.559	11456.633
975000	11376.523	74.509	11256.533	11513.768	11368.494
980000	11459.667	69.904	11390.931	11598.834	11430.966
985000	11496.600	154.874	11268.384	11731.365	11508.618
990000	11447.811	97.076	11298.823	11587.139	11448.992
995000	11448.213	86.084	11312.648	11590.494	11472.729
1000000	11497.994	94.545	11301.654	11634.482	11515.399
