iteration(key)	values
540000 (returns)	891.000	892.000	892.000	891.000	891.000	892.000	891.000	892.000	891.000	892.000
545000 (returns)	900.000	900.000	900.000	901.000	890.000	900.000	900.000	900.000	902.000	892.000
550000 (returns)	893.000	895.000	895.000	895.000	894.000	894.000	893.000	894.000	894.000	895.000
555000 (returns)	896.000	895.000	896.000	895.000	895.000	896.000	896.000	896.000	895.000	895.000
560000 (returns)	896.000	895.000	896.000	895.000	895.000	894.000	895.000	896.000	895.000	895.000
565000 (returns)	893.000	893.000	893.000	892.000	893.000	892.000	894.000	893.000	893.000	893.000
570000 (returns)	898.000	897.000	898.000	898.000	897.000	898.000	898.000	898.000	899.000	898.000
575000 (returns)	896.000	896.000	896.000	897.000	895.000	896.000	896.000	897.000	895.000	895.000
580000 (returns)	897.000	898.000	898.000	898.000	897.000	898.000	896.000	898.000	897.000	897.000
585000 (returns)	899.000	901.000	900.000	900.000	901.000	900.000	901.000	900.000	900.000	900.000
590000 (returns)	897.000	896.000	896.000	895.000	895.000	895.000	897.000	896.000	895.000	896.000
595000 (returns)	896.000	897.000	896.000	896.000	898.000	897.000	898.000	897.000	897.000	898.000
600000 (returns)	897.000	897.000	896.000	898.000	898.000	899.000	898.000	900.000	897.000	897.000
605000 (returns)	897.000	897.000	896.000	897.000	895.000	897.000	897.000	897.000	898.000	896.000
610000 (returns)	899.000	898.000	898.000	897.000	898.000	897.000	898.000	899.000	898.000	898.000
615000 (returns)	896.000	897.000	895.000	896.000	895.000	896.000	896.000	896.000	896.000	896.000
620000 (returns)	898.000	899.000	897.000	899.000	898.000	898.000	898.000	899.000	898.000	897.000
625000 (returns)	901.000	899.000	900.000	900.000	900.000	900.000	902.000	900.000	901.000	900.000
630000 (returns)	896.000	897.000	897.000	897.000	898.000	897.000	897.000	897.000	896.000	898.000
635000 (returns)	896.000	896.000	898.000	898.000	898.000	899.000	895.000	897.000	898.000	897.000
640000 (returns)	901.000	902.000	901.000	901.000	901.000	902.000	901.000	902.000	902.000	901.000
645000 (returns)	898.000	899.000	898.000	896.000	898.000	898.000	897.000	896.000	896.000	897.000
650000 (returns)	898.000	897.000	898.000	898.000	901.000	898.000	900.000	897.000	900.000	898.000
655000 (returns)	901.000	899.000	901.000	899.000	898.000	900.000	899.000	899.000	900.000	899.000
660000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
665000 (returns)	901.000	900.000	900.000	900.000	900.000	900.000	901.000	900.000	900.000	900.000
670000 (returns)	902.000	901.000	901.000	901.000	901.000	902.000	903.000	901.000	903.000	901.000
675000 (returns)	900.000	900.000	901.000	901.000	900.000	901.000	899.000	900.000	901.000	900.000
680000 (returns)	902.000	903.000	902.000	902.000	902.000	901.000	901.000	901.000	901.000	901.000
685000 (returns)	904.000	904.000	904.000	903.000	904.000	904.000	905.000	903.000	905.000	905.000
690000 (returns)	904.000	901.000	902.000	903.000	902.000	902.000	903.000	904.000	903.000	902.000
695000 (returns)	149.000	136.000	902.000	902.000	902.000	144.000	902.000	888.000	159.000	153.000
700000 (returns)	903.000	902.000	902.000	904.000	902.000	902.000	903.000	903.000	902.000	903.000
705000 (returns)	901.000	902.000	902.000	901.000	902.000	901.000	901.000	900.000	900.000	901.000
710000 (returns)	903.000	903.000	902.000	902.000	903.000	898.000	897.000	899.000	899.000	901.000
715000 (returns)	902.000	901.000	902.000	901.000	901.000	901.000	901.000	901.000	901.000	902.000
720000 (returns)	898.000	897.000	899.000	898.000	897.000	886.000	898.000	899.000	889.000	899.000
725000 (returns)	901.000	901.000	902.000	901.000	902.000	902.000	901.000	902.000	901.000	902.000
730000 (returns)	902.000	901.000	900.000	902.000	902.000	900.000	898.000	898.000	898.000	901.000
735000 (returns)	898.000	902.000	902.000	898.000	901.000	898.000	902.000	902.000	902.000	899.000
740000 (returns)	901.000	900.000	900.000	901.000	900.000	899.000	900.000	900.000	636.000	899.000
745000 (returns)	900.000	903.000	899.000	899.000	903.000	899.000	899.000	899.000	899.000	900.000
750000 (returns)	902.000	901.000	899.000	902.000	900.000	902.000	901.000	900.000	899.000	902.000
755000 (returns)	902.000	903.000	903.000	901.000	902.000	903.000	903.000	902.000	902.000	901.000
760000 (returns)	901.000	901.000	898.000	901.000	898.000	901.000	901.000	900.000	901.000	902.000
765000 (returns)	900.000	898.000	900.000	898.000	900.000	899.000	900.000	898.000	900.000	753.000
770000 (returns)	900.000	900.000	900.000	900.000	899.000	900.000	900.000	900.000	900.000	900.000
775000 (returns)	900.000	900.000	900.000	900.000	901.000	900.000	901.000	901.000	900.000	900.000
780000 (returns)	901.000	902.000	902.000	900.000	902.000	902.000	901.000	902.000	902.000	901.000
785000 (returns)	899.000	898.000	899.000	899.000	899.000	900.000	899.000	899.000	899.000	898.000
790000 (returns)	898.000	899.000	899.000	898.000	898.000	900.000	899.000	899.000	901.000	899.000
795000 (returns)	901.000	901.000	901.000	901.000	901.000	902.000	901.000	886.000	902.000	901.000
800000 (returns)	901.000	901.000	900.000	900.000	901.000	901.000	900.000	901.000	902.000	901.000
805000 (returns)	901.000	900.000	899.000	901.000	900.000	900.000	900.000	900.000	901.000	900.000
810000 (returns)	902.000	902.000	902.000	902.000	902.000	903.000	903.000	902.000	902.000	902.000
815000 (returns)	900.000	901.000	900.000	900.000	900.000	900.000	901.000	900.000	900.000	900.000
820000 (returns)	901.000	901.000	900.000	901.000	901.000	900.000	901.000	901.000	901.000	900.000
825000 (returns)	902.000	903.000	902.000	902.000	903.000	902.000	902.000	903.000	901.000	902.000
830000 (returns)	901.000	901.000	901.000	902.000	901.000	901.000	903.000	902.000	900.000	902.000
835000 (returns)	903.000	894.000	887.000	892.000	894.000	902.000	886.000	891.000	892.000	889.000
840000 (returns)	901.000	901.000	901.000	900.000	900.000	901.000	901.000	901.000	901.000	901.000
845000 (returns)	902.000	902.000	902.000	903.000	902.000	903.000	903.000	903.000	903.000	902.000
850000 (returns)	901.000	901.000	901.000	900.000	900.000	900.000	901.000	901.000	902.000	901.000
855000 (returns)	899.000	900.000	899.000	899.000	900.000	899.000	900.000	900.000	900.000	899.000
860000 (returns)	903.000	902.000	903.000	903.000	903.000	903.000	903.000	902.000	903.000	903.000
865000 (returns)	904.000	904.000	903.000	904.000	904.000	904.000	904.000	903.000	903.000	904.000
870000 (returns)	902.000	902.000	902.000	903.000	903.000	902.000	902.000	903.000	901.000	903.000
875000 (returns)	902.000	902.000	902.000	902.000	901.000	901.000	902.000	901.000	901.000	901.000
880000 (returns)	903.000	904.000	905.000	904.000	904.000	904.000	904.000	904.000	904.000	904.000
885000 (returns)	904.000	901.000	903.000	904.000	902.000	903.000	902.000	902.000	904.000	902.000
890000 (returns)	905.000	906.000	906.000	906.000	904.000	905.000	905.000	904.000	905.000	906.000
895000 (returns)	905.000	902.000	905.000	903.000	904.000	905.000	904.000	905.000	902.000	903.000
900000 (returns)	878.000	878.000	904.000	878.000	878.000	903.000	878.000	878.000	885.000	884.000
905000 (returns)	907.000	908.000	908.000	906.000	906.000	906.000	906.000	906.000	906.000	907.000
910000 (returns)	902.000	902.000	905.000	905.000	887.000	902.000	904.000	880.000	878.000	904.000
915000 (returns)	905.000	905.000	905.000	905.000	906.000	905.000	906.000	905.000	906.000	905.000
920000 (returns)	902.000	906.000	904.000	902.000	903.000	905.000	902.000	902.000	904.000	902.000
925000 (returns)	907.000	907.000	756.000	907.000	908.000	907.000	907.000	907.000	908.000	908.000
930000 (returns)	905.000	905.000	905.000	905.000	904.000	905.000	906.000	905.000	905.000	905.000
935000 (returns)	908.000	908.000	908.000	908.000	908.000	908.000	908.000	908.000	908.000	908.000
940000 (returns)	906.000	905.000	906.000	905.000	905.000	905.000	906.000	906.000	905.000	906.000
945000 (returns)	908.000	908.000	909.000	909.000	909.000	909.000	909.000	908.000	909.000	909.000
950000 (returns)	909.000	908.000	908.000	908.000	908.000	908.000	907.000	907.000	908.000	908.000
955000 (returns)	910.000	910.000	910.000	910.000	910.000	910.000	910.000	910.000	910.000	910.000
960000 (returns)	908.000	909.000	910.000	910.000	909.000	908.000	909.000	908.000	909.000	909.000
965000 (returns)	909.000	909.000	909.000	909.000	909.000	910.000	909.000	909.000	909.000	910.000
970000 (returns)	905.000	906.000	905.000	905.000	906.000	906.000	905.000	906.000	905.000	906.000
975000 (returns)	907.000	907.000	907.000	907.000	907.000	906.000	905.000	906.000	906.000	906.000
980000 (returns)	907.000	907.000	908.000	907.000	907.000	907.000	907.000	907.000	907.000	907.000
985000 (returns)	907.000	908.000	907.000	907.000	907.000	907.000	908.000	907.000	907.000	907.000
990000 (returns)	908.000	907.000	908.000	908.000	908.000	908.000	908.000	908.000	908.000	908.000
995000 (returns)	907.000	907.000	907.000	907.000	907.000	907.000	907.000	906.000	907.000	907.000
1000000 (returns)	890.000	890.000	889.000	889.000	889.000	889.000	890.000	889.000	889.000	889.000
