iteration(key)	values
2340000 (returns)	6061.509	6050.344	6075.170	6053.669	6063.012	6068.218	6117.757	6043.267	6074.874	6070.987
2345000 (returns)	6219.827	6228.755	6199.820	4299.428	6160.579	1360.597	6175.757	6168.519	6199.008	6193.126
2350000 (returns)	6129.929	6166.280	6149.392	6095.188	6160.783	6126.176	6154.632	6202.469	6153.500	6132.969
2355000 (returns)	6006.942	6060.084	1084.470	6078.610	6091.221	6092.075	6059.822	6008.214	6022.734	6082.697
2360000 (returns)	5975.524	5967.391	5979.800	6012.036	6033.603	5968.206	5935.373	5969.992	6022.790	6001.434
2365000 (returns)	6084.631	6025.695	6044.864	338.411	6083.917	5962.298	6108.489	6030.520	6035.139	6005.160
2370000 (returns)	6123.077	6112.686	6108.688	6161.488	6078.434	6109.957	6151.022	6108.913	6135.123	6150.925
2375000 (returns)	6225.794	6225.603	6172.560	6223.349	6247.174	6259.448	6254.542	6211.369	6222.301	6263.686
2380000 (returns)	6181.185	6155.417	6196.539	6221.101	6191.047	6189.794	6151.062	6178.637	6180.381	6060.080
2385000 (returns)	6042.099	6025.249	6069.219	5945.842	6027.756	6011.790	6054.229	5970.146	6024.524	6041.743
2390000 (returns)	6149.427	6137.095	6154.230	6183.726	6164.358	6281.156	6218.704	6070.581	5985.500	6159.203
2395000 (returns)	5998.539	6039.830	5992.318	5981.955	6006.217	5949.520	5950.533	5983.623	6000.944	5983.409
2400000 (returns)	6069.843	6081.906	6073.347	5974.610	6064.966	971.789	6069.618	6075.289	6014.269	6034.515
2405000 (returns)	5870.175	5893.239	5839.993	5858.259	5912.804	5869.024	5868.702	5843.052	5894.424	5884.148
2410000 (returns)	5916.891	5903.576	5914.768	5955.480	5986.087	2281.471	5903.385	5934.656	5914.254	5917.722
2415000 (returns)	5945.189	5882.800	5931.443	5892.513	5928.722	5962.331	5964.295	5942.782	3916.593	3514.248
2420000 (returns)	6039.261	6045.049	6087.171	6000.645	5970.163	6044.842	5998.253	5989.626	6005.845	5956.748
2425000 (returns)	6201.007	6181.720	6184.212	6105.390	6080.992	6163.702	6144.148	6230.840	6179.586	6165.996
2430000 (returns)	6111.454	6163.289	2084.260	6135.091	6124.008	6180.125	6166.171	6162.670	6115.973	6140.685
2435000 (returns)	6035.333	5926.512	3465.396	6043.875	4733.369	6024.567	6091.163	6005.261	5621.837	5983.757
2440000 (returns)	3388.150	6062.541	6029.448	6012.133	6023.044	6028.567	2037.574	6040.983	6048.981	6026.700
2445000 (returns)	527.150	6093.140	5976.919	1266.555	6036.332	6003.655	5977.411	5998.423	4980.638	6046.633
2450000 (returns)	5101.456	262.982	270.144	6018.691	5991.573	5905.354	5911.818	5866.883	4742.093	6018.616
2455000 (returns)	5960.696	2803.993	6093.621	6027.812	6031.874	6060.908	6039.584	6064.983	5990.287	6025.970
2460000 (returns)	6096.746	6119.525	6107.622	5997.568	6094.164	6083.272	6084.028	5577.917	6129.684	6040.991
2465000 (returns)	6026.035	6106.115	6124.388	6123.082	6159.717	6124.741	6078.490	6090.898	6089.536	6045.132
2470000 (returns)	6158.644	6111.028	6098.659	3421.552	6115.477	6150.927	6124.897	6132.968	6047.791	6141.141
2475000 (returns)	6010.197	5932.808	6037.695	274.067	5985.090	5996.596	426.578	6047.295	6025.981	6011.465
2480000 (returns)	6046.338	6104.339	6058.901	6059.396	6084.806	6056.706	6105.200	6098.630	6077.178	6039.244
2485000 (returns)	600.622	933.571	6060.329	6050.590	6048.688	6061.792	6055.944	6108.542	6044.991	6035.881
2490000 (returns)	6089.618	2897.336	6024.188	6069.441	6078.667	1401.243	6086.126	6109.868	5966.296	6115.884
2495000 (returns)	6323.598	6307.668	6295.438	6308.790	6306.175	6261.151	6320.624	6320.879	6343.266	6356.396
2500000 (returns)	6053.328	6076.862	6092.941	6051.682	6080.755	6081.659	6095.433	6053.914	6042.819	6066.137
2505000 (returns)	6052.834	6064.440	6050.266	6030.342	6075.637	6035.818	6017.496	6022.537	6049.207	5999.589
2510000 (returns)	6208.591	6125.358	6162.125	6151.809	6144.030	6131.257	6148.010	6163.972	6113.876	6138.355
2515000 (returns)	6137.410	6303.535	6197.501	6236.493	1879.478	2342.777	6244.873	662.133	6304.259	6261.090
2520000 (returns)	6232.178	6220.635	6269.010	6231.981	6249.306	6195.244	6208.078	6217.111	6224.943	6230.311
2525000 (returns)	6220.609	6305.090	6224.192	6229.605	6223.906	6350.414	6226.479	6275.312	6236.833	6229.374
2530000 (returns)	6217.275	6220.607	6223.470	6268.421	6242.590	6193.486	6230.155	6193.743	6217.782	6217.190
2535000 (returns)	6014.107	6060.680	6076.469	6065.287	6059.602	6058.120	6025.889	5986.319	6034.658	6087.042
2540000 (returns)	6334.030	6347.930	6299.293	6341.503	539.341	6347.012	6306.703	6331.573	6323.284	6361.879
2545000 (returns)	6079.307	6102.432	6143.369	6089.639	6123.395	6104.149	743.122	6061.782	6076.132	6119.009
2550000 (returns)	6214.065	6192.443	6200.200	673.267	6164.139	6157.291	6208.294	6187.505	6250.287	6176.518
2555000 (returns)	6328.901	6378.392	6364.032	6340.697	6339.169	6347.324	6377.236	6412.978	6427.129	6417.066
2560000 (returns)	6342.252	3057.716	6368.174	6345.679	6274.989	6301.440	6329.270	6050.031	6302.879	6275.164
2565000 (returns)	6259.536	6310.535	6307.081	6283.720	6268.949	6313.067	6298.366	6250.374	6303.322	6315.792
2570000 (returns)	6087.566	6181.756	6183.223	6217.067	6147.950	6149.968	6228.607	6160.209	6077.412	6201.220
2575000 (returns)	6381.192	6350.555	6359.536	6362.717	6349.279	6364.617	6356.926	6283.863	6344.504	450.992
2580000 (returns)	6133.754	6186.711	6146.927	6132.597	6206.109	6161.021	6154.027	6150.694	6161.800	6181.733
2585000 (returns)	6204.001	6221.302	6175.415	6224.566	6214.646	6228.025	6218.967	6230.885	6190.944	6174.313
2590000 (returns)	6176.003	6197.988	6202.821	6239.242	6197.371	6167.167	6160.339	6177.050	6195.201	6138.116
2595000 (returns)	6125.333	6177.021	6222.336	6254.635	6211.774	529.534	6188.477	677.893	6111.290	6155.911
2600000 (returns)	6178.954	6197.360	6211.097	6231.073	6239.610	1073.853	6247.274	6245.660	6215.065	6187.529
2605000 (returns)	6373.708	6379.846	6363.157	6382.577	6314.722	6415.223	6393.578	6394.909	6356.318	6385.449
2610000 (returns)	6409.799	6403.454	6466.521	6441.642	6325.265	6429.682	5373.258	6425.599	6395.638	6404.206
2615000 (returns)	6347.986	6312.212	6324.117	6331.539	6388.212	6351.392	6339.702	6222.440	6303.187	6324.290
2620000 (returns)	6445.905	6416.953	6402.901	6405.814	6405.057	6443.467	6398.864	6442.467	6458.804	6409.784
2625000 (returns)	6393.603	6364.329	6348.982	6400.066	6366.806	6383.012	6362.709	6344.717	6364.195	6365.386
2630000 (returns)	6224.407	6313.648	593.969	6409.227	6307.753	696.530	6194.907	6350.479	6372.822	6221.812
2635000 (returns)	6398.984	6318.702	6333.673	6402.874	6361.756	6405.582	6360.760	6367.979	6379.855	6408.677
2640000 (returns)	6188.091	6173.911	6201.966	6191.733	6213.375	6193.417	6175.194	1533.562	6208.910	6165.712
2645000 (returns)	6221.427	6191.062	6201.583	6184.904	6237.702	6168.869	5770.426	6256.004	6208.671	6215.281
2650000 (returns)	6373.674	6350.167	3679.632	6362.280	6309.274	6317.042	6276.720	6294.336	6289.378	537.194
2655000 (returns)	6419.242	6397.330	6380.950	6415.826	6400.985	6449.512	6418.360	6443.098	6366.805	6421.666
2660000 (returns)	6329.496	6359.946	5706.896	6368.057	6313.072	415.801	6321.860	6331.172	6350.674	6375.014
2665000 (returns)	6162.385	6148.954	6196.736	6150.483	6147.662	446.610	1160.617	6116.063	6180.957	6198.590
2670000 (returns)	6087.019	6096.109	6098.603	6143.541	6147.450	6116.430	6091.052	6097.310	6108.556	6101.545
2675000 (returns)	6321.636	6284.502	6301.374	6253.799	6228.835	6289.896	6139.352	6283.800	6286.069	6240.823
2680000 (returns)	6275.702	6309.991	6311.705	6324.314	6253.136	6304.338	6306.094	6305.026	6289.625	6350.967
2685000 (returns)	6435.872	6431.197	6423.965	6439.521	6393.436	6376.330	6400.133	6399.303	6417.602	6416.957
2690000 (returns)	6414.994	6437.880	6347.156	6484.498	6405.116	6378.357	6432.886	6397.046	6409.929	6394.130
2695000 (returns)	6271.089	6288.470	6257.438	6307.470	6308.216	6230.160	6283.077	6253.610	6195.854	6299.957
2700000 (returns)	6316.216	6381.834	6307.848	2182.631	6182.812	6283.614	6329.126	6309.262	6308.582	6278.109
2705000 (returns)	6419.341	6441.825	6412.280	6439.982	6412.952	6453.035	6471.293	6254.126	6411.962	6399.390
2710000 (returns)	6271.271	6287.822	6258.191	6315.274	6280.375	6263.617	6292.327	6266.877	6289.497	6291.473
2715000 (returns)	5325.516	6433.869	6457.394	6433.625	6453.582	6460.238	6456.453	6461.292	6378.169	6445.033
2720000 (returns)	6361.396	6359.384	6324.254	6400.425	6355.332	6252.476	532.370	6356.276	6403.075	6345.106
2725000 (returns)	6443.610	6416.940	6444.200	6379.739	6407.807	6452.681	6383.297	6435.445	6395.005	6383.818
2730000 (returns)	6410.295	6423.974	6356.158	6398.758	6426.971	6403.654	6443.254	6425.523	6352.648	6346.771
2735000 (returns)	6386.841	6312.936	6338.939	6382.100	6408.765	6405.929	6411.947	6345.659	6443.611	6406.774
2740000 (returns)	6253.467	6246.546	1131.388	6214.228	6202.124	6235.534	6236.271	6230.588	6228.016	6231.213
2745000 (returns)	6487.183	6513.375	6512.327	6512.563	6357.400	6435.687	6489.953	6474.243	6521.016	6482.190
2750000 (returns)	6452.418	6521.741	6428.732	6431.608	6487.666	6465.459	6488.949	6450.302	6431.110	6466.685
2755000 (returns)	6228.051	6211.658	6208.527	6215.089	6223.959	6279.113	6225.989	6212.056	6300.508	6274.299
2760000 (returns)	6526.813	6516.099	6494.088	6533.801	6444.718	6550.694	6532.165	6520.730	6551.142	6382.971
2765000 (returns)	6467.137	6473.108	6435.483	2526.054	865.054	6480.646	6376.097	6392.923	6435.460	6453.063
2770000 (returns)	6409.212	6393.800	6417.749	6402.241	6454.473	6365.683	6427.196	6480.810	6423.741	6418.805
2775000 (returns)	6352.003	6304.078	6355.952	6352.866	6347.337	6307.878	6310.422	6341.168	6320.559	6318.798
2780000 (returns)	4445.696	6323.405	6337.829	6346.686	6279.443	6379.433	6367.021	6324.619	6276.514	6347.212
2785000 (returns)	6328.126	6327.506	6341.966	6314.816	6373.284	6349.110	6382.977	6338.471	6287.171	6303.714
2790000 (returns)	6539.176	6536.920	6537.252	6492.717	6469.065	6540.034	747.793	6571.394	6482.538	6490.877
2795000 (returns)	6241.584	3549.534	6250.482	6262.994	6269.710	6263.579	6316.200	6238.084	6320.949	6279.218
2800000 (returns)	6328.919	6313.284	6322.706	6325.399	6317.567	6247.921	6321.964	6296.172	6341.810	6343.005
2805000 (returns)	6461.035	6513.289	6506.277	6479.328	6498.721	6524.061	6544.026	6510.056	6554.693	4331.190
2810000 (returns)	6334.009	6378.443	6366.179	6420.801	4429.260	6154.841	6330.159	6386.940	6369.174	6406.528
2815000 (returns)	6369.761	6476.755	6471.820	6459.469	6461.265	6427.332	6458.590	6443.328	6470.840	2414.462
2820000 (returns)	6441.886	6401.022	6438.885	6454.985	6489.788	6481.160	6436.367	6516.506	6380.348	6360.989
2825000 (returns)	6374.217	6402.286	6434.063	6374.918	6397.103	6421.501	6422.039	6423.840	6372.238	6406.789
2830000 (returns)	6203.962	6172.593	6205.549	6183.295	6190.525	6196.260	6219.186	6224.963	6151.755	6266.187
2835000 (returns)	6581.408	6489.581	6577.663	6532.247	6597.957	6514.422	6568.765	6488.760	6556.180	6518.214
2840000 (returns)	6425.915	6456.312	6451.942	6498.047	6466.759	6378.310	6379.017	6449.420	6462.294	6473.277
2845000 (returns)	6247.977	6298.332	6199.343	6227.494	6257.799	6253.508	6246.961	6247.783	6247.343	6230.176
2850000 (returns)	6440.186	6481.513	6443.417	6405.507	6545.295	6392.365	6482.762	6433.665	6524.775	6436.290
2855000 (returns)	6415.096	6345.203	6380.155	6399.460	6442.455	6371.380	6425.584	6486.677	2762.018	6467.839
2860000 (returns)	6461.585	6499.913	6456.406	6476.055	6424.500	6477.788	6438.223	6453.294	6495.820	6448.524
2865000 (returns)	6578.280	345.170	6502.941	6550.129	6519.422	6555.600	6492.429	6497.177	6516.850	6470.931
2870000 (returns)	6437.575	6422.604	6390.624	6383.937	6340.298	6419.769	6411.520	6376.709	6386.359	6425.886
2875000 (returns)	6391.803	6449.307	6346.217	6363.824	6376.855	6331.851	6373.324	6330.916	6388.481	6382.449
2880000 (returns)	6360.427	6355.361	6343.384	6378.542	6339.680	6274.942	6327.062	6287.838	6319.738	6280.197
2885000 (returns)	6350.666	6377.405	6355.385	6286.144	6410.320	6388.734	6337.966	6372.176	2760.200	6377.310
2890000 (returns)	6505.689	6535.144	6455.949	6419.362	6398.631	6478.087	6505.504	6492.211	6491.756	6496.523
2895000 (returns)	6470.050	6497.306	6514.515	6535.215	6535.028	6494.135	6505.861	6515.498	6498.542	6499.623
2900000 (returns)	6571.013	6591.284	6584.320	1566.959	6570.162	6597.209	6530.574	6502.026	6477.836	6625.700
2905000 (returns)	6401.840	6383.566	6419.352	6383.600	6441.814	6415.212	6460.660	6397.775	6364.958	6402.689
2910000 (returns)	6287.854	6265.478	6258.917	6255.235	6209.628	6271.694	6239.478	6215.199	6200.763	6260.795
2915000 (returns)	6241.703	6201.331	6134.101	6161.721	6231.119	6134.764	6191.233	6163.272	6236.525	6210.729
2920000 (returns)	6153.468	6184.974	6181.670	6198.968	6168.740	6184.555	6169.883	6173.223	6153.681	6189.982
2925000 (returns)	6166.984	6232.479	6213.995	6259.559	6239.820	6233.261	6204.917	6229.320	6205.312	6261.325
2930000 (returns)	6348.306	6183.038	6281.053	6224.090	6317.790	5781.683	6270.586	6262.747	6238.948	6277.493
2935000 (returns)	6129.638	6081.192	6167.125	6211.970	6181.962	6126.038	6211.306	6152.966	6087.495	6247.892
2940000 (returns)	6244.690	6228.998	6224.155	6269.428	6282.405	6221.242	6232.113	6214.895	6236.024	6259.196
2945000 (returns)	6248.096	6279.229	6203.125	6201.851	6312.552	6284.285	6292.677	6274.773	6190.694	6228.535
2950000 (returns)	6419.894	6447.442	6432.744	6454.520	6397.879	6443.615	6387.760	6420.761	6439.828	6415.841
2955000 (returns)	6427.915	6474.497	6440.703	6375.147	6398.475	6394.333	6336.095	6423.883	6411.284	6421.908
2960000 (returns)	6298.757	6398.337	6375.901	6376.497	6345.389	6383.765	6380.732	6428.897	6361.220	6408.180
2965000 (returns)	6480.631	6502.228	6520.683	6485.358	6533.419	6521.436	6515.169	6524.838	6506.011	6515.389
2970000 (returns)	6508.308	6533.782	6490.162	6532.542	6489.652	6504.310	6539.781	6538.845	6503.667	6548.383
2975000 (returns)	6307.892	6381.292	6369.551	6383.708	6281.273	6300.341	6345.707	6382.553	6352.208	6319.971
2980000 (returns)	6375.867	6358.396	6351.038	6443.018	6346.444	6369.809	6359.482	6408.909	6391.999	6372.200
2985000 (returns)	6472.283	6495.360	6478.331	6496.953	6535.021	6530.607	6502.972	6561.664	6478.456	6500.394
2990000 (returns)	6441.985	6417.902	630.170	718.430	6429.005	6395.399	6421.646	6424.188	6424.173	397.991
2995000 (returns)	6506.939	6385.365	6547.507	6468.487	6534.379	6529.023	6517.833	6442.396	6498.514	6546.770
3000000 (returns)	6400.989	6387.976	6414.788	6369.607	6409.602	6390.777	6357.911	6373.636	6387.806	6392.200
3005000 (returns)	6501.750	6509.952	6493.128	6427.192	6501.459	6566.064	6473.329	6470.045	6397.137	6522.679
3010000 (returns)	6479.669	6454.190	6471.187	6419.491	6475.384	6480.550	6442.821	6489.721	6441.196	6462.453
3015000 (returns)	6506.292	6484.874	6529.086	6458.547	6447.327	6512.341	6466.100	6451.861	6465.797	6488.120
3020000 (returns)	6562.288	6531.041	6483.643	6458.750	6555.662	6501.631	6486.826	6487.757	6518.116	6617.135
3025000 (returns)	6479.382	6482.199	6497.086	6373.160	6430.646	6378.185	6413.627	6500.753	6459.186	304.292
3030000 (returns)	1135.028	6729.788	6745.725	4924.263	3228.667	6743.782	4510.593	699.735	1154.540	6703.208
3035000 (returns)	6496.281	6530.140	6555.198	6526.573	6522.985	6500.363	6558.730	6547.297	6561.190	6544.775
3040000 (returns)	6615.976	6619.083	6621.225	6598.504	6625.156	6598.144	6613.439	6556.960	6622.791	6638.406
3045000 (returns)	6574.513	247.008	6596.434	6577.634	6598.136	498.805	387.865	590.522	6554.236	285.910
3050000 (returns)	6509.042	6534.991	6528.896	6526.110	3932.877	6508.342	6530.542	6117.045	6500.390	6480.469
3055000 (returns)	6532.046	6525.822	6531.286	6558.321	2818.702	651.407	6547.152	6547.990	6540.599	6525.861
3060000 (returns)	6526.281	6530.696	6545.289	6551.627	6573.584	6581.895	6459.179	6468.221	6518.305	6572.215
3065000 (returns)	6502.979	6595.606	6503.924	6533.098	6487.370	6494.047	6542.562	6524.613	6518.831	6517.750
3070000 (returns)	6611.205	6540.113	6570.612	6575.303	5241.017	6605.028	6569.513	6559.948	6631.005	6598.581
3075000 (returns)	6551.870	6550.520	6544.407	6539.313	6524.498	6515.505	6518.031	6537.660	6510.270	6489.490
3080000 (returns)	6393.475	6382.310	6357.039	6364.177	6384.637	6403.498	6323.454	6362.594	6337.332	6383.015
3085000 (returns)	6482.784	6470.929	6540.982	6476.167	6503.218	6383.728	6429.806	6513.809	6481.396	6446.203
3090000 (returns)	6600.745	6577.764	6599.609	6637.859	6586.798	6605.191	6626.627	6667.737	6563.992	6602.008
3095000 (returns)	6577.061	6630.567	6588.572	6577.774	3455.251	6611.553	6597.096	6603.781	6614.679	6626.191
3100000 (returns)	6537.345	6531.535	6561.548	6561.171	6498.125	6491.137	6555.028	6512.486	6579.276	6529.449
3105000 (returns)	6627.080	6648.802	6616.330	6658.492	6660.348	6613.905	6665.440	6598.623	6628.322	6645.003
3110000 (returns)	6660.260	6737.077	6515.737	6683.437	6649.610	6684.946	6698.509	3507.434	6637.091	6719.811
3115000 (returns)	6634.880	6602.107	6570.469	6628.833	6545.659	6647.353	6568.372	6603.608	6576.074	1815.783
3120000 (returns)	6410.408	6502.790	6472.927	6461.671	6477.815	6466.442	6506.191	6464.651	6495.262	6487.592
3125000 (returns)	6617.498	6587.226	4610.504	6565.801	6672.149	6579.474	6549.054	6012.625	6548.648	6561.776
3130000 (returns)	6541.533	6568.380	6534.091	6553.439	6533.717	6581.795	6559.906	6557.441	6537.019	2363.589
3135000 (returns)	6615.989	6681.545	6618.598	6690.743	6657.695	6661.503	6687.541	6661.049	6653.082	6666.407
3140000 (returns)	6713.777	6642.909	6590.492	6735.248	6648.554	5563.228	6699.279	6647.880	6682.719	6680.404
3145000 (returns)	6792.705	6706.800	6769.666	1052.761	6763.361	6743.019	6761.508	6773.837	6756.693	6780.376
3150000 (returns)	4203.433	6599.597	6435.893	4671.027	4576.884	6456.321	6543.706	6641.104	6603.405	6672.637
3155000 (returns)	6716.972	6719.895	6652.141	262.884	6675.851	6664.695	6675.521	6678.014	6676.234	6635.008
3160000 (returns)	6693.860	6740.110	6749.658	6752.074	6759.816	631.958	6732.550	6774.994	6772.075	6716.004
3165000 (returns)	6617.422	970.492	6593.001	6585.029	6585.022	3028.515	6617.394	6598.205	6643.739	6586.014
3170000 (returns)	4221.342	6572.810	6636.033	6665.705	6699.898	6609.921	6628.729	6644.139	6664.256	6677.866
3175000 (returns)	6606.917	6632.604	6568.051	6621.954	6573.828	6649.737	6651.757	6575.063	572.486	6544.069
3180000 (returns)	6690.386	6702.421	6662.318	6666.144	6658.141	6668.882	6622.466	6677.527	6685.866	6625.801
3185000 (returns)	6620.605	6632.447	6635.852	6644.115	6653.407	6640.219	6641.815	6658.497	6640.253	6627.806
3190000 (returns)	6633.580	6357.755	6547.803	6528.462	6581.326	6512.034	6577.771	6535.603	6568.380	6593.755
3195000 (returns)	6683.606	6663.753	6685.064	6698.868	6691.204	6685.310	6691.996	6671.095	6659.625	6711.284
3200000 (returns)	6595.655	6576.888	6506.199	6470.195	6626.774	2378.819	6604.347	6639.984	6604.088	6604.356
3205000 (returns)	6552.997	6655.626	6637.985	6673.785	6602.447	6614.754	6633.036	6542.444	6606.238	6600.059
3210000 (returns)	6426.211	6451.888	6465.643	6365.615	6362.219	6402.362	6474.842	6431.302	6447.721	6431.712
3215000 (returns)	6550.502	6641.177	6631.837	6642.672	6607.083	6629.495	6612.873	6584.033	6634.676	6617.518
3220000 (returns)	6610.181	6606.425	6599.687	6629.203	4795.660	6549.167	6533.826	6638.772	6586.925	6610.043
3225000 (returns)	6662.324	6658.228	6711.930	6619.614	6651.180	6629.170	6662.821	6637.287	6597.480	6593.932
3230000 (returns)	6517.386	6545.328	6496.112	6511.982	6518.543	6506.301	6561.627	6502.300	6530.010	6508.016
3235000 (returns)	6552.444	6509.410	6594.482	6526.250	6532.734	6538.901	6576.547	6656.271	6504.812	6595.688
3240000 (returns)	6579.464	6437.597	6468.308	6529.187	6481.949	6595.212	6461.483	6485.051	6439.101	6533.413
3245000 (returns)	6694.774	6742.608	6756.801	6766.485	6681.955	6743.689	6698.108	6777.572	6702.171	6718.679
3250000 (returns)	6697.595	6719.165	6645.220	6630.667	6656.375	6657.395	6688.611	6637.789	6704.538	6677.795
3255000 (returns)	6628.436	6663.631	6609.453	6641.277	6500.863	6613.611	6590.334	6616.391	6565.513	6591.530
3260000 (returns)	6625.792	6633.260	6608.632	6615.464	6528.557	6615.323	6658.789	6630.355	6620.560	6598.002
3265000 (returns)	6772.895	744.340	6722.760	6818.468	6825.041	6770.765	6855.988	6770.175	6859.266	6786.739
3270000 (returns)	6728.926	6780.559	6757.544	6599.170	6720.610	6730.599	6678.896	6738.731	6664.839	6682.746
3275000 (returns)	6745.527	6781.636	6780.132	6736.267	6820.912	6733.566	6743.485	6771.418	6711.805	6792.642
3280000 (returns)	6588.751	6618.737	6565.246	6576.899	6619.779	6562.155	6469.569	6565.211	6568.641	6550.115
3285000 (returns)	484.334	6550.666	6622.126	6654.811	6674.578	6686.318	6652.726	6714.010	4353.411	6670.908
3290000 (returns)	6605.273	6656.604	6615.404	6626.340	6637.313	6687.754	6641.824	6655.164	6608.380	6634.249
3295000 (returns)	6760.321	6752.798	6760.797	6811.706	6775.169	6693.481	6713.604	6704.870	6739.912	6761.030
3300000 (returns)	6714.589	6744.478	6686.826	6715.653	6658.380	6721.923	6728.659	6751.004	6771.035	6734.419
3305000 (returns)	6614.848	6675.962	6676.336	6683.395	6691.549	6706.858	6675.600	6686.768	6666.828	6704.438
3310000 (returns)	6342.236	6380.262	6430.298	6434.247	6388.638	6376.681	6421.347	6348.428	6358.327	6390.443
3315000 (returns)	6644.097	6590.096	6560.062	6596.257	6654.902	6593.024	6618.392	6504.709	6577.115	6566.522
3320000 (returns)	6661.294	6662.655	6607.278	6672.038	6676.411	6623.132	6622.223	6625.421	6639.429	6569.027
3325000 (returns)	6739.534	6737.913	6711.823	6741.088	6738.077	6731.516	6647.606	6723.824	6692.300	6775.595
3330000 (returns)	6716.993	6792.266	6699.376	1496.687	6787.234	6703.510	6815.991	6731.794	6741.000	6768.961
3335000 (returns)	6745.448	6747.308	6671.743	6747.576	6718.062	6783.843	6719.773	6735.925	6749.505	1202.012
3340000 (returns)	386.357	6574.409	6555.555	6549.697	6568.785	6547.034	6572.990	6555.607	6529.580	6570.800
3345000 (returns)	6701.729	6740.771	6721.689	6759.066	6646.910	6664.820	2951.882	6643.875	6784.167	6768.918
3350000 (returns)	6773.764	6723.736	2896.839	6601.546	6779.262	6764.622	6665.090	6756.599	6579.392	6601.744
3355000 (returns)	6885.014	6838.772	6898.225	4228.307	6890.204	6764.303	1889.460	6878.940	6889.071	2789.708
3360000 (returns)	6650.951	6684.288	6648.807	6766.531	6666.984	6684.680	6716.290	6673.006	6729.260	6697.709
3365000 (returns)	6643.712	6595.876	6635.796	6666.476	6659.659	6681.867	6688.614	6634.112	6627.775	6610.755
3370000 (returns)	6718.750	6731.498	6726.978	6755.197	6732.772	6685.331	6706.757	6735.245	6791.194	6782.204
3375000 (returns)	6753.959	6687.553	6724.596	6697.278	6713.071	6684.905	6702.424	6741.282	6769.394	6682.967
3380000 (returns)	6236.482	6739.941	6761.742	6753.644	6733.697	6813.210	6763.083	6648.155	6757.779	6732.600
3385000 (returns)	6703.671	6659.293	6682.822	6710.862	6652.631	6670.998	6654.167	6612.748	6662.356	6685.034
3390000 (returns)	6639.600	6684.047	6660.855	6635.259	6643.314	6721.845	6647.277	6615.312	6628.756	6684.404
3395000 (returns)	6689.222	6643.363	6688.929	6671.653	6694.176	6733.705	4032.758	6722.964	6689.473	6688.422
3400000 (returns)	6844.247	6809.527	2713.335	6751.504	6827.913	6825.868	1595.508	6812.629	6825.529	4952.120
3405000 (returns)	6756.523	6800.374	6804.739	4502.228	6786.929	6785.274	6899.424	6857.206	6817.340	6754.818
3410000 (returns)	6773.941	3816.385	6590.638	6789.126	6792.802	6812.339	6750.449	6765.667	6767.262	6820.678
3415000 (returns)	6690.126	6666.869	6540.755	6630.210	6631.838	6574.852	6702.765	6590.100	6665.887	6643.525
3420000 (returns)	6803.708	6740.680	6708.776	6744.275	6736.455	6749.163	6751.791	6805.596	6759.916	6790.940
3425000 (returns)	6838.426	6789.960	6833.612	6730.284	6850.333	6760.943	6772.871	6762.588	6773.534	6832.794
3430000 (returns)	6486.464	6494.063	6530.114	6471.774	6468.648	6481.081	6502.032	6474.611	6495.420	6534.788
3435000 (returns)	6819.576	6844.436	6810.003	6811.538	6780.566	6910.146	6805.626	6827.105	6898.710	6873.169
3440000 (returns)	6707.081	6578.824	6725.424	6698.929	6698.722	6740.855	6696.400	6277.328	6713.401	6701.521
3445000 (returns)	6790.362	6661.440	6724.125	6776.354	6787.465	6803.979	6776.021	6788.057	6745.863	6773.125
3450000 (returns)	6488.801	6608.710	6477.276	6520.135	6644.497	6498.863	6536.681	6567.598	6665.540	6572.999
3455000 (returns)	6865.056	6908.955	6893.700	6859.169	6860.525	6904.409	6885.497	6891.021	6909.856	6890.825
3460000 (returns)	6838.142	6795.556	6775.437	6844.182	6829.837	6835.820	6785.554	2463.571	6846.194	6808.755
3465000 (returns)	6823.397	6687.604	6796.825	6805.352	6804.716	6779.061	6729.172	6752.471	6834.797	6689.780
3470000 (returns)	6852.686	6869.402	6873.642	6912.249	6846.057	6926.940	6938.184	6812.423	6821.981	6910.912
3475000 (returns)	6813.614	6842.316	6813.012	6864.002	6862.834	6858.560	6864.919	6875.688	6816.450	6845.396
3480000 (returns)	6829.605	6824.662	6837.904	6846.916	6779.223	6882.619	6845.429	6848.367	6883.062	6797.959
3485000 (returns)	6885.460	6894.241	6845.312	6946.514	6909.799	6893.217	6918.337	6927.178	6890.854	6909.700
3490000 (returns)	4575.237	6822.505	6846.155	6792.792	6837.123	6859.782	6764.590	6747.576	6790.105	6822.854
3495000 (returns)	6828.589	6816.478	6845.989	6901.526	6881.577	6874.387	6858.164	6793.535	6898.682	6815.577
3500000 (returns)	6829.397	6877.596	6872.720	6817.757	6937.225	6844.945	6907.542	5712.442	6876.866	6724.504
3505000 (returns)	1292.970	3940.663	6701.239	6800.000	6839.197	6833.934	6789.533	6825.914	6854.856	6784.943
3510000 (returns)	6767.829	6803.086	6773.372	6846.447	6826.847	6791.660	6843.903	6751.486	6839.651	6845.370
3515000 (returns)	6783.759	6833.500	6764.160	6797.361	6786.097	6825.588	6867.442	6812.153	6785.953	6879.327
3520000 (returns)	6921.732	4895.173	7036.344	6931.801	6952.700	6944.464	6923.499	6992.710	6991.132	6944.893
