iteration	mean	std_dev	min	max	median
2530000	6222.472	20.789	6193.486	6268.421	6219.195
2535000	6046.817	29.390	5986.319	6087.042	6058.861
2540000	5753.255	1738.065	539.341	6361.879	6332.802
2545000	5564.233	1607.204	743.122	6143.369	6096.036
2550000	5642.401	1656.571	673.267	6250.287	6189.974
2555000	6373.292	33.747	6328.901	6427.129	6370.634
2560000	5964.759	972.711	3057.716	6368.174	6302.160
2565000	6291.074	22.644	6250.374	6315.792	6300.844
2570000	6163.498	47.819	6077.412	6228.607	6170.982
2575000	5760.418	1769.975	450.992	6381.192	6353.740
2580000	6161.538	22.418	6132.597	6206.109	6157.524
2585000	6208.307	20.107	6174.313	6230.885	6216.807
2590000	6185.130	26.370	6138.116	6239.242	6186.126
2595000	5065.420	2231.475	529.534	6254.635	6166.466
2600000	5702.748	1543.133	1073.853	6247.274	6213.081
2605000	6375.949	25.816	6314.722	6415.223	6381.211
2610000	6307.506	313.381	5373.258	6466.521	6407.002
2615000	6324.508	40.788	6222.440	6388.212	6327.914
2620000	6423.002	21.023	6398.864	6458.804	6413.368
2625000	6369.381	16.906	6344.717	6400.066	6364.857
2630000	5168.556	2262.717	593.969	6409.227	6266.080
2635000	6373.884	29.559	6318.702	6408.677	6373.917
2640000	5724.587	1397.085	1533.562	6213.375	6189.912
2645000	6165.593	133.903	5770.426	6256.004	6205.127
2650000	5478.970	1826.150	537.194	6373.674	6301.806
2655000	6411.377	24.320	6366.805	6449.512	6417.093
2660000	5687.199	1767.462	415.801	6375.014	6330.334
2665000	5090.905	2149.712	446.610	6198.590	6149.719
2670000	6108.761	19.995	6087.019	6147.450	6100.074
2675000	6263.009	49.085	6139.352	6321.636	6284.151
2680000	6303.090	25.111	6253.136	6350.967	6305.560
2685000	6413.432	19.477	6376.330	6439.521	6417.279
2690000	6410.199	35.028	6347.156	6484.498	6407.522
2695000	6269.534	34.328	6195.854	6308.216	6277.083
2700000	5888.003	1236.035	2182.631	6381.834	6308.215
2705000	6411.619	56.576	6254.126	6471.293	6416.146
2710000	6281.672	16.260	6258.191	6315.274	6284.099
2715000	6330.517	335.821	5325.516	6461.292	6449.308
2720000	5769.009	1746.000	532.370	6403.075	6355.804
2725000	6414.254	26.795	6379.739	6452.681	6412.374
2730000	6398.800	33.059	6346.771	6443.254	6406.975
2735000	6384.350	38.090	6312.936	6443.611	6396.385
2740000	5720.938	1529.913	1131.388	6253.467	6230.900
2745000	6478.594	46.973	6357.400	6521.016	6488.568
2750000	6462.467	28.634	6428.732	6521.741	6458.938
2755000	6237.925	31.806	6208.527	6300.508	6224.974
2760000	6505.322	50.273	6382.971	6551.142	6523.771
2765000	5490.502	1933.741	865.054	6480.646	6435.472
2770000	6419.371	30.038	6365.683	6480.810	6418.277
2775000	6331.106	19.629	6304.078	6355.952	6330.863
2780000	6142.786	566.573	4445.696	6379.433	6331.224
2785000	6334.714	27.935	6287.171	6382.977	6333.298
2790000	5940.776	1731.270	747.793	6571.394	6514.818
2795000	5999.233	817.001	3549.534	6320.949	6263.286
2800000	6315.875	26.017	6247.921	6343.005	6322.335
2805000	6292.268	654.216	4331.190	6554.693	6508.166
2810000	6157.634	580.426	4429.260	6420.801	6367.677
2815000	6045.362	1210.668	2414.462	6476.755	6459.029
2820000	6440.193	46.464	6360.989	6516.506	6440.386
2825000	6402.899	21.718	6372.238	6434.063	6404.537
2830000	6201.427	29.765	6151.755	6266.187	6200.111
2835000	6542.520	37.248	6488.760	6597.957	6544.213
2840000	6444.129	37.067	6378.310	6498.047	6454.127
2845000	6245.671	23.901	6199.343	6298.332	6247.563
2850000	6458.577	46.796	6392.365	6545.295	6441.802
2855000	6049.587	1096.633	2762.018	6486.677	6407.278
2860000	6463.211	22.965	6424.500	6499.913	6458.996
2865000	5902.893	1852.832	345.170	6578.280	6509.896
2870000	6399.528	27.844	6340.298	6437.575	6401.072
2875000	6373.502	32.838	6330.916	6449.307	6375.089
2880000	6326.717	33.902	6274.942	6378.542	6333.371
2885000	6001.630	1080.946	2760.200	6410.320	6363.780
2890000	6477.886	39.682	6398.631	6535.144	6491.983
2895000	6506.577	18.603	6470.050	6535.215	6502.742
2900000	6061.708	1498.866	1566.959	6625.700	6570.588
2905000	6407.147	27.029	6364.958	6460.660	6402.265
2910000	6246.504	27.605	6200.763	6287.854	6257.076
2915000	6190.649	38.437	6134.101	6241.703	6196.282
2920000	6175.914	14.186	6153.468	6198.968	6177.446
2925000	6224.697	26.746	6166.984	6261.325	6230.899
2930000	6218.573	152.081	5781.683	6348.306	6266.667
2935000	6159.758	52.137	6081.192	6247.892	6160.045
2940000	6241.314	21.142	6214.895	6282.405	6234.068
2945000	6251.582	41.048	6190.694	6312.552	6261.435
2950000	6426.028	20.594	6387.760	6454.520	6426.752
2955000	6410.424	35.795	6336.095	6474.497	6416.596
2960000	6375.767	33.966	6298.757	6428.897	6378.615
2965000	6510.517	16.164	6480.631	6533.419	6515.279
2970000	6518.943	20.854	6489.652	6548.383	6520.425
2975000	6342.449	35.882	6281.273	6383.708	6348.957
2980000	6377.716	28.166	6346.444	6443.018	6371.004
2985000	6505.204	27.270	6472.283	6561.664	6498.673
2990000	4670.089	2677.199	397.991	6441.985	6419.773
2995000	6497.722	49.232	6385.365	6547.507	6512.387
3000000	6388.529	16.809	6357.911	6414.788	6389.377
3005000	6486.274	45.428	6397.137	6566.064	6497.293
3010000	6461.667	20.871	6419.491	6489.721	6466.820
3015000	6481.035	26.344	6447.327	6529.086	6475.487
3020000	6520.285	44.912	6458.750	6617.135	6509.874
3025000	5831.852	1843.046	304.292	6500.753	6444.916
3030000	4257.533	2409.763	699.735	6745.725	4717.428
3035000	6534.353	21.994	6496.281	6561.190	6537.458
3040000	6610.968	21.290	6556.960	6638.406	6617.529
3045000	3491.106	3090.442	247.008	6598.136	3572.379
3050000	6216.870	770.672	3932.877	6534.991	6508.692
3055000	5577.919	1981.630	651.407	6558.321	6531.666
3060000	6532.729	39.981	6459.179	6581.895	6537.992
3065000	6522.078	29.441	6487.370	6595.606	6518.291
3070000	6450.233	403.886	5241.017	6631.005	6572.958
3075000	6528.156	19.059	6489.490	6551.870	6531.079
3080000	6369.153	23.857	6323.454	6403.498	6373.243
3085000	6472.902	42.349	6383.728	6540.982	6478.781
3090000	6606.833	28.741	6563.992	6667.737	6601.376
3095000	6288.253	944.496	3455.251	6630.567	6600.438
3100000	6535.710	27.541	6491.137	6579.276	6534.440
3105000	6636.234	21.495	6598.623	6665.440	6636.663
3110000	6349.392	949.079	3507.434	6737.077	6671.849
3115000	6119.313	1434.847	1815.783	6647.353	6589.091
3120000	6474.575	26.182	6410.408	6506.191	6475.371
3125000	6330.476	599.218	4610.504	6672.149	6563.789
3130000	6133.091	1256.590	2363.589	6581.795	6547.486
3135000	6659.416	24.317	6615.989	6690.743	6661.276
3140000	6560.449	334.699	5563.228	6735.248	6664.479
3145000	6190.073	1712.580	1052.761	6792.705	6762.435
3150000	5940.401	962.521	4203.433	6672.637	6500.014
3155000	6035.721	1924.435	262.884	6719.895	6675.686
3160000	6132.310	1833.602	631.958	6774.994	6744.884
3165000	5682.483	1898.202	970.492	6643.739	6589.507
3170000	6402.070	727.712	4221.342	6699.898	6640.086
3175000	5999.647	1809.389	572.486	6651.757	6590.990
3180000	6665.995	24.584	6622.466	6702.421	6667.513
3185000	6639.501	10.672	6620.605	6658.497	6640.236
3190000	6543.647	70.471	6357.755	6633.580	6558.091
3195000	6684.181	15.015	6659.625	6711.284	6685.187
3200000	6160.730	1261.641	2378.819	6639.984	6599.872
3205000	6611.938	39.284	6542.444	6673.785	6610.496
3210000	6425.952	36.651	6362.219	6474.842	6431.507
3215000	6615.187	27.430	6550.502	6642.672	6623.506
3220000	6415.989	540.997	4795.660	6638.772	6603.056
3225000	6642.397	33.262	6593.932	6711.930	6644.233
3230000	6519.761	19.397	6496.112	6561.627	6514.684
3235000	6558.754	44.698	6504.812	6656.271	6545.673
3240000	6501.077	52.893	6437.597	6595.212	6483.500
3245000	6728.284	31.778	6681.955	6777.572	6730.644
3250000	6671.515	28.808	6630.667	6719.165	6667.595
3255000	6602.104	42.712	6500.863	6663.631	6611.532
3260000	6613.474	32.269	6528.557	6658.789	6618.012
3265000	6192.644	1816.547	744.340	6859.266	6779.817
3270000	6708.263	49.962	6599.170	6780.559	6724.769
3275000	6761.739	31.331	6711.805	6820.912	6758.473
3280000	6568.510	39.776	6469.569	6619.779	6566.943
3285000	5806.389	1902.369	484.334	6714.010	6653.768
3290000	6636.831	23.930	6605.273	6687.754	6635.781
3295000	6747.369	33.737	6693.481	6811.706	6756.560
3300000	6722.697	30.536	6658.380	6771.035	6725.291
3305000	6678.258	24.385	6614.848	6706.858	6679.866
3310000	6387.091	31.252	6342.236	6434.247	6384.450
3315000	6590.517	41.084	6504.709	6654.902	6591.561
3320000	6635.891	31.735	6569.027	6676.411	6632.425
3325000	6723.928	32.608	6647.606	6775.595	6734.714
3330000	6225.381	1576.679	1496.687	6815.991	6736.397
3335000	6182.119	1660.262	1202.012	6783.843	6740.687
3340000	5941.081	1851.623	386.357	6574.409	6555.581
3345000	6338.383	1129.840	2951.882	6784.167	6711.709
3350000	6314.259	1141.528	2896.839	6779.262	6694.413
3355000	5695.200	1861.332	1889.460	6898.225	6858.856
3360000	6691.851	34.951	6648.807	6766.531	6684.484
3365000	6644.464	28.323	6595.876	6688.614	6639.754
3370000	6736.593	30.625	6685.331	6791.194	6732.135
3375000	6715.743	29.008	6682.967	6769.394	6707.748
3380000	6694.033	157.416	6236.482	6813.210	6746.792
3385000	6669.458	26.824	6612.748	6710.862	6666.677
3390000	6656.067	30.474	6615.312	6721.845	6645.296
3395000	6425.466	797.915	4032.758	6733.705	6689.075
3400000	5695.818	1871.275	1595.508	6844.247	6811.078
3405000	6576.485	692.674	4502.228	6899.424	6793.651
3410000	6467.929	885.958	3816.385	6820.678	6770.602
3415000	6633.693	49.199	6540.755	6702.765	6637.682
3420000	6759.130	29.871	6708.776	6805.596	6750.477
3425000	6794.534	39.037	6730.284	6850.333	6781.747
3430000	6493.900	21.842	6468.648	6534.788	6490.264
3435000	6838.088	40.568	6780.566	6910.146	6823.341
3440000	6653.849	132.136	6277.328	6740.855	6700.225
3445000	6762.679	40.278	6661.440	6803.979	6776.188
3450000	6558.110	62.149	6477.276	6665.540	6552.140
3455000	6886.901	18.282	6859.169	6909.856	6890.923
3460000	6382.305	1306.466	2463.571	6846.194	6819.296
3465000	6770.318	50.501	6687.604	6834.797	6787.943
3470000	6876.448	41.764	6812.423	6938.184	6871.522
3475000	6845.679	22.423	6813.012	6875.688	6851.978
3480000	6837.575	30.932	6779.223	6883.062	6841.667
3485000	6902.062	25.983	6845.312	6946.514	6901.971
3490000	6585.872	671.068	4575.237	6859.782	6807.648
3495000	6851.451	35.544	6793.535	6901.526	6852.076
3500000	6740.100	346.902	5712.442	6937.225	6858.833
3505000	5966.325	1776.781	1292.970	6854.856	6794.767
3510000	6808.965	34.365	6751.486	6846.447	6814.967
3515000	6813.534	35.889	6764.160	6879.327	6804.757
3520000	6753.444	620.390	4895.173	7036.344	6944.679
3525000	6735.360	31.676	6667.924	6768.964	6748.390
3530000	6586.409	401.585	5384.925	6770.015	6712.110
3535000	6888.017	28.268	6837.802	6928.438	6898.798
3540000	5746.683	1641.080	2674.248	6849.624	6764.899
3545000	6653.577	31.547	6596.466	6711.501	6655.326
3550000	6884.819	37.315	6820.490	6950.018	6879.988
3555000	6601.053	43.593	6560.955	6671.526	6578.356
3560000	6756.295	30.496	6708.376	6810.818	6752.124
3565000	6900.737	25.136	6838.569	6943.818	6900.838
3570000	5837.499	1844.540	1831.600	6980.130	6913.245
3575000	6348.622	1360.467	2437.219	6991.710	6926.744
3580000	6842.172	30.602	6799.129	6888.765	6849.315
3585000	6563.719	1146.468	3124.928	7000.904	6938.094
3590000	6899.378	60.250	6823.830	7015.493	6895.943
3595000	6702.661	36.670	6626.937	6747.639	6714.750
3600000	6841.760	34.383	6779.495	6885.599	6849.638
3605000	5833.849	1794.707	2156.238	6838.164	6747.021
3610000	6720.895	39.097	6634.632	6765.587	6718.146
3615000	6083.957	1825.050	611.193	6742.453	6708.581
3620000	6498.423	581.066	4756.434	6722.398	6696.943
3625000	6628.459	468.640	5224.874	6822.051	6780.399
3630000	6646.906	28.593	6606.535	6706.106	6645.101
3635000	6872.045	43.635	6792.472	6927.469	6872.883
3640000	6728.263	28.723	6682.159	6780.568	6725.671
3645000	6199.858	1736.962	989.136	6808.635	6771.896
3650000	6662.267	32.869	6587.225	6702.176	6664.574
3655000	6894.452	21.014	6847.754	6920.785	6896.940
3660000	6871.353	29.275	6813.961	6914.748	6875.885
3665000	6953.470	18.722	6926.061	6994.262	6951.433
3670000	6756.744	31.103	6685.041	6794.815	6763.557
3675000	6807.369	26.307	6749.762	6838.291	6819.479
3680000	6780.580	16.823	6749.650	6802.642	6781.224
3685000	6846.427	26.318	6800.788	6893.487	6841.359
3690000	7002.737	35.928	6940.356	7060.450	7015.013
3695000	6295.864	1946.359	457.445	6993.229	6946.972
3700000	6794.691	219.271	6144.760	6922.726	6848.065
3705000	6815.852	30.446	6750.896	6855.222	6820.740
3710000	6945.417	30.549	6877.458	6990.119	6948.467
3715000	6904.808	16.653	6886.162	6936.389	6900.319
3720000	6915.618	34.510	6839.356	6966.115	6924.569
3725000	6784.365	26.962	6748.789	6849.211	6778.819
3730000	6770.689	48.860	6690.467	6854.177	6776.035
3735000	6954.227	47.848	6863.135	7035.468	6947.627
3740000	6961.184	40.771	6906.659	7042.130	6964.010
3745000	6694.030	32.125	6656.426	6743.763	6690.081
3750000	6862.522	35.920	6797.775	6934.066	6861.025
3755000	6803.396	28.578	6748.756	6840.992	6806.351
3760000	6741.349	32.534	6692.828	6796.768	6747.205
3765000	6752.295	42.858	6665.198	6811.433	6749.564
3770000	6500.046	1260.800	2719.263	6983.196	6915.927
3775000	6879.461	68.617	6731.097	6956.685	6905.435
3780000	6832.188	42.684	6767.234	6919.645	6839.516
3785000	7011.552	21.756	6973.918	7042.558	7022.678
3790000	6975.127	39.157	6866.329	7010.893	6989.483
3795000	7039.651	22.622	7007.015	7083.688	7030.563
3800000	6720.897	916.937	3971.353	7053.751	7031.217
3805000	6330.946	2026.664	251.832	7051.904	7000.276
3810000	6914.398	25.141	6860.707	6940.996	6924.998
3815000	6926.175	23.228	6879.042	6963.204	6923.564
3820000	6978.163	41.864	6913.547	7027.209	6997.236
3825000	6402.133	1785.908	1044.795	7026.383	7003.581
3830000	6979.939	45.112	6900.967	7060.091	6976.298
3835000	524.247	188.948	300.458	849.826	479.129
3840000	4027.104	2320.358	497.433	6292.826	4975.979
3845000	6135.163	1537.447	1720.313	7002.773	6822.827
3850000	4411.277	3061.812	365.594	6971.838	6842.660
3855000	6811.837	472.402	5401.238	7034.414	6976.006
3860000	6669.656	35.978	6613.185	6739.283	6670.796
3865000	5903.925	1399.511	3536.703	7025.150	6871.783
3870000	6325.824	1117.998	2973.985	6754.657	6696.919
3875000	6685.415	70.110	6522.396	6787.945	6698.271
3880000	6496.501	47.667	6373.945	6556.937	6507.378
3885000	6751.360	39.945	6672.896	6805.124	6766.076
3890000	6859.368	41.208	6798.999	6935.880	6851.077
3895000	6067.841	1605.129	2541.205	6906.833	6870.005
3900000	6891.824	52.223	6814.191	6962.630	6872.000
3905000	6587.721	40.464	6541.369	6667.200	6585.934
3910000	6656.798	23.722	6598.582	6686.161	6666.125
3915000	6611.056	55.760	6483.391	6675.248	6633.855
3920000	6571.795	717.614	4420.647	6867.117	6803.592
3925000	6697.356	24.520	6654.473	6740.894	6696.295
3930000	5313.524	2426.105	419.026	6608.455	6511.327
3935000	6620.228	30.120	6563.958	6680.903	6618.959
3940000	6521.868	784.103	4170.874	6838.655	6776.744
3945000	6705.542	283.603	5858.857	6845.805	6799.807
3950000	6605.039	21.948	6569.122	6640.690	6608.841
3955000	6665.739	38.234	6604.515	6738.957	6671.301
3960000	6825.116	32.681	6778.537	6867.784	6827.680
3965000	6573.284	760.696	4301.148	6904.984	6835.957
3970000	6675.207	40.566	6627.313	6749.304	6662.627
3975000	6897.320	80.424	6762.342	6985.766	6924.124
3980000	6451.556	1443.458	2121.847	6969.496	6928.260
3985000	6115.448	1783.566	765.634	6775.121	6705.087
3990000	6796.550	30.364	6751.872	6848.350	6793.641
3995000	4737.487	2723.519	401.943	6614.731	6480.939
4000000	6841.506	38.437	6794.292	6924.461	6827.187
4005000	6507.249	39.665	6447.053	6589.842	6492.594
4010000	6599.458	31.055	6547.154	6648.636	6596.710
4015000	6743.465	66.528	6638.633	6842.533	6732.287
4020000	6815.654	40.395	6729.837	6864.062	6826.020
4025000	6652.495	22.836	6611.407	6700.732	6652.446
4030000	6592.919	41.375	6518.061	6643.665	6599.491
4035000	6969.597	36.315	6899.701	7020.195	6981.448
4040000	6148.358	1642.228	1223.829	6794.009	6696.462
4045000	6953.637	22.023	6907.348	6977.570	6962.292
4050000	6598.365	40.643	6543.743	6688.418	6597.155
4055000	6914.944	34.981	6852.005	6975.402	6915.952
4060000	6899.478	19.800	6856.715	6940.607	6898.697
4065000	6946.746	11.636	6928.253	6971.978	6946.099
4070000	6937.879	25.361	6895.928	6989.221	6934.370
4075000	6905.120	31.739	6850.433	6955.850	6910.944
4080000	6966.636	21.935	6922.857	7001.541	6969.090
4085000	6843.362	22.237	6796.965	6869.936	6848.134
4090000	6797.694	25.988	6757.488	6834.043	6792.079
4095000	6969.843	34.338	6919.843	7050.091	6960.477
4100000	6792.841	37.538	6721.171	6854.742	6802.831
4105000	6839.224	28.723	6794.562	6903.263	6835.525
4110000	6927.922	27.661	6895.532	6984.355	6927.836
4115000	6877.128	36.553	6835.297	6942.572	6864.013
4120000	6985.747	26.514	6950.297	7039.167	6983.589
4125000	6987.160	35.017	6910.159	7034.866	7000.430
4130000	7022.157	39.204	6930.258	7069.520	7025.854
4135000	6827.621	1187.886	3264.891	7264.317	7213.624
4140000	6800.411	20.227	6769.108	6835.459	6800.149
4145000	6634.582	1023.809	3563.829	7022.133	6966.140
4150000	6907.040	36.819	6861.682	6973.552	6897.863
4155000	7028.724	30.262	6989.495	7080.827	7022.257
4160000	6929.693	28.527	6897.185	6984.489	6927.506
4165000	6672.435	1059.452	3494.430	7056.316	7021.141
4170000	7040.788	27.713	6981.996	7080.160	7040.442
4175000	7040.636	31.350	6993.317	7077.919	7052.381
4180000	6979.673	38.033	6895.531	7045.201	6983.710
4185000	6998.720	21.999	6960.226	7032.372	7000.652
4190000	6982.480	15.398	6961.910	7014.050	6980.784
4195000	6998.810	28.662	6945.537	7048.161	7004.607
4200000	6937.025	18.770	6906.001	6968.639	6936.449
4205000	7051.456	19.445	7024.530	7088.098	7045.584
4210000	6882.358	29.395	6833.899	6930.707	6878.410
4215000	6902.772	37.578	6805.482	6937.128	6909.952
4220000	6853.207	39.329	6767.867	6898.087	6865.983
4225000	6645.775	1067.804	3443.097	7057.276	6996.358
4230000	7114.188	41.054	7052.387	7191.745	7115.652
4235000	7025.126	23.183	6969.986	7066.350	7026.509
4240000	6960.040	31.992	6908.000	7011.433	6954.832
4245000	6762.147	45.109	6660.465	6816.509	6762.331
4250000	6874.190	29.416	6827.184	6923.555	6870.511
4255000	7109.830	16.699	7082.583	7134.421	7113.299
4260000	7038.782	20.014	7006.576	7076.877	7036.604
4265000	5711.661	2547.519	579.431	7042.118	6979.158
4270000	6354.899	1967.256	453.445	7037.393	7010.619
4275000	7038.858	31.217	6978.399	7093.021	7036.468
4280000	6299.949	1976.875	369.549	6988.687	6949.155
4285000	7000.460	58.357	6854.288	7063.421	7015.068
4290000	6956.349	34.996	6876.003	7002.242	6968.135
4295000	6999.910	31.995	6958.267	7069.829	6994.834
4300000	7079.151	36.559	7000.592	7122.893	7078.930
4305000	7086.833	31.359	7049.202	7156.491	7086.394
4310000	7170.522	149.194	6725.626	7245.957	7213.148
4315000	7101.801	23.373	7049.854	7132.860	7105.732
4320000	7075.827	268.767	6271.473	7189.894	7163.588
4325000	7250.265	339.188	6240.607	7424.097	7368.677
4330000	7124.522	57.611	7016.160	7201.458	7141.152
4335000	7163.362	30.737	7103.681	7211.793	7168.405
4340000	7162.880	19.699	7135.289	7199.056	7155.920
4345000	7129.247	26.207	7075.505	7171.746	7129.137
4350000	6960.134	31.788	6910.857	7010.806	6954.336
4355000	6767.328	866.426	4169.333	7101.978	7040.577
4360000	6809.362	672.408	4793.889	7077.160	7032.609
4365000	7037.301	23.496	7001.391	7073.257	7040.859
4370000	7021.322	30.275	6965.299	7061.506	7027.236
4375000	6260.045	1935.585	454.339	6971.330	6902.696
4380000	6927.941	32.427	6891.711	6972.778	6910.998
4385000	7044.563	17.600	7022.288	7087.054	7038.792
4390000	7052.973	21.644	6999.353	7086.522	7053.251
4395000	5119.669	3013.007	406.495	7142.182	7042.444
4400000	5803.208	1033.582	3071.225	6502.208	6362.391
4405000	2661.990	2547.143	425.001	5803.033	818.856
4410000	6227.482	26.075	6188.805	6273.380	6234.276
4415000	6385.452	939.938	3569.898	6791.245	6679.506
4420000	5055.582	2846.390	467.644	6997.968	6879.439
4425000	4117.837	3113.072	310.269	7127.951	5445.398
4430000	6956.324	452.131	5609.070	7158.328	7117.694
4435000	6793.378	1115.190	3450.782	7226.858	7170.479
4440000	6788.435	695.403	4706.854	7107.227	7002.268
4445000	7132.959	101.737	6880.112	7236.453	7152.145
4450000	6885.333	713.870	5199.702	7325.851	7224.188
4455000	7144.560	21.309	7116.529	7198.380	7142.894
4460000	6761.420	1108.517	3436.170	7148.542	7128.437
4465000	7038.562	64.242	6942.462	7178.382	7040.392
4470000	6403.483	2015.590	357.026	7099.879	7069.015
4475000	6042.544	1881.746	1047.255	7062.320	7016.894
4480000	6120.699	2225.614	221.343	7284.587	7154.502
4485000	7132.706	28.632	7096.960	7186.797	7126.454
4490000	6351.482	1967.050	451.474	7061.257	7007.895
4495000	6661.630	1164.243	3170.055	7088.122	7046.963
4500000	6749.784	1382.451	2603.503	7276.682	7192.402
4505000	7094.159	15.272	7068.731	7117.472	7097.480
4510000	7045.161	46.469	6977.440	7133.003	7044.952
4515000	7103.047	44.655	7053.673	7199.715	7093.168
4520000	6947.038	24.875	6911.845	6996.121	6937.600
4525000	6408.823	2004.801	395.850	7184.804	7056.023
4530000	7177.210	43.417	7094.092	7231.467	7181.563
4535000	6890.503	26.658	6855.415	6941.411	6884.985
4540000	7087.767	32.218	7036.107	7140.771	7085.247
4545000	7013.790	36.449	6948.642	7079.018	7003.202
4550000	7157.384	37.693	7108.198	7226.072	7152.466
4555000	6507.420	2005.300	492.926	7218.611	7186.019
4560000	7079.507	46.865	7015.440	7191.895	7073.312
4565000	7187.840	48.323	7109.873	7263.709	7189.151
4570000	7165.960	33.515	7105.988	7212.993	7161.986
4575000	7071.348	38.973	6979.281	7111.990	7078.619
4580000	7157.755	92.383	6904.865	7268.739	7173.854
4585000	7204.413	29.950	7152.019	7253.856	7200.286
4590000	7007.407	28.824	6958.095	7057.761	7004.953
4595000	7400.638	49.655	7312.669	7503.333	7391.921
4600000	6959.897	30.819	6915.733	7035.018	6954.766
4605000	6917.607	30.324	6872.112	6981.375	6919.836
4610000	7065.718	41.516	6989.662	7126.470	7070.079
4615000	7070.902	40.534	7006.750	7146.616	7071.372
4620000	7255.581	21.776	7211.286	7300.073	7256.998
4625000	7095.708	242.589	6379.750	7231.059	7181.315
4630000	6537.569	1856.333	969.271	7209.059	7148.823
4635000	7334.552	40.367	7238.824	7392.599	7345.622
4640000	7090.190	35.963	7039.060	7144.097	7090.713
4645000	6711.747	1172.895	3893.704	7347.967	7275.322
4650000	7218.642	52.721	7129.095	7280.392	7236.499
4655000	6492.206	1515.098	2835.051	7347.281	7205.912
4660000	5819.908	2745.380	263.648	7233.830	7181.575
4665000	7152.126	161.161	6674.310	7258.407	7199.198
4670000	5646.320	2629.925	274.440	7042.307	6940.638
4675000	7170.812	34.943	7112.179	7222.512	7186.101
4680000	7193.012	392.825	6022.592	7404.718	7312.771
4685000	7220.576	39.380	7148.215	7265.205	7237.899
4690000	7274.333	37.909	7190.832	7339.797	7273.075
4695000	7266.212	71.139	7115.154	7353.982	7289.281
4700000	7084.163	68.413	6932.859	7176.127	7098.193
4705000	7201.822	23.413	7165.025	7236.616	7201.310
4710000	6879.999	45.207	6800.358	6956.276	6881.739
4715000	7296.950	29.357	7249.324	7346.974	7294.813
4720000	7182.053	42.345	7089.822	7227.256	7192.272
4725000	7068.669	25.545	7023.979	7106.458	7068.723
4730000	7244.158	37.297	7154.035	7301.674	7250.150
4735000	7171.197	28.876	7101.993	7202.407	7175.251
4740000	7152.380	47.667	7042.652	7229.774	7157.621
4745000	7215.999	31.191	7156.288	7281.421	7219.666
4750000	6574.043	1577.291	1957.375	7279.855	7203.222
4755000	6664.759	1514.860	2121.168	7201.963	7172.111
4760000	7225.753	26.173	7194.006	7267.825	7213.993
4765000	7254.796	35.578	7210.923	7298.209	7244.199
4770000	6445.067	1860.269	1742.759	7414.965	7328.740
4775000	7231.438	45.773	7153.200	7294.158	7238.432
4780000	7176.294	19.167	7133.490	7202.046	7178.597
4785000	7312.393	26.655	7251.141	7349.546	7312.525
4790000	6888.718	25.504	6825.407	6914.931	6892.489
4795000	6970.800	32.996	6920.289	7030.910	6965.583
4800000	6806.969	303.642	5899.872	6951.566	6894.220
4805000	7040.069	35.470	6992.799	7112.042	7029.131
4810000	6994.244	16.951	6960.736	7013.138	7001.880
4815000	7027.960	34.864	6982.291	7091.704	7019.901
4820000	6969.955	42.800	6890.985	7035.483	6977.699
4825000	6990.091	57.724	6915.791	7101.327	6984.447
4830000	7074.886	33.050	6988.093	7112.126	7080.990
4835000	7182.112	35.802	7135.940	7237.574	7192.990
4840000	6454.917	2035.025	361.310	7249.299	7187.478
4845000	7301.354	47.082	7223.425	7385.722	7300.049
4850000	6273.260	2145.119	515.258	7329.329	7262.260
4855000	7153.817	25.126	7102.808	7190.331	7159.034
4860000	7215.128	35.261	7143.082	7286.543	7220.824
4865000	6555.292	1160.282	3083.643	7071.759	6935.084
4870000	6681.349	1915.350	935.969	7378.913	7310.322
4875000	7090.146	35.655	7051.960	7175.735	7080.649
4880000	7342.962	41.877	7296.201	7414.163	7344.636
4885000	7228.526	46.353	7142.694	7311.368	7224.511
4890000	7298.229	32.021	7244.157	7362.906	7301.754
4895000	7255.127	49.309	7141.748	7314.914	7273.516
4900000	7227.057	60.542	7112.652	7300.884	7250.013
4905000	7316.060	45.892	7213.717	7375.013	7322.214
4910000	7308.291	68.207	7173.022	7413.855	7306.189
4915000	7173.158	34.144	7126.327	7227.375	7159.055
4920000	7345.598	24.471	7307.740	7379.850	7350.724
4925000	7355.282	27.157	7297.266	7403.790	7357.340
4930000	5659.333	2586.284	370.710	7025.241	6934.912
4935000	6757.913	734.382	4556.785	7080.755	6985.439
4940000	7223.840	63.653	7123.404	7306.224	7242.778
4945000	7123.195	40.243	7070.978	7192.823	7120.311
4950000	6723.922	1222.018	3062.903	7208.906	7132.899
4955000	6984.938	43.928	6910.409	7066.946	6985.640
4960000	7332.723	18.457	7307.990	7364.506	7332.525
4965000	6524.440	1343.223	2496.330	7024.248	6961.559
4970000	6801.610	1146.278	3364.354	7244.907	7173.188
4975000	7180.490	25.977	7122.955	7228.938	7185.021
4980000	5852.947	2437.780	656.218	7425.072	7301.296
4985000	7138.462	39.411	7057.393	7193.413	7151.375
4990000	7004.091	41.308	6914.762	7056.971	7003.752
4995000	7198.646	68.745	7051.363	7287.286	7213.317
5000000	6633.794	1443.908	2304.581	7166.331	7130.242
5005000	7129.112	39.973	7051.560	7210.174	7125.615
5010000	6556.995	32.359	6493.248	6604.826	6554.124
