iteration(key)	values
360000 (returns)	898.000	898.000	898.000	897.000	897.000	898.000	898.000	898.000	897.000	898.000
365000 (returns)	899.000	901.000	899.000	900.000	898.000	900.000	900.000	899.000	898.000	899.000
370000 (returns)	899.000	899.000	899.000	899.000	899.000	900.000	899.000	898.000	899.000	899.000
375000 (returns)	900.000	900.000	900.000	199.000	900.000	197.000	197.000	198.000	900.000	900.000
380000 (returns)	900.000	900.000	900.000	899.000	900.000	899.000	900.000	900.000	900.000	900.000
385000 (returns)	899.000	897.000	895.000	895.000	896.000	898.000	899.000	897.000	897.000	895.000
390000 (returns)	898.000	898.000	898.000	899.000	898.000	898.000	898.000	899.000	898.000	898.000
395000 (returns)	894.000	897.000	897.000	894.000	894.000	896.000	894.000	896.000	894.000	896.000
400000 (returns)	898.000	896.000	898.000	898.000	898.000	898.000	898.000	898.000	897.000	898.000
405000 (returns)	900.000	900.000	899.000	900.000	899.000	900.000	899.000	900.000	899.000	899.000
410000 (returns)	899.000	900.000	900.000	899.000	900.000	900.000	900.000	899.000	899.000	899.000
415000 (returns)	393.000	346.000	355.000	451.000	762.000	353.000	370.000	906.000	335.000	349.000
420000 (returns)	343.000	338.000	903.000	390.000	903.000	707.000	337.000	427.000	904.000	903.000
425000 (returns)	905.000	638.000	608.000	750.000	904.000	905.000	705.000	905.000	883.000	619.000
430000 (returns)	904.000	904.000	904.000	904.000	784.000	794.000	903.000	904.000	392.000	905.000
435000 (returns)	907.000	907.000	907.000	907.000	907.000	907.000	906.000	907.000	907.000	907.000
440000 (returns)	680.000	907.000	847.000	336.000	857.000	409.000	409.000	416.000	419.000	907.000
445000 (returns)	780.000	903.000	903.000	529.000	901.000	902.000	903.000	903.000	902.000	826.000
450000 (returns)	902.000	902.000	902.000	394.000	869.000	721.000	903.000	421.000	902.000	382.000
455000 (returns)	897.000	900.000	899.000	900.000	901.000	902.000	900.000	803.000	898.000	900.000
460000 (returns)	841.000	441.000	896.000	896.000	897.000	499.000	895.000	479.000	453.000	897.000
465000 (returns)	902.000	901.000	901.000	902.000	650.000	901.000	902.000	901.000	901.000	901.000
470000 (returns)	739.000	663.000	665.000	899.000	899.000	575.000	898.000	667.000	898.000	897.000
475000 (returns)	893.000	891.000	891.000	890.000	890.000	891.000	891.000	890.000	891.000	890.000
480000 (returns)	887.000	887.000	887.000	888.000	887.000	887.000	888.000	888.000	888.000	827.000
485000 (returns)	544.000	471.000	893.000	667.000	893.000	893.000	893.000	893.000	464.000	642.000
490000 (returns)	853.000	894.000	454.000	443.000	429.000	894.000	451.000	536.000	424.000	452.000
495000 (returns)	457.000	900.000	465.000	489.000	544.000	483.000	464.000	883.000	676.000	553.000
500000 (returns)	447.000	442.000	451.000	450.000	445.000	838.000	471.000	769.000	447.000	450.000
505000 (returns)	567.000	335.000	336.000	531.000	892.000	514.000	528.000	422.000	342.000	892.000
510000 (returns)	893.000	893.000	893.000	892.000	847.000	893.000	893.000	893.000	893.000	893.000
515000 (returns)	890.000	890.000	890.000	890.000	890.000	890.000	891.000	574.000	890.000	890.000
520000 (returns)	892.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000	891.000	891.000
525000 (returns)	885.000	886.000	886.000	886.000	885.000	886.000	885.000	885.000	886.000	885.000
530000 (returns)	891.000	890.000	877.000	891.000	891.000	891.000	891.000	456.000	890.000	891.000
535000 (returns)	883.000	884.000	884.000	884.000	884.000	884.000	884.000	885.000	884.000	884.000
540000 (returns)	496.000	887.000	734.000	541.000	887.000	887.000	533.000	831.000	887.000	780.000
545000 (returns)	887.000	888.000	888.000	888.000	888.000	888.000	888.000	888.000	888.000	889.000
550000 (returns)	888.000	888.000	888.000	888.000	887.000	889.000	889.000	888.000	888.000	888.000
555000 (returns)	876.000	876.000	875.000	875.000	876.000	875.000	876.000	876.000	876.000	875.000
560000 (returns)	873.000	875.000	874.000	873.000	873.000	873.000	873.000	873.000	872.000	874.000
565000 (returns)	900.000	900.000	900.000	900.000	900.000	901.000	899.000	901.000	900.000	900.000
570000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
575000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
580000 (returns)	882.000	521.000	881.000	881.000	881.000	882.000	881.000	880.000	841.000	881.000
585000 (returns)	882.000	884.000	882.000	883.000	883.000	882.000	884.000	884.000	884.000	884.000
590000 (returns)	876.000	876.000	877.000	877.000	877.000	877.000	876.000	877.000	877.000	876.000
595000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	903.000	0.000	901.000	901.000
600000 (returns)	879.000	880.000	880.000	879.000	880.000	879.000	880.000	880.000	879.000	879.000
605000 (returns)	888.000	889.000	889.000	889.000	888.000	889.000	889.000	888.000	543.000	888.000
610000 (returns)	892.000	654.000	893.000	892.000	893.000	892.000	891.000	892.000	892.000	674.000
615000 (returns)	881.000	879.000	882.000	878.000	883.000	777.000	879.000	878.000	884.000	453.000
620000 (returns)	888.000	886.000	889.000	890.000	886.000	890.000	888.000	887.000	891.000	891.000
625000 (returns)	885.000	885.000	885.000	885.000	885.000	886.000	885.000	886.000	885.000	886.000
630000 (returns)	898.000	899.000	898.000	898.000	899.000	876.000	899.000	551.000	899.000	898.000
635000 (returns)	894.000	894.000	894.000	895.000	894.000	895.000	894.000	425.000	894.000	895.000
640000 (returns)	897.000	897.000	898.000	897.000	897.000	897.000	898.000	898.000	897.000	896.000
645000 (returns)	33.000	47.000	37.000	44.000	57.000	44.000	41.000	59.000	40.000	43.000
650000 (returns)	129.000	886.000	149.000	129.000	110.000	250.000	113.000	108.000	129.000	163.000
655000 (returns)	193.000	170.000	894.000	205.000	887.000	226.000	86.000	235.000	896.000	235.000
660000 (returns)	889.000	889.000	889.000	889.000	866.000	889.000	889.000	804.000	889.000	889.000
665000 (returns)	899.000	900.000	901.000	94.000	182.000	87.000	899.000	901.000	900.000	899.000
670000 (returns)	896.000	896.000	895.000	824.000	896.000	896.000	895.000	895.000	897.000	896.000
675000 (returns)	894.000	895.000	575.000	895.000	895.000	895.000	895.000	895.000	895.000	894.000
680000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	894.000	894.000	894.000	894.000
685000 (returns)	896.000	896.000	895.000	897.000	896.000	896.000	897.000	896.000	896.000	896.000
690000 (returns)	892.000	892.000	893.000	892.000	894.000	893.000	893.000	893.000	893.000	893.000
695000 (returns)	895.000	895.000	895.000	895.000	895.000	895.000	895.000	896.000	895.000	895.000
700000 (returns)	897.000	896.000	897.000	897.000	896.000	896.000	896.000	896.000	896.000	897.000
705000 (returns)	893.000	899.000	896.000	897.000	893.000	894.000	893.000	893.000	895.000	899.000
710000 (returns)	902.000	136.000	208.000	186.000	226.000	184.000	175.000	184.000	176.000	902.000
715000 (returns)	893.000	894.000	893.000	898.000	897.000	896.000	894.000	897.000	898.000	898.000
720000 (returns)	904.000	84.000	155.000	202.000	904.000	904.000	905.000	904.000	126.000	904.000
725000 (returns)	898.000	898.000	898.000	898.000	898.000	897.000	898.000	899.000	897.000	897.000
730000 (returns)	902.000	890.000	874.000	146.000	874.000	891.000	890.000	892.000	897.000	878.000
735000 (returns)	896.000	896.000	896.000	896.000	896.000	896.000	897.000	897.000	896.000	897.000
740000 (returns)	895.000	895.000	895.000	896.000	895.000	895.000	897.000	896.000	896.000	896.000
745000 (returns)	893.000	892.000	893.000	893.000	893.000	893.000	893.000	893.000	893.000	894.000
750000 (returns)	897.000	897.000	896.000	896.000	897.000	895.000	896.000	895.000	896.000	895.000
755000 (returns)	895.000	896.000	895.000	895.000	892.000	893.000	894.000	896.000	897.000	895.000
760000 (returns)	897.000	897.000	897.000	897.000	897.000	897.000	897.000	898.000	896.000	898.000
765000 (returns)	895.000	895.000	896.000	897.000	896.000	898.000	896.000	896.000	898.000	897.000
770000 (returns)	895.000	895.000	896.000	895.000	897.000	897.000	895.000	895.000	896.000	895.000
775000 (returns)	895.000	893.000	897.000	895.000	894.000	895.000	893.000	893.000	894.000	893.000
780000 (returns)	891.000	889.000	890.000	892.000	892.000	891.000	890.000	892.000	891.000	891.000
785000 (returns)	893.000	893.000	893.000	892.000	893.000	894.000	893.000	894.000	893.000	894.000
790000 (returns)	898.000	898.000	899.000	898.000	898.000	898.000	899.000	897.000	899.000	898.000
795000 (returns)	900.000	900.000	900.000	898.000	899.000	899.000	900.000	899.000	901.000	900.000
800000 (returns)	899.000	898.000	899.000	897.000	898.000	899.000	898.000	898.000	898.000	897.000
805000 (returns)	899.000	898.000	897.000	898.000	899.000	899.000	898.000	900.000	899.000	898.000
810000 (returns)	888.000	888.000	891.000	887.000	889.000	887.000	888.000	886.000	888.000	889.000
815000 (returns)	892.000	890.000	894.000	892.000	893.000	893.000	893.000	893.000	892.000	892.000
820000 (returns)	897.000	897.000	898.000	897.000	898.000	897.000	897.000	897.000	897.000	898.000
825000 (returns)	896.000	896.000	895.000	895.000	896.000	896.000	896.000	895.000	896.000	895.000
830000 (returns)	901.000	902.000	901.000	901.000	901.000	900.000	901.000	901.000	901.000	902.000
835000 (returns)	900.000	903.000	901.000	901.000	901.000	901.000	900.000	900.000	903.000	901.000
840000 (returns)	894.000	894.000	893.000	894.000	893.000	893.000	894.000	894.000	893.000	893.000
845000 (returns)	892.000	893.000	893.000	893.000	892.000	892.000	892.000	892.000	892.000	893.000
850000 (returns)	890.000	890.000	890.000	890.000	890.000	890.000	889.000	890.000	890.000	890.000
855000 (returns)	901.000	901.000	902.000	900.000	901.000	901.000	901.000	900.000	901.000	901.000
860000 (returns)	902.000	902.000	902.000	902.000	901.000	902.000	902.000	902.000	902.000	902.000
865000 (returns)	895.000	896.000	896.000	896.000	895.000	895.000	896.000	895.000	896.000	896.000
870000 (returns)	907.000	907.000	906.000	906.000	906.000	906.000	905.000	907.000	905.000	906.000
875000 (returns)	891.000	891.000	892.000	892.000	891.000	893.000	891.000	893.000	891.000	892.000
880000 (returns)	888.000	900.000	901.000	901.000	901.000	902.000	902.000	573.000	901.000	901.000
885000 (returns)	894.000	895.000	530.000	895.000	894.000	895.000	895.000	895.000	896.000	895.000
890000 (returns)	894.000	894.000	895.000	896.000	895.000	396.000	895.000	896.000	894.000	359.000
895000 (returns)	900.000	898.000	901.000	898.000	900.000	900.000	897.000	899.000	898.000	900.000
900000 (returns)	900.000	900.000	901.000	900.000	900.000	900.000	899.000	901.000	900.000	900.000
905000 (returns)	903.000	903.000	903.000	903.000	902.000	903.000	902.000	903.000	903.000	902.000
910000 (returns)	439.000	903.000	441.000	423.000	903.000	435.000	903.000	903.000	392.000	346.000
915000 (returns)	908.000	907.000	908.000	908.000	907.000	908.000	909.000	907.000	907.000	908.000
920000 (returns)	537.000	588.000	775.000	903.000	550.000	903.000	587.000	902.000	737.000	595.000
925000 (returns)	174.000	159.000	151.000	153.000	120.000	153.000	243.000	169.000	161.000	168.000
930000 (returns)	83.000	86.000	88.000	84.000	95.000	87.000	82.000	89.000	83.000	84.000
935000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
940000 (returns)	430.000	905.000	875.000	905.000	429.000	904.000	905.000	906.000	692.000	904.000
945000 (returns)	900.000	900.000	899.000	898.000	641.000	880.000	900.000	771.000	900.000	899.000
950000 (returns)	901.000	901.000	901.000	900.000	901.000	900.000	901.000	900.000	900.000	900.000
955000 (returns)	894.000	894.000	894.000	894.000	894.000	894.000	895.000	895.000	894.000	361.000
960000 (returns)	889.000	887.000	886.000	888.000	888.000	889.000	887.000	888.000	887.000	888.000
965000 (returns)	886.000	414.000	790.000	405.000	404.000	436.000	416.000	836.000	407.000	886.000
970000 (returns)	897.000	887.000	900.000	894.000	895.000	900.000	888.000	902.000	894.000	493.000
975000 (returns)	656.000	418.000	676.000	895.000	892.000	740.000	895.000	761.000	900.000	367.000
980000 (returns)	899.000	902.000	896.000	899.000	901.000	900.000	895.000	901.000	887.000	900.000
985000 (returns)	888.000	894.000	889.000	888.000	890.000	897.000	900.000	614.000	886.000	889.000
990000 (returns)	888.000	885.000	885.000	886.000	885.000	419.000	884.000	885.000	471.000	884.000
995000 (returns)	889.000	891.000	890.000	889.000	890.000	890.000	890.000	890.000	890.000	889.000
1000000 (returns)	889.000	890.000	889.000	889.000	888.000	889.000	890.000	890.000	890.000	889.000
